Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
2,832,2022-05-27,LAA,,TOR,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.95,-0.079,1.21,-0.06%,-0.77,0.0,0.0,RF,,2022-05-27,108,141,663444,2022,0.234,0.294,0.447,0.741,0.0,0.0,3.0,18.0,16.0,0.25,0.308,0.333,0.641,0.0,0.0,1.0,7.0,9.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,833,2022-05-28,LAA,,TOR,"L,5-6",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.222,0.444,8,1.03,-0.019,1.25,-0.01%,-0.21,6.0,6.0,RF,,2022-05-28,108,141,663400,2022,0.217,0.28,0.348,0.628,0.0,0.0,2.0,14.0,16.0,0.231,0.286,0.308,0.593,0.0,0.0,1.0,7.0,9.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,834,2022-05-29,LAA,,TOR,"L,10-11",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.222,0.444,7,,,,,,0.0,0.0,PR,,2022-05-29,108,141,663414,2022,0.25,0.294,0.375,0.669,0.0,0.0,2.0,16.0,14.0,0.267,0.312,0.333,0.646,0.0,0.0,1.0,9.0,9.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,2.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,1.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,1.0
5,835,2022-05-31,LAA,@,NYY,"L,1-9",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.333,0.641,8,0.36,-0.025,0.4,-0.02%,0.22,7.0,9.0,LF,,2022-05-31,108,147,661331,2022,0.255,0.3,0.383,0.683,0.0,0.0,2.0,16.0,14.0,0.28,0.333,0.36,0.693,0.0,0.0,1.0,8.0,6.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,2.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,1.0
6,836,2022-06-02,LAA,@,NYY,"L,1-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.353,0.4,0.753,8,0.6,0.041,0.64,0.03%,0.1,7.0,9.0,LF,1.0,2022-06-02,108,147,661330,2022,0.25,0.294,0.333,0.627,0.0,0.0,2.0,14.0,14.0,0.296,0.321,0.444,0.766,0.0,0.0,2.0,10.0,5.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,1.0,0.429,0.5,0.714,1.214,0.0,0.0,1.0,4.0,0.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,1.0
7,837,2022-06-03,LAA,@,PHI,"L,0-10",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.375,0.708,1,0.01,0.0,0.01,0.00%,-0.23,0.0,0.0,CF RF,,2022-06-03,108,143,661642,2022,0.255,0.314,0.383,0.697,0.0,0.0,3.0,15.0,14.0,0.269,0.321,0.423,0.745,0.0,0.0,2.0,9.0,6.0,0.308,0.4,0.615,1.015,0.0,0.0,2.0,6.0,2.0,0.333,0.5,1.0,1.5,0.0,0.0,2.0,4.0,1.0,0.267,0.353,0.533,0.886,0.0,0.0,2.0,6.0,2.0
8,838,2022-06-04,LAA,@,PHI,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.35,0.668,8,0.38,-0.025,0.35,-0.01%,-0.56,3.0,3.0,RF,,2022-06-04,108,143,661615,2022,0.25,0.312,0.386,0.699,0.0,0.0,3.0,14.0,13.0,0.25,0.308,0.417,0.724,0.0,0.0,2.0,8.0,5.0,0.364,0.462,0.727,1.189,0.0,0.0,2.0,6.0,1.0,0.286,0.444,0.857,1.302,0.0,0.0,2.0,4.0,1.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,2.0
9,839,2022-06-05,LAA,@,PHI,"L,7-9",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.35,0.668,5,,,,,,0.0,0.0,RF,,2022-06-05,108,143,661633,2022,0.25,0.308,0.375,0.683,0.0,0.0,3.0,15.0,14.0,0.24,0.296,0.4,0.696,0.0,0.0,2.0,8.0,4.0,0.273,0.385,0.636,1.021,0.0,0.0,2.0,5.0,2.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,2.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,3.0
10,840,2022-06-07,LAA,,BOS,"L,5-6",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.333,0.641,7,0.84,-0.039,0.69,-0.02%,-0.31,5.0,6.2,CF RF,,2022-06-07,108,111,663391,2022,0.261,0.32,0.391,0.711,0.0,0.0,3.0,15.0,13.0,0.25,0.308,0.417,0.724,0.0,0.0,2.0,8.0,4.0,0.273,0.385,0.636,1.021,0.0,0.0,2.0,5.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,3.0
11,841,2022-06-08,LAA,,BOS,"L,0-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.357,0.69,5,1.84,-0.053,1.35,-0.02%,-0.02,6.0,6.0,CF,,2022-06-08,108,111,663398,2022,0.26,0.315,0.38,0.695,0.0,0.0,3.0,16.0,15.0,0.25,0.308,0.417,0.724,0.0,0.0,2.0,8.0,5.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.25,0.308,0.417,0.724,0.0,0.0,2.0,8.0,5.0
12,842,2022-06-09,LAA,,BOS,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.324,0.344,0.667,1,1.23,-0.061,0.81,-0.02%,-0.84,5.0,6.2,CF,,2022-06-09,108,111,663413,2022,0.28,0.333,0.4,0.733,0.0,0.0,3.0,17.0,15.0,0.308,0.357,0.462,0.819,0.0,0.0,2.0,10.0,6.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,4.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,3.0,0.286,0.333,0.429,0.762,0.0,0.0,2.0,10.0,6.0
13,843,2022-06-10,LAA,,NYM,"L,3-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.308,0.324,0.632,1,0.71,-0.017,0.48,-0.01%,-0.34,3.0,3.0,CF,,2022-06-10,108,121,663390,2022,0.283,0.333,0.396,0.73,0.0,0.0,3.0,18.0,14.0,0.333,0.379,0.481,0.861,0.0,0.0,2.0,11.0,5.0,0.312,0.312,0.312,0.625,0.0,0.0,0.0,5.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,3.0,0.281,0.324,0.406,0.73,0.0,0.0,2.0,11.0,6.0
14,844,2022-06-11,LAA,,NYM,"W,11-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.279,0.293,0.572,7,0.29,-0.029,0.18,-0.01%,-1.17,0.0,0.0,RF,,2022-06-11,108,121,663412,2022,0.276,0.323,0.379,0.702,0.0,0.0,3.0,19.0,17.0,0.286,0.333,0.429,0.762,0.0,0.0,2.0,10.0,8.0,0.294,0.294,0.294,0.588,0.0,0.0,0.0,5.0,6.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,4.0,0.27,0.308,0.378,0.686,0.0,0.0,2.0,12.0,9.0
15,845,2022-06-12,LAA,,NYM,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.255,0.267,0.522,6,1.26,-0.125,0.89,-0.05%,-1.11,0.0,0.0,CF RF,,2022-06-12,108,121,663397,2022,0.263,0.311,0.368,0.68,0.0,0.0,3.0,18.0,15.0,0.25,0.294,0.375,0.669,0.0,0.0,2.0,10.0,9.0,0.238,0.238,0.238,0.476,0.0,0.0,0.0,5.0,7.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,4.0,0.244,0.279,0.341,0.621,0.0,0.0,2.0,12.0,10.0
16,846,2022-06-15,LAA,@,LAD,"L,1-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.24,0.25,0.49,6,0.85,-0.064,0.45,-0.02%,-0.92,0.0,0.0,LF,,2022-06-15,108,119,662694,2022,0.25,0.274,0.35,0.624,0.0,0.0,3.0,18.0,17.0,0.212,0.235,0.273,0.508,0.0,0.0,1.0,8.0,12.0,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,8.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,7.0,0.222,0.255,0.311,0.566,0.0,0.0,2.0,12.0,13.0
17,847,2022-06-17,LAA,@,SEA,"L,1-8",CG,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.245,0.294,0.539,7,0.26,-0.017,0.15,-0.01%,0.63,10.0,12.2,CF,,2022-06-17,108,136,662171,2022,0.22,0.246,0.288,0.534,0.0,0.0,2.0,15.0,17.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,6.0,11.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.208,0.24,0.292,0.532,0.0,0.0,2.0,12.0,13.0
18,848,2022-06-18,LAA,@,SEA,"W,3-0",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.236,0.283,0.519,8,1.22,-0.06,0.62,-0.02%,-0.55,0.0,0.0,LF,2.0,2022-06-18,108,136,662170,2022,0.22,0.246,0.339,0.585,0.0,0.0,3.0,17.0,18.0,0.2,0.2,0.286,0.486,0.0,0.0,1.0,9.0,13.0,0.105,0.105,0.263,0.368,0.0,0.0,1.0,4.0,9.0,0.1,0.1,0.4,0.5,0.0,0.0,1.0,3.0,5.0,0.216,0.245,0.353,0.598,0.0,0.0,3.0,15.0,15.0
19,849,2022-06-21,LAA,,KCR,"L,11-12",6-GF(11),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.224,0.268,0.492,8,2.35,-0.143,1.5,-0.06%,-0.73,0.0,0.0,PH LF,,2022-06-21,108,118,663442,2022,0.207,0.233,0.328,0.561,0.0,0.0,3.0,16.0,16.0,0.182,0.182,0.273,0.455,0.0,0.0,1.0,8.0,12.0,0.062,0.062,0.25,0.312,0.0,0.0,1.0,3.0,6.0,0.125,0.125,0.5,0.625,0.0,0.0,1.0,3.0,2.0,0.208,0.236,0.34,0.576,0.0,0.0,3.0,15.0,15.0
20,850,2022-06-22,LAA,,KCR,"W,5-0",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.21,0.25,0.46,8,0.85,-0.082,0.45,-0.03%,-1.25,2.0,3.2,CF,,2022-06-22,108,118,663389,2022,0.2,0.226,0.317,0.542,0.0,0.0,3.0,16.0,16.0,0.167,0.167,0.25,0.417,0.0,0.0,1.0,8.0,12.0,0.067,0.067,0.267,0.333,0.0,0.0,1.0,3.0,5.0,0.125,0.125,0.5,0.625,0.0,0.0,1.0,3.0,2.0,0.196,0.224,0.321,0.546,0.0,0.0,3.0,15.0,15.0
