Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
77,770,105,2022-08-04,CHW,@,TEX,"L,2-3",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.309,0.347,0.404,0.751,1,1.09,-0.138,0.98,-0.07%,-0.86,0.0,0.0,SS,,2022-08-04,145,140,661817
78,771,106,2022-08-05,CHW,@,TEX,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.305,0.343,0.399,0.742,1,1.1,-0.115,0.96,-0.06%,-1.05,0.0,0.0,SS,,2022-08-05,145,140,661816
79,772,107,2022-08-06,CHW,@,TEX,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.339,0.395,0.734,1,0.43,-0.043,0.38,-0.02%,-0.64,0.0,0.0,SS,,2022-08-06,145,140,661815
1,773,1,2023-03-30,CHW,@,HOU,"W,3-2",CG,5,4,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.6,0.75,1.35,1,1.43,0.005,1.33,0.00%,-0.3,12.0,15.2,SS,,2023-03-30,145,117,718768
2,774,2,2023-03-31,CHW,@,HOU,"L,3-6",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.5,0.6,0.625,1.225,1,0.89,0.041,0.9,0.03%,0.53,15.0,18.2,SS,,2023-03-31,145,117,718764
3,775,3,2023-04-01,CHW,@,HOU,"L,4-6",CG,5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.462,0.533,0.538,1.072,1,1.16,-0.056,1.12,-0.03%,-0.36,13.0,15.2,SS,,2023-04-01,145,117,718760
4,776,4,2023-04-02,CHW,@,HOU,"W,6-3",CG,5,5,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.389,0.45,0.5,0.95,1,1.31,-0.086,1.16,-0.05%,-1.03,7.0,9.5,SS,,2023-04-02,145,117,718740
5,777,5,2023-04-03,CHW,,SFG,"L,3-12",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.318,0.375,0.409,0.784,1,0.39,-0.04,0.37,-0.02%,-0.7,0.0,0.0,SS,,2023-04-03,145,137,718730
6,778,6,2023-04-05,CHW,,SFG,"W,7-3",GS-4,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.346,0.375,0.721,1,0.84,-0.044,0.75,-0.02%,-0.49,0.0,0.0,SS,,2023-04-05,145,137,718695
7,779,7,2023-04-06,CHW,,SFG,"L,6-16",CG,5,5,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.323,0.345,0.667,1,0.93,0.043,0.82,0.02%,0.42,7.0,10.0,SS,,2023-04-06,145,137,718687
8,780,8,2023-04-07,CHW,@,PIT,"L,9-13",CG,5,5,4,4,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,2,0,0.353,0.389,0.471,0.859,1,0.9,0.182,0.77,0.09%,1.96,34.0,42.8,SS,,2023-04-07,145,134,718679
9,781,9,2023-04-08,CHW,@,PIT,"W,11-5",CG,6,6,2,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.35,0.381,0.475,0.856,1,0.53,0.045,0.44,0.02%,1.07,19.0,24.9,SS,,2023-04-08,145,134,718662
10,782,10,2023-04-09,CHW,@,PIT,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.348,0.432,0.78,1,1.09,-0.112,0.96,-0.06%,-0.77,0.0,0.0,SS,,2023-04-09,145,134,718653
11,783,11,2023-04-10,CHW,@,MIN,"W,4-3",GS-6,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.327,0.404,0.731,1,0.89,-0.068,0.84,-0.04%,-0.78,0.0,0.0,SS,,2023-04-10,145,142,718640
12,784,30 (18),2023-05-02,CHW,,MIN,"W,3-2",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.315,0.373,0.687,1,1.76,-0.232,0.68,-0.05%,-0.91,2.0,3.0,SS,,2023-05-02,145,142,718340
13,785,31,2023-05-03,CHW,,MIN,"W,6-4",CG,5,4,1,3,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.356,0.4,0.756,1,1.56,0.087,0.69,0.02%,0.79,15.0,18.7,SS,,2023-05-03,145,142,718322
14,786,32,2023-05-04,CHW,,MIN,"L,3-7",8-GF(12),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.293,0.339,0.379,0.718,4,2.11,-0.267,1.06,-0.08%,-1.98,0.0,0.0,PH SS,,2023-05-04,145,142,718310
15,787,33,2023-05-05,CHW,@,CIN,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.274,0.318,0.355,0.673,1,0.96,-0.097,0.34,-0.02%,-0.92,0.0,0.0,SS,,2023-05-05,145,113,718305
16,788,34,2023-05-06,CHW,@,CIN,"L,3-5",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.269,0.31,0.343,0.653,1,1.14,-0.117,0.43,-0.03%,-1.26,3.0,3.0,SS,,2023-05-06,145,113,718281
17,789,35,2023-05-07,CHW,@,CIN,"W,17-4",GS-7,5,4,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.316,0.338,0.654,1,0.49,0.004,0.16,0.00%,0.19,9.0,12.4,SS,,2023-05-07,145,113,718262
18,790,36,2023-05-08,CHW,@,KCR,"L,5-12",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.309,0.329,0.638,1,0.63,-0.016,0.24,0.00%,-0.64,5.0,6.2,SS,,2023-05-08,145,118,718253
19,791,38 (1),2023-05-10,CHW,@,KCR,"L,1-9",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.266,0.318,0.329,0.647,1,0.91,-0.065,0.37,-0.02%,-0.79,5.0,6.0,SS,,2023-05-10,145,118,718222
20,792,39,2023-05-11,CHW,@,KCR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.303,0.313,0.617,1,0.97,-0.098,0.34,-0.02%,-0.82,0.0,0.0,SS,,2023-05-11,145,118,718218
21,793,40,2023-05-12,CHW,,HOU,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.29,0.299,0.589,1,0.67,-0.07,0.22,-0.01%,-0.72,0.0,0.0,SS,,2023-05-12,145,117,718207
22,794,41,2023-05-13,CHW,,HOU,"W,3-1",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.309,0.319,0.628,1,0.8,-0.012,0.22,0.00%,-0.02,9.0,9.0,SS,,2023-05-13,145,117,718189
23,795,42,2023-05-14,CHW,,HOU,"L,3-4",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.304,0.313,0.616,1,1.1,-0.094,0.33,-0.02%,-0.43,3.0,3.0,SS,,2023-05-14,145,117,718176
24,796,43,2023-05-16,CHW,,CLE,"W,8-3",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.299,0.307,0.606,1,0.75,-0.017,0.22,0.00%,-0.71,3.0,3.0,SS,,2023-05-16,145,114,718147
25,797,44,2023-05-17,CHW,,CLE,"W,7-2",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,1,0,0.264,0.304,0.311,0.615,1,0.7,0.024,0.21,0.00%,0.38,13.0,15.5,SS,,2023-05-17,145,114,718129
26,798,45,2023-05-18,CHW,,CLE,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.264,0.302,0.309,0.611,1,1.08,-0.088,0.39,-0.02%,-0.86,3.0,3.0,SS,,2023-05-18,145,114,718125
27,799,46,2023-05-19,CHW,,KCR,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.254,0.292,0.298,0.59,1,0.51,-0.012,0.14,0.00%,-0.08,0.0,0.0,SS,,2023-05-19,145,118,718111
28,800,47,2023-05-20,CHW,,KCR,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.246,0.282,0.288,0.57,1,0.81,-0.106,0.24,-0.02%,-1.85,0.0,0.0,SS,,2023-05-20,145,118,718104
29,801,48,2023-05-21,CHW,,KCR,"W,5-2",6-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.288,0.294,0.582,8,0.23,0.006,0.07,0.00%,0.13,5.0,6.2,SS,,2023-05-21,145,118,718084
30,802,49,2023-05-22,CHW,@,CLE,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.287,0.287,0.574,1,0.9,-0.023,0.39,-0.01%,-0.37,2.0,3.0,SS,,2023-05-22,145,114,718072
31,803,50,2023-05-23,CHW,@,CLE,"W,4-2",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.284,0.283,0.567,1,0.87,-0.058,0.36,-0.01%,-1.26,3.0,3.0,SS,,2023-05-23,145,114,718063
32,804,51,2023-05-24,CHW,@,CLE,"W,6-0",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.283,0.282,0.565,1,0.61,0.093,0.29,0.03%,0.56,5.0,6.5,SS,,2023-05-24,145,114,718048
33,805,52,2023-05-25,CHW,@,DET,"L,2-7",CG,4,4,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.244,0.282,0.281,0.563,1,0.89,0.055,0.48,0.02%,0.27,5.0,6.5,SS,,2023-05-25,145,116,718031
34,806,53,2023-05-26,CHW,@,DET,"W,12-3",CG,6,5,3,4,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.304,0.3,0.604,1,0.26,0.041,0.12,0.01%,1.94,22.0,28.1,SS,,2023-05-26,145,116,718021
35,807,54,2023-05-27,CHW,@,DET,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.296,0.292,0.588,1,0.99,-0.105,0.54,-0.04%,-0.9,0.0,0.0,SS,,2023-05-27,145,116,718005
36,808,55,2023-05-28,CHW,@,DET,"L,5-6",CG(10),5,5,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.306,0.309,0.614,1,0.98,0.146,0.48,0.04%,1.35,13.0,15.2,SS,,2023-05-28,145,116,717989
37,809,56,2023-05-29,CHW,,LAA,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.304,0.307,0.612,1,1.09,-0.046,0.38,-0.01%,-0.6,3.0,3.0,SS,,2023-05-29,145,108,717971
38,810,57,2023-05-30,CHW,,LAA,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.297,0.299,0.596,1,0.49,-0.05,0.15,-0.01%,-0.64,0.0,0.0,SS,,2023-05-30,145,108,717959
39,811,58,2023-05-31,CHW,,LAA,"L,5-12",GS-8,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.302,0.306,0.608,1,0.43,-0.031,0.15,-0.01%,0.2,9.0,12.2,SS,,2023-05-31,145,108,717943
40,812,59,2023-06-02,CHW,,DET,"W,3-0",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.306,0.317,0.623,1,0.95,0.156,0.34,0.03%,1.69,12.0,15.7,SS,,2023-06-02,145,116,717925
41,813,60,2023-06-03,CHW,,DET,"W,2-1",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.305,0.315,0.621,1,1.45,-0.093,0.54,-0.02%,-0.34,3.0,3.0,SS,,2023-06-03,145,116,717915
42,814,61,2023-06-04,CHW,,DET,"W,6-2",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.313,0.32,0.633,1,1.6,0.127,0.71,0.03%,0.83,10.0,12.2,SS,,2023-06-04,145,116,717891
43,815,62,2023-06-06,CHW,@,NYY,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.306,0.313,0.619,1,0.54,-0.055,0.22,-0.01%,-0.69,0.0,0.0,SS,,2023-06-06,145,147,717877
44,816,63,2023-06-08,CHW,@,NYY,"W,6-5",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.304,0.309,0.613,1,0.88,-0.132,0.45,-0.04%,-0.98,3.0,3.0,SS,1.0,2023-06-08,145,147,717848
45,817,65 (1),2023-06-09,CHW,,MIA,"W,2-1",CG,5,5,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.269,0.306,0.317,0.623,1,1.47,-0.069,0.73,-0.02%,0.34,13.0,15.0,SS,,2023-06-09,145,146,717828
46,818,66,2023-06-10,CHW,,MIA,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.3,0.311,0.611,1,0.71,-0.072,0.4,-0.02%,-0.9,0.0,0.0,SS,,2023-06-10,145,146,717820
47,819,68 (1),2023-06-13,CHW,@,LAD,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.299,0.306,0.605,1,0.47,-0.033,0.21,-0.01%,-0.55,2.0,3.0,SS,,2023-06-13,145,119,717776
48,820,69,2023-06-14,CHW,@,LAD,"W,8-4",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.292,0.298,0.59,1,1.43,-0.193,0.6,-0.05%,-2.19,0.0,0.0,SS,,2023-06-14,145,119,717760
49,821,70,2023-06-15,CHW,@,LAD,"L,4-5",CG(11),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.29,0.296,0.585,1,1.56,-0.096,0.7,-0.03%,-0.76,3.0,3.0,SS,,2023-06-15,145,119,717748
50,822,71,2023-06-16,CHW,@,SEA,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.251,0.289,0.295,0.584,1,1.18,-0.02,0.49,-0.01%,0.0,8.0,9.0,SS,,2023-06-16,145,136,717733
51,823,72,2023-06-17,CHW,@,SEA,"W,4-3",GS-4,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.291,0.293,0.584,2,1.47,-0.048,0.59,-0.01%,-0.54,2.0,3.0,SS,,2023-06-17,145,136,717722
52,824,75 (2),2023-06-20,CHW,,TEX,"W,7-6",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.29,0.292,0.581,7,4.12,-0.054,1.51,-0.01%,-0.32,0.0,0.0,PH,,2023-06-20,145,140,717675
53,825,77 (1),2023-06-23,CHW,,BOS,"L,1-3",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.245,0.284,0.288,0.572,2,1.42,-0.105,0.41,-0.02%,-0.81,2.0,3.5,2B,,2023-06-23,145,111,717645
54,826,78,2023-06-24,CHW,,BOS,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.279,0.282,0.562,2,0.98,-0.106,0.28,-0.02%,-1.1,0.0,0.0,2B,,2023-06-24,145,111,717629
55,827,80 (1),2023-06-26,CHW,@,LAA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.275,0.277,0.552,2,1.22,-0.126,0.43,-0.03%,-0.84,0.0,0.0,SS,,2023-06-26,145,108,717608
56,828,81,2023-06-27,CHW,@,LAA,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.232,0.27,0.272,0.542,2,1.29,-0.125,0.43,-0.03%,-1.08,0.0,0.0,SS,,2023-06-27,145,108,717592
57,829,82,2023-06-28,CHW,@,LAA,"W,11-5",CG,6,5,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.227,0.267,0.266,0.534,2,0.58,-0.033,0.17,-0.01%,-1.58,4.0,6.2,SS,,2023-06-28,145,108,717576
58,830,83,2023-06-29,CHW,@,LAA,"W,9-7",CG,5,5,2,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.27,0.269,0.539,2,1.04,0.062,0.37,0.01%,0.29,10.0,12.4,SS,,2023-06-29,145,108,717560
59,831,84,2023-06-30,CHW,@,OAK,"L,4-7",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.226,0.265,0.264,0.528,2,1.56,-0.217,0.6,-0.05%,-1.91,0.0,0.0,SS,,2023-06-30,145,133,717551
60,832,85,2023-07-01,CHW,@,OAK,"L,6-7",CG(10),5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.267,0.263,0.531,2,0.82,0.002,0.28,0.00%,-0.32,7.0,9.2,SS,,2023-07-01,145,133,717538
61,833,86,2023-07-02,CHW,@,OAK,"W,8-7",CG,5,4,1,2,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,1,0,0.231,0.27,0.267,0.537,2,0.69,0.042,0.19,0.01%,0.18,15.0,18.7,SS,,2023-07-02,145,133,717518
62,834,87,2023-07-04,CHW,,TOR,"L,3-4",CG,4,4,1,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.273,0.279,0.552,2,1.37,0.219,0.44,0.04%,0.66,13.0,15.2,SS,,2023-07-04,145,141,717496
63,835,88,2023-07-06,CHW,,TOR,"L,2-6",CG(11),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.268,0.273,0.542,2,1.34,-0.167,0.34,-0.03%,-1.4,0.0,0.0,SS,1.0,2023-07-06,145,141,717468
64,836,89,2023-07-06,CHW,,TOR,"L,4-5",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.231,0.268,0.273,0.541,2,1.46,-0.055,0.31,-0.01%,-0.52,7.0,9.7,SS,2.0,2023-07-06,145,141,717480
65,837,90,2023-07-07,CHW,,STL,"W,8-7",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.267,0.272,0.539,2,0.96,-0.072,0.15,-0.01%,-0.71,5.0,6.2,SS,,2023-07-07,145,138,717455
66,838,91,2023-07-08,CHW,,STL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.263,0.268,0.531,2,1.08,-0.116,0.21,-0.01%,-0.83,0.0,0.0,SS,,2023-07-08,145,138,717445
67,839,92,2023-07-09,CHW,,STL,"L,3-4",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.223,0.259,0.263,0.521,2,2.89,-0.399,0.47,-0.04%,-1.79,0.0,0.0,SS,,2023-07-09,145,138,717424
68,840,93,2023-07-14,CHW,@,ATL,"L,0-9",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.227,0.262,0.266,0.528,2,0.34,0.015,0.05,0.00%,-0.2,6.0,6.0,SS,,2023-07-14,145,144,717414
69,841,94,2023-07-15,CHW,@,ATL,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.258,0.262,0.521,2,1.02,-0.083,0.13,-0.01%,-1.0,0.0,0.0,SS,,2023-07-15,145,144,717395
70,842,95,2023-07-16,CHW,@,ATL,"W,8-1",CG,5,4,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.264,0.266,0.53,2,0.56,0.107,0.08,0.01%,1.11,10.0,12.5,SS,,2023-07-16,145,144,717391
71,843,96,2023-07-18,CHW,@,NYM,"L,10-11",CG,6,5,2,3,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.234,0.272,0.275,0.547,2,1.74,-0.124,0.3,-0.01%,1.79,19.0,24.9,SS,,2023-07-18,145,121,717359
72,844,97,2023-07-19,CHW,@,NYM,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.268,0.271,0.54,2,0.8,-0.078,0.1,-0.01%,-1.02,0.0,0.0,SS,,2023-07-19,145,121,717341
73,845,98,2023-07-20,CHW,@,NYM,"W,6-2",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.274,0.275,0.55,2,0.43,0.042,0.04,0.00%,0.5,10.0,12.2,SS,,2023-07-20,145,121,717330
74,846,99,2023-07-21,CHW,@,MIN,"L,4-9",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.277,0.276,0.553,2,0.72,0.028,0.12,0.00%,0.82,7.0,9.5,SS,,2023-07-21,145,142,717314
75,847,100,2023-07-22,CHW,@,MIN,"L,2-3",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.239,0.279,0.278,0.557,2,1.54,0.03,0.18,0.00%,-0.18,13.0,15.2,SS,,2023-07-22,145,142,717293
76,848,101,2023-07-23,CHW,@,MIN,"L,4-5",CG(12),5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.281,0.283,0.564,2,1.33,0.259,0.1,0.01%,0.58,10.0,12.5,SS,,2023-07-23,145,142,717285
77,849,102,2023-07-25,CHW,,CHC,"L,3-7",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.281,0.283,0.563,2,0.4,-0.022,0.02,0.00%,-0.06,5.0,6.2,SS,,2023-07-25,145,112,717263
78,850,103,2023-07-26,CHW,,CHC,"L,7-10",CG,5,4,2,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.285,0.285,0.571,2,1.04,0.105,0.03,0.00%,1.42,14.0,18.9,SS,,2023-07-26,145,112,717240
79,851,104,2023-07-27,CHW,,CLE,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.282,0.282,0.564,2,1.03,-0.109,0.03,0.00%,-0.9,0.0,0.0,SS,,2023-07-27,145,114,717233
80,852,105,2023-07-28,CHW,,CLE,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.239,0.282,0.279,0.561,2,1.25,-0.128,0.02,0.00%,-1.49,2.0,3.0,SS,,2023-07-28,145,114,717228
81,853,106,2023-07-29,CHW,,CLE,"W,7-2",CG,5,5,1,3,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.286,0.293,0.579,1,0.63,0.137,0.02,0.00%,1.47,20.0,24.7,SS,,2023-07-29,145,114,717217
82,854,107,2023-07-30,CHW,,CLE,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.286,0.293,0.578,1,0.86,-0.056,0.04,0.00%,-0.66,3.0,3.0,SS,,2023-07-30,145,114,717204
83,855,108,2023-08-01,CHW,@,TEX,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.245,0.285,0.292,0.577,1,1.04,-0.026,0.03,0.00%,-0.12,8.0,9.0,SS,,2023-08-01,145,140,717168
84,856,109,2023-08-02,CHW,@,TEX,"L,1-11",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.283,0.289,0.572,1,0.4,-0.031,0.01,0.00%,-0.75,0.0,0.0,SS,,2023-08-02,145,140,717152
85,857,110,2023-08-03,CHW,@,TEX,"L,3-5",CG,5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.245,0.285,0.291,0.576,1,1.12,-0.082,0.02,0.00%,-0.77,8.0,9.2,SS,,2023-08-03,145,140,717149
86,858,111,2023-08-04,CHW,@,CLE,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.284,0.289,0.573,1,1.17,-0.044,0.02,0.00%,-0.27,2.0,3.0,SS,,2023-08-04,145,114,717132
87,859,112,2023-08-05,CHW,@,CLE,"W,7-4",GS-6,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.285,0.292,0.576,1,0.78,0.022,0.01,0.00%,0.15,5.0,6.0,SS,,2023-08-05,145,114,717115
88,860,114 (1),2023-08-07,CHW,,NYY,"W,5-1",GS-8,3,2,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.242,0.285,0.29,0.575,1,0.54,-0.013,0.0,0.00%,-0.09,2.0,3.0,SS,,2023-08-07,145,147,717088
89,861,116 (1),2023-08-09,CHW,,NYY,"W,9-2",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.284,0.289,0.573,1,0.45,-0.054,0.0,0.00%,-0.25,5.0,6.5,SS,,2023-08-09,145,147,717054
90,862,117,2023-08-11,CHW,,MIL,"L,6-7",CG(10),5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.285,0.288,0.574,1,1.41,-0.002,0.01,0.00%,0.39,7.0,9.5,SS,,2023-08-11,145,158,717036
91,863,118,2023-08-12,CHW,,MIL,"L,2-3",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.24,0.285,0.286,0.571,1,1.42,-0.105,0.02,0.00%,-0.59,2.0,3.0,SS,,2023-08-12,145,158,717023
92,864,121 (2),2023-08-16,CHW,@,CHC,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.285,0.284,0.568,1,0.69,-0.057,0.0,0.00%,-0.38,2.0,3.0,SS,,2023-08-16,145,112,716968
93,865,127 (5),2023-08-23,CHW,,SEA,"W,5-4",CG(10),5,5,1,2,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,1,0,0.24,0.286,0.285,0.571,1,1.77,0.111,0.0,0.00%,0.43,15.0,18.7,SS,,2023-08-23,145,136,716881
94,866,128,2023-08-24,CHW,,OAK,"L,5-8",CG,5,5,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.287,0.289,0.577,1,1.08,-0.049,0.0,0.00%,-0.17,8.0,9.0,SS,,2023-08-24,145,133,716864
