Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
5,519,5,2023-04-04,ATL,@,STL,"W,4-1",CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.364,0.44,0.682,1.122,1,0.71,-0.008,0.76,-0.01%,-0.81,13.0,15.2,RF,,2023-04-04,144,138,718711
6,520,6,2023-04-05,ATL,@,STL,"W,5-2",CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.37,0.433,0.63,1.063,1,0.33,0.024,0.35,0.02%,-0.06,10.0,12.4,RF,,2023-04-05,144,138,718697
7,521,7,2023-04-06,ATL,,SDP,"W,7-6",CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.355,0.429,0.613,1.041,1,1.44,-0.025,1.63,-0.02%,0.13,9.0,12.2,RF,,2023-04-06,144,135,718681
8,522,8,2023-04-07,ATL,,SDP,"L,4-5",CG,5,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0.314,0.4,0.543,0.943,1,1.62,-0.126,1.9,-0.09%,-0.55,16.0,21.4,RF,,2023-04-07,144,135,718676
9,523,9,2023-04-08,ATL,,SDP,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.282,0.364,0.487,0.851,1,1.03,-0.11,1.16,-0.08%,-1.06,0.0,0.0,RF,,2023-04-08,144,135,718659
10,524,10,2023-04-09,ATL,,SDP,"L,2-10",GS-9,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.31,0.396,0.5,0.896,1,0.5,0.057,0.55,0.04%,0.86,15.0,18.5,RF,,2023-04-09,144,135,718648
11,525,11,2023-04-10,ATL,,CIN,"W,5-4",CG(10),5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.34,0.415,0.511,0.926,1,1.02,0.034,1.09,0.02%,0.78,9.0,9.0,RF,,2023-04-10,144,113,718636
12,526,12,2023-04-11,ATL,,CIN,"W,7-6",CG,5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0.34,0.431,0.5,0.931,1,0.93,0.078,1.04,0.05%,1.07,9.0,12.5,RF,,2023-04-11,144,113,718620
13,527,13,2023-04-12,ATL,,CIN,"W,5-4",CG,4,4,0,3,1,0,0,3,0,0,1,0,0,0,0,0,1,1,0.37,0.452,0.537,0.989,1,1.85,0.278,2.07,0.19%,2.46,22.0,28.5,RF,,2023-04-12,144,113,718601
14,528,14,2023-04-14,ATL,@,KCR,"W,10-3",CG,5,5,3,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.39,0.463,0.593,1.056,1,0.33,0.078,0.36,0.05%,2.03,26.0,34.6,RF,,2023-04-14,144,118,718579
15,529,15,2023-04-15,ATL,@,KCR,"W,9-3",CG,6,4,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.365,0.452,0.556,1.008,1,0.54,0.006,0.62,0.00%,-0.14,8.0,12.4,RF,,2023-04-15,144,118,718563
16,530,16,2023-04-16,ATL,@,KCR,"W,5-4",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0.373,0.455,0.567,1.022,1,1.2,0.176,1.37,0.12%,0.66,15.0,18.2,RF,,2023-04-16,144,118,718551
17,531,17,2023-04-17,ATL,@,SDP,"W,2-0",CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389,0.463,0.583,1.047,1,0.79,0.081,0.95,0.06%,1.06,13.0,15.2,RF,,2023-04-17,144,135,718533
18,532,18,2023-04-18,ATL,@,SDP,"W,8-1",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.368,0.448,0.553,1.001,1,0.85,-0.145,1.03,-0.11%,-1.65,4.0,6.2,RF,,2023-04-18,144,135,718519
19,533,19,2023-04-19,ATL,@,SDP,"L,0-1",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.367,0.451,0.544,0.995,1,1.62,0.027,1.98,0.02%,0.82,10.0,12.0,RF,,2023-04-19,144,135,718507
20,534,20,2023-04-21,ATL,,HOU,"L,4-6",CG,5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.369,0.448,0.56,1.007,1,0.88,-0.008,1.01,-0.01%,0.25,12.0,15.2,RF,,2023-04-21,144,117,718489
21,535,21,2023-04-22,ATL,,HOU,"L,3-6",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.375,0.45,0.557,1.007,1,1.01,0.087,1.17,0.06%,0.67,21.0,24.0,RF,,2023-04-22,144,117,718471
22,536,22,2023-04-23,ATL,,HOU,"L,2-5",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0.374,0.452,0.56,1.012,1,1.01,0.053,1.11,0.04%,0.83,14.0,18.2,RF,,2023-04-23,144,117,718462
23,537,23,2023-04-24,ATL,,MIA,"W,11-0",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.358,0.44,0.537,0.977,1,0.8,-0.093,1.0,-0.07%,-1.36,2.0,3.0,RF,,2023-04-24,144,146,718443
24,538,24,2023-04-25,ATL,,MIA,"W,7-4",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.364,0.442,0.545,0.988,1,0.72,0.031,0.91,0.02%,0.29,15.0,18.2,RF,,2023-04-25,144,146,718429
25,539,25,2023-04-26,ATL,,MIA,"W,6-4",CG,5,3,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0.363,0.449,0.569,1.018,1,0.68,0.044,0.87,0.03%,0.93,18.0,24.7,RF,,2023-04-26,144,146,718411
26,540,26,2023-04-27,ATL,,MIA,"L,4-5",CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.352,0.443,0.552,0.995,1,0.75,-0.033,0.99,-0.03%,0.0,4.0,6.5,RF,,2023-04-27,144,146,718410
27,541,27,2023-04-28,ATL,@,NYM,"W,4-0",CG(5),3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.352,0.44,0.546,0.986,1,1.24,0.104,1.73,0.09%,0.65,7.0,9.7,RF,,2023-04-28,144,121,718394
28,542,28,2023-05-01,ATL,@,NYM,"W,9-8",CG,5,5,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.363,0.446,0.584,1.03,1,0.58,0.136,0.78,0.11%,1.66,26.0,34.1,RF,1.0,2023-05-01,144,121,718352
29,543,29,2023-05-01,ATL,@,NYM,"L,3-5",GS-1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.363,0.45,0.584,1.034,1,0.87,0.035,1.19,0.03%,0.39,2.0,3.0,RF,2.0,2023-05-01,144,121,718361
30,544,30,2023-05-02,ATL,@,MIA,"W,6-0",CG,5,3,0,1,1,0,0,1,1,0,2,0,0,1,0,0,1,0,0.362,0.449,0.586,1.035,1,0.75,0.02,0.99,0.02%,0.06,14.0,18.5,RF,,2023-05-02,144,146,718346
31,545,31,2023-05-03,ATL,@,MIA,"W,14-6",CG,6,5,2,1,0,0,1,3,1,0,1,0,0,0,0,1,0,0,0.355,0.444,0.595,1.039,1,0.34,0.043,0.46,0.04%,1.56,22.0,31.9,RF,,2023-05-03,144,146,718321
32,546,32,2023-05-04,ATL,@,MIA,"W,6-3",GS-7,4,3,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0.355,0.445,0.589,1.034,1,1.07,0.105,1.41,0.08%,1.17,14.0,18.7,RF,,2023-05-04,144,146,718308
33,547,33,2023-05-05,ATL,,BAL,"L,4-9",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.352,0.444,0.578,1.022,1,0.65,0.007,0.78,0.01%,-0.02,7.0,9.2,RF,,2023-05-05,144,110,718298
34,548,34,2023-05-06,ATL,,BAL,"W,5-4",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.351,0.445,0.573,1.018,1,1.53,0.114,1.88,0.08%,0.42,7.0,9.5,RF,,2023-05-06,144,110,718283
35,549,35,2023-05-07,ATL,,BAL,"W,3-2",CG(12),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,0.431,0.551,0.983,1,1.4,-0.228,1.6,-0.16%,-1.4,0.0,0.0,RF,,2023-05-07,144,110,718277
36,550,36,2023-05-09,ATL,,BOS,"W,9-3",CG,5,4,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.343,0.436,0.557,0.994,1,0.38,0.052,0.44,0.04%,1.36,16.0,21.6,RF,,2023-05-09,144,111,718245
37,551,37,2023-05-10,ATL,,BOS,"L,2-5",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.347,0.438,0.576,1.014,1,1.57,0.141,1.79,0.10%,0.59,17.0,21.7,RF,,2023-05-10,144,111,718220
38,552,38,2023-05-12,ATL,@,TOR,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345,0.434,0.568,1.001,1,0.98,-0.004,1.14,0.00%,-0.2,3.0,3.0,RF,,2023-05-12,144,141,718206
39,553,39,2023-05-13,ATL,@,TOR,"L,2-5",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0.342,0.433,0.559,0.992,1,1.34,0.16,1.59,0.11%,0.7,15.0,18.0,RF,,2023-05-13,144,141,718192
40,554,40,2023-05-14,ATL,@,TOR,"L,5-6",CG,5,4,2,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0.346,0.437,0.577,1.014,1,0.94,0.219,1.16,0.16%,2.3,21.0,27.9,RF,,2023-05-14,144,141,718181
41,555,41,2023-05-15,ATL,@,TEX,"W,12-0",CG,5,4,1,1,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0.344,0.436,0.588,1.024,1,0.47,0.161,0.59,0.12%,1.19,18.0,25.2,RF,,2023-05-15,144,140,718165
42,556,42,2023-05-16,ATL,@,TEX,"L,4-7",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.348,0.438,0.604,1.041,1,0.8,0.002,0.95,0.00%,0.89,17.0,21.7,RF,,2023-05-16,144,140,718148
43,557,43,2023-05-17,ATL,@,TEX,"W,6-5",CG,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0.345,0.437,0.613,1.05,1,1.22,0.159,1.55,0.12%,1.02,23.0,30.9,RF,,2023-05-17,144,140,718126
44,558,44,2023-05-19,ATL,,SEA,"W,6-2",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.343,0.433,0.61,1.043,1,0.99,-0.028,1.18,-0.02%,-0.33,7.0,9.2,RF,,2023-05-19,144,136,718110
45,559,45,2023-05-20,ATL,,SEA,"L,3-7",CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.347,0.434,0.608,1.042,1,0.5,0.032,0.59,0.02%,0.56,10.0,12.4,RF,,2023-05-20,144,136,718094
46,560,46,2023-05-21,ATL,,SEA,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.344,0.431,0.6,1.031,1,0.74,-0.021,0.94,-0.02%,-0.23,5.0,6.2,RF,,2023-05-21,144,136,718090
47,561,47,2023-05-22,ATL,,LAD,"L,6-8",CG,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.342,0.43,0.598,1.028,1,1.3,0.074,1.7,0.06%,0.68,16.0,21.4,RF,,2023-05-22,144,119,718074
48,562,48,2023-05-23,ATL,,LAD,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.337,0.427,0.588,1.015,1,0.96,0.0,1.28,0.00%,-0.05,7.0,9.0,RF,,2023-05-23,144,119,718057
49,563,49,2023-05-24,ATL,,LAD,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.33,0.419,0.576,0.995,1,1.29,-0.215,1.78,-0.18%,-1.58,0.0,0.0,RF,,2023-05-24,144,119,718042
50,564,50,2023-05-25,ATL,,PHI,"W,8-5",CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0.332,0.419,0.577,0.995,1,0.84,0.075,1.2,0.06%,1.27,18.0,21.0,RF,,2023-05-25,144,143,718026
51,565,51,2023-05-26,ATL,,PHI,"L,4-6",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,0.409,0.562,0.972,1,1.37,-0.171,1.87,-0.14%,-1.36,0.0,0.0,RF,,2023-05-26,144,143,718019
52,566,52,2023-05-27,ATL,,PHI,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.322,0.407,0.556,0.963,1,1.1,-0.069,1.5,-0.06%,-0.47,3.0,3.0,RF,,2023-05-27,144,143,717997
53,567,53,2023-05-28,ATL,,PHI,"W,11-4",CG,5,5,2,4,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0.333,0.415,0.571,0.986,1,0.34,0.107,0.5,0.10%,2.83,27.0,34.9,RF,,2023-05-28,144,143,717992
54,568,54,2023-05-29,ATL,@,OAK,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,0.408,0.561,0.969,1,0.87,-0.087,1.09,-0.07%,-0.89,0.0,0.0,RF,,2023-05-29,144,133,717970
55,569,55,2023-05-30,ATL,@,OAK,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.323,0.406,0.553,0.959,1,1.42,-0.139,1.82,-0.11%,-0.95,2.0,3.0,RF,,2023-05-30,144,133,717958
56,570,56,2023-05-31,ATL,@,OAK,"W,4-2",CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.324,0.406,0.554,0.96,1,0.89,0.091,1.17,0.07%,1.14,15.0,18.5,RF,,2023-05-31,144,133,717949
57,571,57,2023-06-02,ATL,@,ARI,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0.323,0.403,0.549,0.952,1,1.28,-0.129,1.77,-0.11%,-0.91,3.0,3.0,RF,,2023-06-02,144,109,717919
58,572,58,2023-06-03,ATL,@,ARI,"W,5-2",CG,5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0.325,0.403,0.563,0.966,1,0.74,0.085,1.04,0.07%,0.74,26.0,33.9,RF,,2023-06-03,144,109,717901
59,573,59,2023-06-04,ATL,@,ARI,"W,8-5",CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.331,0.407,0.564,0.97,1,2.09,0.385,2.9,0.32%,1.42,23.0,27.4,RF,,2023-06-04,144,109,717892
60,574,60,2023-06-06,ATL,,NYM,"W,6-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.329,0.404,0.558,0.963,1,0.92,-0.077,1.35,-0.07%,-0.8,3.0,3.0,RF,,2023-06-06,144,121,717872
61,575,61,2023-06-07,ATL,,NYM,"W,7-5",CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0.331,0.404,0.555,0.959,1,0.85,0.084,1.16,0.07%,0.38,18.0,21.5,RF,,2023-06-07,144,121,717850
62,576,62,2023-06-08,ATL,,NYM,"W,13-10",CG(10),6,5,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0.332,0.406,0.556,0.962,1,1.75,0.1,2.37,0.08%,0.6,14.0,18.7,RF,,2023-06-08,144,121,717840
63,577,63,2023-06-09,ATL,,WSN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,0.401,0.547,0.948,1,1.29,-0.13,1.62,-0.10%,-1.06,0.0,0.0,RF,,2023-06-09,144,120,717829
64,578,64,2023-06-10,ATL,,WSN,"W,6-4",CG,4,4,2,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0.333,0.405,0.57,0.975,1,0.75,0.23,0.88,0.16%,3.19,30.0,40.9,RF,,2023-06-10,144,120,717816
65,579,65,2023-06-11,ATL,,WSN,"L,2-6",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.331,0.402,0.563,0.965,1,1.12,-0.092,1.29,-0.06%,-1.31,5.0,6.2,RF,,2023-06-11,144,120,717807
66,580,66,2023-06-12,ATL,@,DET,"L,5-6",CG(10),5,5,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.328,0.399,0.56,0.958,1,0.92,0.046,1.06,0.03%,0.44,11.0,16.5,RF,,2023-06-12,144,116,717790
67,581,67,2023-06-14,ATL,@,DET,"W,10-7",CG,5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0.333,0.402,0.571,0.973,1,0.63,0.19,0.78,0.14%,2.63,29.0,37.7,RF,1.0,2023-06-14,144,116,717770
68,582,68,2023-06-14,ATL,@,DET,"W,6-5",CG,5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0.333,0.405,0.58,0.985,1,0.86,0.081,1.02,0.06%,0.85,20.0,27.9,RF,2.0,2023-06-14,144,116,717784
69,583,69,2023-06-15,ATL,,COL,"W,8-3",CG,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.331,0.403,0.576,0.979,1,0.84,0.01,0.99,0.01%,-0.07,6.0,9.7,RF,,2023-06-15,144,115,717754
70,584,70,2023-06-16,ATL,,COL,"W,8-1",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0.327,0.401,0.569,0.971,1,0.69,0.075,0.79,0.05%,-0.33,9.0,12.2,RF,,2023-06-16,144,115,717745
71,585,71,2023-06-17,ATL,,COL,"W,10-2",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.326,0.401,0.565,0.966,1,0.23,0.028,0.25,0.02%,-0.16,7.0,9.2,RF,,2023-06-17,144,115,717724
72,586,72,2023-06-18,ATL,,COL,"W,14-6",CG,6,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.325,0.403,0.561,0.964,1,0.6,0.033,0.63,0.02%,0.26,9.0,12.2,RF,,2023-06-18,144,115,717716
73,587,73,2023-06-20,ATL,@,PHI,"W,4-2",CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.327,0.403,0.558,0.961,1,0.94,0.053,1.12,0.04%,0.56,13.0,15.5,RF,,2023-06-20,144,143,717689
74,588,74,2023-06-22,ATL,@,PHI,"W,5-1",CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.324,0.4,0.552,0.952,1,1.81,0.015,2.01,0.01%,-0.05,10.0,12.2,RF,,2023-06-22,144,143,717657
75,589,75,2023-06-23,ATL,@,CIN,"L,10-11",CG,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.329,0.403,0.563,0.965,1,0.61,0.059,0.6,0.04%,1.23,27.0,33.9,RF,,2023-06-23,144,113,717650
76,590,76,2023-06-24,ATL,@,CIN,"W,7-6",CG,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.328,0.403,0.558,0.961,1,0.72,-0.012,0.76,-0.01%,0.08,10.0,12.0,RF,,2023-06-24,144,113,717631
77,591,77,2023-06-25,ATL,@,CIN,"W,7-6",CG,6,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0.328,0.402,0.561,0.962,1,0.96,0.031,0.91,0.02%,-0.34,17.0,21.2,RF,,2023-06-25,144,113,717618
78,592,78,2023-06-26,ATL,,MIN,"W,4-1",CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.328,0.403,0.568,0.971,1,1.03,0.132,0.82,0.06%,1.49,18.0,25.2,RF,,2023-06-26,144,142,717609
79,593,79,2023-06-27,ATL,,MIN,"W,6-2",CG,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0.33,0.404,0.586,0.99,1,0.4,0.131,0.3,0.06%,1.63,28.0,37.4,RF,,2023-06-27,144,142,717600
80,594,80,2023-06-28,ATL,,MIN,"W,3-0",CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0.331,0.408,0.585,0.993,1,0.95,0.17,0.71,0.08%,2.11,14.0,18.2,RF,,2023-06-28,144,142,717588
81,595,81,2023-06-30,ATL,,MIA,"W,16-4",GS-8,5,3,3,2,0,0,1,2,1,0,0,1,0,0,0,0,1,1,0.334,0.413,0.595,1.008,1,0.24,0.026,0.26,0.02%,2.6,32.0,43.6,RF,,2023-06-30,144,146,717558
82,596,82,2023-07-01,ATL,,MIA,"W,7-0",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.333,0.411,0.6,1.011,1,0.33,0.082,0.31,0.05%,0.26,14.0,18.7,RF,,2023-07-01,144,146,717536
83,597,83,2023-07-02,ATL,,MIA,"W,6-3",CG,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0.336,0.415,0.604,1.018,1,0.86,0.105,0.71,0.05%,1.06,22.0,27.2,RF,,2023-07-02,144,146,717532
84,598,84,2023-07-03,ATL,@,CLE,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.335,0.413,0.599,1.012,1,0.62,0.008,0.32,0.00%,-0.21,10.0,12.2,RF,,2023-07-03,144,114,717512
85,599,85,2023-07-04,ATL,@,CLE,"L,5-6",CG(10),5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.337,0.415,0.598,1.014,1,1.09,0.099,0.5,0.03%,1.21,15.0,18.2,RF,,2023-07-04,144,114,717495
86,600,86,2023-07-05,ATL,@,CLE,"W,8-1",CG,6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.337,0.414,0.594,1.008,1,0.27,-0.025,0.14,-0.01%,-0.67,6.0,6.0,RF,,2023-07-05,144,114,717486
87,601,87,2023-07-07,ATL,@,TBR,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.41,0.587,0.997,1,0.87,-0.087,0.44,-0.03%,-0.82,0.0,0.0,RF,,2023-07-07,144,139,717460
88,602,88,2023-07-08,ATL,@,TBR,"W,6-1",CG,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.335,0.412,0.589,1.001,1,0.5,0.054,0.22,0.01%,1.12,14.0,18.7,RF,,2023-07-08,144,139,717441
89,603,89,2023-07-09,ATL,@,TBR,"L,4-10",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,0.408,0.582,0.99,1,0.45,-0.047,0.18,-0.01%,-0.81,0.0,0.0,RF,,2023-07-09,144,139,717429
90,604,90,2023-07-14,ATL,,CHW,"W,9-0",CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0.329,0.408,0.577,0.986,1,0.69,0.025,0.3,0.01%,-0.12,11.0,15.2,RF,,2023-07-14,144,145,717414
91,605,91,2023-07-15,ATL,,CHW,"L,5-6",CG,5,5,2,3,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0.332,0.411,0.594,1.005,1,1.4,0.326,0.46,0.06%,2.72,38.0,49.9,RF,,2023-07-15,144,145,717395
92,606,92,2023-07-16,ATL,,CHW,"L,1-8",CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.333,0.414,0.593,1.007,1,0.47,0.071,0.2,0.02%,0.76,7.0,9.0,RF,,2023-07-16,144,145,717391
93,607,93,2023-07-18,ATL,,ARI,"L,13-16",CG,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.334,0.414,0.591,1.004,1,1.43,0.042,0.66,0.01%,0.3,15.0,18.4,RF,,2023-07-18,144,109,717358
94,608,94,2023-07-19,ATL,,ARI,"L,3-5",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.412,0.59,1.002,1,1.11,-0.043,0.6,-0.01%,0.42,7.0,9.2,RF,,2023-07-19,144,109,717340
95,609,95,2023-07-20,ATL,,ARI,"W,7-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332,0.411,0.586,0.997,1,1.2,-0.108,0.68,-0.04%,-0.75,3.0,3.0,RF,,2023-07-20,144,109,717337
96,610,96,2023-07-21,ATL,@,MIL,"W,6-4",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.328,0.406,0.579,0.985,1,0.53,-0.073,0.29,-0.02%,-1.03,0.0,0.0,RF,,2023-07-21,144,158,717313
97,611,97,2023-07-22,ATL,@,MIL,"L,3-4",CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.33,0.408,0.578,0.986,1,1.97,0.017,0.91,0.01%,0.17,15.0,18.2,RF,,2023-07-22,144,158,717296
98,612,98,2023-07-23,ATL,@,MIL,"W,4-2",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.332,0.409,0.577,0.986,1,1.49,0.031,0.73,0.01%,-0.01,13.0,15.2,RF,,2023-07-23,144,158,717287
99,613,99,2023-07-25,ATL,@,BOS,"L,1-7",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0.328,0.407,0.571,0.978,1,1.09,-0.063,0.35,-0.01%,-1.28,12.0,15.0,RF,,2023-07-25,144,111,717261
100,614,100,2023-07-26,ATL,@,BOS,"L,3-5",CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.327,0.407,0.569,0.976,1,1.31,-0.027,0.55,-0.01%,0.01,6.0,9.2,RF,,2023-07-26,144,111,717242
101,615,101,2023-07-28,ATL,,MIL,"W,10-7",CG,5,3,1,2,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0.329,0.412,0.569,0.981,1,1.05,0.204,0.59,0.07%,1.9,19.0,24.7,RF,,2023-07-28,144,158,717231
102,616,102,2023-07-29,ATL,,MIL,"W,11-5",CG,5,4,2,3,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0.333,0.416,0.578,0.994,1,0.43,0.083,0.19,0.02%,0.91,31.0,40.4,RF,,2023-07-29,144,158,717211
103,617,103,2023-07-30,ATL,,MIL,"W,8-6",CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.335,0.416,0.578,0.994,1,1.05,-0.03,0.38,-0.01%,-0.06,15.0,18.4,RF,,2023-07-30,144,158,717206
104,618,104,2023-07-31,ATL,,LAA,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.333,0.415,0.573,0.989,1,1.07,-0.045,0.3,-0.01%,-0.41,2.0,3.0,RF,,2023-07-31,144,108,717187
105,619,105,2023-08-01,ATL,,LAA,"W,5-1",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.331,0.416,0.571,0.987,1,0.76,-0.01,0.26,0.00%,-0.21,4.0,6.0,RF,,2023-08-01,144,108,717176
106,620,106,2023-08-02,ATL,,LAA,"W,12-5",CG,5,4,4,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0.335,0.42,0.582,1.002,1,0.65,0.195,0.19,0.03%,3.49,34.0,47.3,RF,,2023-08-02,144,108,717165
