Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
69,1155,70,2022-06-22,PHI,@,TEX,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.245,0.303,0.389,0.692,4,1.4,-0.029,1.23,-0.02%,-0.24,0.0,0.0,RF,,2022-06-22,143,140,661851
70,1156,71,2022-06-23,PHI,@,SDP,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.245,0.303,0.387,0.689,4,0.54,-0.012,0.49,-0.01%,-0.08,5.0,6.2,RF,,2022-06-23,143,135,662227
71,1157,72,2022-06-24,PHI,@,SDP,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.242,0.299,0.381,0.68,4,1.32,-0.132,1.26,-0.08%,-0.95,0.0,0.0,RF,,2022-06-24,143,135,662255
72,1158,73,2022-06-25,PHI,@,SDP,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.242,0.298,0.379,0.677,4,0.94,-0.058,0.85,-0.03%,-0.56,3.0,3.0,RF,,2022-06-25,143,135,662247
73,1159,74,2022-06-26,PHI,@,SDP,"W,8-5",CG,5,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.252,0.306,0.387,0.693,3,0.69,0.082,0.66,0.05%,0.95,19.0,21.5,DH,,2022-06-26,143,135,662254
74,1160,75,2022-06-28,PHI,,ATL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.248,0.302,0.381,0.683,3,1.55,-0.227,1.7,-0.15%,-1.96,0.0,0.0,DH,,2022-06-28,143,144,661580
75,1161,76,2022-06-29,PHI,,ATL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.245,0.298,0.376,0.674,3,0.99,-0.103,1.01,-0.06%,-0.84,0.0,0.0,RF,,2022-06-29,143,144,661584
76,1162,77,2022-06-30,PHI,,ATL,"W,14-4",GS-8,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.248,0.301,0.388,0.689,3,0.35,0.114,0.34,0.07%,2.15,21.0,28.7,RF,,2022-06-30,143,144,661579
77,1163,78,2022-07-01,PHI,,STL,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.245,0.297,0.383,0.68,3,1.12,-0.143,1.13,-0.09%,-1.17,5.0,6.0,RF,,2022-07-01,143,138,661582
78,1164,79,2022-07-02,PHI,,STL,"L,6-7",CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.248,0.299,0.383,0.682,3,1.31,0.067,1.37,0.04%,0.23,8.0,9.5,RF,,2022-07-02,143,138,661581
79,1165,80,2022-07-03,PHI,,STL,"W,4-0",CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.248,0.298,0.381,0.679,3,0.58,0.034,0.57,0.02%,0.2,7.0,9.7,RF,,2022-07-03,143,138,661630
80,1166,81,2022-07-05,PHI,,WSN,"W,11-0",GS-8,4,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.251,0.301,0.386,0.686,3,0.37,0.033,0.34,0.02%,2.04,16.0,22.4,RF,,2022-07-05,143,120,661578
81,1167,82,2022-07-06,PHI,,WSN,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.251,0.3,0.384,0.684,3,1.71,-0.192,1.64,-0.11%,-0.9,3.0,3.0,RF,,2022-07-06,143,120,661564
82,1168,83,2022-07-07,PHI,,WSN,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.251,0.299,0.382,0.682,3,1.03,-0.043,0.94,-0.02%,-0.67,5.0,6.2,RF,,2022-07-07,143,120,661566
83,1169,84,2022-07-08,PHI,@,STL,"W,2-0",GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.251,0.299,0.381,0.68,3,0.74,-0.089,0.77,-0.06%,-0.76,3.0,3.0,RF,,2022-07-08,143,138,661136
84,1170,85,2022-07-09,PHI,@,STL,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.248,0.295,0.376,0.672,3,1.05,-0.113,1.16,-0.08%,-0.7,0.0,0.0,RF,,2022-07-09,143,138,661137
85,1171,86,2022-07-10,PHI,@,STL,"L,3-4",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.251,0.298,0.378,0.675,3,1.06,0.083,1.2,0.06%,0.92,8.0,9.5,RF,,2022-07-10,143,138,661135
86,1172,87,2022-07-11,PHI,@,STL,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.251,0.297,0.376,0.673,3,0.84,-0.12,0.91,-0.08%,-1.02,3.0,3.0,RF,,2022-07-11,143,138,661120
87,1173,88,2022-07-12,PHI,@,TOR,"L,3-4",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.251,0.297,0.375,0.671,3,1.01,0.076,0.99,0.05%,0.57,5.0,6.5,RF,,2022-07-12,143,141,661722
88,1174,89,2022-07-13,PHI,@,TOR,"L,2-8",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.251,0.296,0.376,0.672,3,0.32,0.01,0.29,0.01%,-0.33,5.0,6.0,RF,,2022-07-13,143,141,661721
89,1175,90,2022-07-15,PHI,@,MIA,"W,2-1",GS-9,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.251,0.296,0.375,0.67,3,0.93,0.034,0.95,0.02%,0.02,3.0,3.0,RF,,2022-07-15,143,146,661374
90,1176,91,2022-07-16,PHI,@,MIA,"W,10-0",GS-8,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.251,0.298,0.377,0.675,3,0.42,0.017,0.43,0.01%,0.34,9.0,12.2,RF,,2022-07-16,143,146,661359
91,1177,92,2022-07-17,PHI,@,MIA,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.251,0.297,0.376,0.673,3,0.52,0.018,0.51,0.01%,-0.24,3.0,3.0,RF,,2022-07-17,143,146,661373
92,1178,93,2022-07-22,PHI,,CHC,"L,2-15",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.248,0.294,0.37,0.664,3,0.38,-0.059,0.36,-0.03%,-1.08,0.0,0.0,RF,,2022-07-22,143,112,661560
93,1179,94,2022-07-23,PHI,,CHC,"L,2-6",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.245,0.29,0.366,0.657,3,1.44,-0.152,1.32,-0.08%,-0.79,0.0,0.0,RF,,2022-07-23,143,112,661559
94,1180,95,2022-07-24,PHI,,CHC,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.245,0.29,0.365,0.655,5,1.53,-0.048,1.34,-0.03%,-0.16,3.0,3.0,RF,,2022-07-24,143,112,661556
95,1181,96,2022-07-25,PHI,,ATL,"W,6-4",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.292,0.367,0.659,5,1.33,0.006,1.24,0.00%,0.16,8.0,9.2,RF,,2022-07-25,143,144,661555
96,1182,97,2022-07-26,PHI,,ATL,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.246,0.292,0.364,0.655,5,0.58,-0.02,0.58,-0.01%,-0.27,2.0,3.0,RF,,2022-07-26,143,144,661563
97,1183,98,2022-07-27,PHI,,ATL,"W,7-2",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.246,0.291,0.365,0.656,5,0.88,-0.144,0.81,-0.08%,-1.14,7.0,9.2,RF,,2022-07-27,143,144,661554
98,1184,99,2022-07-28,PHI,@,PIT,"W,8-7",CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.251,0.295,0.368,0.663,5,0.38,0.023,0.35,0.01%,0.28,13.0,15.7,RF,,2022-07-28,143,134,662326
99,1185,100,2022-07-29,PHI,@,PIT,"W,4-2",CG(10),5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.296,0.371,0.668,5,1.79,-0.03,1.7,-0.02%,-0.15,8.0,9.0,RF,,2022-07-29,143,134,662435
100,1186,101,2022-07-30,PHI,@,PIT,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.25,0.294,0.367,0.661,5,1.8,-0.196,1.75,-0.11%,-1.68,0.0,0.0,RF,,2022-07-30,143,134,662415
101,1187,102,2022-07-31,PHI,@,PIT,"W,8-2",CG,5,5,1,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.257,0.3,0.373,0.672,5,0.79,0.114,0.72,0.06%,1.66,18.0,22.2,RF,,2022-07-31,143,134,662414
102,1188,103,2022-08-02,PHI,@,ATL,"L,1-13",GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.258,0.3,0.373,0.672,5,0.5,0.005,0.5,0.00%,-0.07,5.0,6.2,RF,,2022-08-02,143,144,661496
103,1189,104,2022-08-03,PHI,@,ATL,"W,3-1",CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.258,0.302,0.38,0.681,5,0.91,0.379,0.91,0.23%,1.73,18.0,25.2,RF,,2022-08-03,143,144,661500
104,1190,105,2022-08-04,PHI,,WSN,"W,5-4",CG(5),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.3,0.378,0.678,5,0.65,-0.033,0.59,-0.02%,-0.39,0.0,0.0,RF,,2022-08-04,143,120,661565
105,1191,106,2022-08-05,PHI,,WSN,"W,7-2",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.257,0.3,0.384,0.684,5,0.33,0.148,0.29,0.08%,0.93,16.0,22.2,RF,,2022-08-05,143,120,661562
106,1192,107,2022-08-06,PHI,,WSN,"W,11-5",GS-7,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.259,0.302,0.385,0.687,5,0.21,0.025,0.19,0.01%,0.34,12.0,15.9,RF,,2022-08-06,143,120,661561
107,1193,108,2022-08-07,PHI,,WSN,"W,13-1",CG,5,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.258,0.305,0.383,0.688,5,0.5,-0.018,0.43,-0.01%,0.14,8.0,12.2,RF,,2022-08-07,143,120,661558
108,1194,109,2022-08-09,PHI,,MIA,"W,4-1",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.257,0.305,0.381,0.686,5,0.62,-0.032,0.54,-0.02%,-0.01,7.0,9.0,DH,,2022-08-09,143,146,661553
109,1195,110,2022-08-10,PHI,,MIA,"W,4-3",GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.302,0.378,0.68,5,1.09,-0.109,0.89,-0.05%,-0.97,0.0,0.0,RF,,2022-08-10,143,146,661557
110,1196,111,2022-08-11,PHI,,MIA,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.254,0.302,0.376,0.678,5,1.19,-0.053,0.91,-0.02%,-0.51,3.0,3.0,RF,,2022-08-11,143,146,661608
111,1197,112,2022-08-12,PHI,@,NYM,"W,2-1",CG(10),4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.256,0.304,0.378,0.681,5,1.16,0.078,0.97,0.04%,0.36,11.0,12.0,RF,,2022-08-12,143,121,662434
112,1198,113,2022-08-13,PHI,@,NYM,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.256,0.303,0.376,0.68,5,2.47,-0.229,2.08,-0.12%,-0.91,3.0,3.0,RF,,2022-08-13,143,121,662428
113,1199,114,2022-08-14,PHI,@,NYM,"L,0-6",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.305,0.38,0.685,5,0.88,-0.035,0.74,-0.02%,-0.15,8.0,9.0,RF,,2022-08-14,143,121,662427
114,1200,115,2022-08-15,PHI,@,CIN,"W,4-3",CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0.258,0.304,0.378,0.682,5,1.58,-0.049,1.3,-0.02%,-0.83,12.0,15.7,RF,,2022-08-15,143,113,663020
115,1201,116,2022-08-16,PHI,@,CIN,"W,11-4",CG,5,5,3,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0.262,0.307,0.391,0.698,5,0.49,0.123,0.38,0.06%,1.76,28.0,37.1,RF,,2022-08-16,143,113,663019
116,1202,117,2022-08-17,PHI,@,CIN,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.262,0.306,0.39,0.697,5,1.38,-0.071,1.02,-0.03%,-0.4,3.0,3.0,RF,,2022-08-17,143,113,663017
117,1203,118,2022-08-19,PHI,,NYM,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.262,0.306,0.389,0.695,5,1.07,-0.045,0.86,-0.02%,-0.58,3.0,3.0,RF,,2022-08-19,143,121,661607
118,1204,119,2022-08-20,PHI,,NYM,"L,2-8",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.264,0.308,0.39,0.698,4,0.66,0.005,0.52,0.00%,0.13,8.0,9.2,RF,1.0,2022-08-20,143,121,661628
119,1205,120,2022-08-20,PHI,,NYM,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.307,0.389,0.696,5,0.7,-0.046,0.58,-0.02%,-0.6,3.0,3.0,RF,2.0,2022-08-20,143,121,661606
120,1206,121,2022-08-21,PHI,,NYM,"L,9-10",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.265,0.308,0.389,0.697,5,1.31,0.112,0.97,0.05%,0.77,6.0,6.0,RF,,2022-08-21,143,121,661602
121,1207,122,2022-08-22,PHI,,CIN,"W,4-1",GS-9,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.267,0.31,0.398,0.708,5,0.53,0.177,0.46,0.09%,1.54,21.0,28.2,RF,,2022-08-22,143,113,661601
122,1208,123,2022-08-23,PHI,,CIN,"W,7-6",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.267,0.309,0.397,0.706,5,1.32,0.014,1.11,0.01%,-0.11,5.0,6.5,DH,,2022-08-23,143,113,661600
123,1209,124,2022-08-24,PHI,,CIN,"W,7-5",GS-9,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.268,0.31,0.397,0.707,5,0.79,-0.144,0.63,-0.07%,-1.26,6.0,6.0,RF,,2022-08-24,143,113,661605
124,1210,125,2022-08-25,PHI,,CIN,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.266,0.308,0.394,0.701,4,0.62,-0.064,0.38,-0.02%,-0.92,0.0,0.0,DH,,2022-08-25,143,113,661604
125,1211,126,2022-08-26,PHI,,PIT,"W,7-4",GS-8,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.268,0.309,0.397,0.706,6,0.34,0.052,0.19,0.02%,1.01,10.0,12.5,RF,,2022-08-26,143,134,661603
126,1212,127,2022-08-27,PHI,,PIT,"W,6-0",GS-8,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.268,0.309,0.402,0.71,6,0.23,0.004,0.11,0.00%,0.19,14.0,18.7,RF,,2022-08-27,143,134,661599
127,1213,128,2022-08-28,PHI,,PIT,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.266,0.306,0.398,0.705,2,0.61,-0.061,0.27,-0.02%,-0.63,0.0,0.0,RF,,2022-08-28,143,134,661598
128,1214,132 (3),2022-09-02,PHI,@,SFG,"L,1-13",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.265,0.305,0.397,0.702,6,0.22,-0.011,0.15,0.00%,-0.31,0.0,0.0,RF,,2022-09-02,143,137,662032
129,1215,153 (20),2022-09-27,PHI,@,CHC,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.305,0.396,0.702,6,1.44,-0.021,2.01,-0.02%,-0.14,3.0,3.0,RF,,2022-09-27,143,112,663128
130,1216,154,2022-09-28,PHI,@,CHC,"L,2-4",CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.309,0.399,0.708,6,1.34,0.15,1.82,0.12%,1.32,9.0,9.0,RF,,2022-09-28,143,112,663098
131,1217,155,2022-09-29,PHI,@,CHC,"L,0-2",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.31,0.4,0.71,8,0.85,0.026,1.56,0.03%,0.22,3.0,3.0,PH,,2022-09-29,143,112,663110
132,1218,156,2022-09-30,PHI,@,WSN,"W,5-1",GS-8,4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0.268,0.308,0.397,0.705,6,0.96,0.012,0.0,0.00%,0.24,2.0,3.2,RF,,2022-09-30,143,120,661097
133,1219,157,2022-10-01,PHI,@,WSN,"L,4-13",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.268,0.307,0.396,0.703,6,0.65,-0.021,1.33,-0.03%,-0.14,7.0,9.7,RF,1.0,2022-10-01,143,120,662572
134,1220,159 (1),2022-10-02,PHI,@,WSN,"W,8-1",CG(6),4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.266,0.307,0.394,0.701,6,0.48,-0.01,0.82,-0.01%,-0.5,4.0,6.2,RF,,2022-10-02,143,120,661096
135,1221,160,2022-10-03,PHI,@,HOU,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.265,0.306,0.392,0.698,6,0.58,-0.015,0.22,0.00%,-0.35,2.0,3.0,RF,,2022-10-03,143,117,662777
136,1222,162 (1),2022-10-05,PHI,@,HOU,"L,2-3",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.305,0.389,0.694,4,0.94,-0.072,0.01,0.00%,-0.59,0.0,0.0,RF,,2022-10-05,143,117,662789
1,1223,1,2023-03-30,PHI,@,TEX,"L,7-11",CG,5,5,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.4,0.4,0.6,1.0,5,0.47,0.011,0.43,0.01%,-0.45,12.0,15.4,RF,,2023-03-30,143,140,718779
2,1224,2,2023-04-01,PHI,@,TEX,"L,3-16",GS-8,4,4,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0.444,0.444,0.778,1.222,5,0.78,0.06,0.71,0.03%,0.86,14.0,19.0,DH,,2023-04-01,143,140,718752
3,1225,3,2023-04-02,PHI,@,TEX,"L,1-2",CG,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.364,0.462,0.636,1.098,4,1.47,-0.003,1.23,0.00%,0.26,6.0,9.2,RF,,2023-04-02,143,140,718739
4,1226,4,2023-04-03,PHI,@,NYY,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.267,0.353,0.467,0.82,4,0.51,-0.052,0.4,-0.03%,-0.98,0.0,0.0,RF,,2023-04-03,143,147,718725
5,1227,5,2023-04-04,PHI,@,NYY,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.211,0.286,0.368,0.654,5,0.38,-0.039,0.28,-0.02%,-0.77,0.0,0.0,RF,,2023-04-04,143,147,718710
6,1228,6,2023-04-05,PHI,@,NYY,"L,2-4",CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.182,0.28,0.318,0.598,5,1.11,-0.049,0.91,-0.02%,-0.39,4.0,6.2,DH,,2023-04-05,143,147,718699
7,1229,7,2023-04-07,PHI,,CIN,"W,5-2",CG,4,3,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0.24,0.345,0.44,0.785,4,0.88,0.116,0.72,0.06%,1.41,14.0,18.2,RF,,2023-04-07,143,113,718685
8,1230,8,2023-04-08,PHI,,CIN,"W,3-2",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.222,0.364,0.407,0.771,4,1.67,0.088,1.4,0.04%,0.48,6.0,9.2,RF,,2023-04-08,143,113,718668
9,1231,9,2023-04-09,PHI,,CIN,"L,4-6",CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.226,0.351,0.419,0.771,4,1.07,-0.009,0.96,-0.01%,0.03,7.0,9.5,RF,,2023-04-09,143,113,718652
10,1232,10,2023-04-10,PHI,,MIA,"W,15-3",CG,5,5,3,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.278,0.381,0.472,0.853,4,0.47,0.076,0.42,0.04%,2.43,23.0,32.1,DH,,2023-04-10,143,146,718633
11,1233,11,2023-04-11,PHI,,MIA,"L,4-8",CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.3,0.404,0.475,0.879,4,0.68,0.102,0.62,0.06%,0.47,10.0,12.2,RF,,2023-04-11,143,146,718619
12,1234,12,2023-04-12,PHI,,MIA,"L,2-3",CG(10),4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.295,0.392,0.477,0.869,4,1.4,-0.053,1.21,-0.03%,-0.62,7.0,9.2,RF,,2023-04-12,143,146,718609
13,1235,13,2023-04-13,PHI,@,CIN,"L,2-6",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.292,0.382,0.458,0.84,4,1.14,0.019,0.9,0.01%,0.24,5.0,6.5,RF,,2023-04-13,143,113,718597
14,1236,14,2023-04-14,PHI,@,CIN,"W,8-3",CG,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.308,0.4,0.481,0.881,4,0.56,0.111,0.43,0.05%,1.29,14.0,18.7,RF,,2023-04-14,143,113,718586
15,1237,15,2023-04-15,PHI,@,CIN,"L,0-13",GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.286,0.375,0.446,0.821,4,0.54,-0.065,0.42,-0.03%,-1.15,0.0,0.0,RF,,2023-04-15,143,113,718566
16,1238,16,2023-04-16,PHI,@,CIN,"W,14-3",CG,6,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.279,0.371,0.426,0.798,4,0.32,0.062,0.23,0.03%,-0.22,9.0,12.7,DH,,2023-04-16,143,113,718554
17,1239,17,2023-04-18,PHI,@,CHW,"W,7-4",CG,5,4,2,3,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0.308,0.4,0.446,0.846,4,0.86,0.127,0.62,0.06%,1.51,17.0,21.9,DH,1.0,2023-04-18,143,145,718525
18,1240,18,2023-04-18,PHI,@,CHW,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.294,0.385,0.426,0.811,4,0.49,-0.041,0.37,-0.02%,-0.46,0.0,0.0,RF,2.0,2023-04-18,143,145,718543
19,1241,19,2023-04-19,PHI,@,CHW,"W,5-2",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.292,0.378,0.417,0.795,4,0.72,0.061,0.49,0.03%,0.25,5.0,6.5,RF,,2023-04-19,143,145,718510
20,1242,20,2023-04-20,PHI,,COL,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.289,0.372,0.408,0.78,4,0.98,-0.041,0.78,-0.02%,-0.74,3.0,3.0,RF,,2023-04-20,143,115,718498
21,1243,21,2023-04-21,PHI,,COL,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.288,0.367,0.4,0.767,4,1.35,0.099,0.96,0.04%,0.94,5.0,6.2,RF,,2023-04-21,143,115,718493
22,1244,22,2023-04-22,PHI,,COL,"W,4-3",CG,4,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0.31,0.383,0.5,0.883,4,0.76,0.274,0.56,0.12%,1.98,33.0,43.4,RF,,2023-04-22,143,115,718475
23,1245,23,2023-04-23,PHI,,COL,"W,9-3",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.307,0.378,0.489,0.866,4,0.91,0.011,0.72,0.01%,-0.46,5.0,6.2,RF,,2023-04-23,143,115,718458
24,1246,24,2023-04-25,PHI,,SEA,"L,3-5",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.382,0.489,0.871,4,0.95,0.038,0.8,0.02%,0.25,6.0,6.0,RF,,2023-04-25,143,136,718430
25,1247,25,2023-04-26,PHI,,SEA,"W,6-5",CG,4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.333,0.396,0.531,0.927,4,1.84,0.352,1.53,0.18%,2.81,26.0,34.9,DH,,2023-04-26,143,136,718415
26,1248,26,2023-04-27,PHI,,SEA,"W,1-0",CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.333,0.394,0.525,0.92,4,1.34,-0.106,1.16,-0.06%,-1.18,5.0,6.2,RF,,2023-04-27,143,136,718404
27,1249,27,2023-04-28,PHI,@,HOU,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.32,0.381,0.505,0.885,4,0.54,-0.005,0.48,0.00%,-0.11,0.0,0.0,RF,,2023-04-28,143,117,718389
28,1250,28,2023-04-29,PHI,@,HOU,"W,6-1",CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.324,0.381,0.528,0.909,4,0.67,0.063,0.63,0.04%,0.68,17.0,21.7,RF,,2023-04-29,143,117,718372
29,1251,29,2023-04-30,PHI,@,HOU,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.313,0.369,0.509,0.878,4,1.93,-0.184,1.84,-0.11%,-1.4,0.0,0.0,RF,,2023-04-30,143,117,718354
30,1252,30,2023-05-01,PHI,@,LAD,"L,4-13",CG,4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0.319,0.373,0.509,0.882,4,0.61,0.059,0.61,0.04%,1.72,10.0,13.0,RF,,2023-05-01,143,119,718343
31,1253,31,2023-05-02,PHI,@,LAD,"L,1-13",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.311,0.364,0.496,0.86,4,0.88,-0.069,0.86,-0.04%,-0.68,0.0,0.0,RF,,2023-05-02,143,119,718331
32,1254,32,2023-05-03,PHI,@,LAD,"L,6-10",CG,5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0.309,0.366,0.496,0.862,4,1.48,0.179,1.39,0.10%,1.19,11.0,15.7,RF,,2023-05-03,143,119,718327
33,1255,33,2023-05-05,PHI,,BOS,"L,3-5",CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.315,0.37,0.504,0.874,4,1.5,0.012,1.21,0.01%,0.42,12.0,15.7,RF,,2023-05-05,143,111,718301
