Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
38,1101,38,2023-05-11,NYM,@,CIN,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.224,0.317,0.434,0.751,2,1.04,-0.101,0.98,-0.06%,-1.51,3.0,3.0,SS,,2023-05-11,121,113,718223
39,1102,39,2023-05-12,NYM,@,WSN,"W,3-2",CG,5,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.223,0.314,0.426,0.739,2,1.74,0.285,1.61,0.16%,1.5,9.0,13.5,SS,,2023-05-12,121,120,718214
40,1103,40,2023-05-13,NYM,@,WSN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.217,0.306,0.414,0.721,3,1.21,-0.133,1.21,-0.08%,-0.91,0.0,0.0,SS,,2023-05-13,121,120,718203
42,1105,42,2023-05-15,NYM,@,WSN,"L,3-10",GS-8,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.308,0.422,0.73,2,0.69,-0.029,0.7,-0.02%,-0.23,7.0,9.2,SS,,2023-05-15,121,120,718167
43,1106,43,2023-05-16,NYM,,TBR,"L,5-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.224,0.306,0.418,0.725,2,0.39,0.0,0.34,0.00%,-0.19,3.0,3.0,SS,,2023-05-16,121,139,718150
44,1107,44,2023-05-17,NYM,,TBR,"W,8-7",CG(10),5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.229,0.309,0.418,0.727,3,2.06,-0.119,1.75,-0.06%,-0.3,6.0,6.0,SS,,2023-05-17,121,139,718135
45,1108,45,2023-05-18,NYM,,TBR,"W,3-2",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.225,0.308,0.41,0.718,2,0.96,-0.034,0.85,-0.02%,-0.38,4.0,6.2,SS,,2023-05-18,121,139,718122
46,1109,46,2023-05-19,NYM,,CLE,"W,10-9",CG(10),6,6,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.235,0.313,0.419,0.732,2,1.47,0.376,1.33,0.20%,1.26,17.0,21.9,SS,,2023-05-19,121,114,718119
47,1110,47,2023-05-21,NYM,,CLE,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23,0.307,0.41,0.717,2,0.62,-0.063,0.61,-0.04%,-0.81,0.0,0.0,SS,1.0,2023-05-21,121,114,718099
48,1111,48,2023-05-21,NYM,,CLE,"W,2-1",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.235,0.311,0.428,0.739,2,1.74,0.27,1.82,0.17%,1.18,17.0,21.7,SS,2.0,2023-05-21,121,114,718082
49,1112,49,2023-05-23,NYM,@,CHC,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.232,0.31,0.421,0.731,3,0.88,-0.003,1.02,0.00%,-0.05,2.0,3.0,SS,,2023-05-23,121,112,718055
50,1113,50,2023-05-24,NYM,@,CHC,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.227,0.304,0.412,0.717,2,0.67,-0.07,0.74,-0.05%,-0.58,0.0,0.0,SS,,2023-05-24,121,112,718038
51,1114,51,2023-05-25,NYM,@,CHC,"W,10-1",GS-9,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.226,0.302,0.407,0.709,2,0.58,-0.071,0.6,-0.04%,-0.48,5.0,6.5,SS,,2023-05-25,121,112,718024
52,1115,52,2023-05-26,NYM,@,COL,"W,5-2",CG,5,4,2,2,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0.232,0.304,0.424,0.728,2,1.15,0.121,1.31,0.08%,0.88,25.0,35.4,SS,,2023-05-26,121,115,718016
53,1116,53,2023-05-27,NYM,@,COL,"L,7-10",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.226,0.297,0.413,0.711,2,0.82,-0.117,0.99,-0.08%,-1.28,0.0,0.0,SS,,2023-05-27,121,115,718011
54,1117,54,2023-05-28,NYM,@,COL,"L,10-11",CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.225,0.295,0.423,0.718,3,0.55,-0.054,0.65,-0.04%,-0.27,14.0,18.7,SS,,2023-05-28,121,115,717982
55,1118,55,2023-05-30,NYM,,PHI,"W,2-0",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.227,0.299,0.435,0.734,3,0.58,0.106,0.66,0.07%,0.99,16.0,21.7,SS,,2023-05-30,121,143,717962
56,1119,56,2023-05-31,NYM,,PHI,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.294,0.427,0.721,2,0.38,-0.039,0.46,-0.03%,-0.67,0.0,0.0,SS,,2023-05-31,121,143,717944
57,1120,57,2023-06-01,NYM,,PHI,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22,0.293,0.422,0.715,2,0.81,-0.032,1.0,-0.02%,-0.49,2.0,3.0,SS,,2023-06-01,121,143,717934
58,1121,58,2023-06-02,NYM,,TOR,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.216,0.289,0.414,0.703,2,1.23,-0.149,1.42,-0.10%,-1.26,0.0,0.0,SS,,2023-06-02,121,141,717929
59,1122,59,2023-06-03,NYM,,TOR,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.212,0.284,0.407,0.691,2,1.22,-0.13,1.38,-0.09%,-1.17,0.0,0.0,SS,,2023-06-03,121,141,717910
60,1123,60,2023-06-04,NYM,,TOR,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.213,0.284,0.404,0.688,3,1.03,-0.08,1.1,-0.05%,-0.58,3.0,3.0,SS,,2023-06-04,121,141,717900
61,1124,61,2023-06-06,NYM,@,ATL,"L,4-6",CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.214,0.287,0.416,0.703,2,1.18,0.154,1.4,0.11%,1.71,18.0,25.2,SS,,2023-06-06,121,144,717872
62,1125,62,2023-06-07,NYM,@,ATL,"L,5-7",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0.216,0.29,0.419,0.709,3,1.53,-0.006,1.6,0.00%,-0.52,9.0,12.2,SS,,2023-06-07,121,144,717850
63,1126,63,2023-06-08,NYM,@,ATL,"L,10-13",CG(10),5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.22,0.296,0.42,0.716,4,0.75,0.091,0.75,0.05%,1.54,15.0,18.2,SS,,2023-06-08,121,144,717840
64,1127,64,2023-06-09,NYM,@,PIT,"L,7-14",GS-8,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.222,0.296,0.431,0.727,4,0.45,0.087,0.37,0.04%,0.52,14.0,18.7,SS,,2023-06-09,121,134,717836
65,1128,65,2023-06-10,NYM,@,PIT,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.218,0.292,0.425,0.716,4,1.16,-0.176,0.92,-0.08%,-1.52,0.0,0.0,DH,,2023-06-10,121,134,717812
66,1129,66,2023-06-11,NYM,@,PIT,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0.216,0.291,0.42,0.711,4,1.5,-0.071,1.27,-0.04%,-0.1,7.0,9.0,SS,,2023-06-11,121,134,717803
67,1130,67,2023-06-13,NYM,,NYY,"L,6-7",CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.213,0.293,0.415,0.708,4,2.06,-0.157,1.51,-0.07%,-0.65,4.0,6.0,SS,,2023-06-13,121,147,717779
68,1131,68,2023-06-14,NYM,,NYY,"W,4-3",CG(10),4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.214,0.293,0.416,0.709,4,1.5,-0.042,1.03,-0.02%,-0.23,7.0,9.2,SS,,2023-06-14,121,147,717766
69,1132,69,2023-06-16,NYM,,STL,"W,6-1",CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0.211,0.289,0.411,0.7,4,0.69,-0.151,0.48,-0.06%,-2.27,2.0,3.5,SS,,2023-06-16,121,138,717743
70,1133,70,2023-06-17,NYM,,STL,"L,3-5",9-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.211,0.291,0.411,0.702,8,2.25,0.105,1.62,0.05%,0.54,2.0,3.0,PH,,2023-06-17,121,138,717718
71,1134,71,2023-06-18,NYM,,STL,"L,7-8",CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0.213,0.294,0.422,0.715,3,1.04,0.085,0.64,0.03%,0.95,23.0,30.9,SS,,2023-06-18,121,138,717713
72,1135,72,2023-06-19,NYM,@,HOU,"W,11-1",GS-9,5,5,2,2,1,0,1,5,0,0,2,0,0,0,0,0,0,0,0.216,0.295,0.436,0.731,3,0.36,0.149,0.19,0.05%,3.89,29.0,41.9,SS,,2023-06-19,121,117,717694
73,1136,73,2023-06-20,NYM,@,HOU,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.214,0.295,0.431,0.726,3,0.51,-0.032,0.3,-0.01%,-0.25,2.0,3.0,SS,,2023-06-20,121,117,717682
74,1137,74,2023-06-21,NYM,@,HOU,"L,8-10",CG,5,1,2,1,1,0,0,1,3,0,0,0,0,1,0,0,1,0,0.217,0.303,0.437,0.74,3,1.66,0.269,0.84,0.08%,2.42,22.0,30.9,SS,,2023-06-21,121,117,717670
75,1138,75,2023-06-23,NYM,@,PHI,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.218,0.305,0.436,0.741,3,0.56,0.03,0.27,0.01%,0.7,10.0,12.0,SS,,2023-06-23,121,143,717656
76,1139,76,2023-06-24,NYM,@,PHI,"W,4-2",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.222,0.308,0.437,0.744,3,1.05,0.09,0.46,0.02%,0.7,6.0,6.0,SS,,2023-06-24,121,143,717635
77,1140,77,2023-06-25,NYM,@,PHI,"L,6-7",CG,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0.221,0.306,0.443,0.749,3,1.25,-0.033,0.59,-0.01%,-0.55,14.0,18.7,SS,,2023-06-25,121,143,717624
78,1141,78,2023-06-26,NYM,,MIL,"L,1-2",CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.223,0.305,0.442,0.747,3,1.56,-0.065,0.66,-0.02%,-0.25,5.0,6.5,SS,,2023-06-26,121,158,717607
79,1142,79,2023-06-27,NYM,,MIL,"W,7-2",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.226,0.308,0.453,0.76,3,0.3,0.091,0.11,0.02%,0.86,17.0,21.7,SS,,2023-06-27,121,158,717597
80,1143,80,2023-06-28,NYM,,MIL,"L,2-5",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.224,0.307,0.448,0.755,3,1.07,-0.036,0.4,-0.01%,-0.29,4.0,6.2,SS,,2023-06-28,121,158,717581
81,1144,81,2023-06-29,NYM,,MIL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.221,0.303,0.442,0.746,3,1.26,-0.128,0.38,-0.02%,-0.89,0.0,0.0,SS,,2023-06-29,121,158,717565
82,1145,82,2023-06-30,NYM,,SFG,"L,4-5",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,0.306,0.443,0.749,2,0.81,-0.028,0.2,0.00%,-0.15,8.0,9.2,SS,,2023-06-30,121,137,717556
83,1146,83,2023-07-01,NYM,,SFG,"W,4-1",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.225,0.305,0.45,0.755,2,0.28,0.062,0.06,0.01%,0.62,14.0,18.7,SS,,2023-07-01,121,137,717535
84,1147,84,2023-07-02,NYM,,SFG,"W,8-4",CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.223,0.306,0.446,0.752,3,0.89,-0.096,0.22,-0.01%,-1.46,4.0,6.0,SS,,2023-07-02,121,137,717525
85,1148,85,2023-07-04,NYM,@,ARI,"W,8-5",CG,5,3,2,1,1,0,0,1,1,0,1,1,0,0,0,0,2,0,0.224,0.31,0.448,0.758,3,0.84,0.067,0.26,0.01%,1.85,25.0,33.9,SS,,2023-07-04,121,109,717498
86,1149,86,2023-07-05,NYM,@,ARI,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.307,0.442,0.749,3,1.59,-0.136,0.51,-0.03%,-0.88,0.0,0.0,SS,,2023-07-05,121,109,717477
87,1150,87,2023-07-06,NYM,@,ARI,"W,9-0",GS-9,5,5,3,5,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0.233,0.316,0.472,0.789,3,0.21,0.09,0.08,0.02%,2.73,40.0,49.1,SS,,2023-07-06,121,109,717470
88,1151,88,2023-07-07,NYM,@,SDP,"W,7-5",CG(10),6,5,2,3,0,0,1,3,1,0,0,0,0,0,0,0,2,0,0.239,0.322,0.483,0.805,3,1.49,0.335,0.6,0.08%,3.03,38.0,49.9,SS,,2023-07-07,121,135,717454
89,1152,89,2023-07-08,NYM,@,SDP,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.239,0.321,0.481,0.802,3,1.25,-0.008,0.59,0.00%,-0.43,3.0,3.0,SS,,2023-07-08,121,135,717436
90,1153,90,2023-07-09,NYM,@,SDP,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.239,0.32,0.478,0.798,3,0.67,-0.028,0.27,-0.01%,-0.65,3.0,3.0,SS,,2023-07-09,121,135,717423
91,1154,91,2023-07-14,NYM,,LAD,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.236,0.317,0.472,0.789,3,0.7,-0.075,0.24,-0.02%,-0.94,0.0,0.0,SS,,2023-07-14,121,119,717413
92,1155,92,2023-07-15,NYM,,LAD,"L,1-5",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.235,0.319,0.47,0.789,2,0.86,0.077,0.24,0.01%,0.44,4.0,6.0,SS,,2023-07-15,121,119,717400
93,1156,93,2023-07-16,NYM,,LAD,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.232,0.316,0.464,0.78,2,1.1,-0.12,0.25,-0.02%,-1.05,0.0,0.0,SS,,2023-07-16,121,119,717385
94,1157,94,2023-07-18,NYM,,CHW,"W,11-10",CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.232,0.317,0.465,0.781,3,0.49,0.039,0.12,0.01%,0.32,11.0,15.7,SS,,2023-07-18,121,145,717359
95,1158,95,2023-07-19,NYM,,CHW,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.23,0.316,0.461,0.777,3,0.53,-0.051,0.14,-0.01%,-0.65,2.0,3.0,SS,,2023-07-19,121,145,717341
96,1159,96,2023-07-20,NYM,,CHW,"L,2-6",CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0.229,0.318,0.458,0.776,3,0.52,-0.011,0.17,0.00%,-0.12,9.0,12.0,SS,,2023-07-20,121,145,717330
97,1160,97,2023-07-21,NYM,@,BOS,"W,5-4",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.226,0.314,0.452,0.766,2,1.06,-0.106,0.32,-0.02%,-1.22,5.0,6.0,SS,,2023-07-21,121,111,717324
99,1162,99,2023-07-23,NYM,@,BOS,"L,1-6",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.226,0.313,0.447,0.76,2,0.77,0.03,0.25,0.01%,0.71,5.0,6.5,SS,,2023-07-23,121,111,717298
100,1163,100,2023-07-25,NYM,@,NYY,"W,9-3",CG,5,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0.231,0.316,0.452,0.768,2,0.49,-0.015,0.14,0.00%,0.62,27.0,33.6,SS,,2023-07-25,121,147,717266
101,1164,101,2023-07-26,NYM,@,NYY,"L,1-3",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.23,0.318,0.45,0.768,3,1.44,-0.073,0.51,-0.02%,-0.48,4.0,6.0,SS,,2023-07-26,121,147,717248
102,1165,102,2023-07-27,NYM,,WSN,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.228,0.315,0.445,0.76,2,1.42,-0.143,0.38,-0.02%,-0.95,0.0,0.0,SS,,2023-07-27,121,120,717241
103,1166,103,2023-07-28,NYM,,WSN,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.228,0.314,0.443,0.757,2,1.36,-0.156,0.45,-0.03%,-1.45,5.0,6.2,SS,,2023-07-28,121,120,717230
104,1167,104,2023-07-29,NYM,,WSN,"L,6-11",CG,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.231,0.318,0.451,0.769,2,0.36,0.093,0.13,0.02%,1.77,21.0,28.2,SS,,2023-07-29,121,120,717215
105,1168,105,2023-07-30,NYM,,WSN,"W,5-2",CG,5,4,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.236,0.323,0.464,0.787,2,0.64,0.172,0.19,0.03%,2.04,26.0,33.9,SS,,2023-07-30,121,120,717203
106,1169,106,2023-08-01,NYM,@,KCR,"L,6-7",CG(10),5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.237,0.326,0.463,0.79,3,1.13,0.048,0.42,0.01%,-0.07,9.0,12.2,SS,,2023-08-01,121,118,717170
107,1170,107,2023-08-02,NYM,@,KCR,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.234,0.323,0.459,0.782,3,1.77,-0.178,0.5,-0.03%,-1.88,0.0,0.0,SS,,2023-08-02,121,118,717156
108,1171,108,2023-08-03,NYM,@,KCR,"L,2-9",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.235,0.323,0.464,0.787,3,0.49,-0.05,0.13,-0.01%,1.36,16.0,22.2,SS,,2023-08-03,121,118,717148
109,1172,109,2023-08-04,NYM,@,BAL,"L,3-10",GS-9,3,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0.238,0.325,0.468,0.793,3,1.77,0.195,0.37,0.03%,1.22,12.0,16.0,SS,,2023-08-04,121,110,717134
110,1173,110,2023-08-05,NYM,@,BAL,"L,3-7",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24,0.326,0.471,0.797,2,0.64,-0.007,0.12,0.00%,0.01,10.0,12.2,SS,,2023-08-05,121,110,717114
111,1174,111,2023-08-06,NYM,@,BAL,"L,0-2",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.241,0.328,0.47,0.798,2,1.44,0.016,0.21,0.00%,0.14,10.0,12.0,SS,,2023-08-06,121,110,717107
112,1175,112,2023-08-07,NYM,,CHC,"W,11-2",CG,5,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.246,0.333,0.473,0.805,3,0.39,0.047,0.06,0.00%,1.09,17.0,21.6,SS,,2023-08-07,121,112,717092
113,1176,113,2023-08-08,NYM,,CHC,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.246,0.332,0.47,0.802,3,1.41,0.081,0.25,0.01%,-0.13,3.0,3.0,SS,,2023-08-08,121,112,717080
114,1177,114,2023-08-09,NYM,,CHC,"W,4-3",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.246,0.333,0.469,0.803,3,1.09,0.053,0.16,0.01%,0.31,7.0,9.2,SS,,2023-08-09,121,112,717062
115,1178,117 (2),2023-08-12,NYM,,ATL,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.244,0.331,0.465,0.796,2,1.42,-0.177,0.14,-0.01%,-1.7,5.0,6.0,SS,2.0,2023-08-12,121,144,717021
116,1179,118,2023-08-13,NYM,,ATL,"W,7-6",CG,5,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.242,0.329,0.461,0.79,2,1.05,-0.044,0.05,0.00%,-0.64,4.0,6.5,SS,,2023-08-13,121,144,717013
117,1180,119,2023-08-14,NYM,,PIT,"W,7-2",CG,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.245,0.333,0.465,0.797,2,0.86,0.086,0.06,0.00%,1.42,19.0,24.4,SS,,2023-08-14,121,134,717002
118,1181,120,2023-08-15,NYM,,PIT,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.245,0.332,0.463,0.795,2,1.24,-0.06,0.11,0.00%,-0.7,3.0,3.0,SS,,2023-08-15,121,134,716988
119,1182,121,2023-08-16,NYM,,PIT,"W,8-3",CG,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.244,0.331,0.46,0.79,2,0.99,0.088,0.07,0.00%,0.66,7.0,10.0,SS,,2023-08-16,121,134,716974
120,1183,122,2023-08-17,NYM,@,STL,"W,4-2",CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.244,0.33,0.46,0.79,2,1.1,0.019,0.1,0.00%,0.22,7.0,9.5,SS,,2023-08-17,121,138,716958
121,1184,123,2023-08-18,NYM,@,STL,"W,7-1",CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.246,0.331,0.459,0.79,4,0.44,0.02,0.05,0.00%,-0.46,12.0,15.9,SS,,2023-08-18,121,138,716952
122,1185,124,2023-08-19,NYM,@,STL,"W,13-2",GS-8,5,5,3,4,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0.252,0.335,0.465,0.8,2,0.64,0.179,0.1,0.02%,4.35,27.0,34.1,SS,,2023-08-19,121,138,716940
123,1186,125,2023-08-20,NYM,@,STL,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.252,0.335,0.463,0.798,2,0.94,-0.088,0.18,-0.01%,-0.69,3.0,3.0,SS,,2023-08-20,121,138,716921
124,1187,126,2023-08-21,NYM,@,ATL,"W,10-4",CG,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.254,0.335,0.469,0.804,2,0.8,0.093,0.13,0.01%,1.78,23.0,31.9,SS,,2023-08-21,121,144,716910
125,1188,127,2023-08-22,NYM,@,ATL,"L,2-3",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.254,0.336,0.47,0.807,2,1.2,0.07,0.23,0.01%,0.91,14.0,18.2,SS,,2023-08-22,121,144,716891
126,1189,128,2023-08-23,NYM,@,ATL,"L,0-7",GS-8,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.255,0.339,0.47,0.81,2,0.62,0.017,0.08,0.00%,0.36,7.0,9.0,SS,,2023-08-23,121,144,716876
127,1190,129,2023-08-25,NYM,,LAA,"L,1-3",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.255,0.339,0.475,0.814,2,1.05,0.011,0.09,0.00%,0.49,14.0,18.7,SS,,2023-08-25,121,108,716855
128,1191,130,2023-08-26,NYM,,LAA,"L,3-5",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.255,0.338,0.472,0.81,2,1.08,-0.056,0.06,0.00%,0.28,10.0,12.2,SS,,2023-08-26,121,108,716840
129,1192,131,2023-08-27,NYM,,LAA,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.337,0.47,0.807,2,1.53,0.018,0.06,0.00%,-0.49,5.0,6.2,SS,,2023-08-27,121,108,716829
130,1193,132,2023-08-28,NYM,,TEX,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.253,0.335,0.466,0.801,2,0.52,-0.052,0.02,0.00%,-0.88,0.0,0.0,SS,,2023-08-28,121,140,716818
131,1194,133,2023-08-29,NYM,,TEX,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.251,0.332,0.463,0.795,2,1.25,-0.123,0.03,0.00%,-0.8,0.0,0.0,SS,,2023-08-29,121,140,716799
132,1195,134,2023-08-30,NYM,,TEX,"W,6-5",CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.251,0.333,0.461,0.794,2,1.17,-0.021,0.02,0.00%,-1.09,10.0,12.0,SS,,2023-08-30,121,140,716783
133,1196,135,2023-09-01,NYM,,SEA,"W,2-1",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.25,0.332,0.459,0.791,2,1.67,0.111,0.03,0.00%,0.07,10.0,12.2,SS,,2023-09-01,121,136,716769
134,1197,136,2023-09-02,NYM,,SEA,"L,7-8",CG,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.25,0.333,0.464,0.796,2,1.49,0.091,0.04,0.00%,0.63,20.0,28.4,SS,,2023-09-02,121,136,716751
135,1198,137,2023-09-03,NYM,,SEA,"W,6-3",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.249,0.33,0.46,0.79,2,0.78,-0.043,0.01,0.00%,-0.65,2.0,3.2,SS,,2023-09-03,121,136,716742
136,1199,138,2023-09-05,NYM,@,WSN,"W,11-5",CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.25,0.331,0.465,0.796,2,0.41,0.116,0.01,0.00%,0.97,19.0,24.9,SS,,2023-09-05,121,120,716715
137,1200,139,2023-09-06,NYM,@,WSN,"L,2-3",CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0.251,0.332,0.466,0.798,2,1.09,0.062,0.03,0.00%,0.83,17.0,21.7,SS,,2023-09-06,121,120,716701
138,1201,140,2023-09-08,NYM,@,MIN,"L,2-5",CG,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.251,0.331,0.467,0.798,4,1.27,0.052,0.02,0.00%,0.42,9.0,13.0,SS,,2023-09-08,121,142,716666
139,1202,141,2023-09-09,NYM,@,MIN,"L,4-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.251,0.331,0.465,0.796,4,0.98,-0.046,0.01,0.00%,-0.52,3.0,3.0,SS,,2023-09-09,121,142,716654
140,1203,142,2023-09-10,NYM,@,MIN,"W,2-0",CG,4,3,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0.252,0.332,0.466,0.798,2,1.51,0.126,0.0,0.00%,0.23,9.0,12.2,SS,,2023-09-10,121,142,716639
