Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
93,203,95,2023-07-19,DET,@,KCR,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.232,0.309,0.415,0.724,3,1.22,-0.101,0.45,-0.02%,-0.79,3.0,3.0,1B,,2023-07-19,116,118,717333
94,204,96,2023-07-20,DET,@,KCR,"W,3-0",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.231,0.306,0.411,0.717,3,0.96,-0.064,0.37,-0.02%,-1.12,2.0,3.5,1B,,2023-07-20,116,118,717332
95,205,97,2023-07-21,DET,,SDP,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.229,0.306,0.408,0.713,3,0.67,-0.047,0.3,-0.01%,-0.37,2.0,3.0,1B,,2023-07-21,116,135,717317
96,206,98,2023-07-22,DET,,SDP,"L,3-14",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.226,0.303,0.403,0.706,2,0.46,-0.049,0.18,-0.01%,-1.09,0.0,0.0,1B,,2023-07-22,116,135,717299
97,207,99,2023-07-23,DET,,SDP,"W,3-1",CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.23,0.307,0.414,0.72,3,0.41,0.119,0.11,0.02%,1.3,19.0,24.7,1B,,2023-07-23,116,135,717288
98,208,100,2023-07-24,DET,,SFG,"W,5-1",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.233,0.309,0.414,0.723,3,0.98,0.061,0.3,0.01%,0.55,8.0,9.5,1B,,2023-07-24,116,137,718558
99,209,101,2023-07-25,DET,,LAA,"L,6-7",CG(10),5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.232,0.308,0.414,0.722,3,2.27,0.309,0.79,0.06%,0.63,9.0,13.0,1B,,2023-07-25,116,108,717265
100,210,102,2023-07-27,DET,,LAA,"L,0-6",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.231,0.308,0.412,0.72,3,0.32,-0.016,0.1,0.00%,-0.09,2.0,3.0,1B,1.0,2023-07-27,116,108,717243
101,211,103,2023-07-27,DET,,LAA,"L,4-11",CG,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.23,0.309,0.41,0.719,3,0.86,0.027,0.24,0.00%,0.46,6.0,9.5,1B,2.0,2023-07-27,116,108,717247
102,212,104,2023-07-28,DET,@,MIA,"L,5-6",CG,5,5,1,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0.232,0.311,0.412,0.723,3,1.14,0.056,0.27,0.01%,0.49,12.0,15.7,1B,,2023-07-28,116,146,717236
103,213,105,2023-07-29,DET,@,MIA,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23,0.308,0.408,0.716,3,0.26,-0.027,0.06,0.00%,-0.59,0.0,0.0,1B,,2023-07-29,116,146,717218
104,214,106,2023-07-30,DET,@,MIA,"L,6-8",CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.227,0.304,0.403,0.707,3,1.42,-0.079,0.41,-0.01%,-0.43,2.0,3.2,1B,,2023-07-30,116,146,717202
105,215,107,2023-08-01,DET,@,PIT,"L,1-4",CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.228,0.308,0.404,0.712,3,0.77,0.054,0.21,0.01%,0.64,7.0,9.0,1B,,2023-08-01,116,134,717178
106,216,108,2023-08-02,DET,@,PIT,"W,6-3",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.225,0.305,0.399,0.703,3,0.37,-0.048,0.08,-0.01%,-1.49,0.0,0.0,1B,,2023-08-02,116,134,717166
107,217,109,2023-08-04,DET,,TBR,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.224,0.303,0.396,0.698,4,0.39,-0.033,0.11,-0.01%,-0.59,0.0,0.0,1B,,2023-08-04,116,139,717135
108,218,110,2023-08-05,DET,,TBR,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.3,0.392,0.692,3,0.99,-0.095,0.19,-0.01%,-1.29,0.0,0.0,1B,,2023-08-05,116,139,717122
109,219,111,2023-08-06,DET,,TBR,"L,6-10",CG,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.225,0.304,0.396,0.7,4,0.57,0.06,0.12,0.01%,0.79,14.0,18.4,1B,,2023-08-06,116,139,717103
110,220,112,2023-08-07,DET,,MIN,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.222,0.301,0.392,0.694,4,0.2,-0.023,0.05,0.00%,-0.89,0.0,0.0,1B,,2023-08-07,116,142,717091
111,221,113,2023-08-08,DET,,MIN,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22,0.299,0.389,0.688,3,0.63,-0.072,0.12,-0.01%,-1.22,0.0,0.0,1B,,2023-08-08,116,142,717076
112,222,114,2023-08-09,DET,,MIN,"W,9-5",CG,5,4,3,2,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0.223,0.302,0.404,0.706,4,1.09,0.108,0.26,0.02%,1.15,32.0,43.6,1B,,2023-08-09,116,142,717061
113,223,115,2023-08-10,DET,,MIN,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.221,0.302,0.401,0.703,4,0.72,-0.025,0.25,-0.01%,-0.65,2.0,3.0,1B,,2023-08-10,116,142,717050
114,224,116,2023-08-11,DET,@,BOS,"L,2-5",CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.22,0.301,0.398,0.699,3,0.52,0.004,0.13,0.00%,-0.07,2.0,3.0,1B,,2023-08-11,116,111,717042
115,225,117,2023-08-12,DET,@,BOS,"W,6-2",CG,4,4,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.227,0.307,0.413,0.72,5,0.48,0.113,0.13,0.02%,2.09,25.0,30.7,1B,,2023-08-12,116,111,717033
116,226,118,2023-08-13,DET,@,BOS,"L,3-6",CG,4,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.226,0.306,0.41,0.716,5,1.35,-0.067,0.37,-0.01%,-0.47,6.0,9.7,1B,,2023-08-13,116,111,717014
117,227,119,2023-08-15,DET,@,MIN,"L,3-5",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0.226,0.306,0.415,0.721,4,0.83,-0.091,0.28,-0.02%,-0.49,14.0,18.7,1B,,2023-08-15,116,142,716983
118,228,120,2023-08-16,DET,@,MIN,"W,8-7",CG,5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0.228,0.307,0.429,0.736,4,0.96,0.119,0.2,0.02%,0.87,28.0,37.4,1B,,2023-08-16,116,142,716976
119,229,121,2023-08-18,DET,@,CLE,"W,4-2",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0.228,0.308,0.43,0.739,4,0.81,-0.01,0.17,0.00%,-0.13,14.0,18.2,1B,1.0,2023-08-18,116,114,716956
120,230,122,2023-08-18,DET,@,CLE,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.227,0.308,0.427,0.735,3,0.95,-0.051,0.26,-0.01%,-0.44,2.0,3.0,1B,2.0,2023-08-18,116,114,716959
121,231,123,2023-08-19,DET,@,CLE,"W,4-3",CG,4,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.23,0.313,0.432,0.745,4,0.69,0.102,0.12,0.01%,1.13,14.0,18.2,1B,,2023-08-19,116,114,716939
122,232,124,2023-08-20,DET,@,CLE,"W,4-1",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.23,0.313,0.437,0.75,2,1.15,0.073,0.34,0.01%,0.43,16.0,22.2,1B,,2023-08-20,116,114,716922
123,233,125,2023-08-21,DET,,CHC,"L,6-7",CG,5,5,3,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.237,0.317,0.449,0.767,3,1.11,0.211,0.26,0.03%,2.13,29.0,37.1,1B,,2023-08-21,116,112,716913
124,234,126,2023-08-22,DET,,CHC,"W,8-6",CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.235,0.318,0.447,0.765,3,0.78,-0.045,0.15,-0.01%,-0.41,6.0,9.2,1B,,2023-08-22,116,112,716896
125,235,127,2023-08-23,DET,,CHC,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.233,0.316,0.443,0.759,3,1.45,-0.144,0.39,-0.02%,-1.26,0.0,0.0,1B,,2023-08-23,116,112,716885
126,236,128,2023-08-25,DET,,HOU,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.231,0.314,0.439,0.753,3,1.73,-0.246,0.4,-0.04%,-1.27,0.0,0.0,1B,,2023-08-25,116,117,716858
127,237,129,2023-08-26,DET,,HOU,"L,2-9",GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.23,0.313,0.436,0.749,3,0.91,-0.043,0.19,-0.01%,-0.49,2.0,3.0,1B,,2023-08-26,116,117,716843
128,238,130,2023-08-27,DET,,HOU,"L,4-17",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.23,0.314,0.436,0.75,3,1.05,-0.022,0.21,0.00%,0.41,7.0,9.2,1B,,2023-08-27,116,117,716830
129,239,131,2023-08-28,DET,,NYY,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23,0.314,0.434,0.748,4,1.4,-0.072,0.17,-0.01%,-0.47,3.0,3.0,1B,,2023-08-28,116,147,716808
130,240,132,2023-08-29,DET,,NYY,"L,2-4",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.229,0.314,0.431,0.745,3,0.7,-0.037,0.04,0.00%,-0.13,4.0,6.2,1B,,2023-08-29,116,147,716795
131,241,133,2023-08-30,DET,,NYY,"L,2-6",CG,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0.229,0.313,0.436,0.749,3,0.42,-0.003,0.03,0.00%,0.54,14.0,18.7,1B,,2023-08-30,116,147,716781
132,242,134,2023-08-31,DET,,NYY,"W,4-3",CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.227,0.312,0.433,0.745,4,1.04,-0.091,0.04,0.00%,-1.05,2.0,3.0,1B,,2023-08-31,116,147,716775
133,243,135,2023-09-01,DET,@,CHW,"W,4-2",CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.226,0.313,0.43,0.743,4,1.13,0.028,0.07,0.00%,0.08,6.0,9.2,1B,,2023-09-01,116,145,716762
134,244,136,2023-09-02,DET,@,CHW,"W,10-0",GS-7,4,4,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.23,0.316,0.437,0.752,3,0.24,0.076,0.02,0.00%,2.85,21.0,28.4,1B,,2023-09-02,116,145,716749
135,245,137,2023-09-03,DET,@,CHW,"W,3-2",CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.23,0.317,0.441,0.758,3,0.84,0.135,0.04,0.00%,0.13,16.0,21.7,DH,,2023-09-03,116,145,716734
136,246,138,2023-09-05,DET,@,NYY,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23,0.316,0.439,0.756,3,1.17,-0.099,0.1,-0.01%,-0.67,3.0,3.0,1B,,2023-09-05,116,147,716711
137,247,139,2023-09-06,DET,@,NYY,"L,3-4",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.231,0.317,0.439,0.756,3,1.31,0.033,0.05,0.00%,0.03,7.0,9.2,1B,,2023-09-06,116,147,716694
138,248,140,2023-09-07,DET,@,NYY,"W,10-3",CG,5,4,2,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0.233,0.32,0.451,0.771,2,0.51,0.144,0.01,0.00%,2.78,34.0,47.4,1B,,2023-09-07,116,147,716686
139,249,141,2023-09-08,DET,,CHW,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.318,0.448,0.766,3,0.91,-0.07,0.04,0.00%,-0.52,0.0,0.0,1B,,2023-09-08,116,145,716675
140,250,142,2023-09-09,DET,,CHW,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.232,0.318,0.447,0.764,3,0.76,-0.013,0.01,0.00%,-0.27,3.0,3.0,DH,,2023-09-09,116,145,716658
141,251,143,2023-09-10,DET,,CHW,"W,3-2",CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.234,0.319,0.449,0.768,3,0.8,0.149,0.0,0.00%,1.58,14.0,19.2,1B,,2023-09-10,116,145,716648
142,252,144,2023-09-12,DET,,CIN,"L,5-6",CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.234,0.318,0.447,0.765,3,1.9,-0.187,0.07,0.00%,-1.42,5.0,6.2,1B,,2023-09-12,116,113,716617
143,253,145,2023-09-13,DET,,CIN,"L,3-4",CG,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.236,0.32,0.453,0.773,3,1.69,0.154,0.02,0.00%,1.88,21.0,28.2,1B,,2023-09-13,116,113,716601
144,254,146,2023-09-14,DET,,CIN,"W,8-2",CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.235,0.319,0.45,0.77,3,0.65,-0.005,0.01,0.00%,0.35,5.0,6.5,DH,,2023-09-14,116,113,716584
145,255,147,2023-09-15,DET,@,LAA,"W,11-2",CG,5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.237,0.32,0.452,0.772,2,0.57,0.067,0.0,0.00%,1.7,14.0,19.2,1B,,2023-09-15,116,108,716570
146,256,148,2023-09-16,DET,@,LAA,"W,5-4",CG(10),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.235,0.317,0.448,0.765,3,0.62,-0.097,0.0,0.00%,-1.69,0.0,0.0,1B,,2023-09-16,116,108,716554
147,257,149,2023-09-17,DET,@,LAA,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.233,0.315,0.444,0.76,3,0.84,-0.117,0.01,0.00%,-1.8,0.0,0.0,1B,,2023-09-17,116,108,716544
148,258,151 (1),2023-09-19,DET,@,LAD,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.233,0.315,0.448,0.763,3,0.8,0.027,0.0,0.00%,0.26,14.0,18.7,1B,,2023-09-19,116,119,716510
149,259,152,2023-09-20,DET,@,LAD,"W,4-2",CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.232,0.313,0.446,0.759,3,0.83,-0.063,0.0,0.00%,-0.98,2.0,3.5,1B,,2023-09-20,116,119,716494
150,260,153,2023-09-21,DET,@,OAK,"W,7-3",CG,5,5,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.232,0.312,0.444,0.756,3,0.46,0.045,0.0,0.00%,0.29,9.0,12.9,1B,,2023-09-21,116,133,716488
151,261,154,2023-09-22,DET,@,OAK,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23,0.31,0.441,0.751,3,0.7,-0.072,0.0,0.00%,-0.86,0.0,0.0,1B,,2023-09-22,116,133,716472
152,262,155,2023-09-23,DET,@,OAK,"L,1-4",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0.23,0.309,0.439,0.748,3,2.16,-0.077,0.0,0.00%,-0.33,3.0,3.0,1B,,2023-09-23,116,133,716470
153,263,156,2023-09-24,DET,@,OAK,"W,2-0",CG,5,4,0,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0.232,0.312,0.441,0.752,3,1.09,0.167,0.0,0.00%,1.33,14.0,19.0,1B,,2023-09-24,116,133,716442
154,264,157,2023-09-26,DET,,KCR,"W,6-3",CG,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0.232,0.313,0.442,0.755,3,0.93,0.301,0.0,0.00%,1.74,11.0,16.0,1B,,2023-09-26,116,118,716433
155,265,158,2023-09-27,DET,,KCR,"W,8-0",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.233,0.314,0.441,0.755,3,0.28,0.01,0.0,0.00%,0.24,7.0,9.2,1B,,2023-09-27,116,118,716414
157,267,160,2023-09-29,DET,,CLE,"L,5-7",CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0.234,0.314,0.45,0.764,2,1.02,-0.068,0.0,0.00%,-0.15,17.0,21.7,1B,,2023-09-29,116,114,716395
158,268,161,2023-09-30,DET,,CLE,"W,8-0",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.232,0.312,0.446,0.758,2,0.98,-0.124,0.0,0.00%,-1.7,0.0,0.0,1B,,2023-09-30,116,114,716380
159,269,162,2023-10-01,DET,,CLE,"W,5-2",GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.233,0.313,0.446,0.758,2,0.79,0.034,0.0,0.00%,0.34,5.0,6.0,1B,,2023-10-01,116,114,716361
1,270,1,2024-03-28,DET,@,CHW,"W,1-0",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,2,0.79,0.005,0.78,0.00%,0.11,6.0,6.0,1B,,2024-03-28,116,145,746821
2,271,2,2024-03-30,DET,@,CHW,"W,7-6",CG(10),5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,2,1.26,-0.103,1.28,-0.06%,-0.67,7.0,9.7,1B,,2024-03-30,116,145,746818
3,272,3,2024-03-31,DET,@,CHW,"W,3-2",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.231,0.286,0.231,0.516,2,0.84,-0.061,0.87,-0.04%,-0.42,2.0,3.0,1B,,2024-03-31,116,145,746815
4,273,4,2024-04-01,DET,@,NYM,"W,5-0",CG(10),4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,0.222,0.176,0.399,3,0.95,-0.098,0.97,-0.06%,-0.56,2.0,3.2,1B,,2024-04-01,116,121,745842
5,274,5,2024-04-04,DET,@,NYM,"W,6-3",CG(11),6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.174,0.208,0.174,0.382,2,1.88,-0.165,1.86,-0.10%,-1.3,3.0,3.0,1B,1.0,2024-04-04,116,121,745844
6,275,6,2024-04-04,DET,@,NYM,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.185,0.214,0.185,0.399,2,0.78,-0.04,0.8,-0.03%,-0.4,3.0,3.0,1B,2.0,2024-04-04,116,121,745843
7,276,7,2024-04-05,DET,,OAK,"W,5-4",CG,4,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.226,0.25,0.29,0.54,3,1.04,0.184,1.12,0.12%,1.27,16.0,21.9,1B,,2024-04-05,116,133,746497
8,277,8,2024-04-06,DET,,OAK,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.206,0.25,0.265,0.515,2,1.1,-0.082,1.2,-0.05%,-0.72,2.0,3.0,1B,,2024-04-06,116,133,746498
9,278,9,2024-04-07,DET,,OAK,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.184,0.225,0.237,0.462,3,0.83,-0.076,0.89,-0.05%,-1.27,0.0,0.0,1B,,2024-04-07,116,133,746493
10,279,10,2024-04-08,DET,@,PIT,"L,4-7",CG,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.19,0.244,0.262,0.506,3,1.06,-0.052,1.08,-0.03%,-0.76,7.0,9.0,1B,,2024-04-08,116,134,745520
11,280,11,2024-04-09,DET,@,PIT,"W,5-3",GS-9,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.2,0.265,0.267,0.532,4,1.9,0.107,1.85,0.06%,0.8,7.0,9.5,1B,,2024-04-09,116,134,745517
12,281,12,2024-04-12,DET,,MIN,"W,8-2",CG,5,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.224,0.296,0.286,0.582,3,0.43,0.066,0.48,0.04%,1.99,14.0,19.2,1B,,2024-04-12,116,142,746491
13,282,13,2024-04-13,DET,,MIN,"L,5-11",CG(12),6,6,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.218,0.283,0.291,0.574,3,1.62,-0.135,1.88,-0.09%,-0.86,9.0,12.4,1B,1.0,2024-04-13,116,142,746489
14,283,14,2024-04-13,DET,,MIN,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.203,0.266,0.271,0.537,3,0.57,-0.059,0.65,-0.04%,-0.57,0.0,0.0,1B,2.0,2024-04-13,116,142,746490
15,284,15,2024-04-14,DET,,MIN,"W,4-3",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.222,0.279,0.302,0.581,3,1.66,0.137,1.8,0.09%,0.6,10.0,12.5,1B,,2024-04-14,116,142,746492
16,285,16,2024-04-15,DET,,TEX,"L,0-1",GS-8,4,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.219,0.296,0.297,0.593,3,1.82,0.081,2.01,0.05%,0.77,4.0,6.0,1B,,2024-04-15,116,140,746488
17,286,17,2024-04-16,DET,,TEX,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.209,0.293,0.284,0.577,2,1.23,-0.041,1.25,-0.03%,-0.45,2.0,3.0,1B,,2024-04-16,116,140,746486
18,287,18,2024-04-17,DET,,TEX,"L,4-5",CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0.211,0.3,0.296,0.596,3,1.95,-0.129,2.04,-0.08%,-0.25,9.0,12.2,1B,,2024-04-17,116,140,746487
19,288,19,2024-04-18,DET,,TEX,"L,7-9",GS-9,5,3,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0.216,0.318,0.311,0.628,4,1.94,0.058,2.05,0.04%,0.87,11.0,15.5,1B,,2024-04-18,116,140,746485
20,289,20,2024-04-19,DET,@,MIN,"W,5-4",CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.337,0.333,0.67,4,1.39,0.183,1.4,0.11%,1.56,9.0,9.0,1B,,2024-04-19,116,142,745922
21,290,21,2024-04-20,DET,@,MIN,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.323,0.317,0.64,3,1.0,-0.106,1.02,-0.07%,-0.91,0.0,0.0,1B,,2024-04-20,116,142,745921
22,291,22,2024-04-21,DET,@,MIN,"W,6-1",CG,5,4,2,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0.244,0.327,0.337,0.664,3,0.61,0.027,0.61,0.02%,0.83,16.0,22.4,DH,,2024-04-21,116,142,745920
23,292,23,2024-04-22,DET,@,TBR,"W,7-1",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.231,0.311,0.319,0.629,4,0.22,-0.027,0.23,-0.02%,-1.65,0.0,0.0,1B,,2024-04-22,116,139,745107
24,293,25 (1),2024-04-24,DET,@,TBR,"L,5-7",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.221,0.299,0.305,0.604,4,1.25,-0.09,1.35,-0.06%,-0.72,2.0,3.5,1B,,2024-04-24,116,139,745099
25,294,26,2024-04-26,DET,,KCR,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.222,0.297,0.303,0.6,3,2.16,-0.135,2.48,-0.09%,-0.41,3.0,3.0,1B,,2024-04-26,116,118,746482
26,295,27,2024-04-27,DET,,KCR,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.214,0.287,0.291,0.578,5,1.8,-0.184,1.99,-0.12%,-1.5,0.0,0.0,1B,,2024-04-27,116,118,746484
27,296,29 (1),2024-04-30,DET,,STL,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.215,0.286,0.29,0.575,5,1.35,-0.065,1.4,-0.04%,0.03,3.0,3.0,1B,1.0,2024-04-30,116,138,746477
28,297,30,2024-04-30,DET,,STL,"W,11-6",CG,5,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.216,0.29,0.297,0.588,5,0.8,0.108,0.78,0.06%,0.29,13.0,18.9,DH,2.0,2024-04-30,116,138,746481
29,298,31,2024-05-01,DET,,STL,"W,4-1",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.219,0.291,0.298,0.59,6,0.7,-0.038,0.75,-0.03%,-0.41,3.0,3.0,1B,,2024-05-01,116,138,746478
30,299,32,2024-05-03,DET,@,NYY,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.212,0.282,0.288,0.571,6,1.12,-0.126,1.28,-0.09%,-1.26,0.0,0.0,1B,,2024-05-03,116,147,745756
31,300,33,2024-05-04,DET,@,NYY,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.205,0.274,0.279,0.553,7,1.57,-0.228,1.73,-0.15%,-1.53,0.0,0.0,1B,,2024-05-04,116,147,745750
32,301,34,2024-05-05,DET,@,NYY,"L,2-5",CG(8),3,3,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.216,0.283,0.304,0.587,6,1.57,0.219,1.68,0.14%,1.47,12.0,15.5,1B,,2024-05-05,116,147,745751
33,302,35,2024-05-06,DET,@,CLE,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.217,0.282,0.302,0.584,5,1.8,-0.055,1.98,-0.04%,-0.6,3.0,3.0,1B,,2024-05-06,116,114,746639
34,303,36,2024-05-07,DET,@,CLE,"W,11-7",CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.218,0.286,0.308,0.594,6,0.93,0.103,0.95,0.06%,0.68,9.0,12.2,1B,,2024-05-07,116,114,746638
35,304,37,2024-05-08,DET,@,CLE,"L,4-5",CG(10),4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.221,0.291,0.309,0.6,6,0.71,0.025,0.78,0.02%,0.18,7.0,9.2,1B,,2024-05-08,116,114,746640
36,305,38,2024-05-10,DET,,HOU,"L,2-5",CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.223,0.297,0.317,0.613,5,0.94,-0.003,0.85,0.00%,-0.05,7.0,9.0,1B,,2024-05-10,116,117,746479
