Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
75.0,1363.0,2022-07-07,LAA,@,BAL,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.37,0.604,0.974,2.0,1.21,-0.115,0.45,-0.03%,-1.07,0.0,0.0,CF,,2022-07-07,108,110,661091,2022,0.219,0.329,0.699,1.028,0.0,0.0,10.0,41.0,32.0,0.167,0.268,0.389,0.657,0.0,0.0,3.0,11.0,17.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,13.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,6.0,0.273,0.375,0.773,1.147,0.0,0.0,42.0,162.0,92.0
76.0,1364.0,2022-07-08,LAA,@,BAL,"L,4-5",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.373,0.615,0.989,2.0,0.76,0.283,0.25,0.05%,2.79,29.0,37.7,CF,,2022-07-08,108,110,661108,2022,0.203,0.306,0.676,0.982,0.0,0.0,10.0,40.0,31.0,0.139,0.225,0.306,0.531,0.0,0.0,2.0,9.0,17.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,10.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,4.0,0.269,0.37,0.761,1.131,0.0,0.0,42.0,162.0,92.0
77.0,1365.0,2022-07-09,LAA,@,BAL,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.372,0.609,0.981,2.0,1.32,-0.136,0.38,-0.02%,-0.78,2.0,3.0,CF,,2022-07-09,108,110,661071,2022,0.237,0.326,0.75,1.076,1.0,0.0,11.0,46.0,31.0,0.179,0.22,0.436,0.655,1.0,0.0,3.0,14.0,17.0,0.25,0.318,0.45,0.768,1.0,0.0,1.0,8.0,7.0,0.231,0.286,0.538,0.824,1.0,0.0,1.0,6.0,3.0,0.275,0.373,0.773,1.146,1.0,0.0,43.0,168.0,93.0
78.0,1366.0,2022-07-10,LAA,@,BAL,"L,5-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.37,0.604,0.974,2.0,0.33,-0.023,0.08,0.00%,-0.09,5.0,6.2,CF,,2022-07-10,108,110,661092,2022,0.213,0.306,0.627,0.933,1.0,0.0,9.0,38.0,30.0,0.184,0.244,0.447,0.691,1.0,0.0,3.0,14.0,15.0,0.211,0.318,0.421,0.739,1.0,0.0,1.0,7.0,6.0,0.25,0.308,0.583,0.891,1.0,0.0,1.0,6.0,2.0,0.272,0.372,0.764,1.136,1.0,0.0,43.0,168.0,94.0
79.0,1367.0,2022-07-12,LAA,,HOU,"L,5-6",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.368,0.599,0.967,2.0,1.3,-0.062,0.23,-0.01%,-0.59,0.0,0.0,CF,,2022-07-12,108,117,663402,2022,0.224,0.306,0.632,0.937,1.0,0.0,9.0,39.0,29.0,0.184,0.244,0.342,0.586,1.0,0.0,2.0,11.0,16.0,0.2,0.273,0.4,0.673,1.0,0.0,1.0,7.0,5.0,0.333,0.385,0.667,1.051,1.0,0.0,1.0,7.0,3.0,0.271,0.37,0.757,1.128,1.0,0.0,43.0,169.0,95.0
80.0,1368.0,2022-08-19,LAA,@,DET,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.367,0.594,0.961,2.0,0.74,-0.035,0.0,0.00%,-0.39,3.0,3.0,CF,,2022-08-19,108,116,662808,2022,0.219,0.305,0.589,0.894,1.0,0.0,8.0,35.0,28.0,0.167,0.231,0.278,0.509,1.0,0.0,1.0,9.0,18.0,0.222,0.263,0.444,0.708,1.0,0.0,1.0,7.0,5.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.27,0.368,0.752,1.12,1.0,0.0,43.0,169.0,97.0
81.0,1369.0,2022-08-20,LAA,@,DET,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.362,0.586,0.948,2.0,0.96,-0.08,0.01,0.00%,-0.7,0.0,0.0,CF,,2022-08-20,108,116,662917,2022,0.205,0.293,0.521,0.813,1.0,0.0,7.0,31.0,29.0,0.189,0.25,0.297,0.547,1.0,0.0,1.0,10.0,17.0,0.278,0.316,0.5,0.816,1.0,0.0,1.0,8.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,5.0,0.269,0.367,0.745,1.111,1.0,0.0,43.0,170.0,99.0
82.0,1370.0,2022-08-21,LAA,@,DET,"L,0-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.367,0.587,0.954,2.0,1.07,0.045,0.01,0.00%,0.38,8.0,9.0,CF,,2022-08-21,108,116,662805,2022,0.192,0.28,0.452,0.733,1.0,0.0,6.0,27.0,28.0,0.189,0.25,0.297,0.547,1.0,0.0,1.0,10.0,14.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,7.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,5.0,0.266,0.362,0.734,1.097,1.0,0.0,43.0,170.0,100.0
83.0,1371.0,2022-08-22,LAA,@,TBR,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.365,0.582,0.948,2.0,1.56,0.064,0.01,0.00%,0.44,5.0,6.5,DH,,2022-08-22,108,139,661859,2022,0.208,0.305,0.472,0.777,1.0,0.0,6.0,28.0,27.0,0.222,0.3,0.333,0.633,1.0,0.0,1.0,11.0,12.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,6.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.27,0.367,0.734,1.101,1.0,0.0,43.0,172.0,100.0
84.0,1372.0,2022-08-23,LAA,@,TBR,"L,1-11",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.365,0.59,0.955,2.0,0.78,0.077,0.0,0.00%,0.64,14.0,18.7,CF,,2022-08-23,108,139,661858,2022,0.222,0.3,0.486,0.786,1.0,0.0,6.0,29.0,26.0,0.216,0.275,0.324,0.599,1.0,0.0,1.0,11.0,11.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,6.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,2.0,0.269,0.365,0.727,1.093,1.0,0.0,43.0,173.0,101.0
85.0,1373.0,2022-08-24,LAA,@,TBR,"L,3-4",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.272,0.366,0.597,0.962,2.0,1.92,0.519,0.0,0.00%,1.71,17.0,21.7,CF,,2022-08-24,108,139,661857,2022,0.208,0.278,0.431,0.709,1.0,0.0,5.0,26.0,26.0,0.25,0.289,0.472,0.762,1.0,0.0,2.0,15.0,9.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,4.0,0.4,0.455,0.8,1.255,0.0,0.0,1.0,7.0,1.0,0.27,0.365,0.737,1.102,1.0,0.0,44.0,177.0,101.0
86.0,1374.0,2022-08-26,LAA,@,TOR,"W,12-0",GS-8,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.363,0.6,0.963,2.0,0.53,0.016,0.0,0.00%,1.33,16.0,22.2,CF,,2022-08-26,108,141,661704,2022,0.219,0.278,0.466,0.744,1.0,0.0,5.0,29.0,28.0,0.297,0.333,0.622,0.955,1.0,0.0,3.0,20.0,11.0,0.316,0.35,0.737,1.087,0.0,0.0,2.0,12.0,4.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,10.0,3.0,0.272,0.366,0.744,1.11,1.0,0.0,45.0,182.0,103.0
87.0,1375.0,2022-08-27,LAA,@,TOR,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.362,0.594,0.956,2.0,1.67,-0.068,0.0,0.00%,-0.84,2.0,3.0,CF,,2022-08-27,108,141,661703,2022,0.211,0.25,0.5,0.75,1.0,0.0,6.0,32.0,29.0,0.243,0.282,0.568,0.85,0.0,0.0,3.0,18.0,12.0,0.35,0.381,0.95,1.331,0.0,0.0,3.0,16.0,5.0,0.308,0.308,1.231,1.538,0.0,0.0,3.0,13.0,4.0,0.271,0.363,0.748,1.112,1.0,0.0,46.0,186.0,105.0
88.0,1376.0,2022-08-28,LAA,@,TOR,"W,8-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.363,0.604,0.966,2.0,0.51,0.042,0.0,0.00%,1.57,23.0,31.4,CF,,2022-08-28,108,141,661773,2022,0.213,0.262,0.507,0.769,1.0,0.0,6.0,32.0,28.0,0.243,0.282,0.568,0.85,0.0,0.0,3.0,18.0,13.0,0.25,0.286,0.85,1.136,0.0,0.0,3.0,14.0,7.0,0.231,0.286,0.846,1.132,0.0,0.0,2.0,9.0,6.0,0.268,0.362,0.741,1.103,1.0,0.0,46.0,186.0,107.0
89.0,1377.0,2022-08-29,LAA,,NYY,"W,4-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.367,0.604,0.971,2.0,0.76,0.071,0.0,0.00%,0.48,10.0,12.2,CF,,2022-08-29,108,147,663424,2022,0.224,0.272,0.539,0.811,1.0,0.0,7.0,34.0,29.0,0.263,0.3,0.737,1.037,0.0,0.0,5.0,23.0,13.0,0.286,0.318,1.143,1.461,0.0,0.0,5.0,19.0,7.0,0.231,0.286,1.0,1.286,0.0,0.0,3.0,10.0,5.0,0.27,0.363,0.755,1.117,1.0,0.0,48.0,192.0,108.0
90.0,1378.0,2022-08-30,LAA,,NYY,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.363,0.597,0.96,2.0,0.5,-0.05,0.0,0.00%,-0.64,0.0,0.0,CF,,2022-08-30,108,147,663437,2022,0.24,0.296,0.533,0.83,1.0,0.0,6.0,34.0,29.0,0.308,0.357,0.769,1.126,0.0,0.0,5.0,25.0,11.0,0.333,0.391,1.0,1.391,0.0,0.0,4.0,17.0,7.0,0.364,0.462,0.909,1.371,0.0,0.0,2.0,8.0,3.0,0.274,0.367,0.754,1.121,1.0,0.0,48.0,194.0,108.0
91.0,1379.0,2022-08-31,LAA,,NYY,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.271,0.362,0.593,0.954,2.0,1.0,0.027,0.0,0.00%,0.1,5.0,6.2,CF,,2022-08-31,108,147,663410,2022,0.237,0.293,0.526,0.819,1.0,0.0,6.0,34.0,26.0,0.282,0.333,0.744,1.077,0.0,0.0,5.0,24.0,9.0,0.25,0.318,0.75,1.068,0.0,0.0,3.0,12.0,5.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,1.0,0.271,0.363,0.745,1.108,1.0,0.0,48.0,194.0,108.0
92.0,1380.0,2022-09-02,LAA,,HOU,"L,2-4",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.365,0.592,0.956,2.0,1.15,0.06,0.0,0.00%,0.38,8.0,9.0,CF,,2022-09-02,108,117,663428,2022,0.25,0.305,0.539,0.844,1.0,0.0,6.0,35.0,23.0,0.308,0.357,0.769,1.126,0.0,0.0,5.0,25.0,9.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,4.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,1.0,0.271,0.362,0.739,1.1,1.0,0.0,48.0,195.0,109.0
93.0,1381.0,2022-09-03,LAA,,HOU,"W,2-1",CG(12),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.363,0.585,0.947,2.0,1.46,-0.195,0.0,0.00%,-1.23,2.0,3.0,CF,,2022-09-03,108,117,663436,2022,0.263,0.325,0.553,0.878,1.0,0.0,6.0,36.0,22.0,0.3,0.349,0.75,1.099,0.0,0.0,5.0,25.0,10.0,0.35,0.409,0.65,1.059,0.0,0.0,2.0,11.0,3.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,2.0,0.273,0.365,0.736,1.101,1.0,0.0,48.0,197.0,110.0
94.0,1382.0,2022-09-04,LAA,,HOU,"L,1-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.362,0.589,0.951,2.0,0.55,-0.062,0.0,0.00%,0.01,14.0,18.7,DH,,2022-09-04,108,117,663435,2022,0.247,0.31,0.532,0.842,1.0,0.0,6.0,35.0,22.0,0.275,0.341,0.725,1.066,0.0,0.0,5.0,24.0,11.0,0.263,0.364,0.263,0.627,0.0,0.0,0.0,5.0,4.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,4.0,0.27,0.363,0.727,1.09,1.0,0.0,48.0,197.0,112.0
95.0,1383.0,2022-09-05,LAA,,DET,"W,10-0",GS-8,4.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.365,0.603,0.968,2.0,0.3,0.069,0.0,0.00%,1.57,26.0,34.1,CF,,2022-09-05,108,116,663434,2022,0.26,0.313,0.597,0.911,1.0,0.0,7.0,39.0,21.0,0.268,0.333,0.707,1.041,0.0,0.0,5.0,24.0,12.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,5.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,4.0,0.27,0.362,0.733,1.095,1.0,0.0,49.0,201.0,113.0
96.0,1384.0,2022-09-06,LAA,,DET,"W,5-4",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.364,0.607,0.972,2.0,1.0,0.019,0.0,0.00%,0.38,14.0,18.7,CF,,2022-09-06,108,116,663407,2022,0.299,0.349,0.714,1.064,1.0,0.0,9.0,46.0,22.0,0.3,0.364,0.8,1.164,0.0,0.0,6.0,26.0,11.0,0.35,0.409,0.85,1.259,0.0,0.0,3.0,14.0,6.0,0.333,0.385,1.167,1.551,0.0,0.0,3.0,11.0,4.0,0.275,0.365,0.751,1.116,1.0,0.0,51.0,208.0,114.0
97.0,1385.0,2022-09-07,LAA,,DET,"L,4-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.367,0.615,0.982,2.0,1.62,0.072,0.0,0.00%,1.39,19.0,24.7,CF,,2022-09-07,108,116,663409,2022,0.276,0.329,0.697,1.027,0.0,0.0,9.0,44.0,22.0,0.308,0.372,0.821,1.193,0.0,0.0,6.0,26.0,10.0,0.35,0.409,1.05,1.459,0.0,0.0,4.0,17.0,6.0,0.417,0.417,1.583,2.0,0.0,0.0,4.0,15.0,3.0,0.275,0.364,0.756,1.121,1.0,0.0,52.0,212.0,115.0
98.0,1386.0,2022-09-09,LAA,@,HOU,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.366,0.619,0.985,2.0,1.12,0.204,0.0,0.00%,1.28,16.0,22.2,CF,,2022-09-09,108,117,661085,2022,0.299,0.349,0.766,1.116,0.0,0.0,10.0,49.0,23.0,0.35,0.409,0.95,1.359,0.0,0.0,7.0,31.0,10.0,0.35,0.409,1.25,1.659,0.0,0.0,5.0,20.0,7.0,0.5,0.538,1.667,2.205,0.0,0.0,4.0,16.0,4.0,0.278,0.367,0.765,1.132,1.0,0.0,53.0,217.0,117.0
99.0,1387.0,2022-09-10,LAA,@,HOU,"W,6-1",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.369,0.629,0.998,2.0,0.79,0.192,0.0,0.00%,1.78,27.0,37.9,CF,,2022-09-10,108,117,661084,2022,0.299,0.349,0.818,1.168,0.0,0.0,11.0,52.0,22.0,0.333,0.395,0.897,1.293,0.0,0.0,6.0,29.0,9.0,0.4,0.429,1.5,1.929,0.0,0.0,6.0,24.0,5.0,0.333,0.385,1.333,1.718,0.0,0.0,3.0,13.0,3.0,0.277,0.366,0.77,1.136,1.0,0.0,54.0,221.0,117.0
100.0,1388.0,2022-09-12,LAA,@,CLE,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.368,0.633,1.001,2.0,1.13,0.158,0.0,0.00%,1.29,16.0,22.2,CF,,2022-09-12,108,114,662970,2022,0.316,0.372,0.899,1.271,0.0,0.0,13.0,58.0,21.0,0.325,0.386,1.025,1.411,0.0,0.0,8.0,33.0,10.0,0.45,0.5,1.65,2.15,0.0,0.0,7.0,26.0,5.0,0.417,0.5,1.583,2.083,0.0,0.0,4.0,15.0,3.0,0.28,0.369,0.784,1.153,1.0,0.0,56.0,227.0,118.0
101.0,1389.0,2022-09-13,LAA,@,CLE,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.367,0.628,0.994,2.0,0.99,-0.049,0.0,0.00%,-0.35,2.0,3.0,CF,,2022-09-13,108,114,662965,2022,0.316,0.372,0.949,1.321,0.0,0.0,14.0,61.0,20.0,0.35,0.409,1.15,1.559,0.0,0.0,9.0,37.0,11.0,0.35,0.409,1.45,1.859,0.0,0.0,6.0,23.0,5.0,0.333,0.385,1.5,1.885,0.0,0.0,4.0,14.0,2.0,0.279,0.368,0.789,1.157,1.0,0.0,57.0,231.0,119.0
102.0,1390.0,2022-09-14,LAA,@,CLE,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.368,0.626,0.994,2.0,0.92,0.077,0.0,0.00%,0.73,8.0,9.5,CF,,2022-09-14,108,114,662969,2022,0.321,0.384,0.962,1.345,0.0,0.0,14.0,61.0,19.0,0.333,0.409,1.154,1.563,0.0,0.0,9.0,36.0,10.0,0.316,0.409,1.263,1.672,0.0,0.0,5.0,19.0,4.0,0.273,0.385,1.182,1.566,0.0,0.0,3.0,10.0,2.0,0.277,0.367,0.783,1.149,1.0,0.0,57.0,231.0,119.0
103.0,1391.0,2022-09-16,LAA,,SEA,"W,8-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.366,0.629,0.995,2.0,0.6,0.04,0.0,0.00%,0.08,14.0,18.7,CF,,2022-09-16,108,136,663427,2022,0.316,0.372,0.949,1.321,0.0,0.0,14.0,61.0,20.0,0.333,0.395,1.154,1.549,0.0,0.0,9.0,36.0,10.0,0.316,0.381,1.053,1.434,0.0,0.0,4.0,16.0,3.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,2.0,0.28,0.368,0.78,1.147,1.0,0.0,57.0,233.0,120.0
104.0,1392.0,2022-09-17,LAA,,SEA,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.365,0.625,0.99,2.0,0.5,-0.012,0.0,0.00%,-0.3,5.0,6.2,CF,,2022-09-17,108,136,663426,2022,0.312,0.368,0.988,1.355,0.0,0.0,15.0,64.0,21.0,0.35,0.395,1.25,1.645,0.0,0.0,10.0,40.0,10.0,0.3,0.364,1.0,1.364,0.0,0.0,4.0,16.0,5.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,3.0,0.279,0.366,0.782,1.148,1.0,0.0,58.0,237.0,122.0
105.0,1393.0,2022-09-18,LAA,,SEA,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.364,0.62,0.984,2.0,0.42,-0.04,0.0,0.00%,-0.44,2.0,3.0,CF,,2022-09-18,108,136,663425,2022,0.309,0.364,0.926,1.29,0.0,0.0,14.0,61.0,23.0,0.35,0.395,1.15,1.545,0.0,0.0,9.0,37.0,11.0,0.25,0.286,0.65,0.936,0.0,0.0,2.0,11.0,6.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,5.0,0.278,0.365,0.777,1.142,1.0,0.0,58.0,238.0,124.0
106.0,1394.0,2022-09-20,LAA,@,TEX,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.361,0.613,0.974,2.0,0.68,-0.104,0.0,0.00%,-1.12,0.0,0.0,CF,,2022-09-20,108,140,661837,2022,0.291,0.356,0.873,1.23,0.0,0.0,13.0,56.0,21.0,0.282,0.349,0.949,1.298,0.0,0.0,7.0,30.0,10.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,5.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,4.0,0.276,0.364,0.771,1.135,1.0,0.0,58.0,238.0,124.0
107.0,1395.0,2022-09-21,LAA,@,TEX,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.36,0.61,0.969,2.0,0.7,-0.082,0.0,0.00%,-0.39,3.0,3.0,CF,,2022-09-21,108,140,661783,2022,0.282,0.349,0.821,1.169,0.0,0.0,12.0,52.0,21.0,0.256,0.326,0.821,1.146,0.0,0.0,6.0,26.0,11.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.273,0.361,0.763,1.123,1.0,0.0,58.0,238.0,126.0
108.0,1396.0,2022-09-22,LAA,@,TEX,"L,3-5",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.36,0.609,0.969,2.0,1.29,0.126,0.0,0.00%,1.33,13.0,19.2,DH,,2022-09-22,108,140,661806,2022,0.291,0.349,0.823,1.172,0.0,0.0,12.0,53.0,20.0,0.231,0.286,0.692,0.978,0.0,0.0,5.0,22.0,10.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.273,0.36,0.758,1.117,1.0,0.0,58.0,239.0,127.0
109.0,1397.0,2022-09-23,LAA,@,MIN,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.361,0.607,0.968,2.0,1.1,0.081,0.0,0.00%,0.61,7.0,9.5,CF,,2022-09-23,108,142,661668,2022,0.282,0.349,0.769,1.118,0.0,0.0,11.0,49.0,20.0,0.231,0.302,0.641,0.943,0.0,0.0,5.0,20.0,11.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,6.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,4.0,0.273,0.36,0.758,1.118,1.0,0.0,59.0,241.0,128.0
110.0,1398.0,2022-09-24,LAA,@,MIN,"L,4-8",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.273,0.359,0.605,0.965,2.0,1.04,0.066,0.0,0.00%,0.91,11.0,16.2,CF,,2022-09-24,108,142,661656,2022,0.269,0.337,0.756,1.094,0.0,0.0,11.0,48.0,20.0,0.211,0.286,0.474,0.759,0.0,0.0,3.0,15.0,10.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,4.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,2.0,0.273,0.361,0.754,1.116,1.0,0.0,59.0,242.0,128.0
111.0,1399.0,2022-09-25,LAA,@,MIN,"W,10-3",CG,5.0,4.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.364,0.619,0.983,2.0,0.54,0.172,0.0,0.00%,2.09,30.0,40.1,CF,,2022-09-25,108,142,661667,2022,0.282,0.345,0.795,1.14,0.0,0.0,12.0,50.0,22.0,0.211,0.279,0.421,0.7,0.0,0.0,3.0,13.0,11.0,0.211,0.273,0.421,0.694,0.0,0.0,2.0,6.0,6.0,0.273,0.357,0.636,0.994,0.0,0.0,2.0,5.0,3.0,0.273,0.359,0.754,1.114,1.0,0.0,60.0,244.0,130.0
