Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
26,208,2022-05-07,OAK,@,MIN,"L,0-1",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.267,0.421,0.688,5,2.75,0.061,1.81,0.02%,0.2,2.0,3.0,PH,,2022-05-07,133,142,661701,2022,0.23,0.284,0.608,0.892,0.0,0.0,10.0,35.0,23.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,5.0,0.2,0.26,0.547,0.807,0.0,0.0,12.0,40.0,32.0
27,209,2022-05-08,OAK,@,MIN,"L,3-4",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.275,0.434,0.71,3,1.1,0.063,0.65,0.02%,0.81,12.0,15.4,C,,2022-05-08,133,142,661700,2022,0.211,0.269,0.549,0.819,0.0,0.0,9.0,30.0,23.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,4.0,0.2,0.267,0.547,0.814,0.0,0.0,12.0,40.0,32.0
28,210,2022-05-09,OAK,@,DET,"W,2-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.274,0.437,0.711,4,0.64,0.02,0.33,0.01%,0.08,7.0,9.2,C,,2022-05-09,133,116,662837,2022,0.211,0.269,0.521,0.79,0.0,0.0,8.0,29.0,23.0,0.267,0.389,0.4,0.789,0.0,0.0,1.0,5.0,3.0,0.212,0.275,0.566,0.841,0.0,0.0,13.0,43.0,33.0
29,211,2022-05-10,OAK,@,DET,"L,0-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.282,0.443,0.725,4,0.57,-0.031,0.32,-0.01%,-0.11,7.0,9.0,DH,1.0,2022-05-10,133,116,662412,2022,0.211,0.269,0.549,0.819,0.0,0.0,9.0,30.0,22.0,0.214,0.353,0.5,0.853,0.0,0.0,2.0,5.0,4.0,0.214,0.274,0.573,0.847,0.0,0.0,14.0,45.0,34.0
30,212,2022-05-10,OAK,@,DET,"W,4-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.281,0.431,0.712,4,0.59,-0.019,0.31,-0.01%,-0.34,4.0,6.2,C,2.0,2022-05-10,133,116,662855,2022,0.2,0.269,0.486,0.755,0.0,0.0,8.0,26.0,21.0,0.286,0.412,0.714,1.126,0.0,0.0,3.0,7.0,4.0,0.217,0.282,0.585,0.867,0.0,0.0,15.0,47.0,34.0
31,213,2022-05-11,OAK,@,DET,"W,9-0",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.214,0.286,0.429,0.714,4,0.5,0.1,0.28,0.03%,0.63,11.0,16.2,C,,2022-05-11,133,116,662873,2022,0.186,0.269,0.471,0.741,0.0,0.0,8.0,25.0,23.0,0.286,0.412,0.714,1.126,0.0,0.0,3.0,7.0,4.0,0.211,0.281,0.569,0.85,0.0,0.0,15.0,47.0,36.0
32,214,2022-05-13,OAK,,LAA,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.279,0.417,0.696,4,0.91,-0.066,0.68,-0.03%,-0.5,0.0,0.0,C,,2022-05-13,133,108,662381,2022,0.188,0.278,0.449,0.728,0.0,0.0,7.0,24.0,22.0,0.294,0.381,0.647,1.028,0.0,0.0,3.0,8.0,5.0,0.214,0.286,0.562,0.848,0.0,0.0,15.0,48.0,37.0
33,215,2022-05-14,OAK,,LAA,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.278,0.407,0.685,4,1.13,-0.048,0.73,-0.02%,-0.2,2.0,3.0,DH,1.0,2022-05-14,133,108,662379,2022,0.191,0.282,0.456,0.738,0.0,0.0,7.0,24.0,22.0,0.188,0.3,0.438,0.738,0.0,0.0,2.0,5.0,4.0,0.209,0.279,0.548,0.827,0.0,0.0,15.0,48.0,37.0
34,216,2022-05-14,OAK,,LAA,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.197,0.27,0.393,0.664,5,0.25,-0.024,0.17,-0.01%,-0.92,0.0,0.0,C,2.0,2022-05-14,133,108,662399,2022,0.191,0.282,0.456,0.738,0.0,0.0,7.0,24.0,20.0,0.133,0.3,0.267,0.567,0.0,0.0,1.0,3.0,3.0,0.203,0.278,0.534,0.812,0.0,0.0,15.0,48.0,37.0
35,217,2022-05-15,OAK,,LAA,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.27,0.384,0.654,5,2.41,-0.139,1.52,-0.05%,-0.7,4.0,6.5,C,,2022-05-15,133,108,662380,2022,0.147,0.244,0.324,0.567,0.0,0.0,5.0,17.0,21.0,0.062,0.2,0.062,0.262,0.0,0.0,0.0,1.0,4.0,0.197,0.27,0.516,0.786,0.0,0.0,15.0,48.0,38.0
36,218,2022-05-16,OAK,,MIN,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.262,0.372,0.634,5,1.44,-0.152,0.8,-0.05%,-1.22,0.0,0.0,C,,2022-05-16,133,142,662378,2022,0.134,0.244,0.284,0.527,0.0,0.0,4.0,15.0,20.0,0.062,0.2,0.062,0.262,0.0,0.0,0.0,1.0,3.0,0.192,0.27,0.504,0.774,0.0,0.0,15.0,48.0,39.0
37,219,2022-05-17,OAK,,MIN,"W,5-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.268,0.371,0.64,5,1.18,0.023,0.57,0.01%,0.62,9.0,13.0,C,,2022-05-17,133,142,662370,2022,0.134,0.244,0.284,0.527,0.0,0.0,4.0,15.0,18.0,0.0,0.105,0.0,0.105,0.0,0.0,0.0,0.0,2.0,0.186,0.262,0.488,0.75,0.0,0.0,15.0,48.0,39.0
38,220,2022-05-20,OAK,@,LAA,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.268,0.368,0.636,6,0.93,-0.034,0.48,-0.01%,-0.32,3.0,3.0,C,,2022-05-20,133,108,663449,2022,0.136,0.256,0.288,0.544,0.0,0.0,4.0,15.0,17.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,2.0,0.189,0.268,0.485,0.753,0.0,0.0,15.0,49.0,39.0
39,221,2022-05-21,OAK,@,LAA,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.274,0.371,0.645,6,1.27,0.035,0.72,0.01%,0.2,6.0,6.0,C,,2022-05-21,133,108,663448,2022,0.149,0.256,0.299,0.555,0.0,0.0,4.0,16.0,16.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,4.0,0.191,0.268,0.478,0.746,0.0,0.0,15.0,50.0,41.0
40,222,2022-05-22,OAK,@,LAA,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.273,0.368,0.641,4,0.65,-0.048,0.33,-0.02%,-0.49,3.0,3.0,C,,2022-05-22,133,108,663447,2022,0.179,0.282,0.328,0.61,0.0,0.0,4.0,18.0,15.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,3.0,0.2,0.274,0.479,0.752,0.0,0.0,15.0,52.0,41.0
41,223,2022-05-23,OAK,@,SEA,"L,6-7",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.271,0.369,0.64,4,1.57,-0.14,0.67,-0.04%,-0.54,7.0,9.2,C,,2022-05-23,133,136,662135,2022,0.182,0.286,0.273,0.558,0.0,0.0,3.0,15.0,17.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,5.0,0.201,0.273,0.472,0.746,0.0,0.0,15.0,53.0,44.0
42,224,2022-05-24,OAK,@,SEA,"W,7-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.275,0.366,0.641,5,0.79,0.008,0.3,0.00%,-0.21,7.0,9.2,C,,2022-05-24,133,136,662134,2022,0.191,0.282,0.309,0.591,0.0,0.0,4.0,17.0,16.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,5.0,0.201,0.271,0.477,0.748,0.0,0.0,16.0,55.0,44.0
43,225,2022-05-26,OAK,,TEX,"L,1-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.274,0.369,0.644,4,1.45,0.055,0.67,0.02%,0.54,5.0,6.0,C,,2022-05-26,133,140,662376,2022,0.203,0.3,0.319,0.619,0.0,0.0,4.0,18.0,15.0,0.286,0.318,0.381,0.699,0.0,0.0,1.0,7.0,6.0,0.203,0.275,0.471,0.745,0.0,0.0,16.0,56.0,45.0
44,226,2022-05-27,OAK,,TEX,"L,5-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.279,0.398,0.677,5,0.6,0.152,0.26,0.04%,1.19,19.0,24.7,C,,2022-05-27,133,140,662369,2022,0.191,0.291,0.338,0.629,0.0,0.0,5.0,18.0,16.0,0.286,0.318,0.476,0.794,0.0,0.0,2.0,8.0,5.0,0.204,0.274,0.478,0.752,0.0,0.0,17.0,58.0,46.0
45,227,2022-05-28,OAK,,TEX,"L,4-11",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.272,0.386,0.657,3,0.64,-0.072,0.24,-0.02%,-1.46,0.0,0.0,DH,,2022-05-28,133,140,662375,2022,0.217,0.304,0.449,0.753,0.0,0.0,7.0,24.0,16.0,0.286,0.318,0.762,1.08,0.0,0.0,4.0,12.0,5.0,0.211,0.279,0.516,0.795,0.0,0.0,19.0,64.0,46.0
46,228,2022-05-29,OAK,,TEX,"W,6-5",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.28,0.391,0.671,5,2.09,0.055,0.71,0.01%,0.74,13.0,18.7,C,,2022-05-29,133,140,662374,2022,0.211,0.288,0.437,0.724,0.0,0.0,7.0,24.0,18.0,0.227,0.261,0.682,0.943,0.0,0.0,4.0,11.0,6.0,0.205,0.272,0.5,0.772,0.0,0.0,19.0,64.0,50.0
47,229,2022-05-30,OAK,,HOU,"L,1-5",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.286,0.388,0.675,4,0.69,0.054,0.28,0.01%,0.52,4.0,6.0,C,,2022-05-30,133,117,662373,2022,0.216,0.298,0.459,0.757,0.0,0.0,8.0,26.0,19.0,0.25,0.348,0.75,1.098,0.0,0.0,4.0,11.0,7.0,0.207,0.28,0.509,0.789,0.0,0.0,20.0,66.0,51.0
48,230,2022-05-31,OAK,,HOU,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.281,0.379,0.66,5,1.64,-0.251,0.54,-0.05%,-1.94,0.0,0.0,C,,2022-05-31,133,117,662367,2022,0.197,0.301,0.423,0.724,0.0,0.0,7.0,23.0,18.0,0.235,0.381,0.824,1.204,0.0,0.0,4.0,10.0,6.0,0.206,0.286,0.506,0.792,0.0,0.0,20.0,66.0,51.0
49,231,2022-06-03,OAK,,BOS,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.197,0.275,0.371,0.646,7,0.75,-0.097,0.16,-0.01%,-1.23,0.0,0.0,C,,2022-06-03,133,111,662365,2022,0.183,0.289,0.38,0.669,0.0,0.0,6.0,21.0,18.0,0.176,0.333,0.647,0.98,0.0,0.0,3.0,8.0,6.0,0.201,0.281,0.494,0.775,0.0,0.0,20.0,66.0,52.0
50,232,2022-06-04,OAK,,BOS,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.271,0.365,0.636,7,0.71,-0.057,0.13,-0.01%,-0.65,0.0,0.0,C,,2022-06-04,133,111,662364,2022,0.167,0.265,0.333,0.598,0.0,0.0,5.0,19.0,19.0,0.059,0.238,0.176,0.415,0.0,0.0,1.0,2.0,7.0,0.197,0.275,0.483,0.758,0.0,0.0,20.0,66.0,53.0
51,233,2022-06-07,OAK,@,ATL,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.272,0.364,0.636,8,1.25,-0.074,0.14,-0.01%,-0.36,3.0,3.0,C,,2022-06-07,133,144,661516,2022,0.167,0.256,0.333,0.589,0.0,0.0,5.0,19.0,20.0,0.067,0.263,0.2,0.463,0.0,0.0,1.0,2.0,6.0,0.193,0.271,0.475,0.746,0.0,0.0,20.0,66.0,56.0
52,234,2022-06-08,OAK,@,ATL,"L,2-13",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.276,0.367,0.643,7,0.78,0.074,0.08,0.01%,0.72,8.0,9.5,C,,2022-06-08,133,144,661515,2022,0.167,0.25,0.333,0.583,0.0,0.0,5.0,19.0,19.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,5.0,0.196,0.272,0.473,0.745,0.0,0.0,20.0,67.0,56.0
53,235,2022-06-09,OAK,@,CLE,"L,4-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.276,0.361,0.637,4,0.94,-0.03,0.1,0.00%,-0.07,4.0,6.2,C,,2022-06-09,133,114,663015,2022,0.192,0.272,0.356,0.628,0.0,0.0,5.0,21.0,19.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,5.0,0.202,0.276,0.473,0.75,0.0,0.0,20.0,69.0,56.0
54,236,2022-06-10,OAK,@,CLE,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.28,0.376,0.656,7,0.51,0.082,0.04,0.00%,0.56,16.0,21.7,C,,2022-06-10,133,114,663014,2022,0.192,0.272,0.356,0.628,0.0,0.0,5.0,21.0,20.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,5.0,0.199,0.276,0.466,0.742,0.0,0.0,20.0,69.0,57.0
55,237,2022-06-11,OAK,@,CLE,"W,10-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.283,0.389,0.671,5,0.5,-0.039,0.03,0.00%,0.61,16.0,21.7,C,,2022-06-11,133,114,663084,2022,0.208,0.296,0.431,0.727,0.0,0.0,6.0,25.0,21.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,7.0,6.0,0.201,0.28,0.485,0.764,0.0,0.0,21.0,73.0,59.0
56,238,2022-06-12,OAK,@,CLE,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.282,0.383,0.665,5,1.1,-0.105,0.1,-0.01%,-0.77,2.0,3.0,DH,,2022-06-12,133,114,663083,2022,0.219,0.305,0.493,0.798,0.0,0.0,7.0,29.0,20.0,0.294,0.4,0.765,1.165,0.0,0.0,2.0,11.0,3.0,0.202,0.283,0.5,0.783,0.0,0.0,22.0,77.0,59.0
57,239,2022-06-14,OAK,@,BOS,"L,1-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.201,0.283,0.382,0.665,8,0.72,-0.083,0.03,0.00%,-0.82,3.0,3.0,C,,2022-06-14,133,111,663279,2022,0.222,0.317,0.5,0.817,0.0,0.0,7.0,29.0,20.0,0.235,0.381,0.706,1.087,0.0,0.0,2.0,10.0,3.0,0.199,0.282,0.493,0.774,0.0,0.0,22.0,77.0,59.0
58,240,2022-06-15,OAK,@,BOS,"L,1-10",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.286,0.385,0.671,7,0.22,0.011,0.01,0.00%,0.17,6.0,6.0,C,,2022-06-15,133,111,663235,2022,0.222,0.309,0.5,0.809,0.0,0.0,7.0,29.0,20.0,0.188,0.35,0.688,1.038,0.0,0.0,2.0,9.0,3.0,0.201,0.283,0.49,0.773,0.0,0.0,22.0,78.0,59.0
59,241,2022-06-16,OAK,@,BOS,"W,4-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.286,0.387,0.673,4,0.59,-0.044,0.02,0.00%,-0.36,5.0,6.0,DH,,2022-06-16,133,111,663267,2022,0.236,0.321,0.514,0.835,0.0,0.0,7.0,30.0,18.0,0.294,0.4,0.765,1.165,0.0,0.0,2.0,11.0,2.0,0.207,0.286,0.49,0.777,0.0,0.0,22.0,80.0,59.0
60,242,2022-06-17,OAK,,KCR,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.281,0.38,0.661,4,0.63,-0.063,0.02,0.00%,-0.7,0.0,0.0,C,,2022-06-17,133,118,662362,2022,0.222,0.309,0.528,0.836,0.0,0.0,8.0,30.0,19.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,1.0,0.208,0.286,0.495,0.781,0.0,0.0,23.0,82.0,60.0
61,243,2022-06-19,OAK,,KCR,"W,4-0",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.289,0.405,0.693,7,0.74,0.262,0.02,0.00%,3.16,26.0,34.7,C,,2022-06-19,133,118,662361,2022,0.208,0.296,0.514,0.81,0.0,0.0,8.0,29.0,18.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,3.0,0.204,0.281,0.486,0.767,0.0,0.0,23.0,82.0,62.0
62,244,2022-06-21,OAK,,SEA,"L,2-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.288,0.399,0.687,5,0.48,0.014,0.01,0.00%,-0.2,2.0,3.0,C,,2022-06-21,133,136,662360,2022,0.239,0.325,0.606,0.931,0.0,0.0,9.0,34.0,18.0,0.368,0.368,0.789,1.158,0.0,0.0,3.0,12.0,3.0,0.214,0.289,0.518,0.807,0.0,0.0,25.0,89.0,62.0
63,245,2022-06-22,OAK,,SEA,"L,0-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.291,0.401,0.692,6,0.2,0.032,0.0,0.00%,0.07,6.0,6.0,C,,2022-06-22,133,136,662359,2022,0.229,0.316,0.6,0.916,0.0,0.0,9.0,33.0,18.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,4.0,0.211,0.288,0.511,0.799,0.0,0.0,25.0,89.0,63.0
64,246,2022-06-23,OAK,,SEA,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.291,0.396,0.686,4,0.71,-0.045,0.01,0.00%,-0.52,2.0,3.0,DH,,2022-06-23,133,136,662358,2022,0.243,0.329,0.586,0.915,0.0,0.0,8.0,33.0,17.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,4.0,0.216,0.291,0.511,0.802,0.0,0.0,25.0,91.0,63.0
65,247,2022-06-24,OAK,@,KCR,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.294,0.397,0.691,5,1.3,-0.01,0.02,0.00%,-0.07,6.0,6.0,C,,2022-06-24,133,118,662664,2022,0.217,0.316,0.478,0.795,0.0,0.0,6.0,27.0,19.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,5.0,0.213,0.291,0.504,0.795,0.0,0.0,25.0,91.0,65.0
66,248,2022-06-25,OAK,@,KCR,"W,9-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.296,0.397,0.693,5,0.92,0.077,0.01,0.00%,0.26,10.0,13.0,C,,2022-06-25,133,118,662672,2022,0.25,0.346,0.515,0.861,0.0,0.0,6.0,29.0,16.0,0.389,0.45,0.722,1.172,0.0,0.0,2.0,11.0,4.0,0.218,0.294,0.504,0.798,0.0,0.0,25.0,93.0,66.0
67,249,2022-06-27,OAK,@,NYY,"L,5-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.295,0.393,0.688,4,1.01,-0.029,0.01,0.00%,-0.44,4.0,6.2,C,,2022-06-27,133,147,661275,2022,0.257,0.333,0.486,0.819,0.0,0.0,5.0,29.0,15.0,0.316,0.381,0.316,0.697,0.0,0.0,0.0,6.0,4.0,0.222,0.296,0.502,0.798,0.0,0.0,25.0,95.0,66.0
68,250,2022-06-28,OAK,@,NYY,"L,1-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.216,0.292,0.388,0.68,4,1.3,-0.093,0.01,0.00%,-0.74,7.0,9.2,C,,2022-06-28,133,147,661272,2022,0.25,0.316,0.472,0.789,0.0,0.0,5.0,29.0,15.0,0.316,0.381,0.316,0.697,0.0,0.0,0.0,6.0,3.0,0.219,0.295,0.496,0.791,0.0,0.0,25.0,95.0,66.0
69,251,2022-06-30,OAK,@,SEA,"L,6-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.291,0.386,0.677,5,0.87,-0.062,0.0,0.00%,-0.45,5.0,6.2,C,,2022-06-30,133,136,662150,2022,0.254,0.321,0.479,0.799,1.0,0.0,5.0,29.0,14.0,0.222,0.3,0.222,0.522,1.0,0.0,0.0,4.0,3.0,0.216,0.292,0.49,0.782,1.0,0.0,25.0,95.0,66.0
70,252,2022-07-01,OAK,@,SEA,"W,3-1",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.297,0.406,0.702,4,1.01,0.242,0.0,0.00%,1.73,24.0,31.2,C,,2022-07-01,133,136,662149,2022,0.268,0.333,0.493,0.826,1.0,0.0,5.0,30.0,13.0,0.263,0.3,0.263,0.563,1.0,0.0,0.0,5.0,1.0,0.217,0.291,0.486,0.777,1.0,0.0,25.0,96.0,66.0
71,253,2022-07-02,OAK,@,SEA,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.226,0.296,0.405,0.701,4,1.68,-0.101,0.0,0.00%,-0.25,5.0,6.5,DH,,2022-07-02,133,136,662163,2022,0.301,0.362,0.603,0.965,1.0,0.0,7.0,37.0,10.0,0.3,0.333,0.6,0.933,1.0,0.0,2.0,10.0,0.0,0.224,0.297,0.512,0.809,1.0,0.0,27.0,103.0,66.0
72,254,2022-07-03,OAK,@,SEA,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.296,0.402,0.698,4,1.47,-0.104,0.01,0.00%,-0.4,3.0,3.0,C,,2022-07-03,133,136,662162,2022,0.301,0.358,0.603,0.961,1.0,0.0,7.0,37.0,10.0,0.278,0.3,0.611,0.911,1.0,0.0,2.0,9.0,0.0,0.226,0.296,0.51,0.806,1.0,0.0,27.0,104.0,66.0
73,255,2022-07-04,OAK,,TOR,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.298,0.402,0.7,4,0.58,0.062,0.0,0.00%,0.47,7.0,9.2,C,,2022-07-04,133,141,662355,2022,0.288,0.346,0.589,0.935,1.0,0.0,7.0,36.0,10.0,0.316,0.3,0.632,0.932,1.0,0.0,2.0,10.0,0.0,0.226,0.296,0.506,0.801,1.0,0.0,27.0,105.0,66.0
