Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
53,203,54,2023-05-28,KCR,,WSN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.232,0.267,0.427,0.695,4,1.36,-0.141,0.06,0.00%,-0.89,0.0,0.0,SS,,2023-05-28,118,120,717985
54,204,55,2023-05-29,KCR,@,STL,"W,7-0",CG,5,4,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0.232,0.27,0.438,0.708,4,0.88,-0.106,0.04,0.00%,-0.01,21.0,27.7,SS,,2023-05-29,118,138,717975
55,205,56,2023-05-30,KCR,@,STL,"L,1-2",CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0.228,0.266,0.43,0.695,4,2.47,-0.238,0.16,-0.01%,-1.54,7.0,9.5,SS,,2023-05-30,118,138,717960
56,206,57,2023-06-02,KCR,,COL,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.228,0.265,0.427,0.692,2,0.94,-0.086,0.04,0.00%,-1.14,3.0,3.0,SS,,2023-06-02,118,115,717923
57,207,58,2023-06-03,KCR,,COL,"L,4-6",CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.236,0.272,0.43,0.702,2,0.93,0.022,0.03,0.00%,0.37,16.0,18.2,SS,,2023-06-03,118,115,717909
58,208,59,2023-06-04,KCR,,COL,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.269,0.425,0.694,2,0.74,-0.058,0.02,0.00%,-0.57,0.0,0.0,SS,,2023-06-04,118,115,717893
59,209,60,2023-06-05,KCR,@,MIA,"L,6-9",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.233,0.267,0.42,0.688,2,0.81,-0.06,0.03,0.00%,-0.64,10.0,12.2,DH,,2023-06-05,118,146,717887
60,210,61,2023-06-06,KCR,@,MIA,"L,1-6",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.237,0.271,0.422,0.693,2,0.53,-0.009,0.02,0.00%,0.06,6.0,6.0,SS,,2023-06-06,118,146,717876
61,211,62,2023-06-07,KCR,@,MIA,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.268,0.417,0.685,5,0.87,-0.067,0.03,0.00%,-0.6,0.0,0.0,SS,,2023-06-07,118,146,717860
62,212,63,2023-06-09,KCR,@,BAL,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.234,0.268,0.414,0.682,4,1.24,-0.071,0.04,0.00%,-0.34,8.0,9.0,SS,,2023-06-09,118,110,717839
63,213,64,2023-06-10,KCR,@,BAL,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.235,0.267,0.412,0.679,4,1.03,-0.093,0.03,0.00%,-1.02,3.0,3.0,SS,,2023-06-10,118,110,717818
64,214,65,2023-06-11,KCR,@,BAL,"L,3-11",CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.239,0.271,0.417,0.687,4,0.56,0.099,0.01,0.00%,0.79,10.0,12.5,DH,,2023-06-11,118,110,717808
65,215,66,2023-06-12,KCR,,CIN,"L,4-5",CG(10),5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0.237,0.277,0.414,0.69,4,1.7,0.127,0.03,0.00%,0.45,13.0,18.2,SS,,2023-06-12,118,113,717793
66,216,67,2023-06-13,KCR,,CIN,"L,4-5",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0.237,0.276,0.422,0.698,3,1.49,0.099,0.02,0.00%,1.59,16.0,22.2,SS,,2023-06-13,118,113,717777
67,217,68,2023-06-14,KCR,,CIN,"L,4-7",CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.244,0.282,0.425,0.707,4,0.95,0.182,0.01,0.00%,1.49,13.0,15.7,SS,,2023-06-14,118,113,717764
68,218,69,2023-06-16,KCR,,LAA,"L,0-3",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.245,0.285,0.424,0.709,2,1.46,-0.109,0.01,0.00%,-0.65,5.0,6.0,SS,,2023-06-16,118,108,717736
69,219,70,2023-06-17,KCR,,LAA,"W,10-9",CG,5,5,0,2,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0.247,0.287,0.428,0.714,2,2.07,0.371,0.01,0.00%,2.45,16.0,23.0,SS,,2023-06-17,118,108,717726
70,220,71,2023-06-18,KCR,,LAA,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.244,0.283,0.422,0.704,2,1.49,-0.141,0.01,0.00%,-1.0,0.0,0.0,SS,,2023-06-18,118,108,717712
71,221,72,2023-06-19,KCR,@,DET,"L,4-6",CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0.248,0.289,0.434,0.723,2,0.74,0.215,0.0,0.00%,2.1,24.0,30.7,DH,,2023-06-19,118,116,717692
72,222,73,2023-06-20,KCR,@,DET,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.246,0.288,0.43,0.718,2,1.01,-0.054,0.01,0.00%,-0.52,2.0,3.0,SS,,2023-06-20,118,116,717681
73,223,74,2023-06-21,KCR,@,DET,"L,4-9",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.288,0.431,0.719,2,0.92,-0.043,0.0,0.00%,-0.38,5.0,6.0,SS,,2023-06-21,118,116,717668
74,224,75,2023-06-22,KCR,@,TBR,"W,6-5",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.243,0.287,0.425,0.712,2,1.45,-0.106,0.0,0.00%,-0.42,2.0,3.0,SS,,2023-06-22,118,139,717659
75,225,76,2023-06-23,KCR,@,TBR,"L,3-11",GS-9,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.247,0.292,0.428,0.72,2,0.84,0.062,0.0,0.00%,0.67,10.0,12.2,SS,,2023-06-23,118,139,717649
76,226,77,2023-06-24,KCR,@,TBR,"W,9-4",CG,5,4,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0.247,0.291,0.429,0.719,2,0.72,0.047,0.0,0.00%,-0.16,9.0,13.0,SS,,2023-06-24,118,139,717632
77,227,78,2023-06-25,KCR,@,TBR,"L,1-3",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.247,0.29,0.426,0.717,2,1.19,0.003,0.01,0.00%,0.07,10.0,12.2,SS,,2023-06-25,118,139,717619
78,228,79,2023-06-27,KCR,,CLE,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.287,0.421,0.708,2,1.46,-0.148,0.01,0.00%,-0.89,0.0,0.0,SS,,2023-06-27,118,114,717591
79,229,80,2023-06-28,KCR,,CLE,"L,1-14",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.244,0.287,0.419,0.705,1,0.65,0.021,0.0,0.00%,-0.29,3.0,3.0,SS,,2023-06-28,118,114,717577
80,230,81,2023-06-29,KCR,,CLE,"W,4-3",CG(10),4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.241,0.286,0.415,0.701,2,1.02,-0.02,0.0,0.00%,-0.31,2.0,3.0,SS DH,,2023-06-29,118,114,717573
81,231,82,2023-06-30,KCR,,LAD,"L,3-9",CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.244,0.288,0.415,0.702,1,0.86,0.033,0.0,0.00%,0.32,8.0,9.5,SS,,2023-06-30,118,119,717553
82,232,83,2023-07-01,KCR,,LAD,"W,6-4",CG,4,3,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.248,0.29,0.417,0.707,2,0.8,0.108,0.0,0.00%,1.38,10.0,12.7,SS,,2023-07-01,118,119,717537
83,233,84,2023-07-02,KCR,,LAD,"W,9-1",GS-8,5,2,0,1,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0.249,0.292,0.417,0.71,2,0.91,0.036,0.0,0.00%,-0.05,9.0,13.0,SS,,2023-07-02,118,119,717527
84,234,85,2023-07-03,KCR,@,MIN,"L,4-8",CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0.251,0.294,0.42,0.714,2,1.28,-0.066,0.0,0.00%,0.59,22.0,27.7,SS,,2023-07-03,118,142,717510
85,235,86,2023-07-04,KCR,@,MIN,"L,3-9",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.254,0.296,0.43,0.726,2,0.59,0.096,0.0,0.00%,2.24,19.0,25.2,SS,,2023-07-04,118,142,717500
86,236,87,2023-07-05,KCR,@,MIN,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.251,0.293,0.425,0.718,2,0.49,-0.053,0.0,0.00%,-0.68,0.0,0.0,DH,,2023-07-05,118,142,717482
87,237,88,2023-07-06,KCR,@,CLE,"L,1-6",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.251,0.294,0.423,0.717,2,1.05,-0.016,0.0,0.00%,-0.24,12.0,15.2,SS,,2023-07-06,118,114,717469
88,238,89,2023-07-07,KCR,@,CLE,"L,0-3",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.251,0.294,0.424,0.718,2,0.68,-0.007,0.0,0.00%,-0.37,5.0,6.0,SS,,2023-07-07,118,114,717463
89,239,90,2023-07-08,KCR,@,CLE,"L,6-10",CG,5,5,1,3,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0.256,0.298,0.44,0.738,2,0.46,0.094,0.0,0.00%,2.15,32.0,40.2,SS,,2023-07-08,118,114,717443
90,240,91,2023-07-09,KCR,@,CLE,"W,4-1",CG,4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0.257,0.3,0.442,0.742,2,0.81,-0.004,0.0,0.00%,-0.08,7.0,9.0,SS,,2023-07-09,118,114,717434
91,241,92,2023-07-15,KCR,,TBR,"L,1-6",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.257,0.299,0.448,0.748,2,0.88,0.047,0.0,0.00%,0.42,14.0,18.7,SS,1.0,2023-07-15,118,139,717411
92,242,93,2023-07-15,KCR,,TBR,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.257,0.299,0.449,0.748,2,0.8,-0.002,0.0,0.00%,0.25,5.0,6.0,SS,2.0,2023-07-15,118,139,717393
93,243,94,2023-07-16,KCR,,TBR,"W,8-4",CG,4,4,1,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0.259,0.301,0.463,0.764,2,0.42,0.089,0.0,0.00%,2.59,26.0,34.7,SS,,2023-07-16,118,139,717382
94,244,95,2023-07-17,KCR,,DET,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.257,0.298,0.458,0.756,2,1.39,-0.152,0.0,0.00%,-0.94,0.0,0.0,SS,,2023-07-17,118,116,717368
95,245,96,2023-07-18,KCR,,DET,"W,11-10",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.294,0.452,0.746,2,0.36,-0.047,0.0,0.00%,-1.08,0.0,0.0,SS,,2023-07-18,118,116,717356
96,246,97,2023-07-19,KCR,,DET,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.251,0.292,0.447,0.739,2,1.49,-0.146,0.0,0.00%,-0.8,0.0,0.0,SS,,2023-07-19,118,116,717333
97,247,99 (1),2023-07-21,KCR,@,NYY,"L,4-5",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.247,0.288,0.441,0.729,2,2.43,-0.333,0.0,0.00%,-1.99,0.0,0.0,SS,,2023-07-21,118,147,717318
98,248,100,2023-07-22,KCR,@,NYY,"L,2-5",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.29,0.442,0.732,2,1.26,-0.071,0.0,0.00%,-0.73,6.0,6.0,SS,,2023-07-22,118,147,717304
99,249,101,2023-07-23,KCR,@,NYY,"L,5-8",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.253,0.292,0.443,0.735,2,0.99,-0.078,0.0,0.00%,-0.56,11.0,12.0,SS,,2023-07-23,118,147,717294
100,250,102,2023-07-24,KCR,@,CLE,"W,5-3",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.294,0.446,0.74,2,0.52,0.045,0.0,0.00%,0.46,10.0,12.2,SS,,2023-07-24,118,114,717277
101,251,103,2023-07-25,KCR,@,CLE,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.253,0.294,0.442,0.736,2,0.85,-0.029,0.0,0.00%,-0.48,2.0,3.0,SS,,2023-07-25,118,114,717260
102,252,104,2023-07-26,KCR,@,CLE,"L,3-8",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.29,0.437,0.727,2,0.38,-0.049,0.0,0.00%,-1.23,0.0,0.0,SS,,2023-07-26,118,114,717249
103,253,105,2023-07-28,KCR,,MIN,"W,8-5",CG(10),5,5,2,4,1,0,1,6,0,0,1,0,0,0,0,0,1,0,0.257,0.296,0.451,0.747,2,2.18,0.669,0.0,0.00%,4.23,42.0,57.4,SS,,2023-07-28,118,142,717232
104,254,106,2023-07-29,KCR,,MIN,"W,10-7",CG,5,5,2,4,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0.263,0.302,0.467,0.768,2,0.72,0.224,0.0,0.00%,3.8,34.0,43.9,SS,,2023-07-29,118,142,717207
105,255,107,2023-07-30,KCR,,MIN,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.263,0.301,0.465,0.766,2,0.7,-0.049,0.0,0.00%,-0.43,3.0,3.0,SS,,2023-07-30,118,142,717198
106,256,108,2023-08-01,KCR,,NYM,"W,7-6",CG(10),5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.262,0.3,0.464,0.764,2,1.32,0.161,0.0,0.00%,0.03,9.0,12.7,SS,,2023-08-01,118,121,717170
107,257,109,2023-08-02,KCR,,NYM,"W,4-0",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.264,0.302,0.464,0.766,2,0.88,0.095,0.0,0.00%,1.16,13.0,15.5,SS,,2023-08-02,118,121,717156
108,258,110,2023-08-03,KCR,,NYM,"W,9-2",CG,5,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0.269,0.307,0.474,0.781,2,0.41,0.116,0.0,0.00%,2.7,31.0,40.4,SS,,2023-08-03,118,121,717148
109,259,111,2023-08-04,KCR,@,PHI,"W,7-5",CG,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,1,1,0.27,0.308,0.48,0.788,2,0.86,0.121,0.0,0.00%,0.97,24.0,31.2,SS,,2023-08-04,118,143,717140
110,260,112,2023-08-05,KCR,@,PHI,"L,6-9",CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.268,0.308,0.477,0.784,2,0.97,0.025,0.0,0.00%,-0.2,4.0,6.5,SS,,2023-08-05,118,143,717123
111,261,114 (1),2023-08-07,KCR,@,BOS,"L,2-6",CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.269,0.309,0.478,0.787,2,0.99,0.189,0.0,0.00%,1.0,9.0,12.5,SS,,2023-08-07,118,111,717089
112,262,115,2023-08-08,KCR,@,BOS,"W,9-3",CG,6,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0.268,0.309,0.475,0.784,2,0.71,-0.017,0.0,0.00%,-0.53,15.0,18.0,SS,,2023-08-08,118,111,717077
113,263,116,2023-08-09,KCR,@,BOS,"L,3-4",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.269,0.311,0.474,0.785,2,1.44,-0.086,0.0,0.00%,-0.41,5.0,6.0,SS,,2023-08-09,118,111,717059
114,264,117,2023-08-10,KCR,@,BOS,"L,0-2",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.268,0.31,0.474,0.785,2,1.27,-0.019,0.0,0.00%,-0.24,5.0,6.0,SS,,2023-08-10,118,111,717051
115,265,118,2023-08-11,KCR,,STL,"W,12-8",CG,5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0.27,0.311,0.48,0.791,2,0.47,0.071,0.0,0.00%,1.61,23.0,31.9,SS,,2023-08-11,118,138,717039
116,266,119,2023-08-12,KCR,,STL,"L,4-5",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.313,0.482,0.795,2,1.11,0.097,0.0,0.00%,0.55,8.0,9.0,SS,,2023-08-12,118,138,717019
117,267,120,2023-08-14,KCR,,SEA,"W,7-6",CG,5,5,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.277,0.318,0.492,0.809,2,1.28,0.246,0.0,0.00%,1.56,27.0,34.1,SS,,2023-08-14,118,136,716994
118,268,121,2023-08-15,KCR,,SEA,"L,8-10",CG(10),5,4,2,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.277,0.318,0.496,0.814,2,1.12,0.155,0.0,0.00%,2.72,24.0,35.4,SS,,2023-08-15,118,136,716981
119,269,122,2023-08-16,KCR,,SEA,"L,5-6",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.315,0.491,0.806,2,1.33,-0.157,0.0,0.00%,-0.95,0.0,0.0,SS,,2023-08-16,118,136,716963
120,270,123,2023-08-17,KCR,,SEA,"L,4-6",CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.317,0.495,0.812,2,1.55,-0.018,0.0,0.00%,0.06,12.0,15.2,SS,,2023-08-17,118,136,716964
121,271,124,2023-08-18,KCR,@,CHC,"W,4-3",CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.278,0.318,0.501,0.819,2,1.25,0.249,0.0,0.00%,1.6,21.0,28.4,SS,,2023-08-18,118,112,716955
122,272,125,2023-08-19,KCR,@,CHC,"L,4-6",CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0.281,0.321,0.502,0.823,2,1.04,0.053,0.0,0.00%,1.65,23.0,27.7,SS,,2023-08-19,118,112,716937
123,273,126,2023-08-20,KCR,@,CHC,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.281,0.32,0.5,0.82,2,1.26,-0.09,0.0,0.00%,-0.56,10.0,12.2,SS,,2023-08-20,118,112,716917
124,274,127,2023-08-21,KCR,@,OAK,"L,4-6",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.281,0.32,0.504,0.824,2,1.73,-0.043,0.0,0.00%,-0.04,14.0,18.7,SS,,2023-08-21,118,133,716904
125,275,128,2023-08-22,KCR,@,OAK,"L,4-5",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.278,0.317,0.499,0.816,2,1.46,-0.183,0.0,0.00%,-1.25,0.0,0.0,SS,,2023-08-22,118,133,716888
126,276,129,2023-08-23,KCR,@,OAK,"W,4-0",CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.28,0.32,0.506,0.826,2,0.46,0.102,0.0,0.00%,1.28,19.0,24.7,SS,,2023-08-23,118,133,716884
127,277,130,2023-08-25,KCR,@,SEA,"L,5-7",CG,5,4,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0.28,0.321,0.508,0.828,2,1.4,0.023,0.0,0.00%,-0.12,10.0,12.0,SS,,2023-08-25,118,136,716853
128,278,131,2023-08-26,KCR,@,SEA,"L,2-15",GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.318,0.504,0.822,2,0.22,-0.021,0.0,0.00%,-0.99,0.0,0.0,SS,,2023-08-26,118,136,716832
129,279,132,2023-08-27,KCR,@,SEA,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.278,0.318,0.502,0.82,2,1.87,0.018,0.0,0.00%,-0.32,8.0,9.0,SS,,2023-08-27,118,136,716820
130,280,133,2023-08-28,KCR,,PIT,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.276,0.317,0.499,0.817,2,0.87,-0.05,0.0,0.00%,-0.44,2.0,3.0,SS,,2023-08-28,118,134,716811
131,281,134,2023-08-29,KCR,,PIT,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.317,0.497,0.814,2,0.95,-0.028,0.0,0.00%,-0.13,5.0,6.2,SS,,2023-08-29,118,134,716793
132,282,135,2023-08-30,KCR,,PIT,"L,1-4",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.276,0.317,0.501,0.817,2,1.36,-0.02,0.0,0.00%,0.05,14.0,18.7,SS,,2023-08-30,118,134,716780
133,283,136,2023-09-01,KCR,,BOS,"W,13-2",GS-7,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0.279,0.319,0.507,0.826,2,0.21,0.11,0.0,0.00%,1.02,24.0,31.4,SS,,2023-09-01,118,111,716764
134,284,137,2023-09-02,KCR,,BOS,"L,5-9",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.276,0.316,0.503,0.819,2,0.67,-0.085,0.0,0.00%,-1.73,0.0,0.0,SS,,2023-09-02,118,111,716750
135,285,138,2023-09-03,KCR,,BOS,"L,3-7",CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0.275,0.315,0.5,0.815,2,0.71,-0.025,0.0,0.00%,-0.52,10.0,12.2,SS,,2023-09-03,118,111,716739
136,286,140 (1),2023-09-05,KCR,,CHW,"W,7-6",CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.275,0.314,0.499,0.813,2,2.29,0.268,0.0,0.00%,0.08,7.0,9.5,SS,,2023-09-05,118,145,716704
137,287,141,2023-09-06,KCR,,CHW,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.273,0.312,0.496,0.808,2,1.44,-0.145,0.0,0.00%,-0.96,0.0,0.0,SS,,2023-09-06,118,145,716688
138,288,142,2023-09-08,KCR,@,TOR,"L,4-5",CG,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.273,0.313,0.496,0.808,2,1.34,-0.067,0.0,0.00%,-0.2,9.0,12.2,SS,,2023-09-08,118,141,716673
139,289,143,2023-09-09,KCR,@,TOR,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.311,0.492,0.803,2,0.73,-0.073,0.0,0.00%,-0.8,0.0,0.0,SS,,2023-09-09,118,141,716661
140,290,144,2023-09-10,KCR,@,TOR,"L,2-5",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0.272,0.312,0.494,0.806,2,1.52,0.215,0.0,0.00%,1.15,22.0,27.7,SS,,2023-09-10,118,141,716641
141,291,145,2023-09-12,KCR,@,CHW,"L,2-6",CG,4,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.276,0.317,0.497,0.813,2,0.43,0.083,0.0,0.00%,1.38,20.0,24.4,SS,1.0,2023-09-12,118,145,716611
142,292,146,2023-09-12,KCR,@,CHW,"W,11-10",CG,6,3,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0.275,0.317,0.494,0.811,2,0.94,-0.02,0.0,0.00%,-0.18,8.0,12.7,SS,2.0,2023-09-12,118,145,716631
143,293,147,2023-09-13,KCR,@,CHW,"W,7-1",CG,5,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0.276,0.317,0.494,0.811,2,0.73,0.023,0.0,0.00%,0.48,18.0,21.5,SS,,2023-09-13,118,145,716598
144,294,148,2023-09-15,KCR,,HOU,"W,4-2",CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0.278,0.32,0.5,0.82,2,1.26,0.175,0.0,0.00%,1.3,29.0,36.7,SS,,2023-09-15,118,117,716577
145,295,149,2023-09-16,KCR,,HOU,"W,10-8",CG,5,3,2,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0.28,0.322,0.501,0.823,2,0.82,0.156,0.0,0.00%,1.75,19.0,24.9,SS,,2023-09-16,118,117,716560
146,296,150,2023-09-17,KCR,,HOU,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.278,0.32,0.497,0.818,2,0.7,-0.071,0.0,0.00%,-0.68,0.0,0.0,SS,,2023-09-17,118,117,716547
147,297,151,2023-09-18,KCR,,CLE,"W,6-4",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.278,0.32,0.496,0.816,2,1.25,-0.093,0.0,0.00%,-0.69,10.0,12.2,SS,,2023-09-18,118,114,716529
148,298,152,2023-09-19,KCR,,CLE,"W,7-6",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.277,0.319,0.493,0.812,2,0.63,-0.059,0.0,0.00%,-1.41,5.0,6.2,SS,,2023-09-19,118,114,716517
149,299,153,2023-09-20,KCR,,CLE,"W,6-2",CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0.278,0.32,0.494,0.814,2,0.86,0.087,0.0,0.00%,0.62,14.0,18.9,SS,,2023-09-20,118,114,716505
150,300,154,2023-09-22,KCR,@,HOU,"W,7-5",CG,5,5,1,1,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0.278,0.319,0.495,0.814,2,0.6,0.095,0.0,0.00%,0.03,12.0,15.7,SS,,2023-09-22,118,117,716473
151,301,155,2023-09-23,KCR,@,HOU,"W,3-2",CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0.276,0.317,0.492,0.809,2,1.2,-0.144,0.0,0.00%,-2.0,2.0,3.5,SS,,2023-09-23,118,117,716455
152,302,156,2023-09-24,KCR,@,HOU,"W,6-5",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.275,0.316,0.489,0.806,2,0.68,-0.012,0.0,0.00%,-0.13,4.0,6.2,SS,,2023-09-24,118,117,716448
153,303,157,2023-09-26,KCR,@,DET,"L,3-6",CG,4,3,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0.277,0.319,0.494,0.812,2,1.45,0.002,0.0,0.00%,0.69,15.0,18.2,SS,,2023-09-26,118,116,716433
154,304,158,2023-09-27,KCR,@,DET,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.275,0.317,0.49,0.807,2,0.3,-0.031,0.0,0.00%,-0.63,0.0,0.0,SS,,2023-09-27,118,116,716414
