Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,201,2021-08-22,DET,@,TOR,"W,5-3",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.271,0.306,0.31,0.616,8,3.96,0.307,0.1,0.01%,0.91,0.0,0.0,PH,,2021-08-22,116,141,632784,2021,0.193,0.186,0.263,0.45,0.0,0.0,2.0,13.0,15.0,0.143,0.143,0.214,0.357,0.0,0.0,1.0,5.0,6.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,2.0,0.429,0.429,0.714,1.143,0.0,0.0,1.0,4.0,1.0,0.272,0.307,0.342,0.649,0.0,1.0,7.0,71.0,56.0
77,202,2021-08-24,DET,@,STL,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.305,0.309,0.614,6,0.57,-0.001,0.04,0.00%,-0.95,0.0,0.0,2B SS,,2021-08-24,116,138,632781,2021,0.204,0.196,0.278,0.474,0.0,0.0,2.0,13.0,13.0,0.16,0.16,0.24,0.4,0.0,0.0,1.0,5.0,6.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,2.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,0.0,0.271,0.306,0.341,0.647,0.0,1.0,7.0,71.0,56.0
78,203,2021-08-25,DET,@,STL,"L,2-3",9-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.308,0.312,0.62,9,3.93,0.358,0.21,0.01%,1.0,0.0,0.0,PH SS,,2021-08-25,116,138,632751,2021,0.204,0.196,0.278,0.474,0.0,0.0,2.0,13.0,15.0,0.179,0.179,0.25,0.429,0.0,0.0,1.0,6.0,7.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,3.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,2.0,0.27,0.305,0.339,0.644,0.0,1.0,7.0,72.0,58.0
79,204,2021-08-27,DET,,TOR,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.308,0.312,0.62,8,,,,,,0.0,0.0,SS,,2021-08-27,116,141,632709,2021,0.231,0.222,0.308,0.53,0.0,0.0,2.0,14.0,14.0,0.214,0.214,0.286,0.5,0.0,0.0,1.0,7.0,7.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,2.0,0.274,0.308,0.342,0.65,0.0,1.0,7.0,73.0,58.0
80,205,2021-08-28,DET,,TOR,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.303,0.307,0.61,7,1.85,-0.317,0.05,-0.01%,-1.18,0.0,0.0,SS,,2021-08-28,116,141,632719,2021,0.235,0.226,0.314,0.54,0.0,0.0,2.0,14.0,14.0,0.25,0.25,0.333,0.583,0.0,0.0,1.0,7.0,5.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,2.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,2.0,0.274,0.308,0.342,0.65,0.0,1.0,7.0,73.0,58.0
81,206,2021-08-29,DET,,TOR,"L,1-2",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.304,0.307,0.611,6,1.76,0.071,0.04,0.00%,0.46,0.0,0.0,SS,,2021-08-29,116,141,632750,2021,0.196,0.192,0.275,0.467,0.0,0.0,2.0,12.0,14.0,0.25,0.25,0.333,0.583,0.0,0.0,1.0,7.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.269,0.303,0.336,0.639,0.0,1.0,7.0,73.0,59.0
82,207,2021-08-30,DET,,MIN,"L,2-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.273,0.307,0.314,0.621,6,1.65,0.228,0.01,0.00%,1.05,0.0,0.0,2B,,2021-08-30,116,142,633372,2021,0.173,0.17,0.25,0.42,0.0,0.0,2.0,11.0,14.0,0.25,0.25,0.333,0.583,0.0,0.0,1.0,7.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.27,0.304,0.336,0.64,0.0,1.0,7.0,74.0,59.0
83,208,2021-09-01,DET,,OAK,"W,8-6",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.313,0.337,0.651,7,0.96,0.217,0.0,0.00%,2.17,0.0,0.0,2B,,2021-09-01,116,133,632710,2021,0.192,0.189,0.269,0.458,0.0,0.0,2.0,12.0,13.0,0.333,0.333,0.5,0.833,0.0,0.0,2.0,10.0,4.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,1.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,1.0,0.273,0.307,0.347,0.653,0.0,1.0,8.0,77.0,59.0
84,209,2021-09-02,DET,,OAK,"L,6-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.316,0.349,0.665,6,0.44,-0.024,0.0,0.00%,0.66,0.0,0.0,1B 3B,,2021-09-02,116,133,632686,2021,0.241,0.241,0.426,0.667,0.0,0.0,4.0,19.0,11.0,0.4,0.4,0.8,1.2,0.0,0.0,4.0,16.0,3.0,0.4,0.4,0.933,1.333,0.0,0.0,3.0,11.0,1.0,0.545,0.545,1.273,1.818,0.0,0.0,3.0,11.0,0.0,0.281,0.313,0.378,0.691,0.0,1.0,10.0,84.0,59.0
85,210,2021-09-03,DET,@,CIN,"W,15-5",GS-6,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.319,0.355,0.674,6,1.03,0.231,0.0,0.00%,1.82,0.0,0.0,SS,,2021-09-03,116,113,632654,2021,0.25,0.263,0.5,0.763,0.0,0.0,5.0,23.0,10.0,0.37,0.393,0.889,1.282,0.0,0.0,5.0,19.0,3.0,0.389,0.421,1.056,1.477,0.0,0.0,4.0,15.0,1.0,0.545,0.583,1.636,2.22,0.0,0.0,4.0,14.0,0.0,0.282,0.316,0.393,0.709,0.0,1.0,11.0,88.0,59.0
86,211,2021-09-04,DET,@,CIN,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.318,0.354,0.672,6,1.5,-0.063,0.01,0.00%,-0.85,0.0,0.0,SS,,2021-09-04,116,113,632649,2021,0.268,0.281,0.554,0.834,0.0,0.0,6.0,25.0,10.0,0.393,0.414,0.893,1.307,0.0,0.0,5.0,20.0,4.0,0.5,0.526,1.278,1.804,0.0,0.0,5.0,18.0,1.0,0.545,0.583,1.636,2.22,0.0,0.0,4.0,14.0,1.0,0.285,0.319,0.402,0.721,0.0,1.0,12.0,91.0,60.0
87,212,2021-09-05,DET,@,CIN,"W,4-1",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.317,0.352,0.669,9,0.22,-0.006,0.0,0.00%,-0.12,0.0,0.0,SS,,2021-09-05,116,113,632618,2021,0.286,0.298,0.571,0.87,0.0,0.0,6.0,26.0,12.0,0.387,0.406,0.839,1.245,0.0,0.0,5.0,21.0,6.0,0.474,0.5,1.211,1.711,0.0,0.0,5.0,18.0,3.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,3.0,0.285,0.318,0.4,0.718,0.0,1.0,12.0,92.0,62.0
88,213,2021-09-06,DET,@,PIT,"L,3-6",4-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.317,0.352,0.669,9,0.64,0.014,0.0,0.00%,0.12,0.0,0.0,2B,,2021-09-06,116,134,632585,2021,0.286,0.298,0.571,0.87,0.0,0.0,6.0,26.0,12.0,0.393,0.414,0.893,1.307,0.0,0.0,5.0,20.0,5.0,0.438,0.471,1.188,1.658,0.0,0.0,4.0,15.0,4.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,4.0,0.284,0.317,0.398,0.715,0.0,1.0,12.0,92.0,63.0
89,214,2021-09-07,DET,@,PIT,"L,2-3",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.319,0.355,0.674,7,2.88,0.115,0.01,0.00%,0.39,0.0,0.0,2B,,2021-09-07,116,134,632560,2021,0.293,0.305,0.569,0.874,0.0,0.0,6.0,27.0,13.0,0.367,0.387,0.833,1.22,0.0,0.0,5.0,20.0,6.0,0.333,0.375,0.733,1.108,0.0,0.0,2.0,9.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,4.0,0.284,0.317,0.398,0.714,0.0,1.0,12.0,93.0,64.0
90,215,2021-09-08,DET,@,PIT,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.318,0.353,0.671,6,0.72,-0.035,0.0,0.00%,-1.01,0.0,0.0,SS,,2021-09-08,116,134,632609,2021,0.327,0.339,0.618,0.957,0.0,0.0,6.0,28.0,11.0,0.387,0.406,0.839,1.245,0.0,0.0,5.0,21.0,6.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,5.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,2.0,0.287,0.319,0.4,0.719,0.0,1.0,12.0,94.0,64.0
91,216,2021-09-10,DET,,TBR,"W,10-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.316,0.351,0.667,9,1.42,-0.107,0.0,0.00%,-0.75,0.0,0.0,PH 2B,,2021-09-10,116,139,632543,2021,0.345,0.357,0.636,0.994,0.0,0.0,6.0,29.0,11.0,0.419,0.438,0.871,1.308,0.0,0.0,5.0,22.0,6.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,5.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,2.0,0.286,0.318,0.398,0.716,0.0,1.0,12.0,95.0,65.0
92,217,2021-09-12,DET,,TBR,"W,8-7",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.314,0.348,0.662,6,1.66,0.131,0.0,0.00%,-0.01,0.0,0.0,2B,,2021-09-12,116,139,632512,2021,0.333,0.345,0.63,0.975,0.0,0.0,6.0,28.0,13.0,0.4,0.419,0.867,1.286,0.0,0.0,5.0,21.0,8.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,5.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,3.0,0.284,0.316,0.395,0.711,0.0,1.0,12.0,95.0,67.0
93,218,2021-09-14,DET,,MIL,"W,1-0",10-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.313,0.347,0.659,8,3.17,-0.071,0.0,0.00%,-0.32,0.0,0.0,PH 2B,,2021-09-14,116,158,632499,2021,0.345,0.357,0.636,0.994,0.0,0.0,6.0,29.0,12.0,0.355,0.375,0.742,1.117,0.0,0.0,4.0,19.0,8.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,4.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.283,0.314,0.391,0.705,0.0,1.0,12.0,96.0,67.0
94,219,2021-09-15,DET,,MIL,"W,4-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.313,0.346,0.66,6,0.68,0.024,0.0,0.00%,0.04,0.0,0.0,SS,,2021-09-15,116,158,632479,2021,0.34,0.352,0.642,0.993,0.0,0.0,6.0,28.0,11.0,0.286,0.31,0.5,0.81,0.0,0.0,2.0,12.0,8.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.282,0.313,0.39,0.703,0.0,1.0,12.0,96.0,67.0
95,220,2021-09-17,DET,@,TBR,"L,4-7",CG(10),4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.283,0.312,0.35,0.662,6,0.81,0.088,0.0,0.00%,0.75,0.0,0.0,2B,,2021-09-17,116,139,632440,2021,0.327,0.339,0.618,0.957,0.0,0.0,6.0,28.0,11.0,0.286,0.286,0.357,0.643,0.0,0.0,1.0,9.0,8.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,3.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,0.0,0.282,0.313,0.389,0.702,0.0,1.0,12.0,97.0,67.0
96,221,2021-09-19,DET,@,TBR,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.311,0.348,0.66,9,0.6,0.005,0.0,0.00%,-0.16,0.0,0.0,2B,,2021-09-19,116,139,632421,2021,0.327,0.333,0.618,0.952,0.0,0.0,6.0,28.0,11.0,0.259,0.25,0.333,0.583,0.0,0.0,1.0,8.0,7.0,0.214,0.2,0.357,0.557,0.0,0.0,1.0,4.0,2.0,0.286,0.25,0.571,0.821,0.0,0.0,1.0,3.0,0.0,0.283,0.312,0.396,0.708,0.0,1.0,13.0,99.0,67.0
97,222,2021-09-20,DET,,CHW,"W,4-3",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.314,0.351,0.664,4,2.84,0.271,0.0,0.00%,0.91,0.0,0.0,SS,,2021-09-20,116,145,632423,2021,0.328,0.333,0.603,0.937,0.0,0.0,6.0,29.0,12.0,0.259,0.25,0.333,0.583,0.0,0.0,1.0,8.0,6.0,0.25,0.235,0.375,0.61,0.0,0.0,1.0,5.0,1.0,0.3,0.273,0.5,0.773,0.0,0.0,1.0,4.0,1.0,0.282,0.311,0.394,0.705,0.0,1.0,13.0,100.0,68.0
98,223,2021-09-24,DET,,KCR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.31,0.346,0.656,6,2.15,-0.201,0.0,0.00%,-1.58,0.0,0.0,2B,,2021-09-24,116,118,632361,2021,0.345,0.351,0.636,0.987,0.0,0.0,6.0,29.0,10.0,0.296,0.286,0.37,0.656,0.0,0.0,1.0,9.0,5.0,0.333,0.308,0.5,0.808,0.0,0.0,1.0,5.0,1.0,0.375,0.333,0.625,0.958,0.0,0.0,1.0,4.0,1.0,0.285,0.314,0.396,0.71,0.0,1.0,13.0,101.0,68.0
99,224,2021-09-25,DET,,KCR,"W,5-1",GS-6,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.311,0.35,0.661,6,1.1,0.009,0.0,0.00%,-0.11,0.0,0.0,SS,,2021-09-25,116,118,632347,2021,0.31,0.317,0.586,0.903,0.0,0.0,6.0,28.0,11.0,0.25,0.241,0.321,0.563,0.0,0.0,1.0,8.0,5.0,0.267,0.25,0.4,0.65,0.0,0.0,1.0,5.0,2.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.281,0.31,0.39,0.7,0.0,1.0,13.0,101.0,69.0
100,225,2021-09-26,DET,,KCR,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.31,0.349,0.659,9,10.84,-0.273,0.0,0.00%,-0.78,0.0,0.0,PH,,2021-09-26,116,118,632326,2021,0.317,0.323,0.617,0.939,0.0,0.0,7.0,30.0,11.0,0.241,0.233,0.379,0.613,0.0,0.0,2.0,9.0,5.0,0.286,0.267,0.571,0.838,0.0,0.0,2.0,6.0,2.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,1.0,0.282,0.311,0.398,0.709,0.0,1.0,14.0,103.0,69.0
101,226,2021-09-28,DET,@,MIN,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.309,0.348,0.657,9,0.99,-0.027,0.0,0.00%,-0.32,0.0,0.0,PH,,2021-09-28,116,142,632289,2021,0.333,0.339,0.649,0.988,0.0,0.0,7.0,30.0,11.0,0.231,0.222,0.385,0.607,0.0,0.0,2.0,8.0,5.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0,0.281,0.31,0.397,0.707,0.0,1.0,14.0,103.0,70.0
102,227,2021-09-29,DET,@,MIN,"L,2-5",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.314,0.351,0.666,6,1.07,0.085,0.0,0.00%,0.91,0.0,0.0,2B,,2021-09-29,116,142,632300,2021,0.327,0.333,0.655,0.988,0.0,0.0,7.0,29.0,11.0,0.24,0.231,0.4,0.631,0.0,0.0,2.0,8.0,3.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,2.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,1.0,0.28,0.309,0.395,0.704,0.0,1.0,14.0,103.0,70.0
103,228,2021-09-30,DET,@,MIN,"W,10-7",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.317,0.36,0.677,6,1.88,0.383,0.0,0.00%,2.37,0.0,0.0,2B,,2021-09-30,116,142,632285,2021,0.333,0.351,0.63,0.981,0.0,0.0,6.0,28.0,11.0,0.304,0.32,0.478,0.798,0.0,0.0,2.0,9.0,3.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,2.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,1.0,0.284,0.314,0.398,0.712,0.0,1.0,14.0,105.0,70.0
104,229,2021-10-01,DET,@,CHW,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.313,0.355,0.668,5,1.08,-0.125,0.0,0.00%,-1.28,0.0,0.0,3B,,2021-10-01,116,145,632274,2021,0.315,0.333,0.574,0.907,0.0,0.0,6.0,25.0,12.0,0.346,0.357,0.654,1.011,0.0,0.0,4.0,13.0,4.0,0.455,0.5,1.0,1.5,0.0,0.0,3.0,8.0,2.0,0.5,0.556,1.0,1.556,0.0,0.0,2.0,6.0,1.0,0.287,0.317,0.413,0.729,0.0,1.0,16.0,109.0,71.0
105,230,2021-10-02,DET,@,CHW,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.309,0.35,0.66,7,1.41,-0.144,0.0,0.00%,-0.92,0.0,0.0,SS,,2021-10-02,116,145,632265,2021,0.291,0.298,0.473,0.771,0.0,0.0,5.0,21.0,12.0,0.296,0.31,0.593,0.903,0.0,0.0,4.0,12.0,4.0,0.308,0.357,0.615,0.973,0.0,0.0,2.0,6.0,2.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,1.0,0.283,0.313,0.407,0.72,0.0,1.0,16.0,109.0,71.0
106,231,2021-10-03,DET,@,CHW,"W,5-2",CG,5.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.283,0.31,0.359,0.669,3,1.07,0.054,0.0,0.00%,0.78,0.0,0.0,1B,,2021-10-03,116,145,632252,2021,0.255,0.263,0.4,0.663,0.0,0.0,4.0,18.0,12.0,0.25,0.276,0.464,0.74,0.0,0.0,3.0,10.0,5.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,2.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,4.0,2.0,0.28,0.309,0.402,0.711,0.0,1.0,16.0,109.0,72.0
1,232,2022-04-10,DET,,CHW,"L,1-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.00%,-0.15,0.0,0.0,SS,,2022-04-10,116,145,662887,2022,0.273,0.276,0.473,0.749,1.0,0.0,5.0,21.0,10.0,0.286,0.3,0.607,0.907,1.0,0.0,4.0,13.0,4.0,0.316,0.333,0.684,1.018,1.0,0.0,3.0,10.0,2.0,0.167,0.154,0.417,0.571,1.0,0.0,1.0,4.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,233,2022-04-11,DET,,BOS,"W,3-1",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,7,0.58,0.021,0.51,0.01%,0.28,3.0,3.0,1B,,2022-04-11,116,111,662863,2022,0.273,0.276,0.473,0.749,1.0,0.0,5.0,21.0,10.0,0.25,0.267,0.571,0.838,1.0,0.0,4.0,12.0,5.0,0.235,0.222,0.647,0.869,1.0,0.0,3.0,8.0,3.0,0.222,0.2,0.556,0.756,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,234,2022-04-13,DET,,BOS,"L,7-9",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.5,0.429,0.929,6,0.53,0.029,0.47,0.02%,0.78,12.0,15.4,SS,,2022-04-13,116,111,662885,2022,0.278,0.281,0.481,0.762,1.0,0.0,5.0,21.0,9.0,0.308,0.321,0.654,0.975,1.0,0.0,4.0,13.0,4.0,0.2,0.188,0.4,0.588,1.0,0.0,1.0,5.0,2.0,0.429,0.375,0.857,1.232,1.0,0.0,1.0,5.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0
4,235,2022-04-14,DET,@,KCR,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.333,0.3,0.633,8,1.33,-0.107,1.2,-0.06%,-1.1,2.0,3.5,SS,,2022-04-14,116,118,662702,2022,0.281,0.295,0.474,0.769,1.0,0.0,5.0,22.0,10.0,0.321,0.355,0.571,0.926,1.0,0.0,3.0,13.0,5.0,0.333,0.353,0.533,0.886,1.0,0.0,1.0,7.0,3.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,3.0,2.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,3.0,2.0
5,236,2022-04-15,DET,@,KCR,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.267,0.231,0.497,9,1.25,-0.095,1.16,-0.05%,-0.76,0.0,0.0,SS,,2022-04-15,116,118,662701,2022,0.268,0.279,0.464,0.743,1.0,0.0,5.0,21.0,11.0,0.3,0.324,0.533,0.857,1.0,0.0,3.0,13.0,6.0,0.357,0.353,0.571,0.924,1.0,0.0,1.0,7.0,4.0,0.333,0.364,0.333,0.697,0.0,0.0,0.0,3.0,3.0,0.3,0.333,0.3,0.633,0.0,0.0,0.0,3.0,4.0
6,237,2022-04-16,DET,@,KCR,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.263,0.188,0.451,9,1.22,-0.065,1.19,-0.04%,-0.52,2.0,3.0,SS,,2022-04-16,116,118,662798,2022,0.263,0.274,0.456,0.73,1.0,0.0,5.0,21.0,10.0,0.281,0.306,0.5,0.806,1.0,0.0,3.0,13.0,7.0,0.231,0.267,0.231,0.497,0.0,0.0,0.0,3.0,5.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,2.0,4.0,0.231,0.267,0.231,0.497,0.0,0.0,0.0,3.0,5.0
7,238,2022-04-20,DET,,NYY,"L,3-5",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.273,0.263,0.536,8,2.3,0.202,1.98,0.11%,0.92,9.0,13.0,SS,,2022-04-20,116,147,662861,2022,0.255,0.279,0.455,0.733,1.0,0.0,5.0,20.0,11.0,0.219,0.25,0.438,0.688,1.0,0.0,3.0,11.0,8.0,0.2,0.278,0.2,0.478,0.0,0.0,0.0,3.0,5.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,4.0,0.188,0.263,0.188,0.451,0.0,0.0,0.0,3.0,6.0
