Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
49,230,63,2023-06-10,TEX,@,TBR,"W,8-4",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.354,0.465,0.82,9,0.47,-0.005,0.53,0.00%,-0.78,4.0,6.2,CF,,2023-06-10,140,139,717813
50,231,64,2023-06-11,TEX,@,TBR,"L,3-7",CG,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.354,0.46,0.814,9,0.66,0.006,0.73,0.00%,-0.09,4.0,6.2,CF,,2023-06-11,140,139,717801
51,232,65,2023-06-12,TEX,,LAA,"L,6-9",CG(12),6,5,0,3,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.302,0.364,0.469,0.833,9,1.55,-0.128,2.14,-0.11%,-0.28,18.0,21.0,CF,,2023-06-12,140,108,717792
52,233,66,2023-06-13,TEX,,LAA,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.361,0.464,0.826,9,1.36,-0.072,2.06,-0.07%,-0.45,3.0,3.0,CF,,2023-06-13,140,108,717780
53,234,67,2023-06-14,TEX,,LAA,"W,6-3",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.305,0.364,0.481,0.845,9,1.06,0.001,1.68,0.00%,1.24,24.0,31.2,CF,,2023-06-14,140,108,717765
54,235,68,2023-06-15,TEX,,LAA,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.357,0.471,0.828,6,0.77,-0.082,1.19,-0.08%,-0.77,0.0,0.0,CF,,2023-06-15,140,108,717751
55,236,69,2023-06-16,TEX,,TOR,"L,1-2",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.357,0.485,0.841,9,1.51,0.024,2.09,0.02%,0.52,14.0,18.7,CF,,2023-06-16,140,141,717741
56,237,70,2023-06-17,TEX,,TOR,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.352,0.477,0.829,9,1.51,-0.118,2.13,-0.10%,-1.36,0.0,0.0,CF,,2023-06-17,140,141,717723
57,238,71,2023-06-18,TEX,,TOR,"W,11-7",CG,5,5,2,3,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.357,0.495,0.853,9,1.12,0.301,1.51,0.24%,2.87,26.0,34.9,CF,,2023-06-18,140,141,717709
58,239,72,2023-06-19,TEX,@,CHW,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.301,0.356,0.49,0.846,9,0.71,-0.064,0.85,-0.05%,-0.8,3.0,3.0,CF,,2023-06-19,140,145,717695
59,240,73,2023-06-20,TEX,@,CHW,"L,6-7",CG,4,4,2,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.305,0.358,0.49,0.849,9,1.95,0.129,2.27,0.09%,0.73,10.0,12.4,CF,,2023-06-20,140,145,717675
60,241,74,2023-06-21,TEX,@,CHW,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.299,0.352,0.481,0.833,9,0.55,-0.063,0.69,-0.05%,-1.27,0.0,0.0,CF,,2023-06-21,140,145,717667
61,242,75,2023-06-23,TEX,@,NYY,"W,4-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.35,0.477,0.827,9,1.63,-0.029,1.93,-0.02%,-0.08,3.0,3.0,CF,,2023-06-23,140,147,717655
62,243,76,2023-06-24,TEX,@,NYY,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.293,0.344,0.468,0.813,9,2.2,-0.211,2.42,-0.14%,-1.01,0.0,0.0,CF,,2023-06-24,140,147,717636
63,244,77,2023-06-25,TEX,@,NYY,"L,3-5",CG,4,3,0,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.298,0.351,0.476,0.827,9,0.93,0.032,1.12,0.02%,0.63,17.0,21.5,CF,,2023-06-25,140,147,717622
64,245,78,2023-06-26,TEX,,DET,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.293,0.345,0.467,0.813,9,0.89,-0.092,1.08,-0.07%,-1.44,0.0,0.0,CF,,2023-06-26,140,116,717606
65,246,79,2023-06-27,TEX,,DET,"W,8-3",6-GF,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.347,0.468,0.814,9,1.46,0.169,1.83,0.13%,1.0,5.0,6.5,PH CF,,2023-06-27,140,116,717599
66,247,80,2023-06-28,TEX,,DET,"W,10-2",CG,5,5,1,2,1,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.297,0.348,0.47,0.818,9,0.33,0.054,0.4,0.04%,1.0,12.0,15.7,CF,,2023-06-28,140,116,717580
67,248,81,2023-06-29,TEX,,DET,"L,5-8",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.346,0.479,0.825,6,0.96,0.112,1.1,0.08%,0.19,14.0,18.7,CF,,2023-06-29,140,116,717570
68,249,82,2023-06-30,TEX,,HOU,"L,3-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.342,0.473,0.815,9,1.17,-0.096,1.9,-0.09%,-0.93,0.0,0.0,CF,,2023-06-30,140,117,717554
69,250,83,2023-07-01,TEX,,HOU,"W,5-2",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.296,0.345,0.474,0.818,9,0.47,0.008,0.81,0.01%,0.26,15.0,18.4,CF,,2023-07-01,140,117,717542
70,251,84,2023-07-02,TEX,,HOU,"L,3-5",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.347,0.478,0.825,8,0.9,0.006,1.48,0.01%,0.08,8.0,9.0,CF,,2023-07-02,140,117,717520
71,252,85,2023-07-03,TEX,,HOU,"L,11-12",CG,4,4,2,3,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.353,0.494,0.847,8,1.38,0.165,2.42,0.17%,2.39,26.0,34.9,CF,,2023-07-03,140,117,717514
72,253,86,2023-07-04,TEX,@,BOS,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.348,0.486,0.834,9,0.65,-0.066,0.96,-0.06%,-1.36,0.0,0.0,CF,,2023-07-04,140,111,717501
73,254,88 (1),2023-07-06,TEX,@,BOS,"L,6-10",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.346,0.483,0.829,9,1.16,0.015,1.69,0.01%,-0.26,5.0,6.5,CF,,2023-07-06,140,111,717471
74,255,89,2023-07-07,TEX,@,WSN,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.341,0.476,0.817,9,0.55,-0.059,0.78,-0.05%,-0.82,0.0,0.0,CF,,2023-07-07,140,120,717465
75,256,90,2023-07-08,TEX,@,WSN,"L,3-8",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.34,0.476,0.816,9,0.22,0.008,0.31,0.01%,0.05,5.0,6.0,CF,,2023-07-08,140,120,717450
76,257,91,2023-07-09,TEX,@,WSN,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.339,0.473,0.812,9,0.49,-0.041,0.72,-0.04%,-0.06,3.0,3.0,CF,,2023-07-09,140,120,717432
77,258,92,2023-07-14,TEX,,CLE,"W,12-4",CG,5,5,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.34,0.475,0.815,9,1.49,-0.086,2.3,-0.08%,-0.32,10.0,12.5,CF,,2023-07-14,140,114,717415
78,259,93,2023-07-15,TEX,,CLE,"W,2-0",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.34,0.472,0.812,9,0.69,-0.013,1.1,-0.01%,-0.17,2.0,3.0,CF,,2023-07-15,140,114,717402
79,260,94,2023-07-16,TEX,,CLE,"W,6-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.337,0.467,0.803,9,1.17,-0.091,1.71,-0.08%,-0.75,0.0,0.0,CF,,2023-07-16,140,114,717377
80,261,95,2023-07-17,TEX,,TBR,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.333,0.462,0.795,9,1.43,-0.119,2.05,-0.10%,-0.73,0.0,0.0,CF,,2023-07-17,140,139,717367
81,262,96,2023-07-18,TEX,,TBR,"W,5-3",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.285,0.332,0.457,0.789,9,0.67,-0.02,0.89,-0.02%,-0.27,4.0,6.2,CF,,2023-07-18,140,139,717354
82,263,97,2023-07-19,TEX,,TBR,"W,5-1",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.288,0.334,0.468,0.802,9,0.87,0.153,1.09,0.12%,1.24,24.0,31.2,CF,,2023-07-19,140,139,717346
83,264,98,2023-07-21,TEX,,LAD,"L,5-11",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.33,0.462,0.792,9,0.73,-0.075,0.92,-0.06%,-0.77,0.0,0.0,CF,,2023-07-21,140,119,717316
84,265,99,2023-07-22,TEX,,LAD,"L,3-16",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.284,0.329,0.459,0.788,9,0.25,-0.026,0.34,-0.02%,-0.52,3.0,3.0,CF,,2023-07-22,140,119,717305
85,266,100,2023-07-23,TEX,,LAD,"W,8-4",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.328,0.459,0.788,8,0.91,0.072,1.22,0.06%,0.67,9.0,13.0,CF,,2023-07-23,140,119,717284
86,267,101,2023-07-24,TEX,@,HOU,"L,9-10",CG,5,3,1,0,0,0,0,1,1,0.0,2,0,0,1.0,0,0.0,0,0,0.281,0.326,0.455,0.781,8,1.57,-0.081,3.15,-0.10%,-0.53,6.0,9.7,CF,,2023-07-24,140,117,717274
87,268,102,2023-07-25,TEX,@,HOU,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.322,0.449,0.772,9,1.21,-0.123,2.62,-0.16%,-0.89,0.0,0.0,CF,,2023-07-25,140,117,717255
88,269,103,2023-07-26,TEX,@,HOU,"W,13-5",CG,5,5,2,2,0,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.324,0.448,0.772,9,0.78,0.223,1.73,0.29%,1.57,16.0,22.9,CF,,2023-07-26,140,117,717239
89,270,104,2023-07-28,TEX,@,SDP,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.323,0.446,0.769,9,0.47,-0.046,0.72,-0.04%,-0.16,3.0,3.0,CF,,2023-07-28,140,135,717224
90,271,105,2023-07-29,TEX,@,SDP,"L,0-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.322,0.446,0.768,6,0.53,0.033,0.85,0.03%,0.07,5.0,6.0,CF,,2023-07-29,140,135,717209
91,272,106,2023-07-30,TEX,@,SDP,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.278,0.321,0.444,0.765,9,1.35,-0.014,2.22,-0.01%,-0.27,8.0,9.0,CF,,2023-07-30,140,135,717191
92,273,107,2023-08-01,TEX,,CHW,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.318,0.44,0.759,9,0.49,-0.038,0.85,-0.04%,-0.47,0.0,0.0,CF,,2023-08-01,140,145,717168
93,274,108,2023-08-02,TEX,,CHW,"W,11-1",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.317,0.44,0.756,8,0.18,-0.023,0.3,-0.02%,-0.84,7.0,9.2,CF,,2023-08-02,140,145,717152
94,275,109,2023-08-03,TEX,,CHW,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.313,0.434,0.748,9,1.22,-0.139,1.92,-0.13%,-1.69,0.0,0.0,CF,,2023-08-03,140,145,717149
95,276,110,2023-08-04,TEX,,MIA,"W,6-2",CG,4,3,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.318,0.439,0.757,9,0.56,0.166,0.89,0.16%,1.63,14.0,18.7,CF,,2023-08-04,140,146,717133
96,277,111,2023-08-05,TEX,,MIA,"W,9-8",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.274,0.317,0.437,0.754,8,0.69,-0.058,1.03,-0.05%,-0.27,5.0,6.2,CF,,2023-08-05,140,146,717124
97,278,112,2023-08-06,TEX,,MIA,"W,6-0",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.317,0.439,0.757,9,0.62,-0.046,0.91,-0.04%,0.0,5.0,6.0,CF,,2023-08-06,140,146,717102
98,279,113,2023-08-07,TEX,@,OAK,"W,5-3",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.272,0.314,0.435,0.75,9,1.61,-0.069,2.24,-0.06%,-0.59,2.0,3.5,CF,,2023-08-07,140,133,717081
99,280,114,2023-08-08,TEX,@,OAK,"W,6-1",CG,4,4,0,1,0,1,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.313,0.439,0.752,9,0.82,-0.054,1.09,-0.04%,0.18,10.0,12.5,CF,,2023-08-08,140,133,717069
100,281,115,2023-08-09,TEX,@,OAK,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.31,0.434,0.744,5,1.15,-0.114,1.49,-0.09%,-0.87,0.0,0.0,CF,,2023-08-09,140,133,717063
101,282,116,2023-08-11,TEX,@,SFG,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.307,0.429,0.736,9,0.8,-0.083,1.15,-0.07%,-0.95,0.0,0.0,CF,,2023-08-11,140,137,717031
102,283,117,2023-08-12,TEX,@,SFG,"W,9-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.307,0.427,0.734,9,0.85,0.025,1.19,0.02%,0.15,5.0,6.5,CF,,2023-08-12,140,137,717029
103,284,118,2023-08-13,TEX,@,SFG,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.303,0.423,0.726,9,2.28,-0.248,2.72,-0.18%,-1.52,0.0,0.0,CF,,2023-08-13,140,137,717008
104,285,119,2023-08-14,TEX,,LAA,"W,12-0",CG,5,4,0,2,1,0,0,1,0,0.0,0,0,1,0.0,0,0.0,0,0,0.266,0.305,0.426,0.732,9,0.6,0.002,0.84,0.00%,0.43,10.0,12.5,CF,,2023-08-14,140,108,716997
105,286,121 (1),2023-08-16,TEX,,LAA,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.302,0.422,0.724,9,1.96,-0.204,2.3,-0.14%,-1.06,0.0,0.0,CF,,2023-08-16,140,108,716971
106,287,123 (1),2023-08-19,TEX,,MIL,"L,1-6",CG,3,3,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.3,0.419,0.719,9,1.32,-0.084,1.88,-0.07%,-0.79,2.0,3.5,CF,,2023-08-19,140,158,716938
107,288,124,2023-08-20,TEX,,MIL,"L,2-6",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.297,0.414,0.712,9,1.19,-0.123,1.84,-0.11%,-0.71,2.0,3.5,CF,,2023-08-20,140,158,716918
108,289,125,2023-08-21,TEX,@,ARI,"L,3-4",CG(11),4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.299,0.416,0.716,9,1.43,0.006,2.32,0.01%,0.54,7.0,9.0,CF,,2023-08-21,140,109,716906
109,290,126,2023-08-22,TEX,@,ARI,"L,3-6",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.299,0.417,0.716,9,0.91,-0.031,1.59,-0.03%,0.25,7.0,9.2,CF,,2023-08-22,140,109,716889
110,291,127,2023-08-24,TEX,@,MIN,"L,5-7",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.298,0.423,0.721,9,0.84,0.013,1.53,0.01%,0.26,14.0,18.7,CF,,2023-08-24,140,142,716867
111,292,128,2023-08-25,TEX,@,MIN,"L,2-12",CG,4,4,0,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.3,0.429,0.729,8,0.32,0.048,0.62,0.06%,0.43,10.0,12.0,CF,,2023-08-25,140,142,716850
112,293,129,2023-08-26,TEX,@,MIN,"W,6-2",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,1,0.262,0.302,0.428,0.73,9,1.4,-0.048,2.71,-0.06%,0.13,7.0,9.5,CF,,2023-08-26,140,142,716839
113,294,130,2023-08-27,TEX,@,MIN,"L,6-7",CG(13),5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.301,0.425,0.726,9,1.4,-0.091,2.77,-0.11%,-0.16,5.0,6.2,CF,,2023-08-27,140,142,716824
114,295,131,2023-08-28,TEX,@,NYM,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.298,0.421,0.719,9,1.77,-0.241,3.27,-0.27%,-1.22,0.0,0.0,CF,,2023-08-28,140,121,716818
115,296,132,2023-08-29,TEX,@,NYM,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.298,0.42,0.719,9,0.89,-0.041,1.66,-0.05%,-0.37,3.0,3.0,CF,,2023-08-29,140,121,716799
116,297,133,2023-08-30,TEX,@,NYM,"L,5-6",CG(10),4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.3,0.42,0.72,9,1.46,0.137,2.6,0.15%,0.6,7.0,9.2,CF,,2023-08-30,140,121,716783
117,298,134,2023-09-01,TEX,,MIN,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.298,0.417,0.715,9,0.65,-0.055,1.14,-0.06%,-0.59,0.0,0.0,CF,,2023-09-01,140,142,716772
118,299,135,2023-09-02,TEX,,MIN,"L,7-9",CG(10),4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,2,0,0.26,0.3,0.418,0.718,9,1.73,0.139,3.11,0.15%,1.05,18.0,21.5,CF,,2023-09-02,140,142,716752
119,300,136,2023-09-03,TEX,,MIN,"W,6-5",CG,4,4,0,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.302,0.423,0.725,9,1.08,0.108,1.98,0.12%,0.46,10.0,12.0,CF,,2023-09-03,140,142,716737
120,301,137,2023-09-04,TEX,,HOU,"L,6-13",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.301,0.421,0.723,9,0.72,-0.071,2.05,-0.12%,-0.45,3.0,3.0,CF,,2023-09-04,140,117,716724
121,302,138,2023-09-05,TEX,,HOU,"L,1-14",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.303,0.424,0.727,9,0.06,-0.003,0.18,-0.01%,0.0,8.0,9.0,CF,,2023-09-05,140,117,716705
122,303,139,2023-09-06,TEX,,HOU,"L,3-12",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.303,0.422,0.726,9,0.28,-0.005,0.75,-0.01%,-0.12,2.0,3.0,CF,,2023-09-06,140,117,716687
123,304,140,2023-09-08,TEX,,OAK,"L,3-6",CG,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.307,0.424,0.731,6,1.01,0.063,1.66,0.06%,0.77,8.0,9.0,CF,,2023-09-08,140,133,716665
124,305,141,2023-09-09,TEX,,OAK,"W,3-2",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.308,0.425,0.733,7,1.24,0.101,1.99,0.10%,0.77,8.0,9.5,CF,,2023-09-09,140,133,716657
125,306,142,2023-09-10,TEX,,OAK,"W,9-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.308,0.423,0.731,6,0.69,-0.019,1.15,-0.02%,-0.4,5.0,6.2,CF,,2023-09-10,140,133,716637
126,307,143,2023-09-11,TEX,@,TOR,"W,10-4",CG,5,4,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.27,0.311,0.424,0.735,6,1.1,0.096,2.4,0.13%,0.81,17.0,21.4,CF,,2023-09-11,140,141,716630
127,308,144,2023-09-12,TEX,@,TOR,"W,6-3",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.31,0.425,0.735,8,0.54,-0.031,1.31,-0.04%,-0.42,7.0,9.2,CF,,2023-09-12,140,141,716616
128,309,146 (1),2023-09-14,TEX,@,TOR,"W,9-2",8-GF,1,0,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.269,0.31,0.425,0.735,4,0.0,0.004,0.0,0.01%,0.85,0.0,0.0,PH DH,,2023-09-14,140,141,716587
129,310,148 (1),2023-09-16,TEX,@,CLE,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.311,0.424,0.735,8,0.79,0.006,1.92,0.01%,0.12,3.0,3.0,CF,,2023-09-16,140,114,716562
130,311,149,2023-09-17,TEX,@,CLE,"L,2-9",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.31,0.425,0.735,6,0.29,0.005,0.75,0.01%,-0.27,7.0,9.2,CF,,2023-09-17,140,114,716549
131,312,150,2023-09-18,TEX,,BOS,"L,2-4",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.31,0.423,0.733,8,0.58,-0.009,1.43,-0.01%,-0.01,2.0,3.0,CF,,2023-09-18,140,111,716533
132,313,151,2023-09-19,TEX,,BOS,"W,6-4",CG,4,2,1,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.314,0.423,0.737,8,1.37,0.185,3.51,0.29%,0.62,11.0,15.7,CF,,2023-09-19,140,111,716519
133,314,152,2023-09-20,TEX,,BOS,"W,15-5",CG,5,3,2,2,0,0,0,2,1,0.0,0,0,0,1.0,0,0.0,0,0,0.272,0.317,0.425,0.741,8,0.51,0.118,1.57,0.22%,1.43,16.0,22.4,CF,,2023-09-20,140,111,716507
134,315,153,2023-09-22,TEX,,SEA,"W,8-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.316,0.423,0.739,8,0.32,0.025,1.3,0.06%,-0.28,5.0,6.2,CF,,2023-09-22,140,136,716477
135,316,154,2023-09-23,TEX,,SEA,"W,2-0",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.316,0.421,0.738,8,0.84,-0.045,3.85,-0.12%,-0.55,2.0,3.0,CF,,2023-09-23,140,136,716461
136,317,155,2023-09-24,TEX,,SEA,"W,9-8",CG,4,3,2,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.319,0.429,0.749,8,0.73,0.152,3.07,0.39%,1.94,23.0,31.4,CF,,2023-09-24,140,136,716446
137,318,156,2023-09-25,TEX,@,LAA,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.319,0.428,0.747,9,1.23,-0.125,2.91,-0.18%,-0.98,3.0,3.0,CF,,2023-09-25,140,108,716440
138,319,157,2023-09-26,TEX,@,LAA,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.316,0.424,0.741,9,0.76,-0.069,1.37,-0.08%,-1.21,0.0,0.0,CF,,2023-09-26,140,108,716422
139,320,158,2023-09-27,TEX,@,LAA,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.314,0.421,0.735,8,0.63,-0.063,1.08,-0.07%,-0.98,0.0,0.0,CF,,2023-09-27,140,108,716420
140,321,159,2023-09-28,TEX,@,SEA,"L,2-3",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.314,0.426,0.741,8,0.68,0.086,1.0,0.08%,0.67,14.0,18.7,CF,,2023-09-28,140,136,716397
141,322,160,2023-09-29,TEX,@,SEA,"L,0-8",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.313,0.425,0.738,8,0.91,-0.044,2.16,-0.06%,-0.44,0.0,0.0,CF,,2023-09-29,140,136,716379
142,323,161,2023-09-30,TEX,@,SEA,"W,6-1",CG,5,4,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.314,0.423,0.737,8,0.54,0.061,3.45,0.24%,-0.07,7.0,9.5,CF,,2023-09-30,140,136,716366
143,324,162,2023-10-01,TEX,@,SEA,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.266,0.312,0.421,0.733,8,1.14,-0.116,6.46,-0.39%,-0.77,0.0,0.0,CF,,2023-10-01,140,136,716360
1,325,1,2024-03-28,TEX,,CHC,"W,4-3",GS-10,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,1.67,-0.15,1.53,-0.08%,-0.93,0.0,0.0,CF,,2024-03-28,140,112,745039
2,326,2,2024-03-30,TEX,,CHC,"W,11-2",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.286,0.333,0.619,9,0.45,-0.022,0.42,-0.01%,0.27,9.0,12.2,CF,,2024-03-30,140,112,745037
