Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,600,2021-08-12,OAK,@,CLE,"W,17-0",CG,6.0,6.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.379,0.415,0.793,1,0.58,0.011,1.02,0.01%,1.0,0.0,0.0,LF,,2021-08-12,133,114,632900,2021,0.225,0.402,0.366,0.768,3.0,1.0,5.0,21.0,13.0,0.158,0.36,0.263,0.623,0.0,0.0,1.0,4.0,4.0,0.249,0.382,0.509,0.89,10.0,2.0,32.0,144.0,82.0
97,601,2021-08-14,OAK,@,TEX,"W,8-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.374,0.409,0.783,1,0.62,-0.079,1.03,-0.08%,-1.09,0.0,0.0,LF,,2021-08-14,133,140,632894,2021,0.216,0.383,0.378,0.761,3.0,1.0,6.0,22.0,13.0,0.19,0.346,0.381,0.727,0.0,0.0,2.0,6.0,4.0,0.247,0.379,0.509,0.887,10.0,2.0,33.0,146.0,82.0
98,602,2021-08-15,OAK,@,TEX,"L,4-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.374,0.416,0.79,1,0.7,-0.058,1.15,-0.06%,-0.03,0.0,0.0,LF,,2021-08-15,133,140,632847,2021,0.2,0.368,0.333,0.702,3.0,1.0,5.0,20.0,13.0,0.13,0.231,0.304,0.535,0.0,0.0,2.0,5.0,5.0,0.244,0.374,0.501,0.876,10.0,2.0,33.0,146.0,84.0
99,603,2021-08-16,OAK,@,CHW,"L,2-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.375,0.415,0.79,1,1.08,0.031,1.92,0.03%,0.56,0.0,0.0,LF,,2021-08-16,133,145,632892,2021,0.197,0.365,0.382,0.746,3.0,1.0,6.0,23.0,13.0,0.087,0.192,0.348,0.54,0.0,0.0,2.0,6.0,4.0,0.244,0.374,0.51,0.884,10.0,2.0,34.0,150.0,84.0
100,604,2021-08-17,OAK,@,CHW,"L,0-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.374,0.412,0.786,1,0.37,-0.033,0.66,-0.04%,-0.48,0.0,0.0,LF RF,,2021-08-17,133,145,632908,2021,0.192,0.344,0.346,0.69,2.0,1.0,5.0,22.0,13.0,0.174,0.269,0.435,0.704,0.0,0.0,2.0,8.0,3.0,0.246,0.375,0.508,0.883,10.0,2.0,34.0,152.0,85.0
101,605,2021-08-18,OAK,@,CHW,"L,2-3",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.244,0.374,0.413,0.787,1,1.77,0.054,3.4,0.06%,1.04,0.0,0.0,LF,,2021-08-18,133,145,632854,2021,0.179,0.333,0.308,0.641,2.0,1.0,4.0,20.0,11.0,0.174,0.24,0.435,0.675,0.0,0.0,2.0,8.0,3.0,0.244,0.374,0.504,0.878,10.0,2.0,34.0,152.0,85.0
102,606,2021-08-19,OAK,@,CHW,"W,5-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.372,0.408,0.78,1,1.0,-0.098,1.85,-0.11%,-0.99,0.0,0.0,LF,,2021-08-19,133,145,632823,2021,0.19,0.34,0.342,0.682,3.0,1.0,5.0,22.0,10.0,0.19,0.292,0.476,0.768,1.0,0.0,2.0,8.0,3.0,0.244,0.374,0.507,0.881,11.0,2.0,35.0,154.0,85.0
103,607,2021-08-20,OAK,,SFG,"W,4-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.369,0.404,0.773,1,1.06,-0.082,1.94,-0.09%,-1.07,0.0,0.0,LF,,2021-08-20,133,137,632809,2021,0.188,0.337,0.338,0.674,3.0,1.0,5.0,22.0,12.0,0.2,0.333,0.5,0.833,1.0,0.0,2.0,8.0,3.0,0.241,0.372,0.501,0.873,11.0,2.0,35.0,154.0,87.0
104,608,2021-08-21,OAK,,SFG,"L,5-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.236,0.367,0.4,0.767,1,1.12,0.002,2.11,0.00%,0.6,0.0,0.0,LF,,2021-08-21,133,137,632842,2021,0.177,0.33,0.329,0.659,3.0,1.0,5.0,21.0,13.0,0.15,0.261,0.25,0.511,1.0,0.0,1.0,4.0,5.0,0.239,0.369,0.496,0.865,11.0,2.0,35.0,154.0,89.0
105,609,2021-08-22,OAK,,SFG,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.366,0.398,0.764,1,1.71,0.007,3.07,0.01%,0.25,0.0,0.0,LF,,2021-08-22,133,137,632791,2021,0.15,0.299,0.3,0.599,2.0,0.0,5.0,19.0,15.0,0.053,0.217,0.158,0.375,1.0,0.0,1.0,2.0,6.0,0.236,0.367,0.491,0.858,11.0,2.0,35.0,154.0,91.0
106,610,2021-08-23,OAK,,SEA,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.237,0.365,0.397,0.762,1,1.02,0.049,2.11,0.06%,0.74,0.0,0.0,LF,,2021-08-23,133,136,632758,2021,0.148,0.281,0.296,0.578,1.0,0.0,5.0,19.0,17.0,0.1,0.217,0.2,0.417,1.0,0.0,1.0,3.0,8.0,0.237,0.366,0.488,0.854,11.0,2.0,35.0,155.0,93.0
107,611,2021-08-24,OAK,,SEA,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.364,0.394,0.758,1,1.09,-0.043,2.26,-0.05%,-0.51,0.0,0.0,RF,,2021-08-24,133,136,632769,2021,0.16,0.284,0.309,0.593,2.0,0.0,5.0,20.0,17.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,2.0,8.0,0.237,0.365,0.486,0.851,12.0,2.0,35.0,156.0,93.0
108,612,2021-08-26,OAK,,NYY,"L,6-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.362,0.39,0.752,1,1.6,-0.116,2.65,-0.12%,-0.61,0.0,0.0,RF,,2021-08-26,133,147,632749,2021,0.148,0.274,0.272,0.545,2.0,0.0,4.0,18.0,18.0,0.105,0.19,0.105,0.296,1.0,0.0,0.0,2.0,7.0,0.235,0.364,0.482,0.846,12.0,2.0,35.0,156.0,94.0
109,613,2021-08-27,OAK,,NYY,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.361,0.389,0.75,7,0.99,-0.069,1.46,-0.06%,-0.66,0.0,0.0,LF RF,,2021-08-27,133,147,632725,2021,0.138,0.274,0.262,0.536,2.0,0.0,4.0,17.0,20.0,0.105,0.227,0.105,0.333,1.0,0.0,0.0,2.0,8.0,0.232,0.362,0.478,0.84,12.0,2.0,35.0,156.0,97.0
110,614,2021-08-28,OAK,,NYY,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.36,0.387,0.748,6,0.35,-0.021,0.4,-0.01%,-0.29,0.0,0.0,LF,,2021-08-28,133,147,632706,2021,0.138,0.274,0.262,0.536,2.0,0.0,4.0,17.0,22.0,0.158,0.238,0.158,0.396,1.0,0.0,0.0,3.0,9.0,0.233,0.361,0.475,0.837,12.0,2.0,35.0,157.0,100.0
111,615,2021-08-29,OAK,,NYY,"W,3-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.36,0.388,0.748,7,1.41,0.023,1.79,0.02%,-0.28,0.0,0.0,LF RF,,2021-08-29,133,147,632700,2021,0.148,0.266,0.272,0.538,2.0,0.0,4.0,18.0,22.0,0.158,0.238,0.158,0.396,1.0,0.0,0.0,3.0,7.0,0.233,0.36,0.473,0.834,12.0,2.0,35.0,158.0,100.0
112,616,2021-08-31,OAK,@,DET,"W,9-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.36,0.394,0.754,6,0.34,0.118,0.47,0.10%,1.82,0.0,0.0,LF,,2021-08-31,133,116,632688,2021,0.16,0.269,0.309,0.577,2.0,0.0,5.0,20.0,23.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,8.0,0.233,0.36,0.476,0.835,12.0,2.0,36.0,160.0,101.0
113,617,2021-09-01,OAK,@,DET,"L,6-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.361,0.395,0.756,6,1.1,-0.048,1.78,-0.05%,0.01,0.0,0.0,RF,,2021-09-01,133,116,632710,2021,0.159,0.258,0.354,0.612,2.0,0.0,6.0,23.0,22.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,7.0,0.233,0.36,0.483,0.843,12.0,2.0,37.0,164.0,101.0
114,618,2021-09-02,OAK,@,DET,"W,8-6",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.363,0.402,0.765,6,0.2,0.072,0.31,0.07%,0.52,0.0,0.0,LF RF,,2021-09-02,133,116,632686,2021,0.159,0.25,0.329,0.579,2.0,0.0,5.0,22.0,21.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,4.0,0.236,0.361,0.483,0.844,12.0,2.0,37.0,166.0,101.0
115,619,2021-09-03,OAK,@,TOR,"L,10-11",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.364,0.407,0.771,6,1.04,0.424,1.8,0.44%,0.52,0.0,0.0,RF,,2021-09-03,133,141,632629,2021,0.175,0.283,0.4,0.683,2.0,0.0,6.0,26.0,20.0,0.316,0.409,0.842,1.251,0.0,0.0,3.0,13.0,2.0,0.236,0.363,0.492,0.855,12.0,2.0,38.0,170.0,102.0
116,620,2021-09-04,OAK,@,TOR,"L,8-10",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.365,0.415,0.78,6,0.52,0.053,0.75,0.05%,2.36,0.0,0.0,LF RF,,2021-09-04,133,141,632616,2021,0.185,0.283,0.457,0.739,2.0,0.0,7.0,30.0,20.0,0.316,0.435,1.053,1.487,0.0,0.0,4.0,16.0,2.0,0.237,0.364,0.499,0.863,12.0,2.0,39.0,174.0,102.0
117,621,2021-09-05,OAK,@,TOR,"L,0-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.364,0.412,0.776,5,0.3,-0.028,0.38,-0.02%,-0.34,0.0,0.0,LF,,2021-09-05,133,141,632607,2021,0.203,0.3,0.506,0.806,2.0,0.0,7.0,33.0,21.0,0.368,0.478,1.211,1.689,0.0,0.0,4.0,19.0,2.0,0.239,0.365,0.508,0.873,12.0,2.0,40.0,179.0,103.0
118,622,2021-09-07,OAK,,CHW,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.365,0.412,0.777,6,0.97,-0.005,1.13,0.00%,-0.01,0.0,0.0,LF RF,,2021-09-07,133,145,632578,2021,0.208,0.315,0.519,0.834,2.0,0.0,7.0,33.0,21.0,0.333,0.455,1.0,1.455,0.0,0.0,3.0,15.0,4.0,0.237,0.364,0.505,0.869,12.0,2.0,40.0,179.0,105.0
119,623,2021-09-08,OAK,,CHW,"W,5-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.366,0.415,0.781,5,0.48,0.009,0.43,0.01%,0.33,0.0,0.0,LF,,2021-09-08,133,145,632545,2021,0.211,0.318,0.474,0.792,2.0,0.0,6.0,30.0,22.0,0.294,0.455,1.0,1.455,0.0,0.0,3.0,14.0,5.0,0.238,0.365,0.503,0.868,12.0,2.0,40.0,180.0,106.0
120,624,2021-09-09,OAK,,CHW,"W,3-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.366,0.413,0.779,6,0.79,-0.033,0.91,-0.02%,-0.29,0.0,0.0,RF,,2021-09-09,133,145,632562,2021,0.213,0.322,0.507,0.829,2.0,0.0,7.0,31.0,21.0,0.333,0.429,0.889,1.317,0.0,0.0,3.0,13.0,4.0,0.24,0.366,0.508,0.874,12.0,2.0,41.0,183.0,106.0
121,625,2021-09-10,OAK,,TEX,"W,10-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.364,0.409,0.774,6,0.47,0.048,0.64,0.04%,0.37,0.0,0.0,RF,,2021-09-10,133,140,632544,2021,0.216,0.326,0.514,0.839,2.0,0.0,7.0,31.0,23.0,0.312,0.421,0.688,1.109,0.0,0.0,2.0,9.0,6.0,0.239,0.366,0.506,0.871,12.0,2.0,41.0,183.0,108.0
122,626,2021-09-11,OAK,,TEX,"L,6-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.363,0.415,0.778,6,0.83,0.094,1.27,0.09%,1.12,0.0,0.0,LF,,2021-09-11,133,140,632535,2021,0.203,0.314,0.473,0.787,1.0,0.0,6.0,29.0,26.0,0.188,0.35,0.312,0.662,0.0,0.0,1.0,4.0,8.0,0.237,0.364,0.501,0.865,12.0,2.0,41.0,183.0,111.0
123,627,2021-09-12,OAK,,TEX,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.361,0.411,0.772,4,1.19,-0.158,1.51,-0.12%,-1.22,0.0,0.0,LF,,2021-09-12,133,140,632553,2021,0.216,0.318,0.541,0.858,1.0,0.0,7.0,33.0,25.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,7.0,0.237,0.363,0.508,0.871,12.0,2.0,42.0,187.0,112.0
124,628,2021-09-14,OAK,@,KCR,"L,7-10",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.359,0.411,0.77,5,0.59,-0.039,0.52,-0.02%,0.25,0.0,0.0,LF,,2021-09-14,133,118,632511,2021,0.216,0.318,0.541,0.858,1.0,0.0,7.0,33.0,23.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,6.0,0.235,0.361,0.503,0.864,12.0,2.0,42.0,187.0,112.0
125,629,2021-09-15,OAK,@,KCR,"W,12-10",CG,5.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.363,0.414,0.777,5,0.71,0.136,0.46,0.05%,1.26,0.0,0.0,LF,,2021-09-15,133,118,632471,2021,0.227,0.318,0.573,0.891,1.0,0.0,8.0,35.0,22.0,0.105,0.19,0.421,0.612,0.0,0.0,2.0,6.0,7.0,0.235,0.359,0.504,0.864,12.0,2.0,43.0,189.0,113.0
126,630,2021-09-16,OAK,@,KCR,"W,7-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.362,0.41,0.772,4,0.96,-0.052,0.65,-0.02%,-0.64,0.0,0.0,LF,,2021-09-16,133,118,632468,2021,0.253,0.349,0.6,0.949,1.0,0.0,8.0,37.0,20.0,0.238,0.304,0.524,0.828,0.0,0.0,2.0,9.0,5.0,0.239,0.363,0.506,0.87,12.0,2.0,43.0,192.0,113.0
127,631,2021-09-17,OAK,@,LAA,"W,5-4",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.364,0.409,0.772,4,1.51,0.21,1.34,0.11%,1.64,0.0,0.0,LF,,2021-09-17,133,108,632466,2021,0.24,0.345,0.587,0.931,0.0,0.0,8.0,36.0,22.0,0.238,0.304,0.524,0.828,0.0,0.0,2.0,9.0,4.0,0.237,0.362,0.502,0.864,12.0,2.0,43.0,192.0,115.0
128,632,2021-09-18,OAK,@,LAA,"W,3-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.363,0.406,0.769,4,0.54,-0.035,0.55,-0.02%,-0.67,0.0,0.0,LF,,2021-09-18,133,108,632444,2021,0.243,0.364,0.595,0.958,0.0,0.0,8.0,36.0,21.0,0.211,0.375,0.316,0.691,0.0,0.0,1.0,5.0,3.0,0.236,0.364,0.5,0.864,12.0,2.0,43.0,192.0,115.0
129,633,2021-09-19,OAK,@,LAA,"W,3-2",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.363,0.405,0.768,4,1.65,0.079,2.21,0.06%,0.43,0.0,0.0,LF,,2021-09-19,133,108,632420,2021,0.247,0.368,0.603,0.971,0.0,0.0,8.0,36.0,19.0,0.222,0.417,0.333,0.75,0.0,0.0,1.0,5.0,4.0,0.235,0.363,0.497,0.86,12.0,2.0,43.0,192.0,116.0
130,634,2021-09-20,OAK,,SEA,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.361,0.401,0.762,6,1.14,-0.113,1.65,-0.10%,-0.85,0.0,0.0,LF,,2021-09-20,133,136,632412,2021,0.247,0.375,0.603,0.978,0.0,0.0,8.0,36.0,16.0,0.235,0.458,0.235,0.694,0.0,0.0,0.0,4.0,3.0,0.235,0.363,0.495,0.858,12.0,2.0,43.0,193.0,116.0
131,635,2021-09-21,OAK,,SEA,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.36,0.399,0.759,7,1.2,-0.04,1.27,-0.03%,-0.47,0.0,0.0,LF RF,,2021-09-21,133,136,632401,2021,0.233,0.364,0.589,0.953,0.0,0.0,8.0,35.0,18.0,0.059,0.304,0.059,0.363,0.0,0.0,0.0,1.0,5.0,0.233,0.361,0.491,0.852,12.0,2.0,43.0,193.0,118.0
132,636,2021-09-22,OAK,,SEA,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.359,0.398,0.757,5,0.82,-0.088,0.37,-0.02%,-0.94,0.0,0.0,RF,,2021-09-22,133,136,632383,2021,0.222,0.364,0.556,0.919,0.0,0.0,7.0,33.0,17.0,0.062,0.318,0.062,0.381,0.0,0.0,0.0,1.0,3.0,0.231,0.36,0.488,0.848,12.0,2.0,43.0,193.0,118.0
133,637,2021-09-23,OAK,,SEA,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.359,0.396,0.755,5,1.27,-0.05,0.24,-0.01%,-0.15,0.0,0.0,LF RF,,2021-09-23,133,136,632368,2021,0.222,0.356,0.5,0.856,0.0,0.0,6.0,30.0,19.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,5.0,0.232,0.359,0.486,0.845,12.0,2.0,43.0,194.0,120.0
134,638,2021-09-24,OAK,,HOU,"W,14-2",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.357,0.394,0.751,4,0.91,-0.034,0.09,0.00%,-0.78,0.0,0.0,DH,,2021-09-24,133,117,632356,2021,0.208,0.345,0.486,0.831,0.0,0.0,6.0,29.0,20.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,5.0,0.232,0.359,0.484,0.842,12.0,2.0,43.0,195.0,121.0
135,639,2021-09-25,OAK,,HOU,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.358,0.394,0.752,5,1.52,-0.003,0.18,0.00%,-0.08,0.0,0.0,LF RF,,2021-09-25,133,117,632342,2021,0.194,0.322,0.417,0.739,0.0,0.0,5.0,25.0,21.0,0.111,0.19,0.111,0.302,0.0,0.0,0.0,2.0,7.0,0.23,0.357,0.481,0.838,12.0,2.0,43.0,195.0,123.0
136,640,2021-09-26,OAK,,HOU,"W,4-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.359,0.394,0.752,4,2.54,0.312,0.38,0.03%,1.2,0.0,0.0,LF,,2021-09-26,133,117,632324,2021,0.197,0.326,0.366,0.692,0.0,0.0,4.0,22.0,21.0,0.176,0.286,0.176,0.462,0.0,0.0,0.0,3.0,5.0,0.231,0.358,0.48,0.838,12.0,2.0,43.0,196.0,123.0
137,641,2021-09-27,OAK,@,SEA,"L,4-13",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.36,0.393,0.753,4,0.43,0.024,0.13,0.00%,0.06,0.0,0.0,LF,,2021-09-27,133,136,632323,2021,0.194,0.322,0.306,0.627,0.0,0.0,3.0,19.0,21.0,0.263,0.318,0.263,0.581,0.0,0.0,0.0,5.0,6.0,0.233,0.359,0.479,0.838,12.0,2.0,43.0,198.0,124.0
138,642,2021-09-28,OAK,@,SEA,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.233,0.359,0.392,0.751,5,0.91,-0.003,0.07,0.00%,-0.11,0.0,0.0,LF,,2021-09-28,133,136,632312,2021,0.208,0.333,0.319,0.653,0.0,0.0,3.0,20.0,20.0,0.278,0.364,0.278,0.641,0.0,0.0,0.0,5.0,5.0,0.233,0.36,0.478,0.838,12.0,2.0,43.0,199.0,125.0
139,643,2021-09-29,OAK,@,SEA,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.36,0.392,0.752,4,1.09,-0.009,0.01,0.00%,0.28,0.0,0.0,LF,,2021-09-29,133,136,632299,2021,0.205,0.322,0.315,0.637,0.0,0.0,3.0,20.0,19.0,0.278,0.364,0.278,0.641,0.0,0.0,0.0,5.0,4.0,0.233,0.359,0.476,0.835,12.0,2.0,43.0,200.0,125.0
140,644,2021-10-01,OAK,@,HOU,"W,8-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.357,0.389,0.746,5,0.58,-0.059,0.0,0.00%,-0.91,0.0,0.0,LF,,2021-10-01,133,117,632279,2021,0.194,0.322,0.278,0.6,0.0,0.0,2.0,18.0,19.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,6.0,2.0,0.234,0.36,0.476,0.835,12.0,2.0,43.0,201.0,125.0
141,645,2021-10-03,OAK,@,HOU,"L,6-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.358,0.387,0.746,2,0.87,-0.005,0.0,0.00%,0.09,0.0,0.0,LF,,2021-10-03,133,117,632245,2021,0.189,0.307,0.27,0.577,0.0,0.0,2.0,18.0,19.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,4.0,0.232,0.357,0.472,0.829,12.0,2.0,43.0,201.0,127.0
1,646,2022-04-07,NYM,@,WSN,"W,5-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.75,0.667,1.417,7,0.94,0.152,0.95,0.09%,2.11,12.0,15.7,LF CF,,2022-04-07,121,120,662571,2022,0.194,0.322,0.278,0.6,0.0,0.0,2.0,18.0,17.0,0.188,0.35,0.188,0.538,0.0,0.0,0.0,3.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,647,2022-04-08,NYM,@,WSN,"W,7-3",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.778,0.667,1.444,7,0.69,0.039,0.69,0.02%,0.28,12.0,15.2,LF,,2022-04-08,121,120,662559,2022,0.211,0.345,0.239,0.584,0.0,0.0,1.0,16.0,17.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,4.0,4.0,0.667,0.75,0.667,1.417,0.0,0.0,0.0,2.0,1.0
