Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
21,151,2022-05-14,MIL,@,MIA,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.229,0.27,0.371,0.642,5,0.75,-0.011,0.92,-0.01%,-0.15,8.0,9.0,LF,,2022-05-14,158,146,661414,2022,0.227,0.271,0.485,0.756,0.0,1.0,7.0,25.0,18.0,0.242,0.286,0.424,0.71,0.0,1.0,2.0,12.0,11.0,0.294,0.333,0.294,0.627,0.0,1.0,0.0,5.0,6.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0,0.227,0.271,0.485,0.756,0.0,1.0,7.0,25.0,18.0
22,152,2022-05-15,MIL,@,MIA,"W,7-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.269,0.356,0.625,8,0.78,-0.062,0.96,-0.05%,-0.73,2.0,3.0,CF,,2022-05-15,158,146,661403,2022,0.232,0.274,0.478,0.752,1.0,1.0,7.0,26.0,18.0,0.242,0.286,0.424,0.71,1.0,1.0,2.0,12.0,11.0,0.294,0.333,0.294,0.627,1.0,0.0,0.0,5.0,4.0,0.3,0.3,0.3,0.6,1.0,0.0,0.0,3.0,2.0,0.229,0.27,0.471,0.742,1.0,1.0,7.0,26.0,18.0
23,153,2022-05-16,MIL,,ATL,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.259,0.342,0.601,7,0.71,-0.053,0.87,-0.04%,-0.49,0.0,0.0,LF,,2022-05-16,158,144,661212,2022,0.232,0.274,0.478,0.752,1.0,1.0,7.0,26.0,18.0,0.25,0.314,0.438,0.752,1.0,1.0,2.0,12.0,10.0,0.235,0.278,0.235,0.513,1.0,0.0,0.0,4.0,4.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,2.0,1.0,0.219,0.269,0.452,0.721,1.0,1.0,7.0,26.0,19.0
24,154,2022-05-17,MIL,,ATL,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.259,0.329,0.588,5,1.4,-0.086,1.77,-0.07%,-0.67,2.0,3.0,LF,,2022-05-17,158,144,661196,2022,0.221,0.264,0.441,0.705,1.0,1.0,6.0,24.0,18.0,0.219,0.286,0.344,0.629,1.0,1.0,1.0,10.0,10.0,0.188,0.235,0.188,0.423,1.0,0.0,0.0,3.0,4.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,1.0,2.0,0.211,0.259,0.434,0.693,1.0,1.0,7.0,26.0,20.0
25,155,2022-05-18,MIL,,ATL,"W,7-6",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.333,0.6,5,1.94,-0.106,2.43,-0.08%,-0.06,10.0,12.7,CF,,2022-05-18,158,144,661202,2022,0.224,0.278,0.448,0.726,1.0,1.0,6.0,24.0,17.0,0.206,0.27,0.324,0.594,1.0,1.0,1.0,10.0,10.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,2.0,2.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,2.0,0.203,0.259,0.418,0.677,1.0,1.0,7.0,26.0,20.0
26,156,2022-05-20,MIL,,WSN,"W,7-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.266,0.364,0.63,8,0.78,-0.074,0.97,-0.06%,1.4,18.0,25.7,CF,,2022-05-20,158,120,661195,2022,0.232,0.274,0.449,0.723,1.0,1.0,6.0,25.0,17.0,0.229,0.289,0.229,0.518,1.0,1.0,0.0,8.0,9.0,0.167,0.25,0.167,0.417,1.0,0.0,0.0,3.0,3.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.214,0.267,0.417,0.683,1.0,1.0,7.0,28.0,21.0
27,157,2022-05-22,MIL,,WSN,"L,2-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.276,0.402,0.678,7,0.34,0.046,0.4,0.03%,1.0,17.0,21.7,CF,,2022-05-22,158,120,661248,2022,0.243,0.284,0.514,0.798,1.0,1.0,7.0,29.0,16.0,0.229,0.289,0.343,0.632,1.0,0.0,1.0,11.0,7.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,3.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,1.0,0.216,0.266,0.455,0.721,1.0,1.0,8.0,32.0,21.0
28,158,2022-05-23,MIL,@,SDP,"L,2-3",CG(10),4.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.294,0.421,0.715,8,1.57,0.247,1.97,0.19%,1.7,14.0,19.0,CF RF,,2022-05-23,158,135,662257,2022,0.243,0.284,0.543,0.827,1.0,1.0,7.0,31.0,16.0,0.25,0.289,0.472,0.762,1.0,0.0,2.0,15.0,6.0,0.263,0.3,0.684,0.984,0.0,0.0,2.0,11.0,2.0,0.385,0.385,1.0,1.385,0.0,0.0,2.0,11.0,1.0,0.228,0.276,0.5,0.776,1.0,1.0,9.0,37.0,21.0
29,159,2022-05-24,MIL,@,SDP,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.292,0.444,0.737,4,1.13,0.271,1.42,0.20%,1.96,18.0,25.7,RF,,2022-05-24,158,135,662229,2022,0.257,0.307,0.557,0.864,1.0,1.0,7.0,32.0,15.0,0.286,0.342,0.571,0.914,1.0,0.0,3.0,17.0,5.0,0.368,0.429,0.895,1.323,0.0,0.0,3.0,14.0,1.0,0.455,0.5,1.364,1.864,0.0,0.0,3.0,12.0,0.0,0.242,0.294,0.526,0.82,1.0,1.0,10.0,40.0,21.0
30,160,2022-05-25,MIL,@,SDP,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.238,0.284,0.436,0.72,6,1.61,-0.035,2.04,-0.03%,-0.69,2.0,3.5,RF,,2022-05-25,158,135,662228,2022,0.254,0.303,0.577,0.88,1.0,1.0,7.0,34.0,16.0,0.294,0.351,0.706,1.057,1.0,0.0,4.0,20.0,4.0,0.4,0.429,1.1,1.529,0.0,0.0,4.0,18.0,2.0,0.455,0.5,1.364,1.864,0.0,0.0,3.0,12.0,1.0,0.242,0.292,0.556,0.848,1.0,1.0,11.0,44.0,22.0
31,161,2022-05-26,MIL,@,STL,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.283,0.429,0.712,6,0.86,0.041,1.2,0.03%,0.34,5.0,6.5,RF,,2022-05-26,158,138,661997,2022,0.25,0.297,0.544,0.841,1.0,1.0,6.0,31.0,16.0,0.257,0.308,0.657,0.965,1.0,0.0,4.0,19.0,5.0,0.353,0.368,1.176,1.545,0.0,0.0,4.0,16.0,2.0,0.333,0.364,1.0,1.364,0.0,0.0,2.0,7.0,2.0,0.238,0.284,0.545,0.829,1.0,1.0,11.0,44.0,23.0
32,162,2022-05-27,MIL,@,STL,"L,2-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.291,0.431,0.722,6,0.57,-0.008,0.79,-0.01%,0.19,8.0,9.2,CF,,2022-05-27,158,138,661992,2022,0.25,0.297,0.544,0.841,1.0,1.0,6.0,31.0,16.0,0.257,0.308,0.657,0.965,0.0,0.0,4.0,19.0,5.0,0.353,0.368,0.941,1.31,0.0,0.0,3.0,13.0,2.0,0.2,0.182,0.6,0.782,0.0,0.0,1.0,5.0,2.0,0.238,0.283,0.533,0.817,1.0,1.0,11.0,45.0,23.0
33,163,2022-05-28,MIL,@,STL,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.289,0.42,0.709,4,0.37,-0.006,0.53,-0.01%,-0.48,2.0,3.0,RF,,2022-05-28,158,138,661991,2022,0.279,0.324,0.574,0.898,1.0,1.0,6.0,33.0,15.0,0.306,0.333,0.694,1.028,0.0,0.0,4.0,21.0,5.0,0.353,0.368,0.706,1.074,0.0,0.0,2.0,10.0,3.0,0.3,0.273,0.3,0.573,0.0,0.0,0.0,3.0,2.0,0.248,0.291,0.532,0.823,1.0,1.0,11.0,47.0,24.0
34,164,2022-05-29,MIL,@,STL,"W,8-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.296,0.431,0.727,6,0.34,-0.014,0.48,-0.01%,-0.41,10.0,12.2,RF,,2022-05-29,158,138,661990,2022,0.265,0.32,0.529,0.849,1.0,1.0,5.0,31.0,14.0,0.306,0.35,0.694,1.044,0.0,0.0,4.0,21.0,4.0,0.235,0.263,0.471,0.734,0.0,0.0,1.0,7.0,3.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,1.0,0.241,0.289,0.518,0.807,1.0,1.0,11.0,47.0,24.0
35,165,2022-05-30,MIL,@,CHC,"W,7-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.295,0.45,0.745,5,0.8,0.204,0.95,0.15%,1.39,16.0,22.2,CF,1.0,2022-05-30,158,112,663149,2022,0.282,0.325,0.563,0.888,1.0,1.0,6.0,34.0,15.0,0.351,0.375,0.784,1.159,0.0,0.0,5.0,24.0,5.0,0.294,0.316,0.412,0.728,0.0,0.0,1.0,6.0,3.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,2.0,0.25,0.296,0.534,0.83,1.0,1.0,12.0,50.0,25.0
36,166,2022-05-30,MIL,@,CHC,"W,3-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.301,0.472,0.772,3,0.74,0.113,0.84,0.08%,0.92,18.0,24.9,RF,2.0,2022-05-30,158,112,663147,2022,0.282,0.325,0.563,0.888,1.0,1.0,6.0,34.0,14.0,0.333,0.359,0.889,1.248,0.0,0.0,6.0,26.0,5.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,3.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,2.0,0.25,0.295,0.558,0.853,1.0,1.0,13.0,54.0,26.0
37,167,2022-05-31,MIL,@,CHC,"L,7-8",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.304,0.472,0.777,4,1.7,0.189,1.93,0.13%,1.91,13.0,19.5,RF,,2022-05-31,158,112,663154,2022,0.286,0.338,0.629,0.966,1.0,0.0,7.0,37.0,13.0,0.343,0.385,0.914,1.299,0.0,0.0,6.0,26.0,6.0,0.333,0.4,0.889,1.289,0.0,0.0,3.0,13.0,4.0,0.364,0.417,1.273,1.689,0.0,0.0,3.0,11.0,3.0,0.252,0.301,0.585,0.886,1.0,1.0,14.0,58.0,27.0
38,168,2022-06-01,MIL,@,CHC,"L,3-4",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.294,0.455,0.748,2,1.61,-0.237,1.92,-0.17%,-1.49,0.0,0.0,RF,,2022-06-01,158,112,663184,2022,0.282,0.333,0.648,0.981,1.0,0.0,8.0,38.0,12.0,0.314,0.375,0.829,1.204,0.0,0.0,6.0,23.0,6.0,0.278,0.381,0.944,1.325,0.0,0.0,4.0,13.0,3.0,0.273,0.385,1.182,1.566,0.0,0.0,3.0,10.0,2.0,0.252,0.304,0.591,0.895,1.0,1.0,15.0,60.0,27.0
39,169,2022-06-02,MIL,,SDP,"W,5-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.293,0.456,0.748,4,1.0,-0.03,1.28,-0.02%,-0.27,5.0,6.0,CF,,2022-06-02,158,135,661340,2022,0.264,0.316,0.625,0.941,1.0,0.0,8.0,37.0,11.0,0.243,0.293,0.676,0.968,0.0,0.0,5.0,20.0,6.0,0.25,0.318,0.85,1.168,0.0,0.0,4.0,13.0,3.0,0.167,0.286,0.667,0.952,0.0,0.0,2.0,6.0,1.0,0.242,0.294,0.568,0.862,1.0,1.0,15.0,60.0,27.0
40,170,2022-06-03,MIL,,SDP,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.287,0.446,0.733,6,0.4,-0.029,0.49,-0.02%,-0.62,0.0,0.0,RF,,2022-06-03,158,135,661334,2022,0.268,0.321,0.662,0.982,1.0,0.0,9.0,38.0,10.0,0.243,0.293,0.622,0.914,0.0,0.0,5.0,18.0,6.0,0.2,0.273,0.8,1.073,0.0,0.0,4.0,12.0,3.0,0.154,0.214,0.462,0.676,0.0,0.0,2.0,4.0,1.0,0.243,0.293,0.574,0.866,1.0,1.0,16.0,62.0,28.0
41,171,2022-06-04,MIL,,SDP,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.286,0.441,0.726,3,0.86,-0.06,1.08,-0.05%,-0.5,3.0,3.0,RF,,2022-06-04,158,135,661214,2022,0.247,0.3,0.63,0.93,1.0,0.0,9.0,37.0,11.0,0.237,0.293,0.605,0.898,0.0,0.0,5.0,18.0,6.0,0.158,0.238,0.579,0.817,0.0,0.0,3.0,8.0,3.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,2.0,0.237,0.287,0.561,0.848,1.0,1.0,16.0,62.0,29.0
42,172,2022-06-05,MIL,,SDP,"L,4-6",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.283,0.429,0.712,2,1.31,-0.064,1.73,-0.05%,-0.46,4.0,6.2,CF,,2022-06-05,158,135,661241,2022,0.247,0.3,0.63,0.93,0.0,0.0,9.0,37.0,12.0,0.237,0.293,0.605,0.898,0.0,0.0,5.0,18.0,7.0,0.15,0.19,0.35,0.54,0.0,0.0,2.0,5.0,3.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,3.0,0.238,0.286,0.552,0.838,1.0,1.0,16.0,63.0,30.0
43,173,2022-06-07,MIL,,PHI,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.276,0.417,0.693,2,0.65,-0.065,0.79,-0.05%,-0.78,0.0,0.0,CF,,2022-06-07,158,143,661205,2022,0.243,0.296,0.622,0.918,0.0,0.0,9.0,37.0,13.0,0.184,0.262,0.553,0.815,0.0,0.0,5.0,16.0,8.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,5.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.231,0.283,0.537,0.82,1.0,1.0,16.0,63.0,32.0
44,174,2022-06-09,MIL,,PHI,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.275,0.413,0.688,9,1.23,-0.072,1.53,-0.05%,-0.57,3.0,3.0,CF,,2022-06-09,158,143,661194,2022,0.24,0.293,0.613,0.906,0.0,0.0,9.0,37.0,12.0,0.179,0.238,0.538,0.777,0.0,0.0,5.0,16.0,8.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,5.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.225,0.276,0.523,0.799,1.0,1.0,16.0,63.0,32.0
45,175,2022-06-10,MIL,@,WSN,"L,5-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.269,0.403,0.672,9,0.44,-0.043,0.52,-0.03%,-0.87,0.0,0.0,CF,,2022-06-10,158,120,662511,2022,0.25,0.293,0.618,0.911,0.0,0.0,9.0,38.0,13.0,0.154,0.214,0.462,0.676,0.0,0.0,4.0,14.0,8.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,5.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.226,0.275,0.516,0.792,1.0,1.0,16.0,64.0,33.0
46,176,2022-06-12,MIL,@,WSN,"W,4-1",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.276,0.414,0.689,9,0.56,0.038,0.65,0.03%,0.38,10.0,12.2,CF,,2022-06-12,158,120,662542,2022,0.227,0.272,0.6,0.872,0.0,0.0,9.0,36.0,14.0,0.128,0.19,0.333,0.524,0.0,0.0,3.0,10.0,9.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,6.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.22,0.269,0.503,0.772,1.0,1.0,16.0,64.0,35.0
47,177,2022-06-14,MIL,@,NYM,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.271,0.406,0.677,9,0.86,-0.079,1.09,-0.06%,-1.07,0.0,0.0,CF,,2022-06-14,158,121,662441,2022,0.243,0.288,0.595,0.882,0.0,0.0,9.0,35.0,15.0,0.154,0.195,0.308,0.503,0.0,0.0,3.0,9.0,9.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,6.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,4.0,0.228,0.276,0.519,0.794,1.0,1.0,17.0,67.0,36.0
48,178,2022-06-16,MIL,@,NYM,"L,4-5",9-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.275,0.416,0.691,9,3.83,-0.043,4.79,-0.03%,-0.15,5.0,6.0,PH,,2022-06-16,158,121,662535,2022,0.219,0.266,0.521,0.786,0.0,0.0,8.0,30.0,15.0,0.132,0.154,0.237,0.391,0.0,0.0,2.0,7.0,9.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,4.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,3.0,0.224,0.271,0.509,0.78,1.0,1.0,17.0,67.0,36.0
49,179,2022-06-17,MIL,@,CIN,"W,5-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.275,0.418,0.692,7,0.73,-0.028,0.81,-0.02%,-0.11,5.0,6.0,CF,,2022-06-17,158,113,663063,2022,0.211,0.25,0.521,0.771,0.0,0.0,8.0,29.0,15.0,0.176,0.2,0.353,0.553,0.0,0.0,3.0,9.0,9.0,0.267,0.267,0.533,0.8,0.0,0.0,2.0,6.0,4.0,0.429,0.429,1.0,1.429,0.0,0.0,2.0,5.0,1.0,0.229,0.275,0.524,0.799,1.0,1.0,18.0,69.0,36.0
50,180,2022-06-18,MIL,@,CIN,"W,7-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.273,0.411,0.684,7,0.47,-0.018,0.52,-0.01%,-0.61,5.0,6.2,LF,,2022-06-18,158,113,663062,2022,0.211,0.25,0.493,0.743,0.0,0.0,8.0,27.0,15.0,0.176,0.2,0.353,0.553,0.0,0.0,3.0,9.0,9.0,0.267,0.267,0.667,0.933,0.0,0.0,3.0,7.0,4.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,4.0,1.0,0.229,0.275,0.529,0.804,1.0,1.0,19.0,71.0,37.0
51,181,2022-06-19,MIL,@,CIN,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.272,0.404,0.677,8,1.31,0.022,1.55,0.02%,-0.27,2.0,3.0,CF,,2022-06-19,158,113,663061,2022,0.216,0.256,0.486,0.743,0.0,0.0,8.0,28.0,15.0,0.194,0.216,0.361,0.577,0.0,0.0,3.0,10.0,9.0,0.312,0.312,0.688,1.0,0.0,0.0,3.0,8.0,3.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,5.0,2.0,0.229,0.273,0.52,0.793,1.0,1.0,19.0,72.0,38.0
52,182,2022-06-20,MIL,,STL,"W,2-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.273,0.42,0.693,9,1.13,0.19,1.69,0.17%,1.16,16.0,22.2,CF,,2022-06-20,158,138,661186,2022,0.205,0.256,0.479,0.736,0.0,0.0,8.0,27.0,16.0,0.171,0.216,0.343,0.559,0.0,0.0,3.0,9.0,9.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,3.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,3.0,0.225,0.272,0.511,0.783,1.0,1.0,19.0,72.0,39.0
53,183,2022-06-21,MIL,,STL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.268,0.411,0.678,9,0.95,-0.095,1.41,-0.08%,-1.0,0.0,0.0,CF,,2022-06-21,158,138,661192,2022,0.194,0.247,0.528,0.775,0.0,0.0,9.0,29.0,15.0,0.206,0.229,0.5,0.729,0.0,0.0,4.0,13.0,7.0,0.25,0.294,0.75,1.044,0.0,0.0,3.0,9.0,3.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,2.0,0.227,0.273,0.53,0.804,1.0,1.0,20.0,76.0,39.0
54,184,2022-06-22,MIL,,STL,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.272,0.41,0.682,9,1.78,0.043,2.62,0.04%,0.07,7.0,9.2,CF,,2022-06-22,158,138,661230,2022,0.192,0.234,0.521,0.754,0.0,0.0,9.0,29.0,17.0,0.206,0.229,0.5,0.729,0.0,0.0,4.0,13.0,9.0,0.158,0.2,0.474,0.674,0.0,0.0,2.0,7.0,5.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,3.0,0.222,0.268,0.519,0.787,1.0,1.0,20.0,76.0,41.0
55,185,2022-06-23,MIL,,STL,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.272,0.422,0.694,7,1.26,0.191,1.89,0.17%,0.86,18.0,25.7,RF,,2022-06-23,158,138,661183,2022,0.181,0.234,0.486,0.72,0.0,0.0,8.0,27.0,17.0,0.212,0.257,0.515,0.772,0.0,0.0,4.0,13.0,9.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,5.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,3.0,0.223,0.272,0.516,0.788,1.0,1.0,20.0,77.0,42.0
56,186,2022-06-24,MIL,,TOR,"L,4-9",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.281,0.441,0.722,7,0.29,0.027,0.35,0.02%,1.88,21.0,27.9,RF,,2022-06-24,158,141,661190,2022,0.181,0.234,0.486,0.72,0.0,0.0,8.0,27.0,18.0,0.242,0.286,0.667,0.952,0.0,0.0,5.0,17.0,9.0,0.176,0.263,0.647,0.91,0.0,0.0,2.0,9.0,6.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,5.0,0.224,0.272,0.531,0.803,1.0,1.0,21.0,81.0,44.0
57,187,2022-06-25,MIL,,TOR,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.28,0.437,0.718,5,0.58,0.088,0.63,0.06%,0.37,5.0,6.5,RF,,2022-06-25,158,141,661264,2022,0.194,0.247,0.5,0.747,0.0,0.0,8.0,28.0,17.0,0.242,0.306,0.727,1.033,0.0,0.0,5.0,19.0,8.0,0.294,0.368,1.0,1.368,0.0,0.0,3.0,14.0,5.0,0.4,0.5,1.2,1.7,0.0,0.0,2.0,10.0,3.0,0.231,0.281,0.554,0.835,1.0,1.0,22.0,86.0,44.0
58,188,2022-06-26,MIL,,TOR,"W,10-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.28,0.438,0.718,7,0.31,0.055,0.35,0.04%,-0.13,7.0,9.2,RF,,2022-06-26,158,141,661206,2022,0.194,0.237,0.472,0.709,0.0,0.0,7.0,27.0,19.0,0.265,0.324,0.735,1.06,0.0,0.0,5.0,20.0,10.0,0.278,0.35,0.722,1.072,0.0,0.0,2.0,11.0,7.0,0.364,0.417,1.091,1.508,0.0,0.0,2.0,10.0,4.0,0.231,0.28,0.548,0.828,1.0,1.0,22.0,87.0,46.0
