Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
17,195,28,2023-04-29,CHW,,TBR,"L,3-12",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.373,0.422,0.795,3,0.38,0.002,0.14,0.00%,-0.21,3.0,3.0,LF RF,,2023-04-29,145,139,718373
18,196,29,2023-04-30,CHW,,TBR,"W,12-9",GS-7,3,2,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.277,0.352,0.404,0.756,3,1.76,-0.123,0.54,-0.02%,-1.15,2.0,3.5,LF,,2023-04-30,145,139,718355
19,197,30,2023-05-02,CHW,,MIN,"W,3-2",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.351,0.4,0.751,6,0.9,-0.035,0.35,-0.01%,-0.39,3.0,3.0,RF,,2023-05-02,145,142,718340
20,198,31,2023-05-03,CHW,,MIN,"W,6-4",GS-8,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.344,0.389,0.733,6,1.0,-0.052,0.45,-0.01%,-0.61,5.0,6.2,RF,,2023-05-03,145,142,718322
21,199,32,2023-05-04,CHW,,MIN,"L,3-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.328,0.368,0.697,4,0.58,-0.008,0.29,0.00%,-0.08,0.0,0.0,RF,,2023-05-04,145,142,718310
22,200,33,2023-05-05,CHW,@,CIN,"W,5-4",GS-8,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.309,0.344,0.653,5,0.91,-0.092,0.32,-0.02%,-0.72,0.0,0.0,RF,,2023-05-05,145,113,718305
23,201,35 (1),2023-05-07,CHW,@,CIN,"W,17-4",CG,5,5,1,2,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.315,0.394,0.709,7,0.32,0.005,0.11,0.00%,1.7,21.0,28.7,RF,,2023-05-07,145,113,718262
24,202,36,2023-05-08,CHW,@,KCR,"L,5-12",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,1,0.0,0,0,0.261,0.325,0.435,0.759,5,0.91,0.236,0.34,0.05%,1.64,16.0,21.7,1B LF,,2023-05-08,145,118,718253
25,203,37,2023-05-09,CHW,@,KCR,"W,4-2",GS-8,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.325,0.444,0.769,4,0.61,-0.006,0.24,0.00%,-0.13,5.0,6.0,RF,,2023-05-09,145,118,718238
26,204,38,2023-05-10,CHW,@,KCR,"L,1-9",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.345,0.446,0.791,5,0.48,0.016,0.19,0.00%,0.51,9.0,12.2,RF,,2023-05-10,145,118,718222
27,205,39,2023-05-11,CHW,@,KCR,"L,3-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.333,0.429,0.762,4,1.32,-0.099,0.46,-0.02%,-0.85,0.0,0.0,DH,,2023-05-11,145,118,718218
28,206,40,2023-05-12,CHW,,HOU,"L,1-5",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.333,0.418,0.751,6,1.05,-0.05,0.34,-0.01%,-0.41,2.0,3.0,DH,,2023-05-12,145,117,718207
29,207,41,2023-05-13,CHW,,HOU,"W,3-1",GS-9,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.33,0.41,0.739,6,0.95,-0.014,0.26,0.00%,-0.34,3.0,3.0,RF,,2023-05-13,145,117,718189
30,208,42,2023-05-14,CHW,,HOU,"L,3-4",GS-9,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.327,0.402,0.729,6,1.52,-0.11,0.46,-0.02%,-0.58,3.0,3.0,RF,,2023-05-14,145,117,718176
31,209,43,2023-05-16,CHW,,CLE,"W,8-3",GS-9,5,5,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.32,0.424,0.744,6,0.64,0.179,0.18,0.03%,1.54,18.0,25.7,RF,,2023-05-16,145,114,718147
32,210,44,2023-05-17,CHW,,CLE,"W,7-2",GS-8,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.318,0.448,0.766,6,0.48,0.077,0.14,0.01%,0.31,14.0,18.7,RF,,2023-05-17,145,114,718129
33,211,45,2023-05-18,CHW,,CLE,"L,1-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.315,0.443,0.758,9,1.09,-0.028,0.39,-0.01%,-0.17,0.0,0.0,PH RF,,2023-05-18,145,114,718125
34,212,46,2023-05-19,CHW,,KCR,"W,2-0",GS-9,3,2,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.324,0.444,0.769,6,1.14,0.087,0.31,0.01%,1.11,7.0,9.5,RF,,2023-05-19,145,118,718111
35,213,48 (1),2023-05-21,CHW,,KCR,"W,5-2",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.325,0.441,0.766,7,1.18,0.045,0.38,0.01%,0.2,5.0,6.2,1B,,2023-05-21,145,118,718084
36,214,49,2023-05-22,CHW,@,CLE,"L,0-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.319,0.433,0.752,5,1.39,-0.071,0.6,-0.02%,-0.59,0.0,0.0,RF,,2023-05-22,145,114,718072
37,215,51 (1),2023-05-24,CHW,@,CLE,"W,6-0",GS-8,3,2,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.319,0.425,0.744,5,0.84,0.05,0.39,0.01%,0.45,4.0,6.2,RF,,2023-05-24,145,114,718048
38,216,52,2023-05-25,CHW,@,DET,"L,2-7",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.32,0.45,0.769,6,0.56,0.065,0.3,0.02%,0.78,14.0,18.7,RF,,2023-05-25,145,116,718031
39,217,54 (1),2023-05-27,CHW,@,DET,"L,3-7",GS-7,3,3,0,1,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.32,0.455,0.775,7,2.27,0.384,1.24,0.13%,2.06,11.0,16.5,RF,,2023-05-27,145,116,718005
40,218,55,2023-05-28,CHW,@,DET,"L,5-6",7-7,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.325,0.46,0.786,8,1.7,0.073,0.82,0.02%,0.61,5.0,6.2,PH,,2023-05-28,145,116,717989
41,219,56,2023-05-29,CHW,,LAA,"L,4-6",GS-9,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.323,0.448,0.771,7,1.7,-0.006,0.6,0.00%,-0.26,2.0,3.0,1B,,2023-05-29,145,108,717971
42,220,58 (1),2023-05-31,CHW,,LAA,"L,5-12",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.244,0.313,0.437,0.75,8,0.89,-0.033,0.3,-0.01%,-1.18,2.0,3.5,RF,,2023-05-31,145,108,717943
43,221,59,2023-06-02,CHW,,DET,"W,3-0",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.309,0.43,0.739,8,1.05,-0.057,0.37,-0.01%,-0.49,0.0,0.0,DH,,2023-06-02,145,116,717925
44,222,60,2023-06-03,CHW,,DET,"W,2-1",CG(10),4,2,0,0,0,0,0,0,2,2.0,1,0,0,0.0,0,0.0,0,0,0.236,0.314,0.423,0.737,8,2.16,-0.008,0.8,0.00%,0.02,4.0,6.0,DH,,2023-06-03,145,116,717915
45,223,61,2023-06-04,CHW,,DET,"W,6-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.312,0.419,0.731,8,2.54,-0.113,1.12,-0.03%,-0.45,0.0,0.0,PH,,2023-06-04,145,116,717891
46,224,62,2023-06-06,CHW,@,NYY,"W,3-2",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.236,0.313,0.417,0.73,7,0.69,-0.066,0.28,-0.02%,-0.58,3.0,3.0,RF,,2023-06-06,145,147,717877
47,225,64 (1),2023-06-08,CHW,@,NYY,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.311,0.412,0.723,2,0.71,-0.051,0.4,-0.02%,-0.59,3.0,3.0,RF,2.0,2023-06-08,145,147,717857
48,226,65,2023-06-09,CHW,,MIA,"W,2-1",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.307,0.406,0.713,8,0.75,-0.037,0.38,-0.01%,-0.42,0.0,0.0,RF,,2023-06-09,145,146,717828
49,227,66,2023-06-10,CHW,,MIA,"L,1-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.301,0.397,0.698,8,0.82,-0.068,0.46,-0.02%,-0.69,0.0,0.0,RF,,2023-06-10,145,146,717820
50,228,68 (1),2023-06-13,CHW,@,LAD,"L,1-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.297,0.391,0.688,8,0.63,-0.035,0.28,-0.01%,-0.5,0.0,0.0,RF,,2023-06-13,145,119,717776
51,229,70 (1),2023-06-15,CHW,@,LAD,"L,4-5",GS-10,5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.3,0.383,0.683,2,2.06,-0.055,0.92,-0.02%,-0.24,4.0,6.0,RF,,2023-06-15,145,119,717748
52,230,71,2023-06-16,CHW,@,SEA,"L,2-3",CG,3,3,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.307,0.41,0.716,6,1.11,0.198,0.45,0.05%,1.28,17.0,21.7,RF,,2023-06-16,145,136,717733
53,231,72,2023-06-17,CHW,@,SEA,"W,4-3",GS-10,4,4,0,2,2,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.311,0.426,0.737,5,1.2,0.09,0.48,0.02%,0.65,10.0,12.0,RF,,2023-06-17,145,136,717722
54,232,73,2023-06-18,CHW,@,SEA,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.312,0.424,0.736,7,0.75,-0.03,0.32,-0.01%,-0.21,3.0,3.0,RF,,2023-06-18,145,136,717704
55,233,75 (1),2023-06-20,CHW,,TEX,"W,7-6",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.306,0.416,0.722,5,0.58,-0.043,0.21,-0.01%,-0.65,0.0,0.0,RF,,2023-06-20,145,140,717675
56,234,76,2023-06-21,CHW,,TEX,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.305,0.413,0.718,6,0.53,-0.014,0.23,0.00%,-0.17,0.0,0.0,PH,,2023-06-21,145,140,717667
57,235,77,2023-06-23,CHW,,BOS,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.228,0.303,0.405,0.708,6,1.84,-0.231,0.52,-0.04%,-1.88,2.0,3.0,1B RF,,2023-06-23,145,111,717645
58,236,78,2023-06-24,CHW,,BOS,"W,5-4",9-9,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.307,0.409,0.716,8,1.43,0.029,0.41,0.01%,0.13,3.0,3.0,PH,,2023-06-24,145,111,717629
59,237,79,2023-06-25,CHW,,BOS,"W,4-1",GS-7,2,1,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.309,0.406,0.716,7,0.97,0.005,0.3,0.00%,0.14,4.0,6.2,RF,,2023-06-25,145,111,717614
60,238,80,2023-06-26,CHW,@,LAA,"L,1-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.308,0.404,0.711,8,1.86,-0.048,0.66,-0.01%,-0.25,0.0,0.0,PH RF,,2023-06-26,145,108,717608
61,239,81,2023-06-27,CHW,@,LAA,"L,2-4",GS-7,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.308,0.402,0.711,8,1.58,0.071,0.53,0.01%,0.57,5.0,6.5,1B,,2023-06-27,145,108,717592
62,240,82,2023-06-28,CHW,@,LAA,"W,11-5",GS-8,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.307,0.399,0.706,6,0.46,-0.003,0.14,0.00%,-0.67,3.0,3.0,RF,,2023-06-28,145,108,717576
63,241,84 (1),2023-06-30,CHW,@,OAK,"L,4-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.302,0.392,0.694,7,1.17,-0.087,0.45,-0.02%,-1.07,0.0,0.0,RF,,2023-06-30,145,133,717551
64,242,85,2023-07-01,CHW,@,OAK,"L,6-7",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.301,0.39,0.69,4,3.46,-0.08,1.21,-0.02%,-0.35,0.0,0.0,PH 1B,,2023-07-01,145,133,717538
65,243,86,2023-07-02,CHW,@,OAK,"W,8-7",GS-7,4,2,0,0,0,0,0,1,1,0.0,1,1,0,0.0,0,0.0,0,0,0.224,0.305,0.385,0.69,7,0.83,0.091,0.24,0.02%,0.81,6.0,9.5,RF,,2023-07-02,145,133,717518
66,244,88 (1),2023-07-06,CHW,,TOR,"L,2-6",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.305,0.384,0.689,6,0.9,0.013,0.23,0.00%,-0.01,3.0,3.0,1B,1.0,2023-07-06,145,141,717468
67,245,91 (2),2023-07-08,CHW,,STL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.299,0.376,0.675,7,1.35,-0.144,0.26,-0.02%,-1.19,0.0,0.0,LF,,2023-07-08,145,138,717445
68,246,92,2023-07-09,CHW,,STL,"L,3-4",7-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.298,0.374,0.671,7,1.43,-0.037,0.23,0.00%,-0.11,0.0,0.0,PR RF,,2023-07-09,145,138,717424
69,247,95 (2),2023-07-16,CHW,@,ATL,"W,8-1",2-GF,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.297,0.371,0.668,4,0.47,0.007,0.07,0.00%,0.12,5.0,6.5,PH RF,,2023-07-16,145,144,717391
70,248,96,2023-07-18,CHW,@,NYM,"L,10-11",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.295,0.369,0.664,8,2.12,-0.051,0.36,-0.01%,-0.3,0.0,0.0,RF,,2023-07-18,145,121,717359
71,249,97,2023-07-19,CHW,@,NYM,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.296,0.368,0.664,6,0.38,-0.005,0.05,0.00%,-0.06,3.0,3.0,1B,,2023-07-19,145,121,717341
72,250,99 (1),2023-07-21,CHW,@,MIN,"L,4-9",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.292,0.363,0.654,7,0.7,-0.054,0.12,-0.01%,-0.72,0.0,0.0,1B,,2023-07-21,145,142,717314
73,251,100,2023-07-22,CHW,@,MIN,"L,2-3",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.29,0.361,0.651,7,5.02,-0.15,0.59,-0.01%,-0.61,0.0,0.0,PH,,2023-07-22,145,142,717293
74,252,103 (2),2023-07-26,CHW,,CHC,"L,7-10",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.289,0.359,0.648,9,0.69,-0.017,0.02,0.00%,-0.17,0.0,0.0,PH,,2023-07-26,145,112,717240
75,253,104,2023-07-27,CHW,,CLE,"L,3-6",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.292,0.362,0.654,9,1.09,0.039,0.03,0.00%,0.38,3.0,3.0,PH,,2023-07-27,145,114,717233
76,254,105,2023-07-28,CHW,,CLE,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.291,0.357,0.648,6,0.5,-0.007,0.01,0.00%,-0.39,2.0,3.0,1B,,2023-07-28,145,114,717228
77,255,107 (1),2023-07-30,CHW,,CLE,"L,0-5",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.29,0.355,0.645,9,0.35,-0.009,0.02,0.00%,-0.25,0.0,0.0,PH,,2023-07-30,145,114,717204
78,256,109 (1),2023-08-02,CHW,@,TEX,"L,1-11",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.289,0.353,0.642,3,0.0,0.0,0.0,0.00%,-0.37,0.0,0.0,RF,,2023-08-02,145,140,717152
79,257,110,2023-08-03,CHW,@,TEX,"L,3-5",GS-8,3,3,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.289,0.353,0.642,7,1.3,0.105,0.03,0.00%,1.38,7.0,10.0,DH,,2023-08-03,145,140,717149
80,258,113 (2),2023-08-06,CHW,@,CLE,"W,5-3",GS-7,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.291,0.359,0.651,5,0.41,0.025,0.01,0.00%,0.31,5.0,6.0,1B,,2023-08-06,145,114,717108
81,259,114,2023-08-07,CHW,,NYY,"W,5-1",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.22,0.292,0.359,0.651,8,0.66,-0.032,0.0,0.00%,-0.4,3.0,3.0,RF,,2023-08-07,145,147,717088
82,260,115,2023-08-08,CHW,,NYY,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.216,0.287,0.352,0.639,8,0.88,-0.09,0.01,0.00%,-0.98,0.0,0.0,RF,,2023-08-08,145,147,717075
83,261,117 (1),2023-08-11,CHW,,MIL,"L,6-7",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.286,0.35,0.636,7,4.92,-0.121,0.05,0.00%,-0.33,0.0,0.0,PH,,2023-08-11,145,158,717036
84,262,118,2023-08-12,CHW,,MIL,"L,2-3",GS-7,3,2,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.295,0.361,0.656,7,1.09,0.153,0.01,0.00%,1.29,12.0,15.2,RF,,2023-08-12,145,158,717023
85,263,119,2023-08-13,CHW,,MIL,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.29,0.355,0.644,6,1.07,-0.103,0.01,0.00%,-1.04,0.0,0.0,RF,,2023-08-13,145,158,717006
86,264,121 (1),2023-08-16,CHW,@,CHC,"L,3-4",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.289,0.366,0.655,6,0.66,0.128,0.0,0.00%,0.98,16.0,22.2,1B,,2023-08-16,145,112,716968
87,265,122,2023-08-18,CHW,@,COL,"L,1-14",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.286,0.361,0.647,6,0.43,-0.037,0.0,0.00%,-0.67,0.0,0.0,DH,,2023-08-18,145,115,716947
88,266,124 (1),2023-08-20,CHW,@,COL,"W,10-5",GS-8,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.286,0.365,0.651,6,0.86,0.018,0.0,0.00%,0.17,7.0,9.2,1B,,2023-08-20,145,115,716916
89,267,125,2023-08-21,CHW,,SEA,"L,2-14",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.282,0.359,0.641,6,0.31,-0.032,0.0,0.00%,-1.05,0.0,0.0,1B,,2023-08-21,145,136,716905
90,268,128 (2),2023-08-24,CHW,,OAK,"L,5-8",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.214,0.282,0.359,0.641,7,,,,,,0.0,0.0,PH,,2023-08-24,145,133,716864
91,269,131 (2),2023-08-27,CHW,,OAK,"W,6-1",GS-7,3,2,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.286,0.36,0.646,6,1.11,-0.008,0.0,0.00%,0.23,7.0,9.5,RF,,2023-08-27,145,133,716826
92,270,132,2023-08-28,CHW,@,BAL,"L,0-9",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.284,0.357,0.641,6,0.42,-0.021,0.0,0.00%,-0.26,0.0,0.0,1B,,2023-08-28,145,110,716815
93,271,136 (3),2023-09-02,CHW,,DET,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.212,0.281,0.353,0.634,6,0.19,-0.021,0.0,0.00%,-1.15,0.0,0.0,LF RF,,2023-09-02,145,116,716749
94,272,137,2023-09-03,CHW,,DET,"L,2-3",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.28,0.351,0.631,6,5.4,-0.127,0.0,0.00%,-0.37,0.0,0.0,PH,,2023-09-03,145,116,716734
95,273,138,2023-09-04,CHW,@,KCR,"L,1-12",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.279,0.35,0.629,5,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,LF,,2023-09-04,145,118,716681
96,274,139,2023-09-05,CHW,@,KCR,"L,6-7",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.276,0.346,0.621,6,0.77,-0.059,0.0,0.00%,-1.13,0.0,0.0,RF,,2023-09-05,145,118,716704
97,275,140,2023-09-06,CHW,@,KCR,"W,6-4",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.275,0.348,0.623,6,0.91,0.071,0.0,0.00%,0.16,7.0,9.5,1B,,2023-09-06,145,118,716688
98,276,142 (1),2023-09-09,CHW,@,DET,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.274,0.347,0.621,7,0.98,-0.025,0.0,0.00%,-0.17,0.0,0.0,PH,,2023-09-09,145,116,716658
99,277,143,2023-09-10,CHW,@,DET,"L,2-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.206,0.272,0.344,0.616,7,0.9,0.007,0.0,0.00%,0.02,0.0,0.0,1B,,2023-09-10,145,116,716648
100,278,144,2023-09-12,CHW,,KCR,"W,6-2",CG,4,3,0,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.276,0.344,0.619,7,0.51,0.081,0.0,0.00%,1.31,9.0,13.0,1B RF,1.0,2023-09-12,145,118,716611
101,279,145,2023-09-12,CHW,,KCR,"L,10-11",GS-8,3,3,1,1,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.276,0.347,0.624,7,1.06,0.273,0.0,0.00%,2.0,13.0,19.7,RF,2.0,2023-09-12,145,118,716631
102,280,146,2023-09-13,CHW,,KCR,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.273,0.344,0.617,8,1.7,-0.136,0.0,0.00%,-1.27,0.0,0.0,RF,,2023-09-13,145,118,716598
103,281,147,2023-09-14,CHW,,MIN,"L,2-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.273,0.342,0.615,7,0.46,-0.019,0.0,0.00%,-0.65,3.0,3.0,RF,,2023-09-14,145,142,716580
104,282,148,2023-09-15,CHW,,MIN,"L,2-10",GS-9,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.274,0.342,0.616,7,0.78,-0.032,0.0,0.00%,-0.22,5.0,6.2,RF,,2023-09-15,145,142,716573
105,283,149,2023-09-16,CHW,,MIN,"W,7-6",GS-8,3,3,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.274,0.353,0.627,7,0.56,0.199,0.0,0.00%,2.44,18.0,25.7,RF,,2023-09-16,145,142,716556
106,284,150,2023-09-17,CHW,,MIN,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.271,0.348,0.618,5,1.0,-0.107,0.0,0.00%,-1.1,0.0,0.0,RF,,2023-09-17,145,142,716542
107,285,151,2023-09-18,CHW,@,WSN,"W,6-1",GS-7,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.207,0.27,0.346,0.617,8,0.76,-0.004,0.0,0.00%,-1.47,3.0,3.0,RF,,2023-09-18,145,120,716539
108,286,152,2023-09-19,CHW,@,WSN,"L,3-4",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.272,0.348,0.619,7,0.8,0.02,0.0,0.00%,0.22,3.0,3.0,RF,,2023-09-19,145,120,716525
109,287,153,2023-09-20,CHW,@,WSN,"L,3-13",CG,4,3,0,0,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.207,0.268,0.344,0.612,7,0.58,-0.02,0.0,0.00%,-0.63,4.0,7.0,RF,,2023-09-20,145,120,716513
110,288,154,2023-09-22,CHW,@,BOS,"L,2-3",6-6,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.268,0.343,0.61,8,2.21,-0.067,0.0,0.00%,-0.63,0.0,0.0,PH,,2023-09-22,145,111,716478
111,289,155,2023-09-23,CHW,@,BOS,"W,1-0",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.265,0.339,0.604,7,1.3,-0.104,0.0,0.00%,-0.75,0.0,0.0,RF,,2023-09-23,145,111,716468
112,290,156,2023-09-24,CHW,@,BOS,"W,3-2",CG(6),3,1,1,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,1,0,0.203,0.266,0.338,0.604,6,1.4,0.078,0.0,0.00%,0.39,11.0,15.7,RF,,2023-09-24,145,111,716453
