Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
1,45,1,2021-04-01,PHI,,ATL,"W,3-2",CG(10),5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0.0,0.2,0.0,0.2,5,1.87,-0.219,1.95,-0.14%,-0.81,,,3B,,2021-04-01,143,144,634622
2,46,2,2021-04-03,PHI,,ATL,"W,4-0",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0,0.222,0.0,0.222,5,0.79,-0.1,0.89,-0.07%,-1.0,,,3B,,2021-04-03,143,144,634580
3,47,3,2021-04-04,PHI,,ATL,"W,2-1",CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0.2,0.308,0.2,0.508,4,1.5,0.215,1.64,0.14%,0.98,,,3B,,2021-04-04,143,144,634617
4,48,4,2021-04-05,PHI,,NYM,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.214,0.294,0.214,0.508,5,2.03,0.174,2.52,0.13%,1.56,,,3B,,2021-04-05,143,121,634606
5,49,5,2021-04-06,PHI,,NYM,"L,4-8",GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.222,0.286,0.222,0.508,2,0.97,-0.11,1.21,-0.08%,-0.97,,,3B,,2021-04-06,143,121,634608
6,50,6,2021-04-07,PHI,,NYM,"W,8-2",CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,1,0,1,0,0.227,0.28,0.364,0.644,5,0.42,0.174,0.54,0.13%,2.49,,,3B,,2021-04-07,143,121,634626
7,51,7,2021-04-09,PHI,@,ATL,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.192,0.241,0.308,0.549,5,1.07,-0.115,1.41,-0.09%,-1.25,,,3B,,2021-04-09,143,144,634534
8,52,8,2021-04-10,PHI,@,ATL,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2,0.242,0.3,0.542,4,1.24,-0.021,1.57,-0.02%,0.13,,,3B,,2021-04-10,143,144,634524
9,53,9,2021-04-11,PHI,@,ATL,"W,7-6",CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.27,0.353,0.623,5,1.18,0.125,1.47,0.09%,0.1,,,3B,,2021-04-11,143,144,632207
10,54,10,2021-04-13,PHI,@,NYM,"L,3-4",CG(8),4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.243,0.293,0.378,0.671,4,2.62,-0.122,3.56,-0.10%,-0.17,,,3B,1.0,2021-04-13,143,121,632189
11,55,11,2021-04-13,PHI,@,NYM,"L,0-4",CG(7),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.295,0.375,0.67,5,0.84,-0.055,1.12,-0.04%,-0.39,,,3B,2.0,2021-04-13,143,121,632226
12,56,12,2021-04-14,PHI,@,NYM,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.233,0.277,0.349,0.625,5,1.78,-0.106,2.27,-0.08%,-0.87,,,3B,,2021-04-14,143,121,634528
13,57,13,2021-04-16,PHI,,STL,"W,9-2",CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.234,0.275,0.34,0.615,5,0.28,0.012,0.29,0.01%,-0.87,,,3B,,2021-04-16,143,138,634474
14,58,14,2021-04-17,PHI,,STL,"L,4-9",CG,5,4,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0.235,0.268,0.333,0.601,5,0.93,0.058,0.94,0.04%,-0.11,,,3B,,2021-04-17,143,138,634470
15,59,15,2021-04-18,PHI,,STL,"W,2-0",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.222,0.25,0.315,0.565,5,1.02,-0.024,1.0,-0.01%,-0.69,,,3B,,2021-04-18,143,138,634498
16,60,16,2021-04-19,PHI,,SFG,"L,0-2",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.228,0.266,0.316,0.581,5,1.73,0.017,1.7,0.01%,-0.17,,,3B,,2021-04-19,143,137,634457
17,61,17,2021-04-20,PHI,,SFG,"L,7-10",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.23,0.265,0.361,0.625,6,0.66,0.139,0.69,0.09%,1.16,,,3B,,2021-04-20,143,137,634439
18,62,18,2021-04-21,PHI,,SFG,"W,6-5",CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.219,0.274,0.344,0.618,4,1.08,-0.074,1.0,-0.04%,-0.31,,,3B,,2021-04-21,143,137,634428
19,63,19,2021-04-23,PHI,@,COL,"L,4-5",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.235,0.286,0.353,0.639,6,0.94,0.021,0.92,0.01%,0.06,,,3B,,2021-04-23,143,115,634401
20,64,20,2021-04-24,PHI,@,COL,"W,7-5",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.225,0.272,0.338,0.61,6,0.74,-0.031,0.71,-0.02%,-0.64,,,3B,,2021-04-24,143,115,634418
21,65,21,2021-04-25,PHI,@,COL,"L,2-12",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.213,0.259,0.32,0.579,6,0.37,-0.039,0.38,-0.02%,-1.19,,,3B,,2021-04-25,143,115,634388
22,66,22,2021-04-26,PHI,@,STL,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.205,0.25,0.308,0.558,6,0.97,-0.059,0.94,-0.03%,-0.51,,,3B,,2021-04-26,143,138,634345
23,67,23,2021-04-27,PHI,@,STL,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,0.242,0.296,0.538,6,0.99,-0.073,1.04,-0.05%,-0.53,,,3B,,2021-04-27,143,138,634318
24,68,24,2021-04-28,PHI,@,STL,"W,5-3",7-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,0.247,0.313,0.561,9,0.62,0.061,0.61,0.04%,0.39,,,PH 3B,,2021-04-28,143,138,634314
25,69,25,2021-04-29,PHI,@,STL,"L,3-4",CG(10),5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.216,0.255,0.318,0.573,2,1.87,0.03,2.01,0.02%,0.16,,,3B,,2021-04-29,143,138,634352
26,70,26,2021-04-30,PHI,,NYM,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.207,0.245,0.304,0.549,5,0.92,-0.092,1.08,-0.07%,-1.16,,,3B,,2021-04-30,143,121,634336
27,71,27,2021-05-01,PHI,,NYM,"L,4-5",CG,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.229,0.264,0.354,0.618,5,1.19,0.307,1.46,0.23%,2.01,,,3B,,2021-05-01,143,121,634276
28,72,28,2021-05-02,PHI,,NYM,"L,7-8",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23,0.264,0.35,0.614,5,1.27,-0.021,1.46,-0.02%,-0.76,,,3B,,2021-05-02,143,121,634257
29,73,29,2021-05-03,PHI,,MIL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.221,0.254,0.337,0.591,5,0.63,-0.085,0.61,-0.05%,-1.32,,,3B,,2021-05-03,143,158,634244
30,74,30,2021-05-04,PHI,,MIL,"W,6-5",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.222,0.254,0.333,0.588,4,0.41,0.001,0.43,0.00%,-0.16,,,3B,,2021-05-04,143,158,634324
31,75,31,2021-05-05,PHI,,MIL,"W,5-4",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.216,0.248,0.324,0.572,6,0.31,-0.024,0.33,-0.02%,-0.58,,,3B,,2021-05-05,143,158,634294
32,76,32,2021-05-06,PHI,,MIL,"W,2-0",CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.219,0.25,0.351,0.601,5,1.18,0.16,1.34,0.11%,0.4,,,3B,,2021-05-06,143,158,634283
33,77,33,2021-05-07,PHI,@,ATL,"W,12-2",CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0.227,0.256,0.353,0.609,5,0.62,0.095,0.82,0.08%,1.15,,,3B,,2021-05-07,143,144,634219
34,78,34,2021-05-08,PHI,@,ATL,"L,7-8",GS-12,6,6,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0.216,0.244,0.336,0.58,5,1.25,-0.177,1.64,-0.14%,-2.41,,,1B 3B,,2021-05-08,143,144,634199
35,79,35,2021-05-09,PHI,@,ATL,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.245,0.333,0.578,5,0.74,-0.091,0.97,-0.07%,-0.78,,,3B,,2021-05-09,143,144,634175
36,80,36,2021-05-11,PHI,@,WSN,"W,6-2",7-GF,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.221,0.248,0.344,0.592,9,0.57,0.088,0.69,0.06%,0.9,,,3B,,2021-05-11,143,120,634144
37,81,37,2021-05-12,PHI,@,WSN,"W,5-2",CG(10),5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0.215,0.247,0.333,0.58,5,1.64,-0.173,2.12,-0.13%,-1.25,,,3B,,2021-05-12,143,120,634151
38,82,38,2021-05-13,PHI,@,WSN,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.216,0.247,0.331,0.578,5,0.63,-0.025,0.76,-0.02%,-0.32,,,3B,,2021-05-13,143,120,634103
39,83,39,2021-05-14,PHI,@,TOR,"W,5-1",CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0.215,0.245,0.333,0.578,6,0.9,-0.107,1.02,-0.07%,-1.4,,,3B,,2021-05-14,143,141,634119
40,84,40,2021-05-15,PHI,@,TOR,"L,0-4",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.218,0.252,0.34,0.592,7,0.84,0.025,1.03,0.02%,0.47,,,3B,,2021-05-15,143,141,634139
41,85,41,2021-05-16,PHI,@,TOR,"L,8-10",CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0.224,0.256,0.342,0.598,4,0.62,0.027,0.73,0.02%,0.22,,,3B,,2021-05-16,143,141,634069
42,86,42,2021-05-18,PHI,,MIA,"W,8-3",CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.229,0.26,0.35,0.611,5,1.44,0.096,1.82,0.07%,-0.11,,,3B,,2021-05-18,143,146,634051
43,87,43,2021-05-19,PHI,,MIA,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.224,0.254,0.342,0.596,5,2.04,-0.231,2.77,-0.19%,-1.54,,,3B,,2021-05-19,143,146,634044
44,88,44,2021-05-20,PHI,,MIA,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.218,0.249,0.333,0.582,6,0.62,-0.065,0.8,-0.05%,-0.99,,,3B,,2021-05-20,143,146,634039
45,89,45,2021-05-21,PHI,,BOS,"L,3-11",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.225,0.254,0.337,0.591,5,1.02,-0.033,1.08,-0.02%,-0.13,,,3B,,2021-05-21,143,111,634054
46,90,46,2021-05-22,PHI,,BOS,"L,3-4",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.224,0.253,0.335,0.588,7,1.86,-0.046,1.87,-0.03%,-0.16,,,3B,,2021-05-22,143,111,633984
47,91,47,2021-05-23,PHI,,BOS,"W,6-2",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.22,0.253,0.329,0.582,5,0.49,-0.018,0.46,-0.01%,-1.1,,,3B,,2021-05-23,143,111,634004
48,92,48,2021-05-24,PHI,@,MIA,"L,6-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.215,0.247,0.322,0.569,5,1.07,-0.108,1.24,-0.08%,-1.16,,,3B,,2021-05-24,143,146,633976
49,93,49,2021-05-25,PHI,@,MIA,"W,2-0",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.212,0.249,0.318,0.567,5,0.43,0.009,0.5,0.01%,0.05,,,3B,,2021-05-25,143,146,633969
50,94,51 (1),2021-05-27,PHI,@,MIA,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.213,0.249,0.317,0.566,5,1.32,-0.105,1.49,-0.07%,-0.38,,,3B,,2021-05-27,143,146,633957
51,95,52,2021-05-29,PHI,@,TBR,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.209,0.244,0.31,0.554,6,1.49,-0.151,1.5,-0.09%,-0.92,,,1B 3B,,2021-05-29,143,139,633894
52,96,53,2021-05-30,PHI,@,TBR,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.205,0.244,0.305,0.549,7,1.11,-0.122,1.02,-0.07%,-1.0,,,3B,,2021-05-30,143,139,633892
53,97,54,2021-05-31,PHI,@,CIN,"L,1-11",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.203,0.249,0.302,0.551,7,0.43,0.062,0.39,0.03%,0.46,,,3B,,2021-05-31,143,113,633983
54,98,55,2021-06-01,PHI,@,CIN,"W,17-3",CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.213,0.257,0.31,0.567,7,0.64,0.105,0.54,0.05%,0.76,,,3B,,2021-06-01,143,113,633868
55,99,56,2021-06-04,PHI,,WSN,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.215,0.258,0.31,0.568,7,1.9,-0.088,1.88,-0.05%,-0.42,,,3B,,2021-06-04,143,120,633862
56,100,57,2021-06-05,PHI,,WSN,"W,5-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.212,0.255,0.305,0.56,7,0.5,-0.038,0.5,-0.02%,-0.58,,,3B,,2021-06-05,143,120,633795
57,101,58,2021-06-06,PHI,,WSN,"W,12-6",CG,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.209,0.254,0.301,0.555,7,1.15,0.087,1.18,0.05%,0.24,,,3B,,2021-06-06,143,120,633786
58,102,59,2021-06-08,PHI,,ATL,"L,5-9",CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.259,0.305,0.564,7,1.31,-0.016,1.45,-0.01%,-0.34,,,3B,,2021-06-08,143,144,633785
59,103,60,2021-06-09,PHI,,ATL,"W,2-1",GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.216,0.26,0.305,0.565,6,0.91,-0.01,1.0,-0.01%,0.04,,,3B,,2021-06-09,143,144,633764
60,104,61,2021-06-10,PHI,,ATL,"W,4-3",10-GF(10),1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.22,0.263,0.308,0.571,9,3.49,0.11,3.88,0.07%,0.46,,,3B,,2021-06-10,143,144,633762
61,105,62,2021-06-12,PHI,,NYY,"W,8-7",CG(10),5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.224,0.266,0.311,0.576,7,1.34,-0.02,1.29,-0.01%,0.84,,,3B,,2021-06-12,143,147,633763
62,106,63,2021-06-13,PHI,,NYY,"W,7-0",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.266,0.309,0.575,7,0.35,0.047,0.37,0.03%,-0.07,,,3B,,2021-06-13,143,147,633715
63,107,64,2021-06-14,PHI,@,LAD,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.225,0.265,0.308,0.574,7,1.46,-0.058,1.65,-0.04%,-0.52,,,3B,,2021-06-14,143,119,633652
64,108,65,2021-06-15,PHI,@,LAD,"L,3-5",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.229,0.269,0.312,0.581,7,2.04,-0.025,2.1,-0.02%,0.13,,,3B,,2021-06-15,143,119,633675
65,109,66,2021-06-16,PHI,@,LAD,"W,2-0",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23,0.269,0.315,0.584,5,1.03,-0.039,1.01,-0.02%,-0.58,,,3B,,2021-06-16,143,119,633677
66,110,67,2021-06-18,PHI,@,SFG,"L,3-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.227,0.266,0.311,0.577,6,0.76,-0.057,0.75,-0.03%,-0.48,,,3B,,2021-06-18,143,137,633600
67,111,68,2021-06-19,PHI,@,SFG,"W,13-6",CG,5,4,2,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.236,0.276,0.318,0.594,6,1.27,0.166,1.28,0.10%,2.26,,,3B,,2021-06-19,143,137,633592
68,112,69,2021-06-20,PHI,@,SFG,"L,2-11",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.233,0.273,0.314,0.587,6,0.5,-0.038,0.52,-0.02%,-0.56,,,3B,,2021-06-20,143,137,633611
69,113,70,2021-06-22,PHI,,WSN,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.233,0.272,0.317,0.59,6,1.9,0.147,2.27,0.11%,-0.21,,,3B,,2021-06-22,143,120,633549
70,114,71,2021-06-23,PHI,,WSN,"L,12-13",CG,5,5,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.244,0.282,0.331,0.613,6,1.81,0.344,1.94,0.22%,1.86,,,3B,,2021-06-23,143,120,633546
71,115,72,2021-06-25,PHI,@,NYM,"L,1-2",GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.241,0.279,0.327,0.606,5,0.97,-0.079,1.12,-0.06%,-0.61,,,3B,1.0,2021-06-25,143,121,633545
72,116,73,2021-06-25,PHI,@,NYM,"W,2-1",CG(8),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.238,0.276,0.323,0.599,5,1.17,-0.095,1.19,-0.06%,-0.7,,,3B,2.0,2021-06-25,143,121,634515
73,117,75 (1),2021-06-27,PHI,@,NYM,"W,4-2",CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.235,0.272,0.318,0.59,6,0.73,-0.031,0.8,-0.02%,-0.78,,,3B,,2021-06-27,143,121,633504
74,118,76,2021-06-28,PHI,@,CIN,"L,4-12",CG,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0.24,0.279,0.326,0.605,5,1.3,0.248,1.14,0.13%,2.06,,,3B,,2021-06-28,143,113,633867
75,119,77,2021-06-29,PHI,,MIA,"W,4-3",CG,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0.239,0.285,0.325,0.61,7,0.37,0.037,0.32,0.02%,0.53,,,3B,,2021-06-29,143,146,633495
76,120,78,2021-06-30,PHI,,MIA,"L,6-11",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24,0.288,0.325,0.613,6,1.18,-0.007,0.98,0.00%,0.13,,,3B,,2021-06-30,143,146,633419
77,121,79,2021-07-02,PHI,,SDP,"W,4-3",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.237,0.285,0.321,0.606,8,0.26,-0.021,0.2,-0.01%,-0.5,,,3B,,2021-07-02,143,135,633448
78,122,80,2021-07-03,PHI,,SDP,"W,4-2",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.286,0.321,0.607,8,0.95,-0.051,0.76,-0.02%,-0.21,,,3B,,2021-07-03,143,135,633390
79,123,81,2021-07-04,PHI,,SDP,"L,1-11",GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.237,0.286,0.319,0.605,6,1.12,-0.05,1.07,-0.03%,-0.56,,,3B,,2021-07-04,143,135,633374
80,124,82,2021-07-05,PHI,@,CHC,"W,13-3",CG,5,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0.24,0.291,0.336,0.627,7,0.91,0.069,0.72,0.03%,2.0,,,3B,,2021-07-05,143,112,633386
81,125,83,2021-07-06,PHI,@,CHC,"W,15-10",CG,5,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0.236,0.287,0.33,0.616,7,0.1,-0.01,0.09,-0.01%,-0.68,,,3B,,2021-07-06,143,112,633393
82,126,84,2021-07-07,PHI,@,CHC,"L,3-8",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.241,0.292,0.333,0.626,7,0.42,-0.005,0.42,0.00%,0.28,,,3B,,2021-07-07,143,112,633375
83,127,85,2021-07-08,PHI,@,CHC,"W,8-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.237,0.289,0.329,0.618,7,0.9,-0.11,0.82,-0.06%,-1.57,,,3B,,2021-07-08,143,112,633397
84,128,86,2021-07-09,PHI,@,BOS,"L,5-11",CG,4,2,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0.239,0.294,0.33,0.624,8,0.49,0.096,0.49,0.06%,1.31,,,3B,,2021-07-09,143,111,633357
85,129,87,2021-07-10,PHI,@,BOS,"W,11-2",GS-8,3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.243,0.298,0.343,0.641,6,1.0,0.14,0.92,0.08%,1.62,,,3B,,2021-07-10,143,111,633344
86,130,96 (8),2021-07-23,PHI,,ATL,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.297,0.342,0.639,6,1.0,-0.048,1.23,-0.04%,-1.13,,,3B,,2021-07-23,143,144,633214
87,131,97,2021-07-24,PHI,,ATL,"L,3-15",CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.245,0.303,0.343,0.646,6,0.58,0.059,0.74,0.05%,1.05,,,3B,,2021-07-24,143,144,633202
88,132,98,2021-07-25,PHI,,ATL,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.246,0.303,0.343,0.646,7,0.74,0.008,0.95,0.01%,0.04,,,3B,,2021-07-25,143,144,633192
89,133,99,2021-07-26,PHI,,WSN,"W,6-5",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.245,0.302,0.342,0.644,9,4.74,-0.122,6.03,-0.09%,-0.44,,,PH,,2021-07-26,143,120,633168
90,134,100,2021-07-27,PHI,,WSN,"L,4-6",6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.301,0.341,0.642,9,1.85,-0.045,2.33,-0.03%,-0.3,,,PH,,2021-07-27,143,120,633152
91,135,101,2021-07-29,PHI,,WSN,"L,1-3",CG(7),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.242,0.299,0.338,0.636,7,1.37,-0.1,1.65,-0.07%,-0.69,,,3B,1.0,2021-07-29,143,120,633081
92,136,102,2021-07-29,PHI,,WSN,"W,11-8",CG(8),4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.248,0.304,0.352,0.656,5,1.09,0.087,1.23,0.06%,1.83,,,3B,2.0,2021-07-29,143,120,633134
93,137,103,2021-07-30,PHI,@,PIT,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.248,0.303,0.351,0.654,5,0.39,0.016,0.43,0.01%,-0.38,,,3B,,2021-07-30,143,134,633108
94,138,104,2021-07-31,PHI,@,PIT,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.249,0.305,0.351,0.656,6,1.47,0.085,1.72,0.06%,0.66,,,3B,,2021-07-31,143,134,633076
95,139,105,2021-08-01,PHI,@,PIT,"W,15-4",CG,6,5,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.252,0.309,0.352,0.66,6,0.33,0.027,0.34,0.02%,1.01,,,3B,,2021-08-01,143,134,633082
96,140,106,2021-08-02,PHI,@,WSN,"W,7-5",CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.254,0.31,0.352,0.662,6,1.2,-0.058,1.55,-0.05%,0.66,,,1B 3B,,2021-08-02,143,120,633057
97,141,107,2021-08-03,PHI,@,WSN,"W,5-4",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.254,0.312,0.352,0.664,5,0.59,0.025,0.87,0.02%,0.32,,,3B,,2021-08-03,143,120,633066
98,142,108,2021-08-04,PHI,@,WSN,"W,9-5",GS-5,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.253,0.312,0.35,0.662,6,0.69,-0.043,1.09,-0.04%,-0.35,,,3B,,2021-08-04,143,120,633040
99,143,109,2021-08-05,PHI,@,WSN,"W,7-6",CG,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.253,0.311,0.352,0.663,6,0.88,-0.039,1.45,-0.04%,-0.26,,,3B,,2021-08-05,143,120,632992
100,144,110,2021-08-06,PHI,,NYM,"W,4-2",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.251,0.309,0.349,0.658,6,1.33,-0.1,3.34,-0.15%,-1.0,,,3B,,2021-08-06,143,121,633074
101,145,111,2021-08-07,PHI,,NYM,"W,5-3",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.254,0.311,0.353,0.664,6,0.35,0.045,0.89,0.07%,0.62,,,3B,,2021-08-07,143,121,632981
102,146,112,2021-08-08,PHI,,NYM,"W,3-0",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.311,0.353,0.664,6,0.35,-0.018,0.92,-0.03%,-0.08,,,3B,,2021-08-08,143,121,632967
103,147,113,2021-08-10,PHI,,LAD,"L,0-5",5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.254,0.31,0.352,0.662,9,1.26,-0.036,2.21,-0.04%,-0.23,,,PH,,2021-08-10,143,119,632984
104,148,114,2021-08-11,PHI,,LAD,"L,2-8",GS-7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.308,0.349,0.657,5,1.49,-0.113,2.62,-0.12%,-0.98,,,1B,,2021-08-11,143,119,632915
105,149,115,2021-08-12,PHI,,LAD,"W,2-1",5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.251,0.307,0.348,0.655,9,0.84,-0.022,1.37,-0.02%,-0.24,,,PH,,2021-08-12,143,119,632969
106,150,116,2021-08-13,PHI,,CIN,"L,1-6",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.306,0.347,0.654,6,0.07,-0.002,0.12,0.00%,-0.32,,,PH,,2021-08-13,143,113,632901
