Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
33,785,37 (1),2023-05-10,CHC,,STL,"W,10-4",CG,4,1,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.261,.323,.374,.697,7,.52,0.068,.46,0.04%,1.28,15.00,21.60,1B,,2023-05-10,112,138,718221
34,786,38,2023-05-12,CHC,@,MIN,"W,6-2",GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.323,.373,.696,8,1.46,0.025,1.36,0.01%,0.02,3.00,3.00,DH,,2023-05-12,112,142,718209
35,787,40 (1),2023-05-14,CHC,@,MIN,"L,3-16",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.256,.321,.364,.685,6,.18,-0.009,.17,-0.01%,-0.18,4.00,6.20,DH,,2023-05-14,112,142,718175
36,788,41,2023-05-15,CHC,@,HOU,"L,4-6",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.326,.363,.689,7,.81,0.011,.71,0.01%,0.44,7.00,9.20,1B,,2023-05-15,112,117,718158
37,789,42,2023-05-16,CHC,@,HOU,"L,3-7",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.324,.360,.684,8,.15,-0.004,.12,0.00%,-0.24,0.00,0.00,PH DH,,2023-05-16,112,117,718152
38,790,43,2023-05-17,CHC,@,HOU,"L,6-7",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.326,.362,.688,7,.24,-0.013,.19,-0.01%,-0.33,6.00,6.00,DH,,2023-05-17,112,117,718127
39,791,44,2023-05-19,CHC,@,PHI,"W,10-1",GS-5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.329,.364,.692,6,.75,0.026,.56,0.01%,0.15,5.00,6.20,1B,,2023-05-19,112,143,718116
40,792,45,2023-05-20,CHC,@,PHI,"L,3-12",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.327,.356,.682,5,.10,-0.005,.08,0.00%,-0.05,2.00,3.00,DH,,2023-05-20,112,143,718097
41,793,46,2023-05-21,CHC,@,PHI,"L,1-2",7-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.329,.353,.682,7,1.79,-0.018,1.47,-0.01%,-0.24,2.00,3.00,PH 1B,,2023-05-21,112,143,718088
42,794,50 (3),2023-05-26,CHC,,CIN,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.323,.345,.668,5,.44,-0.036,.34,-0.02%,-0.62,0.00,0.00,DH,,2023-05-26,112,113,718027
43,795,51,2023-05-27,CHC,,CIN,"L,5-8",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.246,.321,.338,.659,5,1.17,-0.117,.81,-0.05%,-0.81,2.00,3.00,1B,,2023-05-27,112,113,718007
44,796,52,2023-05-28,CHC,,CIN,"L,5-8",CG,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.331,.352,.683,6,.77,0.045,.50,0.02%,0.78,12.00,15.20,1B,,2023-05-28,112,113,717987
45,797,54 (1),2023-05-30,CHC,,TBR,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.248,.323,.342,.666,5,1.16,-0.178,.70,-0.06%,-2.72,0.00,0.00,1B,,2023-05-30,112,139,717961
46,798,55,2023-05-31,CHC,,TBR,"L,3-4",7-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.327,.347,.674,6,2.55,0.062,1.77,0.03%,0.14,5.00,6.50,PH 1B,,2023-05-31,112,139,717950
47,799,56,2023-06-02,CHC,@,SDP,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.247,.320,.338,.657,7,.97,-0.102,.60,-0.04%,-1.14,0.00,0.00,1B,,2023-06-02,112,135,717921
48,800,58 (1),2023-06-04,CHC,@,SDP,"W,7-1",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.247,.318,.354,.673,7,.28,0.071,.17,0.03%,0.50,14.00,18.70,1B,,2023-06-04,112,135,717889
49,801,59,2023-06-05,CHC,@,SDP,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.311,.346,.657,7,.58,-0.055,.42,-0.02%,-0.92,0.00,0.00,1B,,2023-06-05,112,135,717880
50,802,61 (1),2023-06-07,CHC,@,LAA,"L,2-6",CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.310,.349,.659,6,1.66,0.006,.83,0.00%,-0.08,9.00,12.70,DH,,2023-06-07,112,108,717855
51,803,62,2023-06-08,CHC,@,LAA,"L,1-3",CG,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.310,.355,.665,7,1.27,0.036,.58,0.01%,0.50,7.00,9.50,1B,,2023-06-08,112,108,717838
52,804,64 (1),2023-06-10,CHC,@,SFG,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.304,.347,.650,6,.41,-0.040,.20,-0.01%,-0.81,0.00,0.00,DH,,2023-06-10,112,137,717826
53,805,65,2023-06-11,CHC,@,SFG,"L,3-13",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.302,.345,.647,5,.00,0.000,.00,0.00%,-0.44,0.00,0.00,RF,,2023-06-11,112,137,717796
54,806,66,2023-06-13,CHC,,PIT,"W,11-3",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.301,.343,.643,6,.59,-0.019,.32,-0.01%,-0.82,0.00,0.00,PH 1B,,2023-06-13,112,134,717782
55,807,67,2023-06-14,CHC,,PIT,"W,10-6",7-GF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.303,.345,.647,7,.53,-0.005,.32,0.00%,0.68,5.00,6.50,PH 1B,,2023-06-14,112,134,717763
56,808,69 (1),2023-06-16,CHC,,BAL,"W,10-3",CG,4,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,.246,.317,.363,.680,6,.56,0.090,.36,0.04%,1.81,18.00,24.40,1B,,2023-06-16,112,110,717744
57,809,74 (4),2023-06-21,CHC,@,PIT,"W,8-3",GS-8,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.243,.317,.359,.676,4,.77,-0.027,.62,-0.01%,-0.28,4.00,6.20,1B,,2023-06-21,112,134,717671
58,810,75,2023-06-24,CHC,@,STL,"W,9-1",7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.314,.355,.669,6,.03,-0.001,.02,0.00%,-0.28,0.00,0.00,PH 1B,,2023-06-24,112,138,717637
59,811,76,2023-06-25,CHC,@,STL,"L,5-7",GS-3,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.245,.317,.364,.681,6,1.47,0.162,1.30,0.09%,1.88,11.00,16.20,1B,,2023-06-25,112,138,717623
60,812,77,2023-06-27,CHC,,PHI,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.239,.311,.356,.667,6,.42,-0.046,.35,-0.02%,-0.86,0.00,0.00,DH,,2023-06-27,112,143,717596
61,813,78,2023-06-28,CHC,,PHI,"L,5-8",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.310,.354,.664,1,1.98,-0.048,1.42,-0.02%,-0.59,0.00,0.00,PH,,2023-06-28,112,143,717584
62,814,80 (1),2023-06-30,CHC,,CLE,"W,10-1",7-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.238,.308,.354,.663,8,.00,0.000,.00,0.00%,0.02,2.00,3.50,PH 1B,,2023-06-30,112,114,717559
63,815,81,2023-07-01,CHC,,CLE,"L,0-6",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.305,.351,.656,7,.16,-0.008,.09,0.00%,-0.50,0.00,0.00,PH 1B,,2023-07-01,112,114,717546
64,816,82,2023-07-02,CHC,,CLE,"L,6-8",CG(10),4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.309,.354,.663,9,.79,0.021,.38,0.01%,0.97,10.00,12.70,DH,,2023-07-02,112,114,717521
65,817,84 (1),2023-07-04,CHC,@,MIL,"W,7-6",GS-8,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.242,.308,.354,.661,6,.84,-0.043,.39,-0.01%,-0.55,5.00,6.50,1B,,2023-07-04,112,158,717503
66,818,86 (1),2023-07-06,CHC,@,MIL,"L,5-6",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.311,.357,.668,9,2.89,0.115,1.57,0.04%,0.39,3.00,3.00,PH,,2023-07-06,112,158,717474
67,819,87,2023-07-07,CHC,@,NYY,"W,3-0",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.243,.310,.351,.661,6,.73,-0.069,.28,-0.02%,-1.17,4.00,6.20,1B,,2023-07-07,112,147,717464
68,820,88,2023-07-08,CHC,@,NYY,"L,3-6",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.306,.346,.652,8,.93,-0.076,.41,-0.02%,-0.93,0.00,0.00,1B,,2023-07-08,112,147,717447
69,821,91 (2),2023-07-15,CHC,,BOS,"W,10-4",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.305,.344,.649,6,.18,-0.016,.06,0.00%,-0.47,5.00,6.20,1B,,2023-07-15,112,111,717403
70,822,92,2023-07-16,CHC,,BOS,"L,5-11",CG,4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.308,.344,.652,8,.21,-0.032,.08,-0.01%,0.44,9.00,12.40,DH,,2023-07-16,112,111,717376
71,823,93,2023-07-17,CHC,,WSN,"L,5-7",GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.308,.344,.653,7,1.07,-0.035,.37,-0.01%,-0.32,5.00,6.20,1B,,2023-07-17,112,120,717370
72,824,94,2023-07-18,CHC,,WSN,"W,17-3",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.240,.306,.341,.647,6,1.07,-0.082,.34,-0.02%,-0.74,0.00,0.00,1B,,2023-07-18,112,120,717353
73,825,95,2023-07-19,CHC,,WSN,"W,8-3",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.302,.336,.638,8,1.02,-0.057,.37,-0.01%,-0.59,0.00,0.00,DH,,2023-07-19,112,120,717336
74,826,96,2023-07-20,CHC,,STL,"L,2-7",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.301,.339,.640,8,.48,-0.047,.19,-0.01%,-0.36,5.00,6.00,1B,,2023-07-20,112,138,717322
75,827,99 (2),2023-07-23,CHC,,STL,"W,7-2",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.300,.342,.643,7,.21,0.004,.10,0.00%,0.19,7.00,9.50,1B,,2023-07-23,112,138,717286
76,828,102 (2),2023-07-27,CHC,@,STL,"W,10-3",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.299,.341,.640,6,.02,-0.001,.01,0.00%,-0.51,0.00,0.00,PH 1B,,2023-07-27,112,138,717238
77,829,103,2023-07-28,CHC,@,STL,"W,3-2",GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.300,.341,.640,7,2.18,0.014,1.72,0.01%,-0.33,5.00,6.50,1B,,2023-07-28,112,138,717226
78,830,105 (1),2023-07-30,CHC,@,STL,"L,0-3",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.297,.338,.635,7,1.37,-0.065,1.37,-0.04%,-0.66,0.00,0.00,1B,,2023-07-30,112,138,717195
79,831,106,2023-07-31,CHC,,CIN,"L,5-6",GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.299,.336,.635,8,.79,0.035,.86,0.02%,0.28,2.00,3.00,1B,,2023-07-31,112,113,717188
