Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
36.0,185.0,41,2024-05-12,CLE,@,CHW,"W,7-0",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.243,0.29,0.409,0.699,6.0,0.33,0.018,0.39,0.01%,0.52,2.0,3.2,RF,,2024-05-12,114,145,746798
37.0,186.0,42,2024-05-13,CLE,@,TEX,"W,7-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.281,0.395,0.676,5.0,1.24,-0.129,1.59,-0.10%,-1.64,0.0,0.0,RF,,2024-05-13,114,140,745019
38.0,187.0,43,2024-05-14,CLE,@,TEX,"W,7-4",9-GF,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.235,0.287,0.395,0.682,5.0,0.33,0.002,0.43,0.00%,0.17,2.0,3.0,PH LF,,2024-05-14,114,140,745014
39.0,188.0,44,2024-05-15,CLE,@,TEX,"L,0-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.293,0.393,0.687,5.0,0.61,-0.007,0.79,-0.01%,0.02,5.0,6.0,RF,,2024-05-15,114,140,745015
40.0,189.0,45,2024-05-17,CLE,,MIN,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.287,0.384,0.671,6.0,1.43,-0.091,2.04,-0.08%,-0.81,0.0,0.0,LF,,2024-05-17,114,142,746641
41.0,190.0,46,2024-05-18,CLE,,MIN,"W,11-4",CG,5,5,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.284,0.377,0.661,6.0,0.3,-0.039,0.42,-0.03%,-0.96,7.0,9.7,RF,,2024-05-18,114,142,746642
42.0,191.0,47,2024-05-19,CLE,,MIN,"W,5-2",CG,4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.283,0.396,0.678,5.0,1.41,0.357,1.94,0.30%,2.3,18.0,25.7,RF LF,,2024-05-19,114,142,746636
43.0,192.0,48,2024-05-20,CLE,,NYM,"W,3-1",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.284,0.39,0.673,6.0,0.72,-0.024,0.83,-0.02%,-0.26,2.0,3.0,RF,,2024-05-20,114,121,746637
44.0,193.0,49,2024-05-21,CLE,,NYM,"W,7-6",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.283,0.386,0.669,5.0,0.58,-0.005,0.68,0.00%,-0.17,5.0,6.2,LF,,2024-05-21,114,121,746633
45.0,194.0,52 (2),2024-05-25,CLE,@,LAA,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.282,0.382,0.664,5.0,0.65,-0.008,0.71,-0.01%,-0.06,3.0,3.0,RF,,2024-05-25,114,108,746226
46.0,195.0,53,2024-05-26,CLE,@,LAA,"W,5-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.28,0.379,0.66,6.0,0.38,-0.01,0.39,-0.01%,-0.11,0.0,0.0,PH RF,,2024-05-26,114,108,746230
47.0,196.0,54,2024-05-27,CLE,@,COL,"L,6-8",GS-6,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.283,0.377,0.66,7.0,1.08,0.044,1.1,0.03%,0.55,2.0,3.0,RF,,2024-05-27,114,115,746549
48.0,197.0,55,2024-05-28,CLE,@,COL,"W,13-7",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,1,0,0.227,0.287,0.373,0.66,7.0,0.91,-0.001,0.93,0.00%,-0.19,10.0,12.0,RF,,2024-05-28,114,115,746552
49.0,198.0,56,2024-05-29 00:00:00,CLE,@,COL,"L,4-7",9-GF,1,1,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.291,0.377,0.668,8.0,0.17,0.004,0.18,0.00%,1.0,7.0,9.7,PH,,2024-05-29,114,115,746551
50.0,199.0,57,2024-05-31 00:00:00,CLE,,WSN,"W,7-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.289,0.375,0.664,8.0,0.02,0.0,0.02,0.00%,-0.16,0.0,0.0,RF,,2024-05-31,114,120,746635
51.0,200.0,58,2024-06-01 00:00:00,CLE,,WSN,"W,3-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.287,0.373,0.66,5.0,0.64,-0.025,0.64,-0.02%,-0.44,0.0,0.0,RF,,2024-06-01,114,120,746629
52.0,201.0,59,2024-06-02 00:00:00,CLE,,WSN,"L,2-5",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.298,0.378,0.676,5.0,0.46,0.051,0.45,0.03%,0.63,10.0,12.2,RF,,2024-06-02,114,120,746632
53,202,60,2024-06-04 00:00:00,CLE,,KCR,"W,8-5",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.303,.381,.684,7,.93,0.096,1.27,0.08%,0.31,8.00,9.20,RF,,2024-06-04,114,118,746630
