Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
54,662,55,2023-05-30,NYM,,PHI,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.385,0.443,0.828,1,0.87,-0.089,0.99,-0.06%,-1.16,0.0,0.0,CF,,2023-05-30,121,143,717962
55,663,56,2023-05-31,NYM,,PHI,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.379,0.435,0.814,1,0.53,-0.054,0.64,-0.04%,-0.95,0.0,0.0,CF,,2023-05-31,121,143,717944
56,664,57,2023-06-01,NYM,,PHI,"W,4-2",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.381,0.433,0.814,1,0.66,0.013,0.82,0.01%,0.03,7.0,9.2,CF,,2023-06-01,121,143,717934
57,665,58,2023-06-02,NYM,,TOR,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.375,0.425,0.8,1,1.43,-0.168,1.64,-0.12%,-1.25,0.0,0.0,CF,,2023-06-02,121,141,717929
58,666,59,2023-06-03,NYM,,TOR,"L,1-2",CG,5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.375,0.425,0.8,1,1.49,-0.108,1.68,-0.07%,-0.41,6.0,6.0,CF,,2023-06-03,121,141,717910
59,667,61 (1),2023-06-06,NYM,@,ATL,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.374,0.419,0.793,1,1.26,0.018,1.49,0.01%,-0.38,2.0,3.0,CF,,2023-06-06,121,144,717872
60,668,62,2023-06-07,NYM,@,ATL,"L,5-7",CG,5,3,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.374,0.414,0.788,1,0.89,0.023,0.94,0.02%,0.12,6.0,9.2,CF,,2023-06-07,121,144,717850
61,669,63,2023-06-08,NYM,@,ATL,"L,10-13",CG(10),6,5,2,1,0,0,1,4,1,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.373,0.422,0.795,1,1.52,0.203,1.52,0.12%,2.44,24.0,35.4,CF,,2023-06-08,121,144,717840
62,670,64,2023-06-09,NYM,@,PIT,"L,7-14",GS-8,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.371,0.419,0.791,1,0.67,-0.015,0.56,-0.01%,-0.68,3.0,3.0,CF,,2023-06-09,121,134,717836
63,671,65,2023-06-10,NYM,@,PIT,"W,5-1",CG,5,4,0,2,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.375,0.42,0.796,1,0.94,0.157,0.75,0.07%,0.98,10.0,12.5,CF,,2023-06-10,121,134,717812
64,672,66,2023-06-11,NYM,@,PIT,"L,1-2",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.282,0.374,0.415,0.789,1,1.02,-0.002,0.87,0.00%,-0.32,2.0,3.0,CF,,2023-06-11,121,134,717803
65,673,67,2023-06-13,NYM,,NYY,"L,6-7",CG,5,4,2,2,0,0,1,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.286,0.378,0.429,0.806,1,1.62,0.197,1.19,0.09%,1.1,21.0,27.9,CF,,2023-06-13,121,147,717779
66,674,68,2023-06-14,NYM,,NYY,"W,4-3",CG(10),5,4,0,2,1,0,0,2,0,0.0,1,1,0,0.0,0,0.0,0,0,0.289,0.381,0.434,0.815,1,2.48,0.462,1.71,0.19%,2.13,14.0,19.0,CF,,2023-06-14,121,147,717766
67,675,69,2023-06-16,NYM,,STL,"W,6-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.38,0.429,0.808,1,0.32,0.025,0.22,0.01%,-0.07,2.0,3.0,CF,,2023-06-16,121,138,717743
68,676,70,2023-06-17,NYM,,STL,"L,3-5",CG,5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.38,0.437,0.817,1,1.55,-0.019,1.12,-0.01%,0.41,16.0,21.7,CF,,2023-06-17,121,138,717718
69,677,71,2023-06-18,NYM,,STL,"L,7-8",CG,5,5,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.38,0.44,0.82,1,2.13,0.082,1.31,0.03%,0.48,12.0,16.0,CF,,2023-06-18,121,138,717713
70,678,72,2023-06-19,NYM,@,HOU,"W,11-1",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.282,0.374,0.432,0.806,1,0.59,-0.081,0.31,-0.03%,-1.6,0.0,0.0,CF,,2023-06-19,121,117,717694
71,679,73,2023-06-20,NYM,@,HOU,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.37,0.426,0.796,1,0.98,-0.104,0.57,-0.04%,-0.96,0.0,0.0,CF,,2023-06-20,121,117,717682
72,680,74,2023-06-21,NYM,@,HOU,"L,8-10",CG,5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.373,0.425,0.798,1,1.15,-0.028,0.58,-0.01%,-0.22,9.0,12.2,CF,,2023-06-21,121,117,717670
73,681,75,2023-06-23,NYM,@,PHI,"L,1-5",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.372,0.433,0.805,1,0.63,0.043,0.3,0.01%,0.35,14.0,18.7,CF,,2023-06-23,121,143,717656
74,682,76,2023-06-24,NYM,@,PHI,"W,4-2",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.373,0.434,0.807,1,1.04,0.067,0.45,0.02%,0.49,10.0,12.7,CF,,2023-06-24,121,143,717635
75,683,77,2023-06-25,NYM,@,PHI,"L,6-7",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.374,0.433,0.807,1,1.28,0.103,0.61,0.03%,0.58,8.0,9.5,CF,,2023-06-25,121,143,717624
76,684,78,2023-06-26,NYM,,MIL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.369,0.428,0.797,1,1.12,-0.118,0.47,-0.03%,-0.88,0.0,0.0,CF,,2023-06-26,121,158,717607
77,685,79,2023-06-27,NYM,,MIL,"W,7-2",CG,4,4,2,2,0,0,2,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.371,0.449,0.819,1,0.63,0.229,0.22,0.05%,2.47,30.0,40.9,CF,,2023-06-27,121,158,717597
78,686,80,2023-06-28,NYM,,MIL,"L,2-5",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.369,0.449,0.818,1,1.28,-0.049,0.47,-0.01%,-0.29,5.0,6.0,CF,,2023-06-28,121,158,717581
79,687,81,2023-06-29,NYM,,MIL,"L,2-3",CG,5,2,1,1,0,0,1,1,2,0.0,0,1,0,0.0,0,0.0,0,0,0.283,0.375,0.459,0.835,1,2.83,0.21,0.84,0.04%,1.78,20.0,27.7,CF,,2023-06-29,121,158,717565
80,688,82,2023-06-30,NYM,,SFG,"L,4-5",CG,5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.282,0.373,0.455,0.828,1,1.03,-0.08,0.25,-0.01%,-0.62,5.0,6.2,CF,,2023-06-30,121,137,717556
81,689,83,2023-07-01,NYM,,SFG,"W,4-1",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.372,0.462,0.834,1,0.38,0.076,0.08,0.01%,0.43,14.0,18.7,CF,,2023-07-01,121,137,717535
82,690,84,2023-07-02,NYM,,SFG,"W,8-4",CG,5,3,2,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.279,0.372,0.458,0.83,1,0.58,0.017,0.15,0.00%,-0.21,8.0,12.4,CF,,2023-07-02,121,137,717525
83,691,85,2023-07-04,NYM,@,ARI,"W,8-5",CG,5,3,1,1,0,0,1,1,2,0.0,0,0,0,0.0,0,1.0,0,0,0.28,0.375,0.466,0.841,1,0.67,0.125,0.21,0.02%,0.61,18.0,24.7,CF,,2023-07-04,121,109,717498
84,692,86,2023-07-05,NYM,@,ARI,"W,2-1",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.373,0.46,0.833,1,1.54,-0.157,0.49,-0.03%,-1.08,2.0,3.0,CF,,2023-07-05,121,109,717477
85,693,87,2023-07-06,NYM,@,ARI,"W,9-0",GS-9,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.368,0.453,0.821,1,0.46,-0.06,0.18,-0.01%,-2.0,0.0,0.0,CF,,2023-07-06,121,109,717470
86,694,88,2023-07-07,NYM,@,SDP,"W,7-5",CG(10),6,5,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.365,0.446,0.811,1,1.26,-0.149,0.51,-0.04%,-1.02,4.0,6.2,CF,,2023-07-07,121,135,717454
87,695,89,2023-07-08,NYM,@,SDP,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.366,0.445,0.812,1,0.79,0.0,0.37,0.00%,0.07,5.0,6.0,CF,,2023-07-08,121,135,717436
88,696,90,2023-07-09,NYM,@,SDP,"L,2-6",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.365,0.442,0.807,1,0.46,-0.028,0.18,-0.01%,-0.07,4.0,6.2,CF,,2023-07-09,121,135,717423
89,697,91,2023-07-14,NYM,,LAD,"L,0-6",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.364,0.442,0.806,1,0.63,0.014,0.22,0.00%,0.12,5.0,6.0,CF,,2023-07-14,121,119,717413
90,698,92,2023-07-15,NYM,,LAD,"L,1-5",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.363,0.449,0.811,1,0.8,0.081,0.23,0.01%,0.41,14.0,18.7,CF,,2023-07-15,121,119,717400
91,699,93,2023-07-16,NYM,,LAD,"W,2-1",CG(10),4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.359,0.444,0.803,1,1.64,-0.059,0.37,-0.01%,-0.63,2.0,3.5,CF,,2023-07-16,121,119,717385
92,700,94,2023-07-18,NYM,,CHW,"W,11-10",CG,5,3,2,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.36,0.44,0.799,1,0.42,0.017,0.1,0.00%,-0.19,8.0,12.4,CF,,2023-07-18,121,145,717359
93,701,95,2023-07-19,NYM,,CHW,"W,5-1",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.359,0.44,0.799,1,0.46,0.0,0.12,0.00%,0.44,7.0,9.5,CF,,2023-07-19,121,145,717341
94,702,96,2023-07-20,NYM,,CHW,"L,2-6",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.36,0.442,0.802,1,0.82,0.024,0.27,0.01%,0.67,9.0,12.2,CF,,2023-07-20,121,145,717330
95,703,97,2023-07-21,NYM,@,BOS,"W,5-4",CG,5,5,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.36,0.45,0.81,1,0.96,0.099,0.28,0.02%,0.99,19.0,25.2,CF,,2023-07-21,121,111,717324
97,705,99,2023-07-23,NYM,@,BOS,"L,1-6",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.358,0.446,0.804,1,0.84,-0.007,0.27,0.00%,0.44,6.0,6.0,CF,,2023-07-23,121,111,717298
98,706,100,2023-07-25,NYM,@,NYY,"W,9-3",CG,5,4,2,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.359,0.446,0.805,1,0.4,0.027,0.12,0.01%,0.11,11.0,15.4,CF,,2023-07-25,121,147,717266
99,707,101,2023-07-26,NYM,@,NYY,"L,1-3",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,1,0.0,0,0,0.26,0.356,0.443,0.798,1,1.1,-0.049,0.39,-0.01%,-0.46,2.0,3.5,CF,,2023-07-26,121,147,717248
100,708,102,2023-07-27,NYM,,WSN,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.258,0.355,0.439,0.794,1,1.77,-0.171,0.48,-0.03%,-1.32,2.0,3.0,CF,,2023-07-27,121,120,717241
101,709,103,2023-07-28,NYM,,WSN,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.354,0.437,0.791,1,1.26,-0.077,0.42,-0.02%,-0.73,3.0,3.0,CF,,2023-07-28,121,120,717230
102,710,104,2023-07-29,NYM,,WSN,"L,6-11",CG,5,4,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.256,0.352,0.433,0.785,1,0.37,-0.039,0.14,-0.01%,-0.65,4.0,6.2,CF,,2023-07-29,121,120,717215
103,711,105,2023-07-30,NYM,,WSN,"W,5-2",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.353,0.431,0.784,1,0.49,0.005,0.15,0.00%,-0.01,7.0,9.2,CF,,2023-07-30,121,120,717203
104,712,109 (3),2023-08-04,NYM,@,BAL,"L,3-10",GS-8,3,1,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.355,0.43,0.785,1,1.2,0.076,0.25,0.01%,0.54,6.0,9.2,CF,,2023-08-04,121,110,717134
105,713,110,2023-08-05,NYM,@,BAL,"L,3-7",CG,4,4,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.356,0.433,0.789,1,0.72,0.007,0.13,0.00%,0.07,10.0,12.2,CF,,2023-08-05,121,110,717114
106,714,111,2023-08-06,NYM,@,BAL,"L,0-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.355,0.432,0.787,8,2.09,-0.057,0.3,-0.01%,-0.35,0.0,0.0,PH,,2023-08-06,121,110,717107
107,715,112,2023-08-07,NYM,,CHC,"W,11-2",GS-9,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.254,0.351,0.427,0.778,1,0.33,-0.042,0.05,0.00%,-1.74,0.0,0.0,CF,,2023-08-07,121,112,717092
108,716,113,2023-08-08,NYM,,CHC,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.351,0.425,0.776,1,1.31,0.002,0.23,0.00%,-0.45,3.0,3.0,CF,,2023-08-08,121,112,717080
109,717,114,2023-08-09,NYM,,CHC,"W,4-3",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.349,0.422,0.772,1,0.83,-0.076,0.12,-0.01%,-1.07,3.0,3.0,CF,,2023-08-09,121,112,717062
110,718,115,2023-08-11,NYM,,ATL,"L,0-7",GS-8,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.352,0.423,0.775,1,1.0,0.004,0.14,0.00%,0.38,7.0,9.0,CF,,2023-08-11,121,144,717040
111,719,117 (1),2023-08-12,NYM,,ATL,"L,0-6",CG,4,2,0,2,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.358,0.428,0.785,1,0.78,0.137,0.08,0.01%,1.38,12.0,15.0,LF,2.0,2023-08-12,121,144,717021
112,720,118,2023-08-13,NYM,,ATL,"W,7-6",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.358,0.428,0.786,1,1.08,0.069,0.05,0.00%,0.11,6.0,6.0,LF,,2023-08-13,121,144,717013
113,721,119,2023-08-14,NYM,,PIT,"W,7-2",GS-9,5,5,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.358,0.434,0.793,1,0.46,0.033,0.03,0.00%,0.8,19.0,24.9,LF,,2023-08-14,121,134,717002
114,722,120,2023-08-15,NYM,,PIT,"L,4-7",CG,4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.36,0.442,0.801,1,1.09,0.078,0.09,0.00%,0.91,17.0,21.7,LF,,2023-08-15,121,134,716988
115,723,121,2023-08-16,NYM,,PIT,"W,8-3",CG,5,3,0,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.362,0.441,0.803,1,0.87,0.133,0.06,0.01%,0.47,9.0,12.5,LF,,2023-08-16,121,134,716974
116,724,122,2023-08-17,NYM,@,STL,"W,4-2",CG,5,4,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.364,0.444,0.808,1,0.47,0.044,0.04,0.00%,0.6,10.0,12.0,LF,,2023-08-17,121,138,716958
117,725,123,2023-08-18,NYM,@,STL,"W,7-1",CG,5,5,2,3,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.366,0.452,0.819,1,0.68,0.07,0.08,0.01%,1.1,22.0,27.9,DH,,2023-08-18,121,138,716952
118,726,124,2023-08-19,NYM,@,STL,"W,13-2",GS-8,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,1,0.268,0.366,0.449,0.815,1,0.65,-0.021,0.1,0.00%,-0.39,4.0,6.2,CF,,2023-08-19,121,138,716940
119,727,125,2023-08-20,NYM,@,STL,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.365,0.447,0.812,1,0.81,-0.043,0.16,-0.01%,-0.65,3.0,3.0,LF,,2023-08-20,121,138,716921
120,728,126,2023-08-21,NYM,@,ATL,"W,10-4",CG,5,4,2,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.367,0.448,0.815,1,0.54,0.03,0.09,0.00%,0.55,12.0,15.4,CF,,2023-08-21,121,144,716910
121,729,127,2023-08-22,NYM,@,ATL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.364,0.444,0.808,1,0.99,-0.104,0.19,-0.01%,-0.74,0.0,0.0,CF,,2023-08-22,121,144,716891
122,730,128,2023-08-23,NYM,@,ATL,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.265,0.361,0.44,0.802,1,0.62,-0.065,0.08,-0.01%,-0.86,0.0,0.0,CF,,2023-08-23,121,144,716876
123,731,129,2023-08-25,NYM,,LAA,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.359,0.436,0.795,1,1.63,-0.316,0.13,-0.02%,-1.77,0.0,0.0,CF,,2023-08-25,121,108,716855
124,732,130,2023-08-26,NYM,,LAA,"L,3-5",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.356,0.432,0.787,1,1.29,-0.167,0.07,-0.01%,-1.34,0.0,0.0,CF,,2023-08-26,121,108,716840
125,733,131,2023-08-27,NYM,,LAA,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.355,0.429,0.784,1,1.07,-0.053,0.04,0.00%,-0.07,2.0,3.0,CF,,2023-08-27,121,108,716829
126,734,132,2023-08-28,NYM,,TEX,"L,3-4",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.356,0.435,0.791,1,0.71,0.178,0.03,0.00%,1.51,18.0,25.2,CF,,2023-08-28,121,140,716818
127,735,133,2023-08-29,NYM,,TEX,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.259,0.355,0.433,0.788,1,1.57,-0.119,0.04,0.00%,-0.89,3.0,3.0,CF,,2023-08-29,121,140,716799
128,736,134,2023-08-30,NYM,,TEX,"W,6-5",CG(10),5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.356,0.435,0.79,1,1.04,0.029,0.02,0.00%,0.91,10.0,12.5,CF,,2023-08-30,121,140,716783
129,737,135,2023-09-01,NYM,,SEA,"W,2-1",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.355,0.44,0.794,1,1.67,0.036,0.02,0.00%,-0.14,14.0,18.7,CF,,2023-09-01,121,136,716769
130,738,136,2023-09-02,NYM,,SEA,"L,7-8",CG,5,4,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.355,0.44,0.795,1,1.54,-0.05,0.04,0.00%,-0.09,7.0,9.0,CF,,2023-09-02,121,136,716751
131,739,137,2023-09-03,NYM,,SEA,"W,6-3",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.358,0.441,0.799,1,0.54,0.01,0.01,0.00%,0.22,8.0,9.0,CF,,2023-09-03,121,136,716742
132,740,138,2023-09-05,NYM,@,WSN,"W,11-5",CG,5,5,3,3,0,0,2,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.36,0.455,0.815,1,0.26,0.052,0.01,0.00%,2.17,33.0,43.6,CF,,2023-09-05,121,120,716715
133,741,139,2023-09-06,NYM,@,WSN,"L,2-3",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.265,0.359,0.454,0.813,1,1.51,-0.235,0.04,0.00%,-1.35,7.0,9.2,CF,,2023-09-06,121,120,716701
134,742,140,2023-09-08,NYM,@,MIN,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.356,0.451,0.807,1,0.73,-0.078,0.01,0.00%,-0.75,0.0,0.0,CF,,2023-09-08,121,142,716666
135,743,141,2023-09-09,NYM,@,MIN,"L,4-8",CG,5,5,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.262,0.355,0.454,0.809,1,0.89,0.006,0.01,0.00%,0.24,14.0,18.7,CF,,2023-09-09,121,142,716654
136,744,142,2023-09-10,NYM,@,MIN,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.354,0.452,0.807,1,1.07,-0.054,0.0,0.00%,-0.26,3.0,3.0,CF,,2023-09-10,121,142,716639
137,745,143,2023-09-11,NYM,,ARI,"L,3-4",CG,5,4,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.262,0.355,0.451,0.806,1,2.18,-0.234,0.01,0.00%,-0.45,5.0,6.0,CF,,2023-09-11,121,109,716627
138,746,144,2023-09-12,NYM,,ARI,"W,7-4",CG,5,4,2,3,2,1,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.358,0.461,0.819,1,0.57,0.184,0.0,0.00%,2.11,24.0,30.4,CF,,2023-09-12,121,109,716615
139,747,145,2023-09-13,NYM,,ARI,"W,7-1",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.357,0.458,0.815,1,0.46,-0.047,0.0,0.00%,-0.67,3.0,3.0,LF,,2023-09-13,121,109,716595
140,748,146,2023-09-14,NYM,,ARI,"W,11-1",GS-8,4,4,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.358,0.46,0.818,1,0.87,0.121,0.0,0.00%,1.37,14.0,19.2,CF,,2023-09-14,121,109,716588
141,749,147,2023-09-15,NYM,,CIN,"L,3-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.359,0.46,0.818,1,1.16,0.05,0.01,0.00%,0.08,5.0,6.0,LF,,2023-09-15,121,113,716574
142,750,148,2023-09-16,NYM,,CIN,"L,2-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.265,0.356,0.456,0.811,1,1.98,-0.285,0.0,0.00%,-1.9,0.0,0.0,CF,,2023-09-16,121,113,716555
143,751,149,2023-09-17,NYM,,CIN,"W,8-4",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.356,0.455,0.811,1,0.89,0.065,0.0,0.00%,-0.36,8.0,9.2,DH,,2023-09-17,121,113,716545
144,752,150,2023-09-18,NYM,@,MIA,"W,2-1",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.266,0.355,0.453,0.808,1,1.09,0.032,0.0,0.00%,-0.16,3.0,3.0,CF,,2023-09-18,121,146,716535
145,753,151,2023-09-19,NYM,@,MIA,"L,3-4",CG,5,5,0,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.357,0.456,0.813,1,1.82,0.384,0.0,0.00%,2.02,15.0,19.0,CF,,2023-09-19,121,146,716523
146,754,152,2023-09-20,NYM,@,MIA,"W,8-3",CG,5,4,3,3,1,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.36,0.465,0.825,1,0.61,0.088,0.0,0.00%,1.87,28.0,37.1,CF,,2023-09-20,121,146,716503
147,755,153,2023-09-21,NYM,@,PHI,"L,4-5",CG,5,4,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.361,0.465,0.826,1,1.45,0.086,0.0,0.00%,-0.25,7.0,9.0,CF,,2023-09-21,121,143,716490
148,756,154,2023-09-22,NYM,@,PHI,"L,4-5",CG(10),5,3,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.362,0.464,0.827,1,1.62,0.094,0.0,0.00%,0.94,11.0,15.7,CF,,2023-09-22,121,143,716481
149,757,155,2023-09-23,NYM,@,PHI,"L,5-7",CG,5,5,1,1,0,1,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.361,0.466,0.827,1,1.14,0.038,0.0,0.00%,1.07,14.0,19.2,CF,,2023-09-23,121,143,716466
150,758,157 (1),2023-09-27,NYM,,MIA,"W,11-2",GS-9,5,4,2,2,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.363,0.468,0.831,1,0.34,0.017,0.0,0.00%,1.73,18.0,25.4,CF,1.0,2023-09-27,121,146,716411
151,759,158,2023-09-27,NYM,,MIA,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.362,0.466,0.828,1,1.47,-0.062,0.0,0.00%,-0.46,3.0,3.0,LF,2.0,2023-09-27,121,146,716430
