Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
63,499,112,2022-08-12,MIA,,ATL,"L,3-4",GS-8,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.305,0.358,0.663,1,1.28,-0.105,0.06,0.00%,-0.82,3.0,3.0,3B,,2022-08-12,146,144,661366
64,500,113,2022-08-13,MIA,,ATL,"L,2-5",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.308,0.361,0.669,9,1.04,-0.026,0.02,0.00%,-0.23,3.0,3.0,PH 2B,1.0,2022-08-13,146,144,661428
65,501,114,2022-08-13,MIA,,ATL,"L,2-6",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.307,0.359,0.666,1,0.89,0.022,0.01,0.00%,0.24,5.0,6.5,SS,2.0,2022-08-13,146,144,661360
66,502,115,2022-08-14,MIA,,ATL,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.264,0.306,0.357,0.663,1,0.64,-0.019,0.01,0.00%,0.05,8.0,9.0,3B,,2022-08-14,146,144,661338
67,503,116,2022-08-15,MIA,,SDP,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.301,0.351,0.652,1,0.51,-0.051,0.0,0.00%,-0.78,0.0,0.0,3B,,2022-08-15,146,135,661358
68,504,117,2022-08-16,MIA,,SDP,"W,4-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.3,0.349,0.649,7,2.34,-0.02,0.03,0.00%,-0.2,0.0,0.0,PH 3B,,2022-08-16,146,135,661357
69,505,118,2022-08-17,MIA,,SDP,"L,3-10",CG,5,5,2,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.302,0.359,0.661,1,0.61,0.042,0.01,0.00%,0.55,14.0,18.4,SS,,2022-08-17,146,135,661356
70,506,119,2022-08-19,MIA,@,LAD,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.301,0.357,0.658,7,1.41,-0.037,0.01,0.00%,-0.11,0.0,0.0,PH,,2022-08-19,146,119,662574
71,507,120,2022-08-20,MIA,@,LAD,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.26,0.3,0.355,0.655,1,0.66,0.034,0.0,0.00%,0.04,8.0,9.0,3B SS,,2022-08-20,146,119,662561
72,508,121,2022-08-21,MIA,@,LAD,"L,3-10",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.257,0.299,0.351,0.65,1,1.01,-0.015,0.0,0.00%,-0.34,7.0,9.0,2B,,2022-08-21,146,119,662600
73,509,122,2022-08-22,MIA,@,OAK,"W,3-0",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.294,0.344,0.638,1,0.62,-0.074,0.0,0.00%,-1.29,0.0,0.0,SS,,2022-08-22,146,133,662314
74,510,123,2022-08-23,MIA,@,OAK,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.289,0.339,0.628,4,0.73,-0.057,0.0,0.00%,-0.78,0.0,0.0,3B,,2022-08-23,146,133,662339
75,511,124,2022-08-24,MIA,@,OAK,"L,2-3",8-GF(10),2,1,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.247,0.291,0.337,0.628,7,1.3,0.035,0.0,0.00%,0.28,2.0,3.0,PH 2B,,2022-08-24,146,133,662338
76,512,125,2022-08-26,MIA,,LAD,"L,6-10",CG(10),5,5,1,2,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.293,0.342,0.635,4,3.0,0.337,0.01,0.00%,2.1,16.0,22.7,3B,,2022-08-26,146,119,661355
77,513,126,2022-08-27,MIA,,LAD,"W,2-1",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,1,0.25,0.292,0.345,0.637,1,0.77,-0.044,0.0,0.00%,-0.5,7.0,9.2,3B,,2022-08-27,146,119,661354
78,514,128 (1),2022-08-29,MIA,,LAD,"L,2-3",CG(10),5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.294,0.349,0.644,1,1.34,-0.017,0.0,0.00%,0.31,10.0,12.2,SS,,2022-08-29,146,119,661352
79,515,129,2022-08-30,MIA,,TBR,"L,2-7",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.294,0.352,0.645,6,0.28,0.001,0.0,0.00%,0.46,7.0,9.2,3B,,2022-08-30,146,139,661351
80,516,130,2022-08-31,MIA,,TBR,"L,1-2",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.292,0.347,0.639,1,2.32,-0.186,0.0,0.00%,-0.67,2.0,3.0,SS,,2022-08-31,146,139,661350
81,517,131,2022-09-02,MIA,@,ATL,"L,1-8",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.295,0.349,0.643,1,0.63,0.041,0.0,0.00%,0.17,6.0,6.0,3B,,2022-09-02,146,144,661476
82,518,132,2022-09-03,MIA,@,ATL,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.25,0.294,0.345,0.639,1,1.15,-0.093,0.0,0.00%,-0.5,7.0,9.0,2B SS,,2022-09-03,146,144,661475
83,519,133,2022-09-04,MIA,@,ATL,"L,1-7",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.251,0.294,0.345,0.639,6,1.1,-0.014,0.0,0.00%,0.29,5.0,6.5,3B SS,,2022-09-04,146,144,661474
84,520,134,2022-09-06,MIA,@,PHI,"L,2-3",CG,4,3,1,1,1,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.252,0.295,0.348,0.643,2,1.86,0.029,0.0,0.00%,0.15,7.0,9.2,3B,,2022-09-06,146,143,661597
85,521,135,2022-09-07,MIA,@,PHI,"L,3-4",GS-8,3,3,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.292,0.345,0.637,4,1.48,-0.054,0.0,0.00%,-0.41,2.0,3.5,3B,,2022-09-07,146,143,661596
86,522,136,2022-09-08,MIA,@,PHI,"W,6-5",CG,5,5,2,1,0,0,1,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.248,0.291,0.352,0.643,3,1.55,0.402,0.0,0.00%,1.49,16.0,21.9,SS,,2022-09-08,146,143,661595
87,523,137,2022-09-09,MIA,,NYM,"W,6-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.248,0.291,0.352,0.643,7,,,,,,0.0,0.0,3B,,2022-09-09,146,121,661337
88,524,138,2022-09-10,MIA,,NYM,"L,3-11",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.293,0.354,0.648,3,0.16,0.007,0.0,0.00%,0.19,8.0,9.2,2B 3B SS,,2022-09-10,146,121,661323
89,525,139,2022-09-11,MIA,,NYM,"L,3-9",CG,4,4,0,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.296,0.363,0.658,3,0.39,-0.001,0.0,0.00%,0.04,10.0,12.0,3B,,2022-09-11,146,121,661322
90,526,140,2022-09-12,MIA,,TEX,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.295,0.362,0.656,7,3.45,-0.088,0.0,0.00%,-0.23,0.0,0.0,PH,1.0,2022-09-12,146,140,661420
91,527,141,2022-09-12,MIA,,TEX,"W,10-6",CG,5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.256,0.296,0.365,0.662,3,0.63,0.099,0.0,0.00%,0.03,10.0,12.5,3B SS,2.0,2022-09-12,146,140,661419
92,528,144 (2),2022-09-15,MIA,,PHI,"W,5-3",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.256,0.296,0.365,0.662,4,,0.0,,0.00%,0.0,2.0,3.2,PR 2B,,2022-09-15,146,143,661321
93,529,145,2022-09-16,MIA,@,WSN,"L,4-5",CG,5,5,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.262,0.301,0.369,0.67,2,0.52,0.041,0.0,0.00%,0.48,14.0,15.0,2B,,2022-09-16,146,120,662490
94,530,146,2022-09-17,MIA,@,WSN,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.259,0.297,0.364,0.662,2,1.48,-0.221,0.0,0.00%,-1.9,0.0,0.0,SS,,2022-09-17,146,120,662462
95,531,147,2022-09-18,MIA,@,WSN,"W,3-1",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.297,0.366,0.663,2,1.35,-0.059,0.0,0.00%,-0.44,5.0,6.0,3B SS,,2022-09-18,146,120,662461
96,532,156 (8),2022-09-29,MIA,@,MIL,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.258,0.296,0.365,0.661,7,0.65,-0.036,0.0,0.00%,-0.83,3.0,3.0,SS,,2022-09-29,146,158,661156
97,533,157,2022-09-30,MIA,@,MIL,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.296,0.363,0.659,2,1.88,-0.162,0.0,0.00%,-0.58,3.0,3.0,3B,,2022-09-30,146,158,661157
98,534,158,2022-10-01,MIA,@,MIL,"W,4-3",9-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.295,0.362,0.657,2,4.61,-0.106,0.0,0.00%,-0.36,0.0,0.0,PH,,2022-10-01,146,158,661152
99,535,159,2022-10-02,MIA,@,MIL,"W,4-3",CG(12),6,5,0,3,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.301,0.366,0.667,1,1.35,0.291,0.0,0.00%,1.31,13.0,15.5,SS,,2022-10-02,146,158,661153
100,536,160,2022-10-03,MIA,,ATL,"W,4-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.262,0.301,0.364,0.665,2,0.56,-0.035,0.0,0.00%,-1.1,5.0,6.2,3B,,2022-10-03,146,144,661424
101,537,161,2022-10-04,MIA,,ATL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.297,0.36,0.658,2,1.45,-0.154,0.0,0.00%,-0.77,0.0,0.0,SS,,2022-10-04,146,144,661423
1,538,1,2023-03-30,MIA,,NYM,"L,3-5",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,1.08,-0.065,1.04,-0.04%,-0.57,0.0,0.0,SS,,2023-03-30,146,121,718774
2,539,2,2023-03-31,MIA,,NYM,"W,2-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9,,,,,,0.0,0.0,SS,,2023-03-31,146,121,718771
3,540,3,2023-04-01,MIA,,NYM,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,1.33,-0.142,1.31,-0.08%,-1.26,0.0,0.0,SS,,2023-04-01,146,121,718755
4,541,4,2023-04-02,MIA,,NYM,"L,1-5",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.111,0.0,0.111,9,0.99,-0.026,0.99,-0.02%,-0.15,2.0,3.0,SS,,2023-04-02,146,121,718741
5,542,35 (30),2023-05-07,MIA,@,CHC,"W,5-4",10-10,1,1,0,1,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.111,0.2,0.333,0.533,8,3.94,0.281,3.37,0.14%,1.29,10.0,12.5,PH,,2023-05-07,146,112,718269
6,543,36,2023-05-08,MIA,@,ARI,"L,2-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.083,0.154,0.25,0.404,9,1.11,-0.089,1.02,-0.05%,-0.8,0.0,0.0,SS,,2023-05-08,146,109,718249
7,544,37,2023-05-09,MIA,@,ARI,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.063,0.118,0.188,0.305,7,0.35,-0.036,0.29,-0.02%,-0.91,0.0,0.0,SS,,2023-05-09,146,109,718236
8,545,38,2023-05-10,MIA,@,ARI,"W,5-4",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.1,0.143,0.25,0.393,6,1.65,0.121,1.53,0.07%,0.27,7.0,9.5,SS,,2023-05-10,146,109,718226
9,546,39,2023-05-12,MIA,,CIN,"L,4-7",CG,4,4,1,1,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.125,0.16,0.333,0.493,9,0.96,0.104,0.91,0.06%,0.41,10.0,12.2,SS,,2023-05-12,146,113,718212
10,547,40,2023-05-13,MIA,,CIN,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.107,0.138,0.286,0.424,9,1.51,-0.163,1.37,-0.09%,-1.09,0.0,0.0,SS,,2023-05-13,146,113,718198
11,548,42 (1),2023-05-16,MIA,,WSN,"W,5-4",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.125,0.152,0.281,0.433,9,1.4,0.031,1.27,0.02%,0.55,10.0,12.5,SS,,2023-05-16,146,120,718153
12,549,44 (1),2023-05-18,MIA,,WSN,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.139,0.162,0.278,0.44,6,0.59,-0.02,0.59,-0.01%,-0.39,5.0,6.2,SS,,2023-05-18,146,120,718130
13,550,45,2023-05-19,MIA,@,SFG,"L,3-4",GS-8,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.132,0.175,0.263,0.438,6,1.1,-0.034,1.17,-0.02%,-0.24,2.0,3.0,SS,,2023-05-19,146,137,718105
14,551,46,2023-05-20,MIA,@,SFG,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.122,0.182,0.244,0.426,6,1.15,-0.188,1.15,-0.11%,-1.68,2.0,3.0,SS,,2023-05-20,146,137,718103
15,552,47,2023-05-21,MIA,@,SFG,"L,5-7",9-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.2,0.262,0.462,7,0.58,0.039,0.64,0.03%,0.48,5.0,6.2,PH,,2023-05-21,146,137,718078
16,553,48,2023-05-22,MIA,@,COL,"L,3-5",CG,4,2,0,1,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,0,0,0.159,0.229,0.273,0.502,7,1.47,0.045,1.45,0.03%,0.37,5.0,6.0,SS,,2023-05-22,146,115,718069
17,554,49,2023-05-23,MIA,@,COL,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.156,0.224,0.267,0.491,9,1.66,-0.045,1.64,-0.03%,-0.28,0.0,0.0,PH,,2023-05-23,146,115,718051
18,555,50,2023-05-24,MIA,@,COL,"W,10-2",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.163,0.226,0.286,0.512,7,0.88,-0.157,0.85,-0.09%,-0.7,9.0,13.0,SS,,2023-05-24,146,115,718036
19,556,52 (1),2023-05-26,MIA,@,LAA,"W,6-2",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.163,0.241,0.286,0.526,1,0.38,0.01,0.35,0.01%,0.39,2.0,3.0,PH SS,,2023-05-26,146,108,718015
20,557,53,2023-05-27,MIA,@,LAA,"W,8-5",GS-10,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.173,0.259,0.288,0.547,6,0.97,-0.022,0.95,-0.01%,-0.12,5.0,6.0,SS,,2023-05-27,146,108,717998
21,558,54,2023-05-28,MIA,@,LAA,"W,2-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.173,0.259,0.288,0.547,2,,,,,,0.0,0.0,SS,,2023-05-28,146,108,717984
22,559,56 (1),2023-05-31,MIA,,SDP,"W,2-1",7-GF,2,1,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.17,0.254,0.283,0.537,5,3.66,-0.107,4.04,-0.07%,-0.47,0.0,0.0,PH SS,,2023-05-31,146,135,717945
23,560,57,2023-06-01,MIA,,SDP,"L,1-10",CG,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.274,0.291,0.565,9,0.56,0.021,0.64,0.01%,0.71,5.0,6.0,SS,,2023-06-01,146,135,717941
24,561,58,2023-06-02,MIA,,OAK,"W,4-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.27,0.286,0.556,7,0.12,-0.003,0.13,0.00%,-0.25,0.0,0.0,PH SS,,2023-06-02,146,133,717927
25,562,59,2023-06-03,MIA,,OAK,"W,12-1",CG,5,4,3,3,2,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.217,0.309,0.35,0.659,8,0.37,0.111,0.41,0.07%,2.64,21.0,27.6,SS,,2023-06-03,146,133,717911
26,563,60,2023-06-04,MIA,,OAK,"W,7-5",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.306,0.359,0.665,7,1.52,0.006,1.74,0.00%,-0.66,7.0,9.2,SS,,2023-06-04,146,133,717896
27,564,61,2023-06-05,MIA,,KCR,"W,9-6",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.316,0.382,0.698,7,0.56,0.07,0.64,0.05%,0.41,12.0,15.4,SS,,2023-06-05,146,118,717887
28,565,62,2023-06-06,MIA,,KCR,"W,6-1",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.325,0.389,0.714,6,0.43,0.013,0.51,0.01%,0.32,8.0,9.2,SS,,2023-06-06,146,118,717876
29,566,63,2023-06-07,MIA,,KCR,"W,6-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.321,0.382,0.703,5,0.46,-0.008,0.56,-0.01%,-0.08,3.0,3.0,SS,,2023-06-07,146,118,717860
30,567,64,2023-06-09,MIA,@,CHW,"L,1-2",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.322,0.418,0.74,6,1.16,0.079,1.42,0.06%,0.58,14.0,18.7,SS,,2023-06-09,146,145,717828
31,568,65,2023-06-10,MIA,@,CHW,"W,5-1",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.25,0.315,0.405,0.72,6,1.18,-0.072,1.38,-0.05%,-0.61,8.0,9.0,SS,,2023-06-10,146,145,717820
32,569,66,2023-06-11,MIA,@,CHW,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.302,0.386,0.688,6,0.86,-0.085,1.04,-0.06%,-0.76,0.0,0.0,SS,,2023-06-11,146,145,717795
33,570,69 (2),2023-06-14,MIA,@,SEA,"W,4-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.239,0.302,0.386,0.688,6,,,,,,0.0,0.0,SS,,2023-06-14,146,136,717759
34,571,70,2023-06-16,MIA,@,WSN,"W,6-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.3,0.38,0.68,6,1.2,0.001,1.49,0.00%,-0.28,3.0,3.0,SS,,2023-06-16,146,120,717749
35,572,71,2023-06-17,MIA,@,WSN,"W,5-2",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.308,0.396,0.704,6,0.81,0.105,0.96,0.08%,1.1,8.0,9.0,SS,,2023-06-17,146,120,717734
36,573,72,2023-06-18,MIA,@,WSN,"W,4-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.305,0.392,0.697,9,0.5,-0.013,0.61,-0.01%,-0.24,0.0,0.0,SS,,2023-06-18,146,120,717714
37,574,73,2023-06-19,MIA,,TOR,"W,11-0",CG,5,5,1,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.245,0.3,0.382,0.682,6,0.35,-0.04,0.41,-0.03%,-0.33,7.0,9.7,SS,,2023-06-19,146,141,717700
38,575,74,2023-06-20,MIA,,TOR,"L,0-2",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.306,0.388,0.695,8,2.41,0.092,2.79,0.06%,0.51,3.0,3.0,PH SS,,2023-06-20,146,141,717690
39,576,75,2023-06-21,MIA,,TOR,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.304,0.383,0.688,6,0.77,-0.075,0.9,-0.05%,-0.69,3.0,3.0,SS,,2023-06-21,146,141,717676
40,577,76,2023-06-22,MIA,,PIT,"W,6-4",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.255,0.303,0.382,0.684,7,1.46,-0.082,1.74,-0.06%,-0.41,5.0,6.5,SS,,2023-06-22,146,134,717654
41,578,77,2023-06-23,MIA,,PIT,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.293,0.368,0.661,7,1.0,-0.044,1.19,-0.03%,-0.27,0.0,0.0,SS,,2023-06-23,146,134,717653
42,579,78,2023-06-24,MIA,,PIT,"W,4-3",CG(11),5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.297,0.37,0.667,7,1.07,-0.072,1.28,-0.05%,-0.55,8.0,9.2,SS,,2023-06-24,146,134,717630
43,580,79,2023-06-25,MIA,,PIT,"W,2-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.252,0.297,0.37,0.667,8,,,,,,0.0,0.0,SS,,2023-06-25,146,134,717620
44,581,80,2023-06-27,MIA,@,BOS,"W,10-1",CG,5,4,2,4,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.323,0.39,0.714,9,0.25,0.047,0.27,0.03%,1.56,18.0,21.4,SS,,2023-06-27,146,111,717605
45,582,81,2023-06-28,MIA,@,BOS,"W,6-2",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.283,0.328,0.402,0.73,7,0.62,0.023,0.65,0.01%,0.58,15.0,18.2,SS,,2023-06-28,146,111,717583
46,583,82,2023-06-29,MIA,@,BOS,"W,2-0",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.29,0.333,0.405,0.738,6,1.07,0.131,1.09,0.08%,0.67,11.0,12.0,SS,,2023-06-29,146,111,717569
47,584,83,2023-06-30,MIA,@,ATL,"L,4-16",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.324,0.393,0.717,6,0.38,-0.036,0.52,-0.03%,-0.95,0.0,0.0,SS,,2023-06-30,146,144,717558
48,585,84,2023-07-01,MIA,@,ATL,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.322,0.388,0.711,7,0.26,-0.009,0.34,-0.01%,-0.41,3.0,3.0,SS,,2023-07-01,146,144,717536
49,586,85,2023-07-02,MIA,@,ATL,"L,3-6",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.314,0.378,0.691,6,1.46,-0.155,1.84,-0.12%,-1.13,2.0,3.2,SS,,2023-07-02,146,144,717532
50,587,86,2023-07-03,MIA,,STL,"W,5-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.31,0.372,0.682,7,0.98,-0.051,0.94,-0.03%,-0.5,0.0,0.0,SS,,2023-07-03,146,138,717515
51,588,87,2023-07-04,MIA,,STL,"W,15-2",CG,5,5,2,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.313,0.387,0.699,7,0.34,-0.042,0.33,-0.02%,0.11,14.0,18.4,SS,,2023-07-04,146,138,717502
52,589,88,2023-07-05,MIA,,STL,"W,10-9",8-GF,1,1,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.311,0.384,0.695,6,7.16,0.655,6.8,0.37%,1.76,2.0,3.5,SS,,2023-07-05,146,138,717488
53,590,89,2023-07-06,MIA,,STL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.303,0.374,0.677,6,1.06,-0.113,0.99,-0.06%,-0.97,0.0,0.0,SS,,2023-07-06,146,138,717473
54,591,90,2023-07-07,MIA,,PHI,"L,3-4",CG,4,4,1,2,2,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.27,0.308,0.39,0.698,7,1.61,-0.204,1.77,-0.13%,0.3,12.0,15.2,SS,,2023-07-07,146,143,717466
55,592,91,2023-07-08,MIA,,PHI,"W,5-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.27,0.308,0.39,0.698,7,,,,,,0.0,0.0,SS,,2023-07-08,146,143,717438
56,593,92,2023-07-09,MIA,,PHI,"W,7-3",CG,4,4,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.27,0.306,0.393,0.699,7,0.28,-0.03,0.3,-0.02%,-0.98,7.0,9.2,SS,,2023-07-09,146,143,717426
57,594,93,2023-07-14,MIA,@,BAL,"L,2-5",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.311,0.392,0.702,7,0.71,0.06,0.65,0.03%,0.38,7.0,9.2,SS,,2023-07-14,146,110,717417
58,595,94,2023-07-15,MIA,@,BAL,"L,5-6",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.309,0.388,0.698,7,1.29,-0.036,1.19,-0.02%,-0.23,7.0,9.7,SS,,2023-07-15,146,110,717401
59,596,95,2023-07-16,MIA,@,BAL,"L,4-5",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.266,0.308,0.382,0.69,7,0.59,-0.004,0.57,0.00%,-0.27,2.0,3.0,SS,,2023-07-16,146,110,717384
