Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
66,485,105,2023-07-29,MIA,,DET,"L,0-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.261,0.336,0.366,0.701,6,,,,,,0.0,0.0,LF,,2023-07-29,146,116,717218
67,486,106,2023-07-30,MIA,,DET,"W,8-6",CG,4,4,1,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.346,0.384,0.73,9,1.14,0.247,1.18,0.15%,1.68,17.0,22.2,CF,,2023-07-30,146,116,717202
68,487,108 (1),2023-08-01,MIA,,PHI,"L,1-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.275,0.346,0.384,0.73,5,,,,,,0.0,0.0,CF,,2023-08-01,146,143,717182
69,488,128 (19),2023-08-23,MIA,@,SDP,"L,0-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.344,0.381,0.725,7,2.31,-0.048,2.58,-0.03%,-0.8,0.0,0.0,PH,,2023-08-23,146,135,716883
70,489,132 (3),2023-08-29,MIA,,TBR,"L,2-11",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.348,0.381,0.73,1,0.0,0.0,0.0,0.00%,0.21,2.0,3.0,PH,,2023-08-29,146,139,716807
71,490,134 (1),2023-08-31,MIA,@,WSN,"W,6-1",CG,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.358,0.387,0.746,7,0.69,0.104,0.41,0.04%,0.89,8.0,9.0,3B,,2023-08-31,146,120,716776
72,491,135,2023-09-01,MIA,@,WSN,"W,8-5",CG(11),5,5,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,1.0,0,0,0.286,0.36,0.408,0.768,7,1.68,-0.061,1.14,-0.03%,1.0,19.0,25.2,3B RF,,2023-09-01,146,120,716771
73,492,136,2023-09-02,MIA,@,WSN,"W,11-5",CG,5,4,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.278,0.349,0.397,0.746,7,0.21,-0.027,0.18,-0.01%,-1.32,2.0,3.5,SS CF,,2023-09-02,146,120,716760
74,493,138 (1),2023-09-05,MIA,,LAD,"W,6-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.273,0.347,0.39,0.736,8,1.17,-0.137,1.3,-0.09%,-1.66,2.0,3.0,SS RF,,2023-09-05,146,119,716710
75,494,139,2023-09-06,MIA,,LAD,"W,11-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.345,0.387,0.732,4,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,CF,,2023-09-06,146,119,716695
76,495,140,2023-09-07,MIA,,LAD,"L,0-10",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.349,0.391,0.74,5,0.01,0.001,0.01,0.00%,0.39,3.0,3.0,PH LF,,2023-09-07,146,119,716682
77,496,141,2023-09-08,MIA,@,PHI,"W,3-2",GS-6,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.35,0.392,0.743,6,1.18,0.02,1.62,0.02%,0.15,3.0,3.0,RF,,2023-09-08,146,143,716679
78,497,142,2023-09-09,MIA,@,PHI,"L,4-8",CG,4,4,1,3,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.359,0.42,0.779,7,0.54,0.025,0.81,0.02%,1.15,20.0,24.7,SS,,2023-09-09,146,143,716653
79,498,143,2023-09-10,MIA,@,PHI,"W,5-4",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.281,0.349,0.407,0.757,1,1.2,-0.17,1.73,-0.15%,-1.37,0.0,0.0,2B SS,,2023-09-10,146,143,716643
80,499,144,2023-09-11,MIA,@,MIL,"L,0-12",7-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.351,0.408,0.759,5,0.01,0.0,0.01,0.00%,0.03,3.0,3.0,PH LF,,2023-09-11,146,158,716626
81,500,145,2023-09-12,MIA,@,MIL,"L,1-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.349,0.406,0.755,6,1.47,-0.038,1.95,-0.03%,-0.24,0.0,0.0,PH RF,,2023-09-12,146,158,716610
82,501,146,2023-09-13,MIA,@,MIL,"W,2-0",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.352,0.414,0.766,7,0.94,0.064,1.22,0.05%,0.74,10.0,12.5,SS CF,,2023-09-13,146,158,716592
83,502,147,2023-09-14,MIA,@,MIL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.345,0.404,0.75,6,0.99,-0.102,1.52,-0.09%,-0.76,0.0,0.0,SS,,2023-09-14,146,158,716585
84,503,148,2023-09-15,MIA,,ATL,"W,9-6",4-GF,2,2,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.352,0.417,0.768,5,1.36,0.283,1.94,0.24%,1.36,12.0,15.7,LF RF,,2023-09-15,146,144,716582
85,504,149,2023-09-16,MIA,,ATL,"W,11-5",CG,5,3,1,1,0,0,0,1,2,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.358,0.415,0.773,6,0.79,0.08,1.29,0.08%,1.27,11.0,15.7,SS LF,,2023-09-16,146,144,716565
86,505,150,2023-09-17,MIA,,ATL,"W,16-2",CG,5,4,0,0,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.354,0.406,0.76,7,0.35,-0.016,0.62,-0.02%,0.18,6.0,10.0,LF CF,,2023-09-17,146,144,716546
87,506,151,2023-09-18,MIA,,NYM,"L,1-2",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.358,0.411,0.769,7,1.39,0.12,2.68,0.14%,0.78,6.0,6.0,LF,,2023-09-18,146,121,716535
88,507,152,2023-09-19,MIA,,NYM,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.289,0.356,0.407,0.764,5,0.81,0.036,1.5,0.04%,0.09,10.0,12.5,SS,,2023-09-19,146,121,716523
89,508,153,2023-09-20,MIA,,NYM,"L,3-8",CG,4,2,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.286,0.355,0.403,0.758,7,0.85,-0.025,1.71,-0.03%,-0.36,4.0,6.5,SS RF,,2023-09-20,146,121,716503
90,509,154,2023-09-22,MIA,,MIL,"L,1-16",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.353,0.397,0.75,8,0.03,0.002,0.06,0.00%,-0.46,2.0,3.0,2B SS CF,,2023-09-22,146,158,716482
91,510,155,2023-09-23,MIA,,MIL,"W,5-4",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.281,0.353,0.397,0.75,5,3.88,0.15,7.97,0.18%,0.75,2.0,3.2,PR 2B,,2023-09-23,146,158,716460
92,511,156,2023-09-24,MIA,,MIL,"W,6-1",6-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.354,0.398,0.752,3,0.14,0.005,0.3,0.01%,0.07,3.0,3.0,SS,,2023-09-24,146,158,716447
93,512,157,2023-09-27,MIA,@,NYM,"L,2-11",CG,4,1,0,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,1,0,0.282,0.361,0.396,0.757,9,0.59,0.037,1.43,0.05%,0.56,11.0,15.0,SS,1.0,2023-09-27,146,121,716411
94,513,158,2023-09-27,MIA,@,NYM,"W,4-2",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,1,0.0,0,0,0.275,0.353,0.386,0.74,7,1.25,-0.06,3.08,-0.09%,-1.12,0.0,0.0,SS,2.0,2023-09-27,146,121,716430
95,514,159,2023-09-28,MIA,@,NYM,"L,0-1",CG(8),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.349,0.381,0.73,6,1.89,-0.139,4.86,-0.22%,-1.11,0.0,0.0,SS,,2023-09-28,146,121,716404
96,515,160,2023-09-29,MIA,@,PIT,"W,4-3",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.276,0.351,0.383,0.734,8,0.93,0.026,2.79,0.05%,0.41,8.0,9.2,SS,,2023-09-29,146,134,716398
97,516,161,2023-09-30,MIA,@,PIT,"W,7-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.35,0.381,0.73,8,1.4,0.001,2.64,0.00%,-0.36,5.0,6.2,SS,,2023-09-30,146,134,716378
98,517,162,2023-10-01,MIA,@,PIT,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.349,0.38,0.729,5,1.1,-0.013,0.13,0.00%,-0.27,3.0,3.0,CF,,2023-10-01,146,134,716362
1,518,2 (1),2024-03-30,KCR,,MIN,"L,1-5",7-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7,0.49,-0.025,0.46,-0.01%,-0.48,0.0,0.0,PH 2B,,2024-03-30,118,142,746333
2,519,3,2024-03-31,KCR,,MIN,"W,11-0",5-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.00%,-0.35,0.0,0.0,LF CF,,2024-03-31,118,142,746332
3,520,4,2024-04-01,KCR,@,BAL,"L,4-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.0,0.0,0.0,0.0,3,2.26,0.015,2.0,0.01%,0.14,5.0,6.0,PR 2B,,2024-04-01,118,110,747058
4,521,5,2024-04-02,KCR,@,BAL,"W,4-1",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.125,0.0,0.125,7,0.48,-0.007,0.41,0.00%,-0.36,4.0,6.2,CF 2B LF,,2024-04-02,118,110,747057
5,522,6,2024-04-03,KCR,@,BAL,"L,3-4",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.125,0.0,0.125,5,,,,,,0.0,0.0,LF,,2024-04-03,118,110,747059
6,523,7,2024-04-04,KCR,,CHW,"W,10-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.125,0.0,0.125,2,,,,,,0.0,0.0,SS,,2024-04-04,118,145,746327
7,524,9 (1),2024-04-06,KCR,,CHW,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.091,0.167,0.091,0.258,8,0.72,-0.047,0.66,-0.03%,-0.54,3.0,3.0,LF 2B,,2024-04-06,118,145,746329
8,525,10,2024-04-07,KCR,,CHW,"W,5-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.077,0.143,0.077,0.22,9,1.17,-0.065,1.14,-0.04%,-0.47,0.0,0.0,CF,,2024-04-07,118,145,746330
9,526,11,2024-04-09,KCR,,HOU,"W,4-3",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.077,0.143,0.077,0.22,3,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-04-09,118,117,746326
10,527,12,2024-04-10,KCR,,HOU,"W,11-2",8-GF,1,1,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.2,0.214,0.414,9,0.01,0.001,0.01,0.00%,1.24,9.0,12.7,CF SS,,2024-04-10,118,117,746323
11,528,13,2024-04-11,KCR,,HOU,"W,13-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.143,0.2,0.214,0.414,2,,,,,,0.0,0.0,SS,,2024-04-11,118,117,746322
12,529,15 (1),2024-04-13,KCR,@,NYM,"W,11-7",CG,5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,2,0,0.211,0.25,0.263,0.513,6,0.6,0.013,0.6,0.01%,-0.35,18.0,21.2,CF,,2024-04-13,118,121,745839
13,530,16,2024-04-14,KCR,@,NYM,"L,1-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.238,0.25,0.488,7,1.86,-0.048,2.02,-0.03%,-0.24,0.0,0.0,PH CF,,2024-04-14,118,121,745841
14,531,18 (1),2024-04-17,KCR,@,CHW,"W,4-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.238,0.25,0.488,7,0.9,-0.032,0.97,-0.02%,-0.44,0.0,0.0,PR 2B,1.0,2024-04-17,118,145,746807
15,532,19,2024-04-17,KCR,@,CHW,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.24,0.25,0.49,1,1.3,-0.038,1.4,-0.03%,-0.27,3.0,3.0,CF 3B,2.0,2024-04-17,118,145,746809
16,533,21 (1),2024-04-20,KCR,,BAL,"L,7-9",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.231,0.24,0.471,7,1.74,-0.045,2.0,-0.03%,-0.24,0.0,0.0,PH CF,,2024-04-20,118,110,746324
17,534,22,2024-04-21,KCR,,BAL,"L,0-5",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.25,0.259,0.509,9,1.36,0.026,1.54,0.02%,0.15,3.0,3.0,CF,,2024-04-21,118,110,746316
18,535,23,2024-04-22,KCR,,TOR,"L,3-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.233,0.241,0.475,7,0.63,-0.035,0.69,-0.02%,-0.34,0.0,0.0,CF,,2024-04-22,118,141,746319
19,536,24,2024-04-23,KCR,,TOR,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.207,0.233,0.241,0.475,5,,,,,,0.0,0.0,LF,,2024-04-23,118,141,746321
20,537,25,2024-04-24,KCR,,TOR,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.207,0.233,0.241,0.475,7,,,,,,0.0,0.0,PR 2B,,2024-04-24,118,141,746317
21,538,27 (1),2024-04-26,KCR,@,DET,"W,8-0",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.226,0.233,0.459,6,1.13,-0.036,1.37,-0.03%,-0.59,0.0,0.0,PH 2B,,2024-04-26,118,116,746482
22,539,29 (1),2024-04-28,KCR,@,DET,"L,1-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.235,0.242,0.478,8,0.87,-0.044,1.11,-0.03%,-0.49,3.0,3.0,2B,,2024-04-28,118,116,746483
23,540,31 (1),2024-04-30,KCR,@,TOR,"W,4-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.212,0.235,0.242,0.478,7,,,,,,0.0,0.0,LF,,2024-04-30,118,141,744942
24,541,32,2024-05-01,KCR,@,TOR,"W,6-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.229,0.235,0.464,7,0.02,-0.001,0.02,0.00%,-0.24,0.0,0.0,PH LF,,2024-05-01,118,141,744939
25,542,34 (1),2024-05-04,KCR,,TEX,"L,4-15",6-GF,2,2,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.243,0.25,0.493,7,0.82,-0.045,0.97,-0.03%,0.25,5.0,6.5,PH LF,,2024-05-04,118,140,746311
26,543,36 (1),2024-05-06,KCR,,MIL,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.243,0.25,0.493,4,,,,,,0.0,0.0,PR LF,,2024-05-06,118,158,746313
27,544,37,2024-05-07,KCR,,MIL,"L,5-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.243,0.25,0.493,8,,,,,,0.0,0.0,LF,,2024-05-07,118,158,746315
28,545,38,2024-05-08,KCR,,MIL,"W,6-4",7-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.256,0.263,0.52,7,0.5,-0.013,0.52,-0.01%,0.42,3.0,3.0,PH LF 1B,,2024-05-08,118,158,746312
29,546,39,2024-05-09,KCR,@,LAA,"W,10-4",CG,4,3,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,1,0.268,0.302,0.317,0.619,9,0.41,-0.041,0.45,-0.03%,0.31,19.0,24.7,CF,,2024-05-09,118,108,746241
30,547,40,2024-05-10,KCR,@,LAA,"W,2-1",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.268,0.302,0.317,0.619,6,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2024-05-10,118,108,746240
31,548,41,2024-05-11,KCR,@,LAA,"L,3-9",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.319,0.318,0.637,8,0.35,0.021,0.4,0.02%,0.12,5.0,6.0,2B,,2024-05-11,118,108,746232
32,549,42,2024-05-12,KCR,@,LAA,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.294,0.292,0.586,9,0.48,-0.052,0.57,-0.04%,-1.11,0.0,0.0,CF,,2024-05-12,118,108,746234
33,550,44 (1),2024-05-14,KCR,@,SEA,"W,4-2",CG,3,2,0,1,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.26,0.302,0.3,0.602,9,0.62,0.002,0.75,0.00%,-0.18,3.0,3.0,CF,,2024-05-14,118,136,745257
34,551,48 (3),2024-05-19,KCR,,OAK,"W,8-4",GS-6,2,1,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.255,0.296,0.294,0.59,9,0.83,-0.022,0.98,-0.02%,-0.32,0.0,0.0,CF,,2024-05-19,118,133,746306
35,552,50 (1),2024-05-21,KCR,,DET,"W,10-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.255,0.296,0.294,0.59,2,,,,,,0.0,0.0,SS,,2024-05-21,118,116,746309
36,553,51,2024-05-22,KCR,,DET,"W,8-3",GS-7,2,2,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.304,0.321,0.624,8,0.63,0.089,0.83,0.07%,0.89,7.0,9.5,2B,,2024-05-22,118,116,746304
37,554,52,2024-05-24,KCR,@,TBR,"W,8-1",CG,4,3,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,1,0.286,0.333,0.339,0.673,9,0.71,0.005,0.85,0.00%,0.82,15.0,18.5,CF 2B,,2024-05-24,118,139,745087
38,555,53,2024-05-25,KCR,@,TBR,"W,7-4",7-GF(11),3,2,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.365,0.379,0.744,7,1.41,0.144,1.66,0.10%,1.2,10.0,12.0,PH CF,,2024-05-25,118,139,745086
39,556,54,2024-05-26,KCR,@,TBR,"L,1-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.373,0.377,0.75,9,0.97,-0.017,1.12,-0.01%,-0.15,5.0,6.0,CF,,2024-05-26,118,139,745088
40,557,56 (1),2024-05-28,KCR,@,MIN,"L,2-4",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.371,0.375,0.746,8,1.24,0.051,1.65,0.04%,0.51,5.0,6.5,LF,,2024-05-28,118,142,745903
41,558,59 (2),2024-05-31 00:00:00,KCR,,SDP,"L,8-11",7-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.375,0.379,0.754,7,0.4,-0.019,0.46,-0.01%,0.02,5.0,6.2,PH 2B,,2024-05-31,118,135,746303
42,559,60,2024-06-01 00:00:00,KCR,,SDP,"L,3-7",7-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.378,0.382,0.761,7,1.54,0.001,1.75,0.00%,-0.03,3.0,3.0,PH LF,,2024-06-01,118,135,746305
43,560,61,2024-06-02 00:00:00,KCR,,SDP,"W,4-3",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.314,0.368,0.371,0.74,9,2.19,-0.104,2.41,-0.07%,-0.61,0.0,0.0,CF,,2024-06-02,118,135,746301
44,561,62,2024-06-04 00:00:00,KCR,@,CLE,"L,5-8",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.311,0.363,0.365,0.727,9,0.51,-0.022,0.73,-0.02%,-0.27,3.0,3.0,CF,,2024-06-04,118,114,746630
45,562,63,2024-06-06 00:00:00,KCR,@,CLE,"W,4-3",GS-6,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.366,0.382,0.747,8,1.14,0.029,1.58,0.02%,0.18,5.0,6.0,2B,,2024-06-06,118,114,746631
46,563,64,2024-06-07 00:00:00,KCR,,SEA,"W,10-9",6-GF,2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.321,0.369,0.385,0.754,9,3.32,0.186,4.17,0.14%,0.63,5.0,6.2,PH CF,,2024-06-07,118,136,746302
47,564,67 (2),2024-06-10 00:00:00,KCR,,NYY,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.356,0.37,0.727,9,0.96,-0.068,1.15,-0.05%,-0.62,0.0,0.0,CF,,2024-06-10,118,147,746295
48,565,68,2024-06-11 00:00:00,KCR,,NYY,"L,1-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.352,0.366,0.718,2,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,SS,,2024-06-11,118,147,746296
49,566,69,2024-06-12 00:00:00,KCR,,NYY,"L,5-11",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.302,0.348,0.36,0.708,8,0.2,-0.02,0.21,-0.01%,-0.58,3.0,3.0,LF,,2024-06-12,118,147,746294
50,567,70,2024-06-13 00:00:00,KCR,,NYY,"W,4-3",GS-9,3,2,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.307,0.358,0.375,0.733,8,0.81,-0.046,0.9,-0.03%,-0.16,7.0,9.0,2B,,2024-06-13,118,147,746299
51,568,72 (1),2024-06-15 00:00:00,KCR,@,LAD,"W,7-2",CG,4,4,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.354,0.391,0.745,9,0.57,-0.008,0.61,-0.01%,0.42,10.0,12.2,CF,,2024-06-15,118,119,746135
52,569,73,2024-06-16 00:00:00,KCR,@,LAD,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.295,0.343,0.379,0.722,8,0.91,-0.066,1.03,-0.05%,-0.63,0.0,0.0,2B,,2024-06-16,118,119,746130
53,570,74,2024-06-18 00:00:00,KCR,@,OAK,"L,5-7",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.337,0.371,0.708,8,2.02,-0.1,2.26,-0.07%,-0.83,0.0,0.0,LF,,2024-06-18,118,133,745650
