Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
26,981,45 (1),2023-05-18,LAD,@,STL,"L,8-16",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.187,0.247,0.227,0.474,9,1.13,-0.102,1.44,-0.08%,0.08,7.0,9.7,SS,,2023-05-18,119,138,718124
27,982,46,2023-05-19,LAD,@,STL,"W,5-0",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.244,0.225,0.469,8,0.94,-0.023,1.19,-0.02%,-0.42,3.0,3.0,SS,,2023-05-19,119,138,718113
28,983,48 (1),2023-05-21,LAD,@,STL,"L,5-10",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.256,0.238,0.494,9,0.6,0.039,0.79,0.03%,0.7,6.0,6.0,SS,,2023-05-21,119,138,718083
29,984,49,2023-05-22,LAD,@,ATL,"W,8-6",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.266,0.261,0.527,9,0.69,0.053,0.92,0.04%,0.13,12.0,15.4,SS,,2023-05-22,119,144,718074
30,985,50,2023-05-23,LAD,@,ATL,"W,8-1",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,1.0,0,0,0.207,0.255,0.25,0.505,9,0.66,-0.01,0.89,-0.01%,-0.76,2.0,3.2,SS,,2023-05-23,119,144,718057
31,986,52 (1),2023-05-26,LAD,@,TBR,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.208,0.255,0.25,0.505,8,0.64,-0.089,0.8,-0.07%,-1.08,3.0,3.0,SS,,2023-05-26,119,139,718018
32,987,53,2023-05-27,LAD,@,TBR,"W,6-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.255,0.25,0.505,9,1.04,0.037,1.34,0.03%,-0.29,5.0,6.2,SS,,2023-05-27,119,139,718002
33,988,54,2023-05-28,LAD,@,TBR,"L,10-11",GS-9,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,1,0.0,0,0,0.214,0.255,0.252,0.507,7,1.17,0.128,1.48,0.10%,1.03,5.0,6.5,SS,,2023-05-28,119,139,717994
34,989,56 (1),2023-05-30,LAD,,WSN,"W,9-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.254,0.252,0.507,8,0.51,-0.032,0.63,-0.02%,0.21,5.0,6.2,SS,,2023-05-30,119,120,717957
35,990,57,2023-05-31,LAD,,WSN,"L,6-10",CG,5,5,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,2,0,0.223,0.261,0.268,0.528,8,1.6,0.291,1.98,0.22%,0.72,20.0,24.5,SS,,2023-05-31,119,120,717954
36,991,58,2023-06-02,LAD,,NYY,"W,8-4",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.217,0.252,0.261,0.513,9,0.32,-0.004,0.38,0.00%,-0.84,2.0,3.5,SS,,2023-06-02,119,147,717917
37,992,59,2023-06-03,LAD,,NYY,"L,3-6",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.227,0.26,0.269,0.529,9,1.32,0.037,1.59,0.03%,0.06,8.0,9.5,SS,,2023-06-03,119,147,717905
38,993,61 (1),2023-06-06,LAD,@,CIN,"L,8-9",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.26,0.268,0.528,9,0.67,-0.018,0.87,-0.01%,-0.59,5.0,6.2,SS,,2023-06-06,119,113,717870
39,994,62,2023-06-07,LAD,@,CIN,"L,6-8",GS-4,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.256,0.264,0.52,9,0.76,-0.043,0.99,-0.03%,-0.81,0.0,0.0,SS,,2023-06-07,119,113,717853
40,995,64 (1),2023-06-09,LAD,@,PHI,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.248,0.256,0.504,9,1.44,-0.153,1.88,-0.12%,-1.11,0.0,0.0,SS,,2023-06-09,119,143,717837
41,996,66 (1),2023-06-11,LAD,@,PHI,"L,3-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.243,0.25,0.493,9,0.73,-0.056,0.94,-0.04%,-0.52,0.0,0.0,SS,,2023-06-11,119,143,717806
42,997,67,2023-06-13,LAD,,CHW,"W,5-1",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.239,0.246,0.486,6,0.17,0.012,0.2,0.01%,0.66,0.0,0.0,PH SS,,2023-06-13,119,145,717776
43,998,68,2023-06-14,LAD,,CHW,"L,4-8",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.247,0.261,0.507,8,1.84,-0.094,2.26,-0.07%,-0.4,8.0,9.0,SS,,2023-06-14,119,145,717760
44,999,69,2023-06-15,LAD,,CHW,"W,5-4",CG(11),5,4,0,2,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.225,0.258,0.268,0.526,9,1.37,0.067,1.71,0.05%,0.56,13.0,15.0,SS,,2023-06-15,119,145,717748
45,1000,70,2023-06-16,LAD,,SFG,"L,5-7",CG(11),5,5,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.231,0.263,0.272,0.535,9,2.14,0.09,3.17,0.08%,-0.13,15.0,18.4,SS,,2023-06-16,119,137,717731
46,1001,71,2023-06-17,LAD,,SFG,"L,0-15",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.258,0.267,0.525,7,0.55,-0.046,0.8,-0.04%,-0.61,0.0,0.0,SS,,2023-06-17,119,137,717721
47,1002,72,2023-06-18,LAD,,SFG,"L,3-7",9-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.263,0.267,0.529,9,0.47,0.02,0.68,0.02%,0.38,4.0,6.2,PH,,2023-06-18,119,137,717702
48,1003,73,2023-06-20,LAD,@,LAA,"W,2-0",CG,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.264,0.275,0.538,8,1.0,0.049,1.19,0.04%,0.06,7.0,9.2,SS,,2023-06-20,119,108,717678
49,1004,74,2023-06-21,LAD,@,LAA,"W,2-0",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.262,0.273,0.535,6,0.7,-0.018,0.87,-0.01%,-0.25,0.0,0.0,PH SS,,2023-06-21,119,108,717662
50,1005,75,2023-06-23,LAD,,HOU,"W,3-2",CG,3,2,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.275,0.282,0.558,8,1.11,0.071,1.31,0.05%,0.85,8.0,9.0,SS,,2023-06-23,119,117,717643
51,1006,76,2023-06-24,LAD,,HOU,"W,8-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.275,0.277,0.552,8,0.8,-0.051,1.02,-0.04%,-0.38,2.0,3.0,SS,,2023-06-24,119,117,717626
52,1007,77,2023-06-25,LAD,,HOU,"L,5-6",CG(11),4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.274,0.272,0.546,8,1.09,-0.043,1.38,-0.03%,-0.15,4.0,6.2,SS,,2023-06-25,119,117,717615
53,1008,78,2023-06-27,LAD,@,COL,"W,5-0",CG,4,3,0,1,1,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.23,0.274,0.279,0.553,9,0.74,-0.024,0.92,-0.02%,-0.58,7.0,9.5,SS,,2023-06-27,119,115,717594
54,1009,79,2023-06-28,LAD,@,COL,"L,8-9",GS-8,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.275,0.28,0.554,6,1.19,-0.002,1.52,0.00%,0.03,5.0,6.2,SS,,2023-06-28,119,115,717578
55,1010,80,2023-06-29,LAD,@,COL,"W,14-3",7-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.277,0.282,0.56,1,0.01,0.0,0.01,0.00%,-0.14,3.0,3.0,PH SS,,2023-06-29,119,115,717572
56,1011,81,2023-06-30,LAD,@,KCR,"W,9-3",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.275,0.286,0.561,9,0.62,-0.049,0.8,-0.04%,-0.51,7.0,9.2,SS,,2023-06-30,119,118,717553
57,1012,82,2023-07-01,LAD,@,KCR,"L,4-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.271,0.281,0.552,6,1.05,-0.083,1.37,-0.07%,-0.87,0.0,0.0,SS,,2023-07-01,119,118,717537
58,1013,84 (1),2023-07-03,LAD,,PIT,"W,5-2",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.276,0.291,0.567,9,0.56,0.117,0.73,0.09%,0.91,10.0,12.5,SS,,2023-07-03,119,134,717506
59,1014,85,2023-07-04,LAD,,PIT,"L,7-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.275,0.29,0.565,9,0.79,-0.017,1.08,-0.01%,-0.18,3.0,3.0,SS,,2023-07-04,119,134,717492
60,1015,86,2023-07-05,LAD,,PIT,"W,6-4",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.275,0.289,0.564,9,1.21,0.018,1.67,0.02%,-0.02,5.0,6.5,SS,,2023-07-05,119,134,717479
61,1016,88 (1),2023-07-07,LAD,,LAA,"W,11-4",CG,4,3,2,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.279,0.295,0.574,9,0.46,0.001,0.64,0.00%,1.0,13.0,18.9,SS,,2023-07-07,119,108,717456
62,1017,89,2023-07-08,LAD,,LAA,"W,10-5",CG,5,4,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.234,0.277,0.289,0.566,6,0.2,-0.013,0.28,-0.01%,-0.91,2.0,3.0,SS,,2023-07-08,119,108,717437
63,1018,90,2023-07-14,LAD,@,NYM,"W,6-0",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.281,0.29,0.571,9,1.11,0.093,1.55,0.08%,0.53,9.0,12.7,SS,,2023-07-14,119,121,717413
64,1019,91,2023-07-15,LAD,@,NYM,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.23,0.276,0.284,0.56,9,1.23,-0.062,1.73,-0.05%,-0.83,0.0,0.0,SS,,2023-07-15,119,121,717400
65,1020,92,2023-07-16,LAD,@,NYM,"L,1-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.276,0.284,0.559,8,2.43,0.053,3.38,0.04%,-0.04,3.0,3.0,SS,,2023-07-16,119,121,717385
66,1021,93,2023-07-17,LAD,@,BAL,"W,6-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.274,0.282,0.557,7,0.25,-0.006,0.35,-0.01%,-0.1,0.0,0.0,PH SS,,2023-07-17,119,110,717372
67,1022,94,2023-07-18,LAD,@,BAL,"W,10-3",CG,5,3,2,0,0,0,0,0,2,0.0,0,0,0,0.0,1,0.0,1,0,0.226,0.277,0.278,0.555,8,0.28,0.039,0.39,0.03%,0.77,13.0,18.4,SS,,2023-07-18,119,110,717361
68,1023,95,2023-07-19,LAD,@,BAL,"L,5-8",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.274,0.274,0.548,8,0.62,-0.047,0.87,-0.04%,-0.49,0.0,0.0,SS,,2023-07-19,119,110,717343
69,1024,96,2023-07-21,LAD,@,TEX,"W,11-5",CG,5,2,3,1,0,0,0,0,2,0.0,0,1,0,0.0,0,1.0,1,0,0.226,0.285,0.276,0.561,8,1.31,0.055,1.85,0.05%,0.61,20.0,27.6,SS,,2023-07-21,119,140,717316
70,1025,97,2023-07-22,LAD,@,TEX,"W,16-3",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.226,0.287,0.276,0.563,9,0.42,-0.052,0.57,-0.04%,-1.01,7.0,9.2,SS,,2023-07-22,119,140,717305
71,1026,98,2023-07-23,LAD,@,TEX,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.282,0.271,0.553,7,0.48,-0.049,0.6,-0.04%,-0.78,0.0,0.0,SS,,2023-07-23,119,140,717284
72,1027,99,2023-07-24,LAD,,TOR,"L,3-6",8-GF(11),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.28,0.269,0.549,9,3.3,-0.172,4.49,-0.14%,-1.18,0.0,0.0,PH SS,,2023-07-24,119,141,717271
73,1028,100,2023-07-25,LAD,,TOR,"W,8-7",CG(10),4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.283,0.273,0.556,9,1.95,-0.066,2.73,-0.06%,0.02,8.0,9.2,SS,,2023-07-25,119,141,717256
74,1029,101,2023-07-26,LAD,,TOR,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.221,0.279,0.268,0.547,8,0.81,-0.111,1.09,-0.09%,-1.37,0.0,0.0,SS,,2023-07-26,119,141,717253
75,1030,102,2023-07-28,LAD,,CIN,"L,5-6",GS-7,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.281,0.27,0.551,9,1.62,0.022,2.65,0.02%,0.2,5.0,6.5,2B,,2023-07-28,119,113,717225
76,1031,103,2023-07-29,LAD,,CIN,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.278,0.267,0.544,9,0.54,-0.044,0.93,-0.05%,-0.67,0.0,0.0,SS,,2023-07-29,119,113,717205
77,1032,104,2023-07-30,LAD,,CIN,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.274,0.263,0.538,9,0.17,-0.013,0.28,-0.01%,-0.6,,,P SS,,2023-07-30,119,113,717194
78,1033,105,2023-08-01,LAD,,OAK,"W,7-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.272,0.261,0.534,9,0.57,-0.03,0.89,-0.03%,-0.52,0.0,0.0,SS,,2023-08-01,119,133,717171
79,1034,106,2023-08-02,LAD,,OAK,"W,10-1",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.217,0.272,0.273,0.545,9,0.16,0.005,0.25,0.01%,0.07,14.0,18.7,SS,,2023-08-02,119,133,717154
80,1035,107,2023-08-03,LAD,,OAK,"W,8-2",CG,4,4,0,2,2,0,0,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.221,0.275,0.285,0.56,8,1.02,0.139,1.48,0.12%,0.96,14.0,19.0,SS,,2023-08-03,119,133,717137
81,1036,108,2023-08-04,LAD,@,SDP,"W,10-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.274,0.283,0.558,7,0.01,0.0,0.01,0.00%,-0.23,0.0,0.0,PR SS,,2023-08-04,119,135,717129
82,1037,109,2023-08-05,LAD,@,SDP,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.274,0.28,0.554,9,0.47,-0.01,0.61,-0.01%,-0.06,2.0,3.0,SS,,2023-08-05,119,135,717112
83,1038,110,2023-08-06,LAD,@,SDP,"W,8-2",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.273,0.279,0.551,8,0.34,0.029,0.46,0.02%,-0.97,5.0,6.2,SS,,2023-08-06,119,135,717093
84,1039,111,2023-08-07,LAD,@,SDP,"W,13-7",CG,5,5,2,1,0,0,0,1,0,0.0,1,0,0,0.0,1,1.0,0,0,0.217,0.271,0.277,0.549,9,1.09,0.057,1.28,0.04%,0.71,9.0,12.9,SS,,2023-08-07,119,135,717094
85,1040,112,2023-08-08,LAD,@,ARI,"W,5-4",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.274,0.28,0.554,5,0.05,0.002,0.06,0.00%,0.13,3.0,3.0,PH SS,,2023-08-08,119,109,717073
86,1041,113,2023-08-09,LAD,@,ARI,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.27,0.276,0.546,9,1.26,-0.123,1.26,-0.07%,-0.95,0.0,0.0,SS,,2023-08-09,119,109,717057
87,1042,114,2023-08-10,LAD,,COL,"W,2-1",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.268,0.274,0.542,8,0.91,-0.05,0.78,-0.03%,-0.42,0.0,0.0,SS,,2023-08-10,119,115,717045
88,1043,115,2023-08-11,LAD,,COL,"W,6-1",CG,4,3,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.217,0.272,0.274,0.546,9,0.87,0.031,0.68,0.01%,0.29,7.0,9.2,SS,,2023-08-11,119,115,717032
89,1044,116,2023-08-12,LAD,,COL,"W,4-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.217,0.272,0.274,0.546,2,,,,,,0.0,0.0,SS,,2023-08-12,119,115,717017
90,1045,117,2023-08-13,LAD,,COL,"W,8-3",CG,4,2,1,1,0,0,1,4,0,0.0,0,0,0,2.0,0,0.0,0,0,0.219,0.271,0.287,0.558,9,1.2,0.154,0.69,0.05%,0.88,20.0,29.2,SS,,2023-08-13,119,115,717007
91,1046,118,2023-08-15,LAD,,MIL,"W,6-2",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.271,0.286,0.557,9,0.83,0.031,0.63,0.01%,0.7,7.0,10.0,SS,,2023-08-15,119,158,716979
92,1047,119,2023-08-16,LAD,,MIL,"W,7-1",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.274,0.297,0.571,9,0.33,0.084,0.18,0.03%,0.71,16.0,21.7,SS,,2023-08-16,119,158,716962
93,1048,121 (1),2023-08-18,LAD,,MIA,"L,3-11",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.218,0.274,0.294,0.568,9,0.43,-0.055,0.13,-0.01%,-1.34,,,P SS,,2023-08-18,119,146,716946
94,1049,123 (1),2023-08-19,LAD,,MIA,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.271,0.291,0.562,9,0.58,-0.048,0.17,-0.01%,-0.67,0.0,0.0,SS,2.0,2023-08-19,119,146,716926
95,1050,124,2023-08-22,LAD,@,CLE,"L,3-8",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.272,0.292,0.563,9,0.62,-0.011,0.16,0.00%,-0.01,3.0,3.0,SS,,2023-08-22,119,114,716897
96,1051,125,2023-08-23,LAD,@,CLE,"W,6-1",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.274,0.292,0.566,9,0.4,0.007,0.13,0.00%,0.66,7.0,9.2,SS,,2023-08-23,119,114,716875
97,1052,127 (1),2023-08-25,LAD,@,BOS,"W,7-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.219,0.274,0.291,0.565,9,1.05,-0.039,0.21,-0.01%,-0.25,8.0,9.0,SS,,2023-08-25,119,111,716866
98,1053,128,2023-08-26,LAD,@,BOS,"L,5-8",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.275,0.292,0.566,9,1.0,-0.026,0.2,0.00%,-0.35,3.0,3.0,SS,,2023-08-26,119,111,716849
99,1054,129,2023-08-27,LAD,@,BOS,"W,7-4",CG,4,3,1,2,2,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.28,0.302,0.582,8,0.55,0.074,0.13,0.01%,1.15,14.0,18.2,SS,,2023-08-27,119,111,716831
100,1055,131 (1),2023-08-29,LAD,,ARI,"W,9-1",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,1,0.224,0.28,0.301,0.581,9,0.32,0.002,0.07,0.00%,-1.13,5.0,6.5,SS,,2023-08-29,119,109,716792
101,1056,132,2023-08-30,LAD,,ARI,"W,7-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.28,0.298,0.578,8,0.39,-0.038,0.07,0.00%,-0.49,2.0,3.0,SS,,2023-08-30,119,109,716774
102,1057,134 (1),2023-09-01,LAD,,ATL,"L,3-6",GS-9,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.223,0.28,0.299,0.579,9,0.55,-0.023,0.08,0.00%,-0.3,5.0,6.2,SS,,2023-09-01,119,144,716757
103,1058,135,2023-09-02,LAD,,ATL,"L,2-4",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.28,0.299,0.58,8,0.96,-0.029,0.16,0.00%,-0.24,3.0,3.0,SS,,2023-09-02,119,144,716741
104,1059,136,2023-09-03,LAD,,ATL,"W,3-1",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.28,0.302,0.582,9,1.21,0.104,0.26,0.01%,0.36,9.0,12.7,SS,,2023-09-03,119,144,716725
105,1060,137,2023-09-05,LAD,@,MIA,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.28,0.301,0.581,8,1.18,-0.024,0.13,0.00%,-0.21,5.0,6.2,SS,,2023-09-05,119,146,716710
106,1061,138,2023-09-06,LAD,@,MIA,"L,4-11",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.223,0.279,0.298,0.578,8,0.77,-0.057,0.11,-0.01%,-1.06,2.0,3.0,SS,,2023-09-06,119,146,716695
107,1062,139,2023-09-07,LAD,@,MIA,"W,10-0",CG,5,5,1,3,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.284,0.309,0.592,8,0.67,0.102,0.1,0.01%,0.77,16.0,18.2,SS,,2023-09-07,119,146,716682
108,1063,140,2023-09-08,LAD,@,WSN,"W,8-5",CG,4,3,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,1.0,0,0,0.226,0.282,0.306,0.587,9,1.29,-0.082,0.14,-0.01%,-1.58,0.0,0.0,SS,,2023-09-08,119,120,716676
109,1064,141,2023-09-09,LAD,@,WSN,"L,6-7",11-GF(11),1,0,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.226,0.282,0.306,0.587,9,3.94,-0.018,0.35,0.00%,-0.19,0.0,0.0,PH SS,,2023-09-09,119,120,716662
110,1065,142,2023-09-10,LAD,@,WSN,"W,7-3",CG,5,5,1,4,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.288,0.313,0.601,8,0.56,0.087,0.08,0.01%,1.81,16.0,18.7,SS,,2023-09-10,119,120,716647
111,1066,143,2023-09-11,LAD,,SDP,"L,8-11",CG,4,2,1,0,0,0,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.233,0.291,0.311,0.602,9,1.57,0.032,0.13,0.00%,0.81,8.0,12.7,SS,,2023-09-11,119,135,716622
112,1067,145 (1),2023-09-13,LAD,,SDP,"L,1-6",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.291,0.311,0.602,8,0.47,-0.034,0.05,0.00%,-0.24,3.0,3.0,3B SS,,2023-09-13,119,135,716589
113,1068,146,2023-09-15,LAD,@,SEA,"W,6-3",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,1,0.237,0.293,0.322,0.615,9,0.66,0.239,0.08,0.02%,1.34,19.0,25.2,SS,,2023-09-15,119,136,716568
114,1069,147,2023-09-16,LAD,@,SEA,"W,6-2",GS-10,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.291,0.319,0.61,9,1.5,-0.112,0.15,-0.01%,-0.77,0.0,0.0,SS,,2023-09-16,119,136,716552
115,1070,149 (1),2023-09-18,LAD,,DET,"W,8-3",CG,3,3,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.294,0.331,0.624,9,0.34,0.048,0.02,0.00%,1.03,19.0,24.9,SS,,2023-09-18,119,116,716528
116,1071,150,2023-09-19,LAD,,DET,"W,3-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.291,0.328,0.619,9,1.6,-0.118,0.09,0.00%,-0.74,0.0,0.0,SS,,2023-09-19,119,116,716510
117,1072,151,2023-09-20,LAD,,DET,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.289,0.325,0.614,8,1.02,-0.08,0.07,0.00%,-0.68,0.0,0.0,SS,,2023-09-20,119,116,716494
118,1073,152,2023-09-21,LAD,,SFG,"W,7-2",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.291,0.327,0.618,6,0.03,0.001,0.0,0.00%,0.21,3.0,3.0,PH SS,,2023-09-21,119,137,716484
119,1074,153,2023-09-22,LAD,,SFG,"L,1-5",GS-8,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.292,0.328,0.62,9,0.91,-0.001,0.08,0.00%,0.02,3.0,3.0,SS,,2023-09-22,119,137,716474
120,1075,154,2023-09-23,LAD,,SFG,"W,7-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.289,0.324,0.614,6,0.54,-0.054,0.03,0.00%,-1.96,0.0,0.0,SS,,2023-09-23,119,137,716456
121,1076,155,2023-09-24,LAD,,SFG,"W,3-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.288,0.323,0.61,9,0.61,-0.032,0.05,0.00%,-0.37,0.0,0.0,SS,,2023-09-24,119,137,716439
