Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
64,1717,87,2022-07-10,SEA,,TOR,"W,6-5",CG,4,3,3,2,0,0,2,3,0,0.0,0,1,0,0.0,0,0.0,0,0,0.228,0.359,0.377,0.736,4,1.77,0.676,1.78,0.41%,2.94,34.0,47.1,1B,,2022-07-10,136,141,662183
65,1718,88,2022-07-13,SEA,@,WSN,"W,6-4",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.357,0.372,0.729,3,0.47,0.004,0.42,0.00%,-0.37,4.0,6.2,DH,1.0,2022-07-13,136,120,662517
66,1719,89,2022-07-13,SEA,@,WSN,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.36,0.371,0.731,4,0.83,0.035,0.8,0.02%,0.26,5.0,6.0,1B,2.0,2022-07-13,136,120,662531
67,1720,90,2022-07-14,SEA,@,TEX,"W,6-5",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.357,0.364,0.721,3,0.94,-0.062,1.01,-0.04%,-0.74,2.0,3.0,1B,,2022-07-14,136,140,661811
68,1721,92 (1),2022-07-16,SEA,@,TEX,"W,3-2",GS-10,5,5,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.354,0.374,0.728,4,1.78,0.024,1.99,0.02%,0.56,16.0,22.2,DH,,2022-07-16,136,140,661809
69,1722,93,2022-07-17,SEA,@,TEX,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.349,0.368,0.716,4,0.67,-0.07,0.71,-0.04%,-0.9,0.0,0.0,DH,,2022-07-17,136,140,661821
70,1723,94,2022-07-22,SEA,,HOU,"L,2-5",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.351,0.364,0.715,4,1.21,0.104,1.43,0.07%,0.89,4.0,6.0,DH,,2022-07-22,136,117,662167
71,1724,95,2022-07-23,SEA,,HOU,"L,1-3",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.349,0.375,0.724,4,1.06,0.052,1.18,0.03%,0.43,14.0,18.7,DH,,2022-07-23,136,117,662146
72,1725,96,2022-07-24,SEA,,HOU,"L,5-8",8-9,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.352,0.375,0.727,6,0.58,0.028,0.6,0.02%,0.24,2.0,3.0,PH,,2022-07-24,136,117,662145
73,1726,97,2022-07-25,SEA,,TEX,"W,4-3",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.213,0.347,0.369,0.716,3,1.36,-0.075,1.3,-0.04%,-0.96,2.0,3.5,DH,,2022-07-25,136,140,662166
74,1727,98,2022-07-26,SEA,,TEX,"W,5-4",CG,5,4,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.21,0.341,0.363,0.704,3,1.88,0.071,1.83,0.04%,-1.15,2.0,3.5,DH,,2022-07-26,136,140,662184
75,1728,99,2022-07-27,SEA,,TEX,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.337,0.357,0.694,4,1.02,-0.096,0.99,-0.06%,-0.85,0.0,0.0,1B,,2022-07-27,136,140,662165
76,1729,100,2022-07-28,SEA,@,HOU,"L,2-4",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.203,0.332,0.352,0.684,3,1.49,-0.155,1.63,-0.10%,-1.1,2.0,3.5,DH,,2022-07-28,136,117,662907
77,1730,101,2022-07-29,SEA,@,HOU,"L,1-11",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.331,0.354,0.685,3,0.48,-0.048,0.49,-0.03%,-0.13,5.0,6.0,DH,,2022-07-29,136,117,662745
78,1731,102,2022-07-30,SEA,@,HOU,"W,5-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.204,0.331,0.354,0.685,3,,,,,,0.0,0.0,PR 1B DH,,2022-07-30,136,117,662738
79,1732,103,2022-07-31,SEA,@,HOU,"L,2-3",CG(10),4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.33,0.35,0.68,4,1.36,-0.089,1.42,-0.06%,-0.47,2.0,3.0,1B,,2022-07-31,136,117,662918
80,1733,104,2022-08-01,SEA,@,NYY,"L,2-7",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.332,0.35,0.682,4,0.75,-0.004,0.74,0.00%,-0.17,5.0,6.0,1B,,2022-08-01,136,147,661268
81,1734,105,2022-08-02,SEA,@,NYY,"W,8-6",CG,4,3,0,1,1,0,0,3,0,0.0,0,0,0,1.0,0,0.0,0,0,0.204,0.331,0.353,0.684,4,1.34,0.129,1.34,0.08%,0.99,11.0,16.5,1B,,2022-08-02,136,147,661253
82,1735,106,2022-08-03,SEA,@,NYY,"W,7-3",CG,4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.333,0.366,0.7,4,0.26,0.06,0.26,0.04%,1.0,17.0,21.7,1B,,2022-08-03,136,147,661293
83,1736,107,2022-08-05,SEA,,LAA,"L,3-4",CG(10),5,3,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.207,0.334,0.362,0.697,4,1.95,-0.176,1.93,-0.11%,-0.43,4.0,6.0,DH,,2022-08-05,136,108,662164
84,1737,108,2022-08-06,SEA,,LAA,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.33,0.357,0.688,4,1.21,-0.124,1.19,-0.07%,-1.36,0.0,0.0,DH,1.0,2022-08-06,136,108,662154
85,1738,109,2022-08-06,SEA,,LAA,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.326,0.352,0.679,5,0.72,-0.074,0.75,-0.05%,-0.98,0.0,0.0,DH,2.0,2022-08-06,136,108,662193
86,1739,111 (1),2022-08-08,SEA,,NYY,"L,4-9",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.326,0.348,0.674,6,0.74,0.01,0.78,0.01%,-0.37,2.0,3.0,DH,,2022-08-08,136,147,662152
87,1740,112,2022-08-09,SEA,,NYY,"W,1-0",11-12,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.198,0.325,0.347,0.672,9,5.46,-0.319,5.76,-0.20%,-1.13,0.0,0.0,PH,,2022-08-09,136,147,662148
88,1741,113,2022-08-10,SEA,,NYY,"W,4-3",CG,3,3,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.199,0.325,0.357,0.682,5,1.67,0.38,1.73,0.24%,1.27,16.0,22.2,DH,,2022-08-10,136,147,662185
89,1742,114,2022-08-12,SEA,@,TEX,"W,6-2",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.326,0.359,0.685,6,0.59,0.027,0.6,0.02%,0.06,9.0,12.2,DH,,2022-08-12,136,140,661791
90,1743,116 (1),2022-08-14,SEA,@,TEX,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.322,0.355,0.677,5,1.69,-0.163,1.75,-0.10%,-1.3,0.0,0.0,DH,,2022-08-14,136,140,661789
91,1744,117,2022-08-15,SEA,@,LAA,"W,6-2",9-9,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.324,0.355,0.679,9,4.48,0.013,4.72,0.01%,0.24,2.0,3.0,PH,,2022-08-15,136,108,663370
92,1745,119 (1),2022-08-17,SEA,@,LAA,"W,11-7",CG,5,5,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.322,0.352,0.674,7,0.74,0.091,0.74,0.05%,0.58,7.0,10.0,1B,,2022-08-17,136,108,663408
93,1746,121 (1),2022-08-20,SEA,@,OAK,"L,3-4",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.321,0.351,0.672,9,1.69,-0.041,1.57,-0.02%,-0.14,0.0,0.0,PH,,2022-08-20,136,133,662340
94,1747,122,2022-08-21,SEA,@,OAK,"L,3-5",GS-8,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.195,0.321,0.347,0.668,4,1.12,-0.048,1.1,-0.03%,-0.84,2.0,3.0,DH,,2022-08-21,136,133,662315
95,1748,123,2022-08-23,SEA,,WSN,"W,4-2",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.323,0.349,0.672,5,0.49,0.037,0.51,0.02%,0.31,8.0,9.2,DH,,2022-08-23,136,120,662142
96,1749,124,2022-08-24,SEA,,WSN,"L,1-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.322,0.351,0.673,6,1.67,-0.034,1.61,-0.02%,-0.37,5.0,6.0,DH,,2022-08-24,136,120,662144
97,1750,125,2022-08-25,SEA,,CLE,"W,3-1",GS-7,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.325,0.35,0.675,6,0.3,0.015,0.32,0.01%,0.39,4.0,6.0,DH,,2022-08-25,136,114,662141
98,1751,126,2022-08-26,SEA,,CLE,"W,3-2",CG(11),4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.326,0.352,0.678,5,2.17,0.145,2.15,0.09%,0.79,8.0,9.2,1B,,2022-08-26,136,114,662143
99,1752,127,2022-08-27,SEA,,CLE,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.201,0.324,0.349,0.673,6,0.51,-0.038,0.5,-0.02%,-0.45,0.0,0.0,DH,,2022-08-27,136,114,662140
100,1753,128,2022-08-28,SEA,,CLE,"W,4-0",CG,3,3,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.321,0.346,0.667,6,0.82,-0.031,0.87,-0.02%,-0.49,2.0,3.2,DH,,2022-08-28,136,114,662139
101,1754,129,2022-08-30,SEA,@,DET,"W,9-3",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.323,0.355,0.678,6,0.25,0.013,0.23,0.01%,2.01,18.0,25.2,DH,,2022-08-30,136,116,662804
102,1755,130,2022-08-31,SEA,@,DET,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.32,0.35,0.67,5,0.72,-0.074,0.61,-0.04%,-0.63,0.0,0.0,DH,,2022-08-31,136,116,662903
103,1756,131,2022-09-01,SEA,@,DET,"W,7-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.319,0.349,0.668,2,0.01,0.0,0.01,0.00%,-0.28,0.0,0.0,1B,,2022-09-01,136,116,662785
104,1757,132,2022-09-02,SEA,@,CLE,"W,6-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.318,0.346,0.665,6,0.71,-0.047,0.5,-0.02%,-0.54,4.0,6.2,DH,,2022-09-02,136,114,662961
105,1758,133,2022-09-03,SEA,@,CLE,"W,4-0",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.32,0.346,0.666,6,0.75,0.002,0.47,0.00%,-0.01,7.0,9.2,DH,,2022-09-03,136,114,662963
106,1759,135 (1),2022-09-05,SEA,,CHW,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.317,0.342,0.659,4,1.28,-0.118,0.71,-0.04%,-0.73,0.0,0.0,1B,,2022-09-05,136,145,662121
107,1760,137 (1),2022-09-07,SEA,,CHW,"L,6-9",7-7,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.319,0.342,0.661,5,1.5,0.057,0.8,0.02%,0.37,2.0,3.0,PH,,2022-09-07,136,145,662137
108,1761,138,2022-09-09,SEA,,ATL,"L,4-6",CG,4,4,2,2,0,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.32,0.361,0.682,6,1.06,0.237,0.59,0.08%,2.46,30.0,40.9,DH,,2022-09-09,136,144,662136
109,1762,139,2022-09-10,SEA,,ATL,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.198,0.32,0.36,0.68,5,0.9,-0.075,0.58,-0.03%,-0.83,3.0,3.0,DH,,2022-09-10,136,144,662088
110,1763,140,2022-09-11,SEA,,ATL,"W,8-7",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.319,0.357,0.676,5,0.65,0.044,0.34,0.01%,0.2,4.0,6.2,1B,,2022-09-11,136,144,662120
111,1764,141,2022-09-13,SEA,,SDP,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.195,0.317,0.354,0.671,4,1.31,-0.145,0.59,-0.04%,-0.78,0.0,0.0,DH,,2022-09-13,136,135,662119
112,1765,142,2022-09-14,SEA,,SDP,"W,6-1",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.316,0.361,0.677,4,0.36,0.052,0.2,0.02%,1.93,18.0,25.7,DH,,2022-09-14,136,135,662118
113,1766,143,2022-09-16,SEA,@,LAA,"L,7-8",CG,5,4,2,2,0,0,2,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.32,0.379,0.698,4,0.99,0.209,0.52,0.07%,2.54,32.0,43.9,DH,,2022-09-16,136,108,663427
114,1767,144,2022-09-17,SEA,@,LAA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.317,0.375,0.691,3,1.22,-0.124,0.65,-0.04%,-0.66,0.0,0.0,DH,,2022-09-17,136,108,663426
115,1768,145,2022-09-18,SEA,@,LAA,"L,1-5",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.316,0.376,0.692,4,0.78,-0.003,0.42,0.00%,-0.21,5.0,6.0,DH,,2022-09-18,136,108,663425
116,1769,146,2022-09-19,SEA,@,LAA,"W,9-1",CG,5,5,2,2,0,0,2,5,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.317,0.392,0.709,4,1.0,0.218,0.7,0.09%,3.57,34.0,47.9,DH,,2022-09-19,136,108,663423
117,1770,147,2022-09-20,SEA,@,OAK,"L,1-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.316,0.391,0.707,4,0.91,-0.023,0.49,-0.01%,-0.27,5.0,6.2,1B,,2022-09-20,136,133,662321
118,1771,148,2022-09-21,SEA,@,OAK,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.199,0.314,0.388,0.702,4,0.8,-0.061,0.4,-0.02%,-0.44,0.0,0.0,DH,,2022-09-21,136,133,662320
119,1772,149,2022-09-22,SEA,@,OAK,"W,9-5",GS-7,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.197,0.312,0.384,0.695,3,0.77,-0.058,0.47,-0.02%,-0.79,0.0,0.0,1B,,2022-09-22,136,133,662306
120,1773,150,2022-09-23,SEA,@,KCR,"L,1-5",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.311,0.385,0.696,3,0.76,0.03,0.42,0.01%,0.0,5.0,6.0,1B,,2022-09-23,136,118,662642
121,1774,151,2022-09-24,SEA,@,KCR,"W,6-5",GS-9,5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.312,0.382,0.694,4,2.06,-0.021,1.42,-0.01%,-0.55,4.0,6.0,1B,,2022-09-24,136,118,662641
122,1775,152,2022-09-25,SEA,@,KCR,"L,12-13",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.194,0.311,0.378,0.689,4,1.55,-0.13,0.72,-0.04%,-1.43,4.0,6.2,1B,,2022-09-25,136,118,662631
123,1776,153,2022-09-27,SEA,,TEX,"L,0-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.312,0.378,0.69,6,1.15,-0.003,0.48,0.00%,0.06,5.0,6.0,1B,,2022-09-27,136,140,662117
124,1777,154,2022-09-28,SEA,,TEX,"W,3-1",GS-9,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.193,0.31,0.374,0.684,5,0.93,-0.032,0.36,-0.01%,-0.92,2.0,3.5,1B,,2022-09-28,136,140,661112
125,1778,155,2022-09-29,SEA,,TEX,"W,10-9",8-GF(11),2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.193,0.311,0.373,0.684,6,2.56,-0.029,1.01,-0.01%,-0.04,2.0,3.0,PH DH,,2022-09-29,136,140,661128
126,1779,156,2022-09-30,SEA,,OAK,"W,2-1",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.31,0.374,0.684,5,1.24,-0.054,0.62,-0.02%,-0.26,5.0,6.0,DH,,2022-09-30,136,133,661111
127,1780,157,2022-10-01,SEA,,OAK,"W,5-1",CG,4,4,2,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.312,0.376,0.687,3,0.88,0.095,0.42,0.03%,1.17,12.0,15.9,1B,,2022-10-01,136,133,661110
128,1781,159 (1),2022-10-03,SEA,,DET,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.311,0.375,0.686,9,4.91,-0.135,1.2,-0.02%,-0.3,0.0,0.0,PH,,2022-10-03,136,116,662201
129,1782,160,2022-10-04,SEA,,DET,"W,7-6",CG(10),5,4,1,3,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.316,0.378,0.694,5,1.94,0.364,0.12,0.01%,1.43,15.0,18.7,DH,1.0,2022-10-04,136,116,662200
130,1783,161,2022-10-04,SEA,,DET,"W,9-6",CG,5,4,1,1,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.201,0.317,0.377,0.694,4,1.2,0.04,0.05,0.00%,0.55,7.0,9.2,1B RF,2.0,2022-10-04,136,116,662199
131,1784,162,2022-10-05,SEA,,DET,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.316,0.376,0.692,4,1.36,-0.101,0.03,0.00%,-0.5,3.0,3.0,DH,,2022-10-05,136,116,662195
1,1785,1,2023-03-30,PIT,@,CIN,"W,5-4",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.2,0.0,0.2,4,1.46,-0.185,1.5,-0.11%,-2.0,2.0,3.0,1B,,2023-03-30,134,113,718773
2,1786,2,2023-04-01,PIT,@,CIN,"L,2-6",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.333,0.25,0.583,4,0.82,0.006,0.84,0.00%,0.04,8.0,9.2,1B,,2023-04-01,134,113,718756
3,1787,3,2023-04-02,PIT,@,CIN,"L,1-3",GS-8,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.231,0.167,0.397,4,1.75,-0.189,1.8,-0.12%,-1.5,0.0,0.0,1B,,2023-04-02,134,113,718744
4,1788,4,2023-04-03,PIT,@,BOS,"W,7-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.133,0.235,0.133,0.369,4,1.01,0.016,0.89,0.01%,0.06,2.0,3.0,1B,,2023-04-03,134,111,718724
5,1789,5,2023-04-04,PIT,@,BOS,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.105,0.19,0.105,0.296,4,0.93,-0.101,0.85,-0.06%,-1.44,0.0,0.0,1B,,2023-04-04,134,111,718713
6,1790,6,2023-04-05,PIT,@,BOS,"W,4-1",CG,5,4,1,2,1,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.269,0.348,0.617,4,1.05,0.142,1.01,0.08%,0.51,23.0,31.2,1B,,2023-04-05,134,111,718702
7,1791,7,2023-04-07,PIT,,CHW,"W,13-9",CG,5,4,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.29,0.444,0.735,4,0.75,0.035,0.75,0.02%,0.52,18.0,24.9,1B,,2023-04-07,134,145,718679
8,1792,8,2023-04-08,PIT,,CHW,"L,5-11",CG,5,4,0,3,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.361,0.484,0.845,4,0.73,0.188,0.73,0.11%,1.89,15.0,19.0,1B,,2023-04-08,134,145,718662
9,1793,9,2023-04-09,PIT,,CHW,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.333,0.441,0.775,4,1.13,-0.078,1.13,-0.05%,-0.91,0.0,0.0,DH,,2023-04-09,134,145,718653
10,1794,10,2023-04-10,PIT,,HOU,"L,2-8",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.326,0.447,0.773,4,0.55,-0.017,0.56,-0.01%,-0.23,7.0,9.2,1B,,2023-04-10,134,117,718632
11,1795,11,2023-04-11,PIT,,HOU,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.298,0.405,0.703,4,0.71,-0.076,0.69,-0.05%,-0.99,0.0,0.0,1B,,2023-04-11,134,117,718623
12,1796,12,2023-04-12,PIT,,HOU,"L,0-7",GS-9,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.3,0.422,0.722,4,0.79,0.007,0.78,0.00%,-0.16,5.0,6.0,1B,,2023-04-12,134,117,718608
13,1797,13,2023-04-13,PIT,@,STL,"W,5-0",GS-9,4,3,0,2,2,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.333,0.479,0.813,3,1.1,0.215,1.21,0.14%,1.86,14.0,18.5,DH,,2023-04-13,134,138,718591
14,1798,15 (1),2023-04-15,PIT,@,STL,"W,6-3",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.322,0.442,0.764,4,1.2,-0.082,1.35,-0.06%,-0.59,2.0,3.0,1B,,2023-04-15,134,138,718568
15,1799,16,2023-04-16,PIT,@,STL,"L,4-5",CG(10),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.313,0.421,0.734,4,1.78,-0.116,2.04,-0.08%,-0.72,3.0,3.0,1B,,2023-04-16,134,138,718548
16,1800,17,2023-04-17,PIT,@,COL,"W,14-3",GS-7,5,5,0,2,0,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.319,0.419,0.738,4,0.19,-0.001,0.2,0.00%,1.48,12.0,16.5,1B,,2023-04-17,134,115,718535
17,1801,18,2023-04-18,PIT,@,COL,"W,5-3",CG,4,3,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.329,0.431,0.76,4,1.11,0.088,1.21,0.06%,0.73,11.0,15.7,DH,,2023-04-18,134,115,718521
18,1802,19,2023-04-19,PIT,@,COL,"W,14-3",GS-8,5,4,3,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.346,0.435,0.781,4,0.27,0.076,0.28,0.05%,0.8,16.0,22.1,1B,,2023-04-19,134,115,718509
19,1803,20,2023-04-20,PIT,,CIN,"W,4-3",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.346,0.423,0.768,4,0.57,-0.073,0.63,-0.05%,-0.85,2.0,3.0,1B,,2023-04-20,134,113,718500
20,1804,21,2023-04-21,PIT,,CIN,"W,4-2",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.341,0.427,0.768,4,0.9,0.041,1.06,0.03%,0.36,7.0,9.5,1B,,2023-04-21,134,113,718492
21,1805,22,2023-04-22,PIT,,CIN,"W,2-1",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.337,0.43,0.767,4,0.74,-0.017,0.86,-0.01%,-0.42,7.0,9.2,DH,,2023-04-22,134,113,718474
22,1806,23,2023-04-23,PIT,,CIN,"W,2-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.253,0.333,0.422,0.755,4,0.59,-0.037,0.68,-0.03%,-0.36,10.0,12.2,1B,,2023-04-23,134,113,718463
23,1807,24,2023-04-25,PIT,,LAD,"L,7-8",CG,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.337,0.42,0.757,4,1.18,-0.018,1.46,-0.01%,0.57,8.0,9.5,1B,,2023-04-25,134,119,718432
24,1808,25,2023-04-26,PIT,,LAD,"W,8-1",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.261,0.34,0.413,0.753,4,0.87,0.01,1.1,0.01%,0.05,12.0,15.2,1B,,2023-04-26,134,119,718413
25,1809,28 (2),2023-04-29,PIT,@,WSN,"W,16-1",GS-8,5,4,2,3,1,0,0,3,0,0.0,0,0,0,1.0,0,0.0,0,0,0.281,0.352,0.438,0.789,4,0.61,0.102,0.73,0.07%,2.09,21.0,28.9,1B,2.0,2023-04-29,134,120,718399
26,1810,29,2023-04-30,PIT,@,WSN,"L,2-7",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.276,0.357,0.429,0.786,4,0.73,0.073,0.87,0.05%,0.53,9.0,12.0,1B,,2023-04-30,134,120,718367
27,1811,30,2023-05-02,PIT,@,TBR,"L,1-4",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.267,0.345,0.416,0.761,4,1.81,-0.115,2.08,-0.08%,-1.16,2.0,3.5,1B,,2023-05-02,134,139,718347
28,1812,31,2023-05-03,PIT,@,TBR,"L,1-8",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.35,0.413,0.763,4,0.56,0.004,0.66,0.00%,-0.16,5.0,6.0,1B,,2023-05-03,134,139,718328
