Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
2,126,2022-04-10,WSN,,NYM,"W,4-2",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.143,0.167,0.31,6,1.53,0.046,1.24,0.02%,-0.07,3.0,3.0,LF,,2022-04-10,120,121,662570,2022,0.239,0.268,0.328,0.596,0.0,0.0,2.0,20.0,13.0,0.25,0.312,0.464,0.777,0.0,0.0,2.0,11.0,5.0,0.167,0.267,0.167,0.433,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,127,2022-04-11,WSN,@,ATL,"W,11-2",GS-7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.364,0.333,0.697,6,0.74,-0.058,0.64,-0.03%,-0.38,10.0,12.2,LF,,2022-04-11,120,144,661572,2022,0.258,0.286,0.348,0.634,0.0,0.0,2.0,21.0,12.0,0.259,0.323,0.481,0.804,0.0,0.0,2.0,11.0,3.0,0.154,0.143,0.154,0.297,0.0,0.0,0.0,2.0,2.0,0.143,0.125,0.143,0.268,0.0,0.0,0.0,1.0,1.0,0.167,0.143,0.167,0.31,0.0,0.0,0.0,1.0,1.0
4,128,2022-04-12,WSN,@,ATL,"L,4-16",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.333,0.385,0.718,4,0.14,-0.013,0.13,-0.01%,-0.24,5.0,6.0,DH,,2022-04-12,120,144,661571,2022,0.292,0.329,0.385,0.713,0.0,1.0,2.0,23.0,11.0,0.28,0.367,0.28,0.647,0.0,1.0,0.0,7.0,3.0,0.273,0.308,0.273,0.58,0.0,1.0,0.0,3.0,1.0,0.333,0.364,0.333,0.697,0.0,1.0,0.0,3.0,1.0,0.333,0.364,0.333,0.697,0.0,1.0,0.0,3.0,1.0
5,129,2022-04-14,WSN,@,PIT,"L,4-9",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.421,0.471,0.892,6,1.44,0.213,1.32,0.12%,2.65,13.0,16.0,LF,,2022-04-14,120,134,662307,2022,0.297,0.333,0.422,0.755,0.0,1.0,3.0,24.0,11.0,0.276,0.333,0.345,0.678,0.0,1.0,1.0,9.0,5.0,0.286,0.312,0.429,0.741,0.0,1.0,1.0,5.0,3.0,0.4,0.455,0.6,1.055,0.0,1.0,1.0,5.0,2.0,0.308,0.333,0.462,0.795,0.0,1.0,1.0,5.0,3.0
6,130,2022-04-15,WSN,@,PIT,"W,7-2",GS-7,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.435,0.5,0.935,6,0.65,0.015,0.55,0.01%,0.12,9.0,12.2,LF,,2022-04-15,120,134,662291,2022,0.317,0.353,0.444,0.797,0.0,1.0,3.0,25.0,12.0,0.333,0.382,0.4,0.782,0.0,1.0,1.0,11.0,6.0,0.412,0.421,0.529,0.95,0.0,1.0,1.0,8.0,4.0,0.545,0.583,0.727,1.311,0.0,1.0,1.0,7.0,3.0,0.412,0.421,0.529,0.95,0.0,1.0,1.0,8.0,4.0
7,131,2022-04-16,WSN,@,PIT,"L,4-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.417,0.476,0.893,9,2.04,-0.057,1.89,-0.03%,-0.23,0.0,0.0,PH LF,,2022-04-16,120,134,662290,2022,0.333,0.377,0.492,0.869,0.0,1.0,4.0,27.0,11.0,0.345,0.412,0.483,0.895,0.0,1.0,2.0,12.0,5.0,0.471,0.526,0.706,1.232,0.0,1.0,2.0,10.0,3.0,0.455,0.5,0.818,1.318,0.0,0.0,2.0,7.0,3.0,0.4,0.435,0.6,1.035,0.0,1.0,2.0,10.0,4.0
8,132,2022-04-20,WSN,,ARI,"L,2-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.393,0.44,0.833,6,0.46,-0.086,0.41,-0.05%,-0.93,3.0,3.0,LF,,2022-04-20,120,109,662560,2022,0.322,0.369,0.492,0.861,0.0,1.0,4.0,25.0,10.0,0.321,0.355,0.464,0.819,0.0,1.0,2.0,11.0,5.0,0.467,0.529,0.733,1.263,0.0,1.0,2.0,9.0,3.0,0.5,0.556,0.75,1.306,0.0,0.0,1.0,5.0,1.0,0.381,0.417,0.571,0.988,0.0,1.0,2.0,10.0,4.0
9,133,2022-04-21,WSN,,ARI,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31,0.344,0.379,0.723,6,1.97,-0.258,1.68,-0.13%,-1.35,0.0,0.0,LF,,2022-04-21,120,109,662558,2022,0.328,0.375,0.5,0.875,0.0,1.0,4.0,25.0,10.0,0.333,0.367,0.481,0.848,0.0,1.0,2.0,11.0,5.0,0.375,0.412,0.625,1.037,0.0,0.0,2.0,8.0,4.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,1.0,0.36,0.393,0.52,0.913,0.0,1.0,2.0,11.0,5.0
10,134,2022-04-24,WSN,,SFG,"L,3-12",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.361,0.485,0.846,5,1.36,0.194,0.95,0.08%,2.07,21.0,28.7,LF,,2022-04-24,120,137,662539,2022,0.305,0.354,0.475,0.828,0.0,1.0,4.0,24.0,10.0,0.3,0.333,0.433,0.767,0.0,1.0,2.0,11.0,6.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.31,0.344,0.448,0.792,0.0,1.0,2.0,11.0,6.0
11,135,2022-04-26,WSN,,MIA,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.35,0.459,0.809,5,1.06,0.051,0.66,0.02%,0.46,5.0,6.5,LF,,2022-04-26,120,146,662540,2022,0.305,0.354,0.542,0.896,0.0,1.0,5.0,27.0,11.0,0.333,0.361,0.576,0.937,0.0,1.0,3.0,16.0,7.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,3.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,3.0,0.333,0.361,0.576,0.937,0.0,1.0,3.0,16.0,7.0
12,136,2022-04-27,WSN,,MIA,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.341,0.463,0.804,5,2.61,-0.214,1.43,-0.07%,-0.91,5.0,6.0,LF,,2022-04-27,120,146,662546,2022,0.306,0.353,0.532,0.885,0.0,1.0,5.0,28.0,12.0,0.353,0.389,0.588,0.977,0.0,1.0,3.0,17.0,7.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,4.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,3.0,0.324,0.35,0.541,0.891,0.0,1.0,3.0,17.0,8.0
13,137,2022-04-28,WSN,,MIA,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.313,0.422,0.735,5,2.05,-0.194,1.14,-0.07%,-0.96,0.0,0.0,LF,,2022-04-28,120,146,662538,2022,0.306,0.353,0.565,0.917,0.0,1.0,6.0,29.0,11.0,0.343,0.378,0.629,1.007,0.0,1.0,4.0,18.0,8.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,5.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,3.0,0.317,0.341,0.561,0.902,0.0,1.0,4.0,19.0,9.0
14,138,2022-04-30,WSN,@,SFG,"L,3-9",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.327,0.449,0.776,5,0.88,0.084,0.41,0.02%,0.42,10.0,12.2,LF,,2022-04-30,120,137,662084,2022,0.279,0.328,0.443,0.771,0.0,1.0,4.0,23.0,12.0,0.278,0.297,0.556,0.853,0.0,0.0,4.0,16.0,9.0,0.2,0.2,0.5,0.7,0.0,0.0,2.0,8.0,5.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,3.0,0.289,0.312,0.511,0.824,0.0,1.0,4.0,19.0,10.0
15,139,2022-05-01,WSN,@,SFG,"W,11-5",GS-8,5.0,4.0,2.0,3.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.368,0.509,0.878,5,0.71,0.194,0.3,0.05%,4.84,29.0,41.9,LF,,2022-05-01,120,137,662106,2022,0.292,0.329,0.477,0.805,0.0,1.0,5.0,26.0,13.0,0.306,0.324,0.583,0.908,0.0,0.0,4.0,17.0,8.0,0.3,0.3,0.7,1.0,0.0,0.0,3.0,11.0,5.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,3.0,0.306,0.327,0.551,0.878,0.0,1.0,5.0,22.0,11.0
16,140,2022-05-03,WSN,@,COL,"W,10-2",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.387,0.534,0.922,5,0.29,0.043,0.15,0.01%,1.71,17.0,22.2,LF,,2022-05-03,120,115,662994,2022,0.318,0.361,0.561,0.922,0.0,1.0,7.0,30.0,13.0,0.306,0.342,0.694,1.037,0.0,0.0,6.0,19.0,7.0,0.35,0.381,0.75,1.131,0.0,0.0,4.0,11.0,4.0,0.417,0.462,0.917,1.378,0.0,0.0,3.0,8.0,2.0,0.34,0.368,0.642,1.01,0.0,1.0,7.0,27.0,11.0
17,141,2022-05-04,WSN,@,COL,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.394,0.532,0.926,4,0.63,0.02,0.34,0.01%,0.16,6.0,6.0,DH,,2022-05-04,120,115,662993,2022,0.343,0.384,0.612,0.996,0.0,1.0,8.0,33.0,13.0,0.342,0.359,0.711,1.07,0.0,0.0,6.0,21.0,8.0,0.429,0.455,0.905,1.359,0.0,0.0,5.0,14.0,4.0,0.615,0.643,1.231,1.874,0.0,0.0,4.0,12.0,2.0,0.362,0.387,0.672,1.06,0.0,1.0,8.0,31.0,12.0
18,142,2022-05-05,WSN,@,COL,"L,7-9",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.373,0.394,0.522,0.917,4,1.4,-0.076,0.66,-0.02%,-1.05,11.0,12.0,DH,,2022-05-05,120,115,663013,2022,0.348,0.37,0.609,0.979,0.0,1.0,8.0,34.0,15.0,0.366,0.381,0.707,1.088,0.0,0.0,6.0,23.0,10.0,0.476,0.5,0.857,1.357,0.0,0.0,4.0,14.0,5.0,0.615,0.643,1.077,1.72,0.0,0.0,3.0,11.0,3.0,0.371,0.394,0.661,1.055,0.0,1.0,8.0,33.0,14.0
19,143,2022-05-07,WSN,@,LAA,"W,7-3",GS-9,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.4,0.557,0.957,5,0.58,0.109,0.22,0.03%,0.93,18.0,24.9,LF,,2022-05-07,120,108,663430,2022,0.362,0.384,0.623,1.007,1.0,1.0,8.0,35.0,14.0,0.381,0.395,0.714,1.11,1.0,0.0,6.0,24.0,9.0,0.545,0.565,0.909,1.474,1.0,0.0,4.0,16.0,4.0,0.5,0.5,0.643,1.143,1.0,0.0,1.0,8.0,3.0,0.373,0.394,0.642,1.036,1.0,1.0,8.0,35.0,14.0
20,144,2022-05-08,WSN,@,LAA,"L,4-5",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.392,0.541,0.933,5,1.45,-0.062,0.61,-0.02%,-0.79,3.0,3.0,LF,,2022-05-08,120,108,663429,2022,0.366,0.395,0.676,1.071,1.0,1.0,9.0,39.0,14.0,0.415,0.442,0.854,1.296,1.0,0.0,7.0,28.0,8.0,0.524,0.565,1.0,1.565,1.0,0.0,4.0,17.0,3.0,0.417,0.462,0.75,1.212,1.0,0.0,1.0,8.0,2.0,0.371,0.4,0.686,1.086,1.0,1.0,9.0,39.0,14.0
21,145,2022-05-10,WSN,,NYM,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.346,0.373,0.513,0.886,5,1.92,-0.214,0.89,-0.06%,-1.34,0.0,0.0,LF,,2022-05-10,120,121,662537,2022,0.365,0.392,0.662,1.055,1.0,1.0,9.0,40.0,16.0,0.39,0.419,0.732,1.15,1.0,0.0,6.0,24.0,9.0,0.429,0.455,0.714,1.169,1.0,0.0,2.0,13.0,5.0,0.333,0.385,0.667,1.051,1.0,0.0,1.0,7.0,2.0,0.365,0.392,0.662,1.055,1.0,1.0,9.0,40.0,16.0
22,146,2022-05-11,WSN,,NYM,"W,8-3",GS-8,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.346,0.379,0.519,0.898,5,0.42,0.083,0.16,0.02%,0.15,9.0,12.2,LF,,2022-05-11,120,121,662526,2022,0.36,0.392,0.653,1.046,1.0,1.0,9.0,40.0,16.0,0.366,0.395,0.707,1.103,1.0,0.0,6.0,23.0,9.0,0.3,0.333,0.5,0.833,1.0,0.0,1.0,9.0,5.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,3.0,0.346,0.373,0.628,1.002,1.0,1.0,9.0,40.0,17.0
23,147,2022-05-12,WSN,,NYM,"L,1-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.378,0.506,0.884,5,0.77,0.011,0.31,0.00%,0.06,2.0,3.0,LF,,2022-05-12,120,121,662548,2022,0.36,0.4,0.68,1.08,1.0,1.0,10.0,41.0,17.0,0.375,0.419,0.725,1.144,1.0,0.0,6.0,23.0,9.0,0.263,0.333,0.579,0.912,1.0,0.0,2.0,9.0,4.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,4.0,0.346,0.379,0.642,1.021,1.0,1.0,10.0,42.0,18.0
24,148,2022-05-13,WSN,,HOU,"L,1-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.374,0.5,0.874,9,0.06,-0.002,0.02,0.00%,-0.22,0.0,0.0,PH,,2022-05-13,120,117,662525,2022,0.338,0.38,0.662,1.042,1.0,0.0,10.0,39.0,17.0,0.395,0.452,0.763,1.216,1.0,0.0,6.0,23.0,8.0,0.188,0.316,0.562,0.878,0.0,0.0,2.0,7.0,4.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,2.0,0.337,0.378,0.627,1.004,1.0,1.0,10.0,42.0,18.0
25,149,2022-05-14,WSN,,HOU,"W,13-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.375,0.528,0.903,5,0.67,0.327,0.21,0.06%,3.13,23.0,32.2,LF,,2022-05-14,120,117,662547,2022,0.338,0.382,0.648,1.029,1.0,0.0,9.0,37.0,15.0,0.371,0.436,0.714,1.15,1.0,0.0,5.0,20.0,7.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,4.0,0.167,0.375,0.5,0.875,0.0,0.0,1.0,2.0,1.0,0.333,0.374,0.619,0.993,1.0,1.0,10.0,42.0,18.0
26,150,2022-05-15,WSN,,HOU,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.37,0.516,0.886,5,0.7,-0.047,0.24,-0.01%,-0.67,3.0,3.0,LF,,2022-05-15,120,117,662528,2022,0.319,0.364,0.681,1.044,1.0,0.0,10.0,39.0,15.0,0.333,0.385,0.667,1.051,1.0,0.0,4.0,20.0,8.0,0.2,0.294,0.6,0.894,0.0,0.0,2.0,7.0,3.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,1.0,0.337,0.375,0.652,1.027,1.0,1.0,11.0,47.0,19.0
27,151,2022-05-16,WSN,@,MIA,"L,2-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.365,0.505,0.871,4,0.9,0.024,0.3,0.01%,0.64,7.0,9.7,DH,,2022-05-16,120,146,661402,2022,0.315,0.351,0.644,0.994,1.0,0.0,9.0,38.0,18.0,0.286,0.342,0.571,0.914,1.0,0.0,3.0,17.0,10.0,0.267,0.353,0.667,1.02,0.0,0.0,2.0,8.0,5.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,4.0,0.333,0.37,0.634,1.004,1.0,1.0,11.0,48.0,22.0
28,152,2022-05-17,WSN,@,MIA,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.37,0.5,0.87,5,0.8,0.067,0.21,0.01%,0.25,5.0,6.0,LF,,2022-05-17,120,146,661401,2022,0.316,0.35,0.632,0.982,1.0,0.0,9.0,39.0,19.0,0.257,0.316,0.543,0.859,1.0,0.0,3.0,16.0,9.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,5.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,5.0,0.33,0.365,0.619,0.984,1.0,1.0,11.0,49.0,23.0
29,153,2022-05-18,WSN,@,MIA,"W,5-4",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.366,0.49,0.856,5,1.32,-0.023,0.33,0.00%,-0.59,3.0,3.0,LF,,2022-05-18,120,146,661400,2022,0.32,0.362,0.64,1.002,1.0,0.0,9.0,39.0,19.0,0.242,0.324,0.545,0.87,0.0,0.0,3.0,15.0,10.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,6.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,5.0,0.33,0.37,0.61,0.98,1.0,1.0,11.0,50.0,24.0
30,154,2022-05-21,WSN,@,MIL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.353,0.472,0.826,5,0.84,-0.083,0.19,-0.01%,-0.99,0.0,0.0,LF,,2022-05-21,120,158,661280,2022,0.333,0.375,0.653,1.028,1.0,0.0,9.0,40.0,19.0,0.235,0.297,0.412,0.709,0.0,0.0,2.0,12.0,11.0,0.3,0.333,0.5,0.833,0.0,0.0,1.0,9.0,7.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.327,0.366,0.596,0.962,1.0,1.0,11.0,51.0,25.0
31,155,2022-05-22,WSN,@,MIL,"W,8-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.358,0.473,0.832,6,0.36,0.009,0.07,0.00%,-0.01,8.0,9.2,LF,,2022-05-22,120,158,661248,2022,0.307,0.35,0.573,0.923,1.0,0.0,8.0,35.0,20.0,0.206,0.27,0.382,0.653,0.0,0.0,2.0,11.0,11.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,8.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.315,0.353,0.574,0.928,1.0,1.0,11.0,51.0,27.0
32,156,2022-05-23,WSN,,LAD,"L,1-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.355,0.466,0.82,6,0.13,-0.012,0.03,0.00%,-0.08,3.0,3.0,LF,,2022-05-23,120,119,662524,2022,0.32,0.362,0.587,0.949,1.0,0.0,8.0,36.0,19.0,0.265,0.324,0.441,0.766,0.0,0.0,2.0,13.0,10.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0,0.321,0.358,0.571,0.93,1.0,1.0,11.0,53.0,27.0
33,157,2022-05-24,WSN,,LAD,"L,4-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.352,0.454,0.805,6,0.52,-0.051,0.1,-0.01%,-0.51,2.0,3.0,LF,,2022-05-24,120,119,662536,2022,0.32,0.362,0.56,0.923,1.0,0.0,7.0,35.0,19.0,0.257,0.297,0.371,0.669,0.0,0.0,1.0,12.0,10.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0,0.319,0.355,0.56,0.915,1.0,1.0,11.0,54.0,28.0
34,158,2022-05-25,WSN,,LAD,"W,1-0",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.349,0.45,0.799,9,1.62,-0.047,0.25,0.00%,-0.58,0.0,0.0,PH,,2022-05-25,120,119,662527,2022,0.324,0.375,0.568,0.943,1.0,0.0,7.0,35.0,19.0,0.25,0.289,0.361,0.651,0.0,0.0,1.0,12.0,11.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,5.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,2.0,0.311,0.352,0.546,0.898,1.0,1.0,11.0,54.0,29.0
35,159,2022-05-26,WSN,,COL,"W,7-3",GS-8,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.353,0.455,0.809,6,0.58,0.084,0.12,0.01%,0.96,11.0,16.0,LF,,2022-05-26,120,115,662515,2022,0.31,0.364,0.535,0.899,1.0,0.0,6.0,32.0,18.0,0.25,0.289,0.361,0.651,0.0,0.0,1.0,12.0,11.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.308,0.349,0.542,0.891,1.0,1.0,11.0,54.0,29.0
36,160,2022-05-28,WSN,,COL,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.35,0.472,0.823,6,1.55,0.056,0.35,0.01%,0.25,14.0,18.7,LF,2.0,2022-05-28,120,115,662513,2022,0.286,0.342,0.486,0.828,1.0,0.0,5.0,29.0,18.0,0.235,0.297,0.294,0.591,0.0,0.0,1.0,9.0,10.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,2.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,2.0,1.0,0.309,0.353,0.553,0.906,1.0,1.0,12.0,56.0,29.0
37,161,2022-05-30,WSN,@,NYM,"L,5-13",5-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.343,0.462,0.804,4,0.06,-0.005,0.01,0.00%,-0.92,0.0,0.0,PH DH,,2022-05-30,120,121,662545,2022,0.261,0.32,0.493,0.813,1.0,0.0,5.0,29.0,17.0,0.235,0.297,0.412,0.709,0.0,0.0,2.0,12.0,7.0,0.2,0.294,0.6,0.894,0.0,0.0,2.0,7.0,2.0,0.25,0.333,1.0,1.333,0.0,0.0,2.0,6.0,0.0,0.307,0.35,0.575,0.925,1.0,1.0,13.0,60.0,29.0
38,162,2022-05-31,WSN,@,NYM,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.333,0.448,0.781,5,0.42,-0.041,0.09,-0.01%,-0.95,0.0,0.0,DH,,2022-05-31,120,121,662544,2022,0.235,0.297,0.471,0.768,1.0,0.0,5.0,27.0,16.0,0.212,0.278,0.394,0.672,0.0,0.0,2.0,11.0,7.0,0.143,0.25,0.571,0.821,0.0,0.0,2.0,6.0,2.0,0.2,0.273,0.8,1.073,0.0,0.0,2.0,6.0,1.0,0.3,0.343,0.562,0.904,1.0,1.0,13.0,60.0,30.0
39,163,2022-06-01,WSN,@,NYM,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.331,0.438,0.769,5,2.1,-0.105,0.36,-0.01%,-0.95,2.0,3.0,LF,,2022-06-01,120,121,662457,2022,0.209,0.274,0.448,0.722,0.0,0.0,5.0,25.0,17.0,0.176,0.222,0.353,0.575,0.0,0.0,2.0,10.0,7.0,0.133,0.188,0.533,0.721,0.0,0.0,2.0,6.0,2.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,2.0,0.291,0.333,0.545,0.878,1.0,1.0,13.0,60.0,31.0
