Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
88.0,94.0,2023-08-29,HOU,@,BOS,"W,6-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.303,0.526,0.83,7.0,0.58,-0.027,1.14,-0.03%,-0.47,4.0,6.2,C,,2023-08-29,117,111,716802,2023,0.307,0.338,0.733,1.071,0.0,0.0,10.0,45.0,12.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,0.0,0.282,0.304,0.654,0.959,0.0,0.0,37.0,160.0,55.0
89.0,95.0,2023-09-01,HOU,,NYY,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.303,0.523,0.825,6.0,0.78,-0.045,1.4,-0.05%,-0.54,3.0,3.0,DH,,2023-09-01,117,147,716763,2023,0.301,0.342,0.685,1.027,0.0,0.0,9.0,41.0,13.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,1.0,0.28,0.303,0.648,0.951,0.0,0.0,37.0,160.0,56.0
90.0,96.0,2023-09-02,HOU,,NYY,"L,4-5",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.305,0.532,0.837,7.0,1.56,0.214,3.06,0.25%,1.38,19.0,25.2,C,,2023-09-02,117,147,716746,2023,0.289,0.329,0.658,0.987,0.0,0.0,9.0,41.0,15.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,3.0,0.279,0.303,0.643,0.946,0.0,0.0,37.0,161.0,58.0
91.0,97.0,2023-09-03,HOU,,NYY,"L,1-6",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.307,0.534,0.841,9.0,2.36,0.079,4.55,0.09%,0.39,3.0,3.0,PH C,,2023-09-03,117,147,716735,2023,0.312,0.346,0.727,1.073,0.0,0.0,10.0,46.0,14.0,0.333,0.4,0.778,1.178,0.0,0.0,2.0,12.0,4.0,0.282,0.305,0.654,0.959,0.0,0.0,38.0,166.0,59.0
92.0,98.0,2023-09-04,HOU,@,TEX,"W,13-6",CG,5.0,5.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.306,0.538,0.843,8.0,1.13,-0.086,3.22,-0.15%,0.29,20.0,28.9,C,,2023-09-04,117,140,716724,2023,0.315,0.351,0.699,1.049,0.0,0.0,9.0,42.0,14.0,0.294,0.368,0.529,0.898,0.0,0.0,1.0,8.0,4.0,0.284,0.307,0.655,0.962,0.0,0.0,38.0,167.0,59.0
93.0,99.0,2023-09-08,HOU,,SDP,"L,2-11",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.305,0.537,0.842,8.0,0.62,-0.071,1.19,-0.08%,-0.74,5.0,6.0,DH,,2023-09-08,117,135,716669,2023,0.301,0.338,0.712,1.05,0.0,0.0,9.0,43.0,15.0,0.294,0.333,0.765,1.098,0.0,0.0,2.0,11.0,6.0,0.283,0.306,0.66,0.966,0.0,0.0,39.0,171.0,61.0
94.0,100.0,2023-09-10,HOU,,SDP,"W,12-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.307,0.535,0.843,9.0,0.35,0.025,0.69,0.03%,0.72,11.0,15.9,C,,2023-09-10,117,135,716640,2023,0.306,0.342,0.75,1.092,0.0,0.0,10.0,44.0,14.0,0.333,0.333,0.889,1.222,0.0,0.0,3.0,13.0,7.0,0.283,0.305,0.661,0.966,0.0,0.0,40.0,173.0,63.0
95.0,101.0,2023-09-13,HOU,,OAK,"W,6-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.309,0.538,0.847,7.0,0.34,0.053,0.89,0.08%,0.89,10.0,12.5,C,,2023-09-13,117,133,716596,2023,0.311,0.354,0.743,1.098,0.0,0.0,10.0,45.0,15.0,0.353,0.389,0.941,1.33,0.0,0.0,3.0,13.0,7.0,0.283,0.307,0.658,0.966,0.0,0.0,40.0,174.0,65.0
96.0,102.0,2023-09-15,HOU,@,KCR,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.309,0.536,0.845,9.0,0.45,-0.012,1.15,-0.02%,-0.11,0.0,0.0,PH,,2023-09-15,117,118,716577,2023,0.325,0.366,0.766,1.132,0.0,0.0,11.0,48.0,15.0,0.353,0.389,0.824,1.212,0.0,0.0,3.0,11.0,6.0,0.286,0.309,0.663,0.972,0.0,0.0,41.0,177.0,65.0
97.0,103.0,2023-09-16,HOU,@,KCR,"L,8-10",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.307,0.54,0.847,7.0,1.16,-0.073,3.16,-0.12%,-0.04,14.0,18.7,C,,2023-09-16,117,118,716560,2023,0.324,0.367,0.73,1.097,0.0,0.0,10.0,44.0,15.0,0.294,0.333,0.765,1.098,0.0,0.0,3.0,10.0,7.0,0.285,0.309,0.661,0.969,0.0,0.0,41.0,177.0,66.0
98.0,104.0,2023-09-19,HOU,,BAL,"L,5-9",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.309,0.552,0.861,7.0,0.79,0.148,2.3,0.26%,1.82,21.0,28.2,C,,2023-09-19,117,110,716514,2023,0.307,0.35,0.733,1.083,0.0,0.0,10.0,45.0,16.0,0.294,0.333,0.765,1.098,0.0,0.0,3.0,10.0,6.0,0.284,0.307,0.666,0.973,0.0,0.0,42.0,181.0,67.0
99.0,105.0,2023-09-20,HOU,,BAL,"W,2-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.311,0.553,0.864,6.0,1.39,0.136,4.67,0.28%,0.28,9.0,12.2,C DH,,2023-09-20,117,110,716508,2023,0.307,0.35,0.733,1.083,0.0,0.0,10.0,45.0,15.0,0.353,0.389,1.059,1.448,0.0,0.0,4.0,14.0,4.0,0.286,0.309,0.681,0.991,0.0,0.0,44.0,187.0,67.0
100.0,106.0,2023-09-22,HOU,,KCR,"L,5-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.31,0.551,0.861,9.0,2.39,-0.067,8.11,-0.14%,-0.36,0.0,0.0,PH C,,2023-09-22,117,118,716473,2023,0.315,0.367,0.753,1.121,0.0,0.0,10.0,45.0,16.0,0.353,0.389,1.176,1.565,0.0,0.0,5.0,15.0,4.0,0.287,0.311,0.684,0.996,0.0,0.0,45.0,189.0,69.0
101.0,107.0,2023-09-23,HOU,,KCR,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.31,0.548,0.857,7.0,1.94,-0.174,7.36,-0.40%,-0.8,3.0,3.0,C,,2023-09-23,117,118,716455,2023,0.304,0.36,0.71,1.07,0.0,0.0,9.0,40.0,15.0,0.286,0.333,1.143,1.476,0.0,0.0,4.0,12.0,4.0,0.286,0.31,0.682,0.993,0.0,0.0,45.0,189.0,69.0
102.0,108.0,2023-09-24,HOU,,KCR,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.309,0.544,0.853,7.0,1.92,-0.089,6.9,-0.19%,-0.08,7.0,9.7,C,,2023-09-24,117,118,716448,2023,0.304,0.36,0.71,1.07,0.0,0.0,9.0,40.0,15.0,0.294,0.333,1.0,1.333,0.0,0.0,4.0,13.0,4.0,0.285,0.31,0.677,0.987,0.0,0.0,45.0,190.0,70.0
103.0,109.0,2023-09-26,HOU,@,SEA,"L,2-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.309,0.54,0.848,6.0,1.01,-0.078,5.18,-0.24%,-0.84,4.0,6.2,C DH,,2023-09-26,117,136,716425,2023,0.279,0.338,0.691,1.029,0.0,0.0,9.0,38.0,16.0,0.312,0.353,0.812,1.165,0.0,0.0,3.0,10.0,4.0,0.285,0.309,0.672,0.982,0.0,0.0,45.0,191.0,71.0
104.0,110.0,2023-10-01,HOU,@,ARI,"W,8-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.308,0.538,0.846,9.0,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,PH C,,2023-10-01,117,109,716358,2023,0.265,0.324,0.676,1.001,0.0,0.0,9.0,37.0,18.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,6.0,0.282,0.309,0.667,0.975,0.0,0.0,45.0,191.0,73.0
1.0,111.0,2024-03-28,HOU,,NYY,"L,4-5",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,1.5,7.0,1.01,0.15,0.99,0.09%,1.09,11.0,12.5,C,,2024-03-28,117,147,746418,2024,0.277,0.338,0.708,1.046,0.0,0.0,9.0,37.0,19.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,112.0,2024-03-29,HOU,,NYY,"L,1-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.625,0.571,1.196,7.0,0.73,-0.008,0.67,0.00%,0.14,5.0,6.0,C,,2024-03-29,117,147,746412,2024,0.323,0.371,0.754,1.125,0.0,0.0,9.0,40.0,19.0,0.312,0.353,0.312,0.665,0.0,0.0,0.0,5.0,5.0,0.75,0.75,0.75,1.5,0.0,0.0,0.0,3.0,0.0
3.0,113.0,2024-03-30,HOU,,NYY,"L,3-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.5,0.4,0.9,5.0,1.0,-0.014,0.85,-0.01%,-0.04,4.0,6.2,DH,,2024-03-30,117,147,746410,2024,0.303,0.361,0.667,1.028,0.0,0.0,8.0,36.0,19.0,0.333,0.412,0.333,0.745,0.0,0.0,0.0,5.0,4.0,0.571,0.625,0.571,1.196,0.0,0.0,0.0,4.0,0.0
4.0,114.0,2024-03-31,HOU,,NYY,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.429,0.5,0.429,0.929,5.0,1.64,0.074,1.27,0.03%,0.36,8.0,9.5,C,,2024-03-31,117,147,746413,2024,0.297,0.357,0.672,1.029,0.0,0.0,8.0,35.0,20.0,0.286,0.412,0.286,0.697,0.0,0.0,0.0,4.0,4.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,4.0,1.0
5.0,115.0,2024-04-01,HOU,,TOR,"W,10-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.5,0.778,1.278,5.0,0.17,0.069,0.12,0.03%,1.53,28.0,37.4,C,,2024-04-01,117,141,746409,2024,0.323,0.371,0.692,1.064,0.0,0.0,8.0,37.0,19.0,0.4,0.471,0.4,0.871,0.0,0.0,0.0,6.0,2.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,6.0,1.0
6.0,116.0,2024-04-02,HOU,,TOR,"L,1-2",GS-9,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.542,0.81,1.351,5.0,1.45,0.205,1.18,0.10%,1.23,10.0,12.0,DH,,2024-04-02,117,141,746411,2024,0.338,0.386,0.831,1.216,0.0,0.0,10.0,44.0,17.0,0.444,0.5,0.889,1.389,0.0,0.0,2.0,14.0,1.0,0.444,0.5,0.889,1.389,0.0,0.0,2.0,14.0,1.0
7.0,117.0,2024-04-03,HOU,,TOR,"W,8-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.517,0.731,1.248,5.0,0.87,0.043,0.64,0.02%,0.33,8.0,9.2,C,,2024-04-03,117,141,746407,2024,0.344,0.4,0.812,1.212,0.0,0.0,10.0,42.0,16.0,0.412,0.5,1.0,1.5,0.0,0.0,3.0,14.0,1.0,0.476,0.542,0.952,1.494,0.0,0.0,3.0,17.0,1.0
8.0,118.0,2024-04-05,HOU,@,TEX,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.455,0.633,1.088,5.0,0.31,-0.009,0.26,-0.01%,-0.3,0.0,0.0,C,,2024-04-05,117,140,745033,2024,0.338,0.392,0.779,1.171,0.0,0.0,10.0,43.0,17.0,0.421,0.476,0.947,1.424,0.0,0.0,3.0,15.0,2.0,0.462,0.517,0.846,1.363,0.0,0.0,3.0,19.0,2.0
9.0,119.0,2024-04-06,HOU,@,TEX,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.353,0.405,0.559,0.964,5.0,1.99,0.071,1.57,0.03%,0.85,0.0,0.0,C,,2024-04-06,117,140,745031,2024,0.328,0.384,0.716,1.1,0.0,0.0,9.0,39.0,16.0,0.4,0.429,0.9,1.329,0.0,0.0,3.0,15.0,2.0,0.4,0.455,0.733,1.188,0.0,0.0,3.0,19.0,3.0
10.0,120.0,2024-04-07,HOU,@,TEX,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.366,0.5,0.866,5.0,0.49,-0.05,0.35,-0.02%,-0.92,0.0,0.0,C,,2024-04-07,117,140,745032,2024,0.313,0.37,0.672,1.042,0.0,0.0,8.0,37.0,14.0,0.3,0.333,0.8,1.133,0.0,0.0,3.0,13.0,2.0,0.353,0.405,0.647,1.052,0.0,0.0,3.0,19.0,3.0
11.0,121.0,2024-04-09,HOU,@,KCR,"L,3-4",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.348,0.465,0.813,5.0,1.56,-0.101,1.21,-0.05%,-0.8,5.0,6.5,C,,2024-04-09,117,118,746326,2024,0.294,0.342,0.647,0.99,0.0,0.0,8.0,36.0,15.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,5.0,0.316,0.366,0.579,0.945,0.0,0.0,3.0,19.0,6.0
12.0,122.0,2024-04-10,HOU,@,KCR,"L,2-11",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.38,0.5,0.88,5.0,0.44,0.073,0.33,0.03%,1.33,14.0,18.7,C,,2024-04-10,117,118,746323,2024,0.275,0.324,0.594,0.919,0.0,0.0,7.0,34.0,17.0,0.136,0.136,0.136,0.273,0.0,0.0,0.0,3.0,7.0,0.302,0.348,0.535,0.883,0.0,0.0,3.0,20.0,8.0
13.0,123.0,2024-04-11,HOU,@,KCR,"L,3-13",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.382,0.549,0.931,5.0,0.1,0.012,0.07,0.01%,0.96,17.0,21.7,DH,,2024-04-11,117,118,746322,2024,0.296,0.351,0.634,0.984,0.0,0.0,8.0,37.0,16.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,6.0,0.326,0.38,0.587,0.967,0.0,0.0,4.0,23.0,8.0
14.0,124.0,2024-04-12,HOU,,TEX,"L,8-12",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.367,0.518,0.885,4.0,0.32,-0.024,0.23,-0.01%,-0.36,5.0,6.2,C,,2024-04-12,117,140,746408,2024,0.31,0.364,0.648,1.012,0.0,0.0,8.0,38.0,15.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,5.0,0.333,0.382,0.647,1.029,0.0,0.0,5.0,28.0,8.0
15.0,125.0,2024-04-13,HOU,,TEX,"W,9-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.305,0.354,0.492,0.845,4.0,1.86,-0.148,1.2,-0.06%,-1.26,4.0,6.5,C,,2024-04-13,117,140,746405,2024,0.292,0.346,0.542,0.888,0.0,0.0,6.0,33.0,16.0,0.273,0.304,0.545,0.85,0.0,0.0,2.0,10.0,6.0,0.321,0.367,0.607,0.974,0.0,0.0,5.0,29.0,9.0
16.0,126.0,2024-04-14,HOU,,TEX,"W,8-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.348,0.476,0.824,4.0,0.55,-0.044,0.39,-0.02%,-1.04,5.0,6.2,DH,,2024-04-14,117,140,746404,2024,0.278,0.329,0.5,0.829,0.0,0.0,5.0,31.0,14.0,0.286,0.333,0.571,0.905,0.0,0.0,2.0,10.0,3.0,0.305,0.354,0.576,0.93,0.0,0.0,5.0,29.0,9.0
17.0,127.0,2024-04-15,HOU,,ATL,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.342,0.455,0.797,5.0,1.31,-0.097,0.9,-0.04%,-0.44,2.0,3.0,C,,2024-04-15,117,144,746406,2024,0.28,0.329,0.493,0.823,0.0,0.0,5.0,32.0,14.0,0.3,0.348,0.6,0.948,0.0,0.0,2.0,10.0,1.0,0.302,0.348,0.556,0.903,0.0,0.0,5.0,30.0,9.0
18.0,128.0,2024-04-16,HOU,,ATL,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.338,0.443,0.781,5.0,0.67,-0.014,0.41,-0.01%,-0.25,3.0,3.0,C,,2024-04-16,117,144,746400,2024,0.27,0.329,0.486,0.816,0.0,0.0,5.0,31.0,14.0,0.2,0.261,0.4,0.661,0.0,0.0,1.0,7.0,2.0,0.288,0.342,0.53,0.873,0.0,0.0,5.0,30.0,10.0
19.0,129.0,2024-04-17,HOU,,ATL,"L,4-5",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.341,0.44,0.781,5.0,1.97,-0.083,1.11,-0.03%,-0.76,6.0,6.0,DH,,2024-04-17,117,144,746401,2024,0.27,0.329,0.486,0.816,0.0,0.0,5.0,31.0,13.0,0.158,0.227,0.158,0.385,0.0,0.0,0.0,3.0,2.0,0.286,0.338,0.514,0.852,0.0,0.0,5.0,31.0,10.0
20.0,130.0,2024-04-19,HOU,@,WSN,"W,5-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.349,0.456,0.805,5.0,0.94,0.083,0.49,0.03%,0.73,12.0,15.7,C,,2024-04-19,117,120,744872,2024,0.289,0.337,0.5,0.837,0.0,0.0,5.0,33.0,12.0,0.211,0.273,0.211,0.483,0.0,0.0,0.0,4.0,2.0,0.293,0.341,0.507,0.848,0.0,0.0,5.0,33.0,11.0
21.0,131.0,2024-04-20,HOU,@,WSN,"L,4-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.333,0.434,0.767,5.0,1.33,-0.165,0.75,-0.06%,-1.57,0.0,0.0,C,,2024-04-20,117,120,744865,2024,0.304,0.349,0.532,0.88,0.0,0.0,6.0,36.0,11.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,2.0,0.304,0.349,0.532,0.88,0.0,0.0,6.0,36.0,11.0
22.0,132.0,2024-04-23,HOU,@,CHC,"L,2-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.33,0.437,0.767,5.0,0.4,0.013,0.19,0.00%,0.38,7.0,9.5,C,,2024-04-23,117,112,746888,2024,0.266,0.314,0.494,0.808,0.0,0.0,6.0,33.0,12.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,3.0,0.289,0.333,0.506,0.839,0.0,0.0,6.0,36.0,12.0
23.0,133.0,2024-04-24,HOU,@,CHC,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.327,0.429,0.755,5.0,1.38,-0.048,0.63,-0.01%,-0.67,3.0,3.0,DH,,2024-04-24,117,112,746889,2024,0.262,0.302,0.512,0.815,0.0,0.0,7.0,34.0,13.0,0.286,0.286,0.476,0.762,0.0,0.0,2.0,8.0,3.0,0.287,0.33,0.517,0.847,0.0,0.0,7.0,38.0,13.0
24.0,134.0,2024-04-25,HOU,@,CHC,"L,1-3",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.314,0.411,0.724,5.0,1.94,-0.201,0.81,-0.05%,-1.52,0.0,0.0,C,,2024-04-25,117,112,746887,2024,0.272,0.302,0.519,0.821,0.0,0.0,7.0,35.0,13.0,0.286,0.286,0.476,0.762,0.0,0.0,2.0,8.0,4.0,0.286,0.327,0.505,0.832,0.0,0.0,7.0,39.0,14.0
25.0,135.0,2024-04-27,HOU,@,COL,"W,12-4",CG,5.0,4.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.336,0.444,0.781,6.0,0.51,0.062,0.18,0.01%,2.66,24.0,31.1,C,,2024-04-27,117,115,746560,2024,0.247,0.279,0.494,0.773,0.0,0.0,7.0,33.0,14.0,0.2,0.2,0.4,0.6,0.0,0.0,2.0,6.0,4.0,0.274,0.314,0.484,0.798,0.0,0.0,7.0,39.0,15.0
26.0,136.0,2024-04-28,HOU,@,COL,"W,8-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.333,0.447,0.78,6.0,0.56,-0.023,0.24,-0.01%,1.18,9.0,13.0,DH,,2024-04-28,117,115,746561,2024,0.259,0.299,0.444,0.743,0.0,0.0,6.0,30.0,14.0,0.25,0.286,0.5,0.786,0.0,0.0,2.0,8.0,4.0,0.293,0.336,0.525,0.862,0.0,0.0,8.0,44.0,15.0
27.0,137.0,2024-04-30,HOU,,CLE,"W,10-9",GS-10,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.328,0.435,0.763,6.0,1.42,-0.034,0.66,-0.01%,0.87,5.0,6.2,C,,2024-04-30,117,114,746398,2024,0.244,0.276,0.427,0.703,0.0,0.0,6.0,29.0,15.0,0.3,0.333,0.65,0.983,0.0,0.0,3.0,10.0,4.0,0.291,0.333,0.534,0.867,0.0,0.0,9.0,46.0,16.0
28.0,138.0,2024-05-01,HOU,,CLE,"L,2-3",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.325,0.431,0.756,6.0,2.93,-0.028,1.45,-0.01%,-0.21,0.0,0.0,PH,,2024-05-01,117,114,746399,2024,0.232,0.264,0.415,0.679,0.0,0.0,6.0,28.0,14.0,0.286,0.318,0.524,0.842,0.0,0.0,2.0,9.0,3.0,0.287,0.328,0.519,0.846,0.0,0.0,9.0,47.0,16.0
29.0,139.0,2024-05-02,HOU,,CLE,"W,8-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.322,0.425,0.747,6.0,1.28,-0.13,0.57,-0.04%,0.6,7.0,10.0,C,,2024-05-02,117,114,746403,2024,0.241,0.274,0.43,0.704,0.0,0.0,6.0,28.0,13.0,0.278,0.316,0.556,0.871,0.0,0.0,2.0,8.0,2.0,0.284,0.325,0.514,0.839,0.0,0.0,9.0,47.0,16.0
30.0,140.0,2024-05-03,HOU,,SEA,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.328,0.427,0.755,6.0,1.2,0.062,0.63,0.02%,0.57,8.0,9.2,C,,2024-05-03,117,136,746402,2024,0.253,0.286,0.443,0.729,0.0,0.0,6.0,29.0,14.0,0.333,0.368,0.611,0.98,0.0,0.0,2.0,9.0,2.0,0.283,0.322,0.504,0.827,0.0,0.0,9.0,48.0,17.0
