Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
124,197,148,2022-09-20,MIN,@,KCR,"L,4-5",CG,4,4,0,3,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.329,0.453,0.782,4,0.98,-0.01,0.05,0.00%,0.49,13.0,15.0,2B,,2022-09-20,142,118,662634
125,198,149,2022-09-21,MIN,@,KCR,"L,2-5",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.28,0.326,0.448,0.774,5,1.16,-0.02,0.02,0.00%,-0.19,2.0,3.2,LF,,2022-09-21,142,118,662633
126,199,150,2022-09-22,MIN,@,KCR,"L,1-4",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.278,0.322,0.444,0.767,3,1.19,-0.083,0.01,0.00%,-0.57,2.0,3.5,2B,,2022-09-22,142,118,662632
127,200,151,2022-09-23,MIN,,LAA,"L,2-4",CG,4,3,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.278,0.324,0.443,0.767,3,1.17,0.041,0.0,0.00%,0.44,7.0,9.2,2B,,2022-09-23,142,108,661668
128,201,153 (1),2022-09-25,MIN,,LAA,"L,3-10",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.323,0.441,0.765,5,2.03,-0.043,0.0,0.00%,-0.29,5.0,6.5,LF,,2022-09-25,142,108,661667
129,202,154,2022-09-27,MIN,,CHW,"W,4-0",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,1.0,0,0,0.276,0.323,0.438,0.76,3,0.62,-0.042,0.0,0.00%,-0.85,2.0,3.0,2B,,2022-09-27,142,145,661666
130,203,155,2022-09-28,MIN,,CHW,"W,8-4",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.319,0.432,0.751,3,0.38,-0.046,0.0,0.00%,-0.92,0.0,0.0,SS,,2022-09-28,142,145,661133
131,204,156,2022-09-29,MIN,,CHW,"L,3-4",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.318,0.433,0.751,6,2.43,-0.057,0.0,0.00%,0.3,9.0,13.0,2B,,2022-09-29,142,145,661132
132,205,158 (1),2022-10-01,MIN,@,DET,"L,2-3",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.319,0.432,0.751,3,1.41,-0.064,0.0,0.00%,-0.09,6.0,6.0,2B LF,,2022-10-01,142,116,662770
133,206,159,2022-10-02,MIN,@,DET,"L,2-5",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.272,0.316,0.429,0.745,3,1.87,-0.123,0.0,0.00%,-0.86,2.0,3.5,2B,,2022-10-02,142,116,662769
134,207,160,2022-10-03,MIN,@,CHW,"L,2-3",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.316,0.43,0.745,3,1.28,-0.103,0.0,0.00%,-0.52,7.0,9.2,2B,,2022-10-03,142,145,661464
135,208,161,2022-10-04,MIN,@,CHW,"L,3-8",CG,4,3,1,1,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.272,0.317,0.429,0.746,4,0.55,0.032,0.0,0.00%,1.0,9.0,12.7,2B 3B,,2022-10-04,142,145,661463
136,209,162,2022-10-05,MIN,@,CHW,"W,10-1",CG,5,4,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,1.0,0,0,0.272,0.316,0.427,0.743,3,0.44,-0.044,0.0,0.00%,-1.25,7.0,9.7,2B,,2022-10-05,142,145,661427
1,210,1,2023-03-30,MIN,@,KCR,"W,2-0",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,1.65,-0.085,1.66,-0.05%,-0.89,0.0,0.0,2B,,2023-03-30,142,118,718775
2,211,2,2023-04-01,MIN,@,KCR,"W,2-0",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,1.08,-0.055,1.14,-0.04%,-0.61,0.0,0.0,2B,,2023-04-01,142,118,718751
3,212,3,2023-04-02,MIN,@,KCR,"W,7-4",GS-5,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,1.37,-0.025,1.46,-0.02%,-0.26,0.0,0.0,2B,,2023-04-02,142,118,718745
4,213,4,2023-04-03,MIN,@,MIA,"W,11-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.1,0.1,0.1,0.2,6,0.41,0.073,0.41,0.04%,0.36,5.0,6.2,2B LF,,2023-04-03,142,146,718729
5,214,5,2023-04-04,MIN,@,MIA,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.071,0.071,0.071,0.143,1,1.71,-0.175,1.82,-0.11%,-1.06,0.0,0.0,2B,,2023-04-04,142,146,718714
6,215,7 (1),2023-04-07,MIN,,HOU,"W,3-2",6-GF(10),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.063,0.063,0.063,0.125,7,2.61,-0.117,2.79,-0.08%,-0.66,0.0,0.0,PH LF,,2023-04-07,142,117,718684
7,216,8,2023-04-08,MIN,,HOU,"W,9-6",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.105,0.15,0.105,0.255,5,0.91,0.004,0.99,0.00%,0.3,9.0,12.4,LF,,2023-04-08,142,117,718666
8,217,9,2023-04-09,MIN,,HOU,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.091,0.13,0.091,0.221,5,0.97,-0.079,1.1,-0.05%,-0.66,0.0,0.0,2B,,2023-04-09,142,117,718649
9,218,10,2023-04-10,MIN,,CHW,"L,3-4",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.077,0.111,0.077,0.188,4,1.88,0.058,2.13,0.04%,0.72,2.0,3.2,2B,,2023-04-10,142,145,718640
10,219,11,2023-04-11,MIN,,CHW,"W,4-3",CG(10),4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.133,0.161,0.167,0.328,5,0.55,-0.004,0.63,0.00%,-0.13,8.0,9.0,2B,,2023-04-11,142,145,718616
11,220,12,2023-04-12,MIN,,CHW,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.118,0.143,0.147,0.29,4,1.45,-0.152,1.71,-0.11%,-1.57,0.0,0.0,2B LF,,2023-04-12,142,145,718605
12,221,13,2023-04-13,MIN,@,NYY,"W,11-2",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.103,0.125,0.128,0.253,7,0.12,-0.015,0.14,-0.01%,-1.25,0.0,0.0,LF CF,,2023-04-13,142,147,718590
13,222,14,2023-04-14,MIN,@,NYY,"W,4-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.1,0.122,0.125,0.247,3,1.13,-0.064,1.32,-0.05%,-0.61,0.0,0.0,PH 2B LF,,2023-04-14,142,147,718588
14,223,17 (2),2023-04-18,MIN,@,BOS,"L,4-5",7-GF(10),1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.098,0.119,0.122,0.241,9,1.38,-0.036,1.56,-0.03%,-0.11,2.0,3.2,2B,,2023-04-18,142,111,718524
15,224,18,2023-04-19,MIN,@,BOS,"W,10-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.095,0.116,0.119,0.235,4,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,PH LF,,2023-04-19,142,111,718505
16,225,19,2023-04-20,MIN,@,BOS,"L,5-11",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.109,0.128,0.152,0.28,7,0.28,-0.032,0.32,-0.02%,-0.45,7.0,9.2,SS CF,,2023-04-20,142,111,718497
17,226,20,2023-04-21,MIN,,WSN,"L,2-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.106,0.125,0.149,0.274,9,2.49,-0.064,2.77,-0.04%,-0.24,0.0,0.0,PH CF,,2023-04-21,142,120,718482
18,227,21,2023-04-22,MIN,,WSN,"L,4-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.104,0.122,0.146,0.268,9,0.37,-0.009,0.39,-0.01%,-0.17,0.0,0.0,PH CF,,2023-04-22,142,120,718468
19,228,25 (3),2023-04-26,MIN,,NYY,"L,6-12",CG,4,4,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.115,0.132,0.192,0.324,7,0.34,-0.007,0.38,-0.01%,0.35,10.0,12.2,SS CF,,2023-04-26,142,147,718417
20,229,29 (3),2023-04-30,MIN,,KCR,"W,8-4",CG,4,3,1,1,0,0,0,2,0,0.0,0,0,1,0.0,0,0.0,0,0,0.127,0.143,0.2,0.343,7,0.62,0.062,0.73,0.04%,0.74,9.0,13.2,CF,,2023-04-30,142,118,718362
21,230,30,2023-05-02,MIN,@,CHW,"L,2-3",8-GF(10),2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.14,0.155,0.263,0.418,9,2.79,0.166,3.33,0.12%,0.67,14.0,18.7,PH CF,,2023-05-02,142,145,718340
22,231,31,2023-05-03,MIN,@,CHW,"L,4-6",GS-6,2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.153,0.167,0.322,0.489,7,0.73,0.106,0.87,0.08%,0.76,14.0,18.7,CF,,2023-05-03,142,145,718322
23,232,32,2023-05-04,MIN,@,CHW,"W,7-3",7-GF(12),3,3,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.161,0.175,0.339,0.513,9,2.65,0.044,3.13,0.03%,0.8,9.0,12.7,PH CF,,2023-05-04,142,145,718310
24,233,33,2023-05-05,MIN,@,CLE,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.167,0.323,0.49,7,0.94,-0.083,1.23,-0.07%,-0.95,0.0,0.0,LF CF,,2023-05-05,142,114,718306
25,234,34,2023-05-06,MIN,@,CLE,"L,3-4",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.149,0.162,0.313,0.475,9,2.0,-0.106,2.58,-0.08%,-0.48,0.0,0.0,PH CF,,2023-05-06,142,114,718285
26,235,35,2023-05-07,MIN,@,CLE,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.143,0.155,0.3,0.455,8,1.61,-0.205,2.17,-0.17%,-1.91,0.0,0.0,CF,,2023-05-07,142,114,718273
27,236,36,2023-05-09,MIN,,SDP,"L,1-6",7-9,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.155,0.167,0.31,0.477,9,2.09,0.068,2.21,0.04%,0.39,3.0,3.0,PH CF,,2023-05-09,142,135,718242
28,237,37,2023-05-10,MIN,,SDP,"W,4-3",8-GF(11),2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.164,0.176,0.315,0.491,9,2.49,-0.028,2.62,-0.02%,0.02,3.0,3.0,PH CF,,2023-05-10,142,135,718224
29,238,38,2023-05-11,MIN,,SDP,"W,5-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.158,0.169,0.303,0.471,6,1.24,-0.101,1.27,-0.06%,-0.86,0.0,0.0,LF CF,,2023-05-11,142,135,718216
30,239,39,2023-05-12,MIN,,CHC,"L,2-6",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.165,0.175,0.304,0.479,9,0.88,-0.016,0.97,-0.01%,-0.05,3.0,3.0,LF CF,,2023-05-12,142,112,718209
31,240,40,2023-05-13,MIN,,CHC,"W,11-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.157,0.167,0.289,0.456,6,0.21,-0.021,0.22,-0.01%,-0.89,0.0,0.0,LF CF,,2023-05-13,142,112,718195
32,241,41,2023-05-14,MIN,,CHC,"W,16-3",CG,5,5,2,2,2,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.17,0.18,0.318,0.498,8,0.27,0.017,0.29,0.01%,0.99,18.0,25.4,LF CF,,2023-05-14,142,112,718175
33,242,42,2023-05-15,MIN,@,LAD,"L,8-9",GS-5,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.18,0.189,0.326,0.515,8,0.8,0.02,0.88,0.01%,0.21,3.0,3.0,CF,,2023-05-15,142,119,718159
34,243,44 (1),2023-05-17,MIN,@,LAD,"L,3-7",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.185,0.319,0.503,7,1.24,-0.063,1.42,-0.04%,-0.57,0.0,0.0,CF,,2023-05-17,142,119,718136
1,244,1,2024-03-28,MIA,,PIT,"L,5-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,0.59,-0.057,0.54,-0.03%,-1.01,0.0,0.0,LF,,2024-03-28,146,134,746089
2,245,3 (1),2024-03-30,MIA,,PIT,"L,3-9",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,1.06,-0.055,0.9,-0.03%,-0.5,0.0,0.0,LF,,2024-03-30,146,134,746087
3,246,4,2024-03-31,MIA,,PIT,"L,7-9",9-GF(10),1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.167,0.667,0.833,8,2.74,0.465,2.26,0.23%,1.0,14.0,18.7,PH RF,,2024-03-31,146,134,746090
4,247,5,2024-04-01,MIA,,LAA,"L,4-7",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.2,0.6,0.8,8,1.41,0.023,1.06,0.01%,0.83,9.0,13.0,LF,,2024-04-01,146,108,746085
5,248,7 (1),2024-04-03,MIA,,LAA,"L,2-10",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.182,0.545,0.727,6,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH,,2024-04-03,146,108,746083
6,249,8,2024-04-04,MIA,@,STL,"L,5-8",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.143,0.143,0.429,0.571,8,1.59,-0.132,1.01,-0.05%,-1.23,0.0,0.0,LF,,2024-04-04,146,138,745200
7,250,9,2024-04-06,MIA,@,STL,"L,1-3",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.133,0.133,0.4,0.533,9,0.91,-0.024,0.5,-0.01%,-0.25,0.0,0.0,PH,,2024-04-06,146,138,745197
8,251,10,2024-04-07,MIA,@,STL,"W,10-3",CG,5,5,2,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.2,0.55,0.75,8,0.26,0.139,0.14,0.05%,2.62,23.0,31.9,LF CF,,2024-04-07,146,138,745198
9,252,11,2024-04-08,MIA,@,NYY,"L,0-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.19,0.524,0.714,1,0.01,0.0,0.01,0.00%,-0.17,0.0,0.0,CF,,2024-04-08,146,147,745761
10,253,12,2024-04-09,MIA,@,NYY,"L,2-3",7-7,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.19,0.182,0.524,0.706,8,2.72,-0.044,1.31,-0.01%,-0.1,2.0,3.5,PH,,2024-04-09,146,147,745762
11,254,13,2024-04-10,MIA,@,NYY,"W,5-2",CG,4,2,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.269,0.522,0.791,8,0.47,0.051,0.22,0.01%,0.44,9.0,12.2,LF,,2024-04-10,146,147,745763
12,255,15 (1),2024-04-13,MIA,,ATL,"W,5-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.217,0.269,0.522,0.791,4,,,,,,0.0,0.0,LF,,2024-04-13,146,144,746082
13,256,16,2024-04-14,MIA,,ATL,"L,7-9",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.267,0.593,0.859,7,0.9,0.215,0.5,0.07%,1.31,16.0,22.2,LF,,2024-04-14,146,144,746079
14,257,17,2024-04-15,MIA,,SFG,"L,3-4",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.258,0.571,0.829,7,3.48,-0.101,1.52,-0.03%,-0.34,0.0,0.0,PH,,2024-04-15,146,137,746080
15,258,18,2024-04-16,MIA,,SFG,"W,6-3",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.286,0.548,0.834,7,1.35,0.016,0.53,0.00%,0.59,7.0,9.5,LF,,2024-04-16,146,137,746081
16,259,19,2024-04-17,MIA,,SFG,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.263,0.5,0.763,7,1.74,-0.128,0.76,-0.03%,-0.94,0.0,0.0,LF,,2024-04-17,146,137,746076
17,260,20,2024-04-19,MIA,@,CHC,"L,3-8",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.262,0.474,0.736,7,0.29,-0.029,0.12,-0.01%,1.01,7.0,10.0,LF,,2024-04-19,146,112,746892
18,261,21,2024-04-20,MIA,@,CHC,"W,3-2",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.283,0.5,0.783,6,1.15,0.031,0.38,0.01%,-0.06,8.0,9.0,LF,1.0,2024-04-20,146,112,746893
19,262,22,2024-04-20,MIA,@,CHC,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.277,0.488,0.765,8,1.28,-0.038,0.48,-0.01%,-0.25,0.0,0.0,PH,2.0,2024-04-20,146,112,746891
20,263,23,2024-04-21,MIA,@,CHC,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.255,0.447,0.702,7,0.63,-0.047,0.21,-0.01%,-0.8,0.0,0.0,LF,,2024-04-21,146,112,746894
21,264,24,2024-04-22,MIA,@,ATL,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.259,0.44,0.699,7,1.1,-0.043,0.42,-0.01%,-0.37,3.0,3.0,LF,,2024-04-22,146,144,747134
22,265,26 (1),2024-04-24,MIA,@,ATL,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.241,0.407,0.649,7,2.02,-0.224,0.61,-0.04%,-1.15,0.0,0.0,LF,,2024-04-24,146,144,747132
23,266,27,2024-04-26,MIA,,WSN,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.211,0.246,0.404,0.649,7,1.18,0.035,0.27,0.00%,0.0,8.0,9.0,LF,,2024-04-26,146,120,746078
24,267,28,2024-04-27,MIA,,WSN,"L,4-11",8-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.238,0.39,0.628,4,0.02,-0.001,0.0,0.00%,-0.49,0.0,0.0,CF,,2024-04-27,146,120,746075
25,268,29,2024-04-28,MIA,,WSN,"L,9-12",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.197,0.231,0.377,0.608,6,2.13,-0.161,0.37,-0.02%,-1.27,0.0,0.0,PH 2B,,2024-04-28,146,120,746077
26,269,30,2024-04-29,MIA,,WSN,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.221,0.359,0.58,7,0.43,-0.033,0.07,0.00%,-0.4,0.0,0.0,LF,,2024-04-29,146,120,746074
27,270,31,2024-04-30,MIA,,COL,"W,7-6",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.208,0.338,0.547,7,1.31,-0.241,0.16,-0.02%,-1.43,0.0,0.0,LF,,2024-04-30,146,115,746073
28,271,32,2024-05-01,MIA,,COL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.197,0.319,0.517,6,1.02,-0.104,0.15,-0.01%,-1.18,0.0,0.0,LF,,2024-05-01,146,115,746072
29,272,34 (1),2024-05-03,MIA,@,OAK,"L,1-3",7-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.205,0.324,0.529,7,0.44,-0.012,0.07,0.00%,-0.1,5.0,6.2,PH 2B,,2024-05-03,146,133,745665
30,273,35,2024-05-04,MIA,@,OAK,"L,4-20",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.195,0.308,0.503,5,0.17,-0.017,0.03,0.00%,-1.21,0.0,0.0,2B,,2024-05-04,146,133,745666
31,274,36,2024-05-05,MIA,@,OAK,"W,12-3",CG,5,4,2,4,1,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,1,0.207,0.241,0.39,0.632,6,0.43,0.228,0.06,0.02%,3.81,33.0,43.9,LF,,2024-05-05,146,133,745667
32,275,37,2024-05-06,MIA,@,LAD,"L,3-6",GS-9,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.244,0.424,0.668,7,0.95,0.048,0.17,0.01%,0.41,14.0,18.7,LF,,2024-05-06,146,119,746149
33,276,38,2024-05-07,MIA,@,LAD,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.237,0.409,0.646,7,0.28,-0.022,0.04,0.00%,-0.54,0.0,0.0,LF,,2024-05-07,146,119,746147
34,277,39,2024-05-08,MIA,@,LAD,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.229,0.396,0.625,6,1.0,-0.081,0.11,-0.01%,-0.67,0.0,0.0,LF,,2024-05-08,146,119,746151
35,278,41 (1),2024-05-11,MIA,,PHI,"L,3-8",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.25,0.411,0.661,6,0.78,-0.053,0.06,0.00%,-0.11,9.0,9.0,LF,,2024-05-11,146,143,746069
36,279,42,2024-05-12,MIA,,PHI,"W,7-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.214,0.243,0.398,0.641,6,0.89,-0.1,0.05,0.00%,-1.12,0.0,0.0,LF,,2024-05-12,146,143,746068
37,280,43,2024-05-13,MIA,@,DET,"L,5-6",CG,4,4,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.235,0.262,0.412,0.673,6,0.84,0.039,0.06,0.00%,0.37,16.0,18.2,LF,,2024-05-13,146,116,746471
38,281,44,2024-05-14,MIA,@,DET,"W,1-0",CG(10),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.255,0.4,0.655,6,1.47,-0.109,0.09,0.00%,-0.78,0.0,0.0,LF,,2024-05-14,146,116,746473
39,282,45,2024-05-15,MIA,@,DET,"W,2-0",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.25,0.393,0.643,6,0.52,-0.027,0.04,0.00%,-0.35,0.0,0.0,LF,,2024-05-15,146,116,746472
40,283,46,2024-05-17,MIA,,NYM,"W,8-0",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.225,0.25,0.387,0.637,6,0.54,0.039,0.05,0.00%,-0.34,5.0,6.2,LF,,2024-05-17,146,121,746065
41,284,47,2024-05-18,MIA,,NYM,"W,10-9",CG(10),5,4,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.264,0.4,0.664,6,1.21,0.123,0.13,0.01%,1.15,14.0,18.7,LF,,2024-05-18,146,121,746067
42,285,48,2024-05-19,MIA,,NYM,"L,3-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.262,0.397,0.659,5,1.89,-0.048,0.24,0.00%,-0.17,0.0,0.0,PH 2B,,2024-05-19,146,121,746064
43,286,49,2024-05-20,MIA,,MIL,"W,3-2",CG(10),4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.242,0.27,0.4,0.67,6,2.22,0.255,0.26,0.02%,1.07,15.0,18.7,LF,,2024-05-20,146,158,746066
44,287,50,2024-05-21,MIA,,MIL,"L,5-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.268,0.397,0.664,1,1.93,-0.05,0.23,0.00%,-0.25,0.0,0.0,PH,,2024-05-21,146,158,746058
45,288,51,2024-05-22,MIA,,MIL,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.262,0.387,0.649,6,0.92,-0.071,0.09,0.00%,-0.8,0.0,0.0,LF,,2024-05-22,146,158,746063
46,289,52,2024-05-24,MIA,@,ARI,"W,3-0",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,1,0.234,0.261,0.391,0.652,6,0.77,-0.084,0.1,-0.01%,-1.27,5.0,6.0,LF,,2024-05-24,146,109,747200
47,290,53,2024-05-25,MIA,@,ARI,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.259,0.388,0.647,9,2.16,-0.055,0.32,-0.01%,-0.17,0.0,0.0,PH,,2024-05-25,146,109,747199
48,291,54,2024-05-26,MIA,@,ARI,"W,3-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.233,0.259,0.388,0.647,2,,,,,,0.0,0.0,PR LF,,2024-05-26,146,109,747197
49,292,55,2024-05-27,MIA,@,SDP,"L,1-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.255,0.382,0.637,6,1.16,-0.062,0.17,-0.01%,-0.52,0.0,0.0,LF,,2024-05-27,146,135,745416
