Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,697,2021-09-03,MIN,@,TBR,"L,3-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.309,0.429,0.738,5,0.78,-0.002,0.0,0.00%,0.13,0.0,0.0,RF,,2021-09-03,142,139,632627,2021,0.229,0.368,0.529,0.896,1.0,0.0,8.0,29.0,10.0,0.333,0.529,0.667,1.196,1.0,0.0,2.0,6.0,0.0,0.211,0.31,0.54,0.849,9.0,0.0,38.0,146.0,79.0
97,698,2021-09-04,MIN,@,TBR,"L,4-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.308,0.427,0.735,5,0.3,-0.025,0.0,0.00%,0.09,0.0,0.0,RF,,2021-09-04,142,139,632600,2021,0.225,0.36,0.549,0.91,1.0,0.0,9.0,30.0,10.0,0.312,0.45,0.688,1.138,1.0,0.0,3.0,8.0,1.0,0.212,0.309,0.542,0.851,9.0,0.0,39.0,148.0,80.0
98,699,2021-09-05,MIN,@,TBR,"W,6-5",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.31,0.423,0.733,5,2.1,-0.085,0.0,0.00%,-0.31,0.0,0.0,RF,,2021-09-05,142,139,632605,2021,0.239,0.372,0.563,0.935,1.0,0.0,9.0,31.0,10.0,0.235,0.35,0.471,0.821,0.0,0.0,2.0,6.0,2.0,0.212,0.308,0.539,0.847,9.0,0.0,39.0,149.0,81.0
99,700,2021-09-07,MIN,@,CLE,"W,3-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.208,0.309,0.42,0.729,6,1.21,0.005,0.0,0.00%,-0.22,0.0,0.0,RF,,2021-09-07,142,114,632586,2021,0.206,0.365,0.544,0.909,1.0,0.0,9.0,28.0,11.0,0.235,0.381,0.471,0.852,0.0,0.0,2.0,6.0,3.0,0.21,0.31,0.534,0.844,9.0,0.0,39.0,149.0,82.0
100,701,2021-09-08,MIN,@,CLE,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.308,0.416,0.725,5,0.83,-0.061,0.0,0.00%,-0.34,0.0,0.0,RF,,2021-09-08,142,114,632579,2021,0.206,0.372,0.544,0.916,2.0,0.0,9.0,28.0,13.0,0.176,0.333,0.294,0.627,1.0,0.0,1.0,4.0,5.0,0.208,0.309,0.53,0.839,10.0,0.0,39.0,149.0,84.0
101,702,2021-09-09,MIN,@,CLE,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.305,0.412,0.717,4,0.78,-0.082,0.0,0.00%,-0.76,0.0,0.0,RF,,2021-09-09,142,114,632561,2021,0.209,0.384,0.552,0.936,2.0,0.0,9.0,28.0,12.0,0.118,0.286,0.235,0.521,1.0,0.0,1.0,3.0,5.0,0.207,0.308,0.525,0.834,10.0,0.0,39.0,149.0,84.0
102,703,2021-09-10,MIN,,KCR,"L,4-6",CG(11),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.305,0.41,0.715,7,0.91,-0.042,0.0,0.00%,-0.11,0.0,0.0,RF,,2021-09-10,142,118,632541,2021,0.206,0.372,0.544,0.916,2.0,0.0,9.0,28.0,12.0,0.059,0.238,0.059,0.297,1.0,0.0,0.0,1.0,5.0,0.204,0.305,0.519,0.825,10.0,0.0,39.0,149.0,85.0
103,704,2021-09-11,MIN,,KCR,"W,9-2",CG,4.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.309,0.423,0.732,5,0.26,0.074,0.0,0.00%,1.91,0.0,0.0,RF,,2021-09-11,142,118,632527,2021,0.203,0.353,0.478,0.831,2.0,0.0,8.0,25.0,12.0,0.059,0.238,0.059,0.297,1.0,0.0,0.0,1.0,4.0,0.205,0.305,0.516,0.821,10.0,0.0,39.0,150.0,85.0
104,705,2021-09-12,MIN,,KCR,"L,3-5",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.31,0.423,0.733,7,2.08,-0.025,0.0,0.00%,-0.35,0.0,0.0,PH RF,,2021-09-12,142,118,632519,2021,0.203,0.345,0.507,0.852,2.0,0.0,8.0,27.0,11.0,0.176,0.3,0.529,0.829,1.0,0.0,2.0,7.0,3.0,0.209,0.309,0.534,0.843,10.0,0.0,41.0,156.0,85.0
105,706,2021-09-13,MIN,@,NYY,"L,5-6",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.311,0.421,0.732,5,0.94,-0.093,0.0,0.00%,-0.34,0.0,0.0,RF,,2021-09-13,142,147,632730,2021,0.206,0.325,0.456,0.781,2.0,0.0,7.0,24.0,11.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,1.0,0.21,0.31,0.534,0.844,10.0,0.0,41.0,157.0,85.0
106,707,2021-09-14,MIN,,CLE,"L,1-3",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.311,0.419,0.73,4,1.25,-0.07,0.0,0.00%,-0.45,0.0,0.0,RF,1.0,2021-09-14,142,114,633581,2021,0.217,0.333,0.464,0.797,2.0,0.0,7.0,25.0,12.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,2.0,0.211,0.311,0.531,0.842,10.0,0.0,41.0,158.0,86.0
107,708,2021-09-15,MIN,,CLE,"L,3-12",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.311,0.416,0.726,5,0.31,-0.03,0.0,0.00%,-0.36,0.0,0.0,RF,,2021-09-15,142,114,632463,2021,0.231,0.359,0.492,0.851,2.0,0.0,7.0,25.0,10.0,0.333,0.444,0.733,1.178,0.0,0.0,2.0,9.0,1.0,0.21,0.311,0.528,0.839,10.0,0.0,41.0,158.0,86.0
108,709,2021-09-17,MIN,@,TOR,"W,7-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.31,0.413,0.723,8,0.46,-0.048,0.0,0.00%,-0.71,0.0,0.0,RF,,2021-09-17,142,141,632430,2021,0.219,0.359,0.453,0.812,2.0,0.0,6.0,23.0,9.0,0.286,0.444,0.714,1.159,0.0,0.0,2.0,8.0,2.0,0.208,0.311,0.524,0.834,10.0,0.0,41.0,158.0,87.0
109,710,2021-09-18,MIN,@,TOR,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.307,0.408,0.716,6,0.61,-0.076,0.0,0.00%,-0.84,0.0,0.0,RF,,2021-09-18,142,141,632431,2021,0.219,0.359,0.453,0.812,2.0,0.0,6.0,23.0,9.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,2.0,2.0,0.206,0.31,0.52,0.83,10.0,0.0,41.0,158.0,87.0
110,711,2021-09-19,MIN,@,TOR,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.305,0.404,0.709,5,1.01,-0.097,0.0,0.00%,-1.04,0.0,0.0,RF,,2021-09-19,142,141,632446,2021,0.206,0.351,0.397,0.747,2.0,0.0,5.0,20.0,9.0,0.062,0.25,0.062,0.312,0.0,0.0,0.0,1.0,3.0,0.204,0.307,0.514,0.822,10.0,0.0,41.0,158.0,88.0
111,712,2021-09-21,MIN,@,CHC,"W,9-5",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.308,0.407,0.714,5,0.74,0.141,0.0,0.00%,2.0,0.0,0.0,RF,,2021-09-21,142,112,632404,2021,0.177,0.329,0.371,0.7,2.0,0.0,5.0,18.0,11.0,0.0,0.158,0.0,0.158,0.0,0.0,0.0,0.0,4.0,0.202,0.305,0.509,0.814,10.0,0.0,41.0,158.0,90.0
112,713,2021-09-22,MIN,@,CHC,"W,5-4",CG,4.0,4.0,3.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.312,0.428,0.739,4,0.61,0.33,0.0,0.00%,2.93,0.0,0.0,RF,,2021-09-22,142,112,632400,2021,0.209,0.338,0.388,0.726,2.0,0.0,5.0,21.0,12.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,5.0,0.207,0.308,0.51,0.818,10.0,0.0,41.0,161.0,91.0
113,714,2021-09-23,MIN,,TOR,"W,7-2",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.31,0.425,0.736,5,1.66,-0.095,0.0,0.00%,-1.09,0.0,0.0,RF,,2021-09-23,142,141,632375,2021,0.221,0.338,0.515,0.852,1.0,0.0,7.0,28.0,12.0,0.3,0.333,0.8,1.133,0.0,0.0,3.0,13.0,4.0,0.212,0.312,0.538,0.849,10.0,0.0,44.0,171.0,91.0
114,715,2021-09-25,MIN,,TOR,"L,1-6",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.31,0.424,0.734,9,0.44,-0.011,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-09-25,142,141,632350,2021,0.224,0.333,0.522,0.856,1.0,0.0,7.0,28.0,14.0,0.316,0.316,0.842,1.158,0.0,0.0,3.0,13.0,6.0,0.211,0.31,0.535,0.845,10.0,0.0,44.0,171.0,93.0
115,716,2021-09-26,MIN,,TOR,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.311,0.425,0.736,5,1.09,-0.032,0.0,0.00%,-0.46,0.0,0.0,RF,,2021-09-26,142,141,632336,2021,0.215,0.32,0.492,0.812,1.0,0.0,6.0,26.0,14.0,0.375,0.375,1.0,1.375,0.0,0.0,3.0,13.0,5.0,0.211,0.31,0.533,0.843,10.0,0.0,44.0,171.0,93.0
116,717,2021-09-28,MIN,,DET,"W,3-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.213,0.309,0.423,0.732,8,0.87,-0.055,0.0,0.00%,-0.89,0.0,0.0,RF,,2021-09-28,142,116,632289,2021,0.227,0.32,0.5,0.82,1.0,0.0,6.0,27.0,15.0,0.5,0.5,1.125,1.625,0.0,0.0,3.0,15.0,4.0,0.214,0.311,0.533,0.844,10.0,0.0,44.0,173.0,94.0
117,718,2021-09-29,MIN,,DET,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.309,0.421,0.73,5,0.61,-0.033,0.0,0.00%,-0.33,0.0,0.0,RF,,2021-09-29,142,116,632300,2021,0.219,0.311,0.469,0.78,1.0,0.0,5.0,25.0,14.0,0.385,0.357,1.154,1.511,0.0,0.0,3.0,12.0,3.0,0.213,0.309,0.531,0.84,10.0,0.0,44.0,173.0,94.0
118,719,2021-09-30,MIN,,DET,"L,7-10",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.31,0.42,0.729,5,1.07,-0.011,0.0,0.00%,-0.45,0.0,0.0,RF,,2021-09-30,142,116,632285,2021,0.219,0.311,0.469,0.78,1.0,0.0,5.0,25.0,13.0,0.231,0.214,0.231,0.445,0.0,0.0,0.0,3.0,3.0,0.213,0.309,0.528,0.837,10.0,0.0,44.0,174.0,94.0
119,720,2021-10-01,MIN,@,KCR,"L,6-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.307,0.416,0.723,5,0.79,-0.081,0.0,0.00%,-1.58,0.0,0.0,RF,,2021-10-01,142,118,632272,2021,0.231,0.311,0.477,0.788,1.0,0.0,5.0,26.0,12.0,0.267,0.294,0.267,0.561,0.0,0.0,0.0,4.0,1.0,0.213,0.31,0.525,0.835,10.0,0.0,44.0,175.0,94.0
120,721,2021-10-02,MIN,@,KCR,"W,4-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.307,0.415,0.721,5,0.58,-0.014,0.0,0.00%,-0.49,0.0,0.0,RF,,2021-10-02,142,118,632264,2021,0.227,0.297,0.47,0.767,0.0,0.0,5.0,26.0,10.0,0.222,0.25,0.222,0.472,0.0,0.0,0.0,4.0,1.0,0.211,0.307,0.52,0.827,10.0,0.0,44.0,175.0,94.0
121,722,2021-10-03,MIN,@,KCR,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.306,0.413,0.719,5,0.34,0.041,0.0,0.00%,0.5,0.0,0.0,RF,,2021-10-03,142,118,632243,2021,0.234,0.296,0.484,0.78,0.0,0.0,5.0,26.0,10.0,0.133,0.176,0.133,0.31,0.0,0.0,0.0,2.0,0.0,0.211,0.307,0.519,0.826,10.0,0.0,44.0,175.0,94.0
1,723,2022-04-08,MIN,,SEA,"L,1-2",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,9,1.52,0.102,1.42,0.06%,0.89,4.0,6.0,RF,,2022-04-08,142,136,661750,2022,0.25,0.31,0.5,0.81,0.0,0.0,5.0,27.0,11.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,724,2022-04-09,MIN,,SEA,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,7,1.12,-0.11,0.95,-0.06%,-0.55,0.0,0.0,RF,,2022-04-09,142,136,661756,2022,0.246,0.329,0.508,0.837,0.0,0.0,5.0,26.0,11.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,2.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,0.0
3,725,2022-04-10,MIN,,SEA,"W,10-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.273,0.444,0.717,9,0.17,0.073,0.15,0.04%,0.33,14.0,18.7,RF,,2022-04-10,142,136,661738,2022,0.21,0.286,0.371,0.657,0.0,0.0,3.0,20.0,13.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,4.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,2.0
4,726,2022-04-11,MIN,,SEA,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.077,0.2,0.308,0.508,6,0.78,-0.094,0.72,-0.05%,-2.0,0.0,0.0,RF,,2022-04-11,142,136,661754,2022,0.203,0.278,0.422,0.7,0.0,0.0,4.0,23.0,13.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,5.0,4.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,2.0
5,727,2022-04-12,MIN,,LAD,"L,2-7",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.316,0.438,0.753,6,0.88,0.117,0.78,0.06%,1.67,14.0,18.7,RF,,2022-04-12,142,119,661753,2022,0.188,0.254,0.406,0.66,0.0,0.0,4.0,22.0,12.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,4.0,0.077,0.2,0.385,0.585,0.0,0.0,1.0,4.0,2.0
6,728,2022-04-13,MIN,,LAD,"L,0-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.318,0.389,0.707,6,0.32,-0.011,0.28,-0.01%,0.19,2.0,3.0,RF,,2022-04-13,142,119,661734,2022,0.215,0.278,0.462,0.739,0.0,0.0,5.0,25.0,12.0,0.188,0.316,0.562,0.878,0.0,0.0,2.0,7.0,2.0,0.188,0.316,0.562,0.878,0.0,0.0,2.0,7.0,2.0
7,729,2022-04-15,MIN,@,BOS,"W,8-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.182,0.333,0.364,0.697,5,0.52,0.013,0.45,0.01%,0.49,12.0,15.5,CF RF,,2022-04-15,142,111,663265,2022,0.219,0.282,0.469,0.75,0.0,0.0,5.0,25.0,12.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,3.0,0.167,0.318,0.5,0.818,0.0,0.0,2.0,7.0,3.0
8,730,2022-04-16,MIN,@,BOS,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.29,0.308,0.598,4,0.43,-0.044,0.38,-0.02%,-0.68,0.0,0.0,RF,,2022-04-16,142,111,663238,2022,0.231,0.292,0.477,0.769,1.0,0.0,5.0,26.0,14.0,0.235,0.35,0.588,0.938,1.0,0.0,2.0,8.0,3.0,0.182,0.333,0.455,0.788,1.0,0.0,2.0,8.0,5.0
9,731,2022-04-17,MIN,@,BOS,"L,1-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,0.286,0.3,0.586,4,0.83,-0.047,0.69,-0.02%,-0.75,5.0,6.2,CF RF,,2022-04-17,142,111,663308,2022,0.231,0.292,0.477,0.769,1.0,0.0,5.0,26.0,13.0,0.176,0.3,0.294,0.594,1.0,0.0,1.0,4.0,3.0,0.154,0.29,0.385,0.675,1.0,0.0,2.0,8.0,5.0
10,732,2022-04-18,MIN,@,BOS,"W,8-3",5-GF,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.289,0.281,0.571,4,0.46,0.071,0.39,0.04%,0.77,4.0,6.2,PH RF,,2022-04-18,142,111,663236,2022,0.246,0.306,0.492,0.798,1.0,0.0,5.0,27.0,12.0,0.235,0.35,0.353,0.703,1.0,0.0,1.0,5.0,4.0,0.167,0.286,0.367,0.652,1.0,0.0,2.0,9.0,6.0
11,733,2022-04-19,MIN,@,KCR,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.278,0.563,4,1.18,-0.042,1.07,-0.02%,-0.63,3.0,3.0,CF RF,,2022-04-19,142,118,662753,2022,0.21,0.286,0.468,0.753,1.0,0.0,5.0,24.0,12.0,0.125,0.263,0.125,0.388,1.0,0.0,0.0,2.0,5.0,0.156,0.289,0.344,0.633,1.0,0.0,2.0,9.0,7.0
12,734,2022-04-20,MIN,@,KCR,"L,0-2",6-GF,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.318,0.297,0.615,4,0.71,0.066,0.62,0.03%,0.38,5.0,6.0,PH RF,,2022-04-20,142,118,662703,2022,0.177,0.257,0.274,0.531,1.0,0.0,2.0,15.0,12.0,0.167,0.25,0.167,0.417,1.0,0.0,0.0,3.0,4.0,0.167,0.286,0.333,0.619,1.0,0.0,2.0,10.0,7.0
13,735,2022-04-21,MIN,@,KCR,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.313,0.293,0.605,5,1.04,0.032,0.84,0.02%,0.22,3.0,3.0,RF,,2022-04-21,142,118,662742,2022,0.197,0.286,0.295,0.581,1.0,0.0,2.0,16.0,10.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,2.0,0.189,0.318,0.351,0.67,1.0,0.0,2.0,11.0,7.0
14,736,2022-04-22,MIN,,CHW,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.314,0.279,0.593,4,0.94,0.018,0.83,0.01%,-0.07,2.0,3.0,RF,,2022-04-22,142,145,661755,2022,0.203,0.288,0.297,0.585,1.0,0.0,2.0,17.0,10.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,2.0,0.195,0.312,0.341,0.654,1.0,0.0,2.0,12.0,7.0
15,737,2022-04-23,MIN,,CHW,"W,9-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.321,0.277,0.598,5,0.44,-0.036,0.41,-0.02%,-0.31,5.0,6.0,RF,,2022-04-23,142,145,661752,2022,0.177,0.278,0.274,0.552,1.0,0.0,2.0,15.0,11.0,0.231,0.375,0.231,0.606,0.0,0.0,0.0,3.0,3.0,0.186,0.314,0.326,0.639,1.0,0.0,2.0,12.0,9.0
16,738,2022-04-24,MIN,,CHW,"W,6-4",CG(10),5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.361,0.3,0.661,4,1.37,0.166,1.37,0.10%,1.23,10.0,12.0,RF,,2022-04-24,142,145,661781,2022,0.188,0.297,0.281,0.579,1.0,0.0,2.0,16.0,12.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,3.0,0.191,0.321,0.319,0.641,1.0,0.0,2.0,13.0,10.0
17,739,2022-04-26,MIN,,DET,"W,5-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.369,0.389,0.758,6,2.41,0.111,2.58,0.07%,2.45,23.0,31.7,RF,,2022-04-26,142,116,661733,2022,0.206,0.333,0.302,0.635,1.0,0.0,2.0,17.0,12.0,0.357,0.526,0.357,0.883,0.0,0.0,0.0,5.0,3.0,0.22,0.361,0.34,0.701,1.0,0.0,2.0,15.0,10.0
18,740,2022-04-27,MIN,,DET,"W,5-0",CG,4.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.391,0.509,0.9,5,0.39,0.219,0.42,0.14%,1.77,30.0,40.4,RF,,2022-04-27,142,116,661739,2022,0.222,0.338,0.413,0.751,1.0,0.0,4.0,22.0,13.0,0.353,0.476,0.706,1.182,0.0,0.0,2.0,10.0,4.0,0.241,0.369,0.463,0.832,1.0,0.0,4.0,21.0,11.0
19,741,2022-04-28,MIN,,DET,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.37,0.475,0.845,6,0.71,-0.081,0.81,-0.06%,-1.89,0.0,0.0,RF,,2022-04-28,142,116,661729,2022,0.258,0.378,0.581,0.959,1.0,0.0,6.0,30.0,13.0,0.438,0.571,1.312,1.884,0.0,0.0,4.0,17.0,4.0,0.263,0.391,0.614,1.005,1.0,0.0,6.0,29.0,11.0
20,742,2022-04-29,MIN,@,TBR,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.355,0.453,0.808,5,0.36,-0.028,0.42,-0.02%,-0.66,0.0,0.0,RF,,2022-04-29,142,139,661907,2022,0.246,0.364,0.554,0.917,1.0,0.0,6.0,30.0,14.0,0.389,0.5,1.167,1.667,0.0,0.0,4.0,17.0,3.0,0.246,0.37,0.574,0.944,1.0,0.0,6.0,29.0,12.0
21,743,2022-04-30,MIN,@,TBR,"W,9-1",6-GF,2.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.372,0.515,0.887,3,0.25,0.047,0.27,0.03%,2.66,21.0,28.7,RF,,2022-04-30,142,139,661906,2022,0.234,0.355,0.547,0.902,1.0,0.0,6.0,29.0,12.0,0.353,0.45,1.176,1.626,0.0,0.0,4.0,16.0,2.0,0.234,0.355,0.547,0.902,1.0,0.0,6.0,29.0,12.0
22,744,2022-05-01,MIN,@,TBR,"W,9-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.373,0.514,0.888,6,0.2,0.065,0.23,0.05%,0.62,11.0,15.7,RF,,2022-05-01,142,139,661905,2022,0.262,0.36,0.631,0.991,1.0,0.0,7.0,34.0,12.0,0.375,0.412,1.5,1.912,0.0,0.0,5.0,19.0,2.0,0.258,0.372,0.621,0.993,1.0,0.0,7.0,34.0,12.0
