Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
94.0,94.0,2021-08-24,DET,@,STL,"W,4-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.328,0.459,0.787,1.0,0.79,-0.118,0.05,0.00%,-1.83,0.0,0.0,LF,,2021-08-24,116,138,632781,2021,0.244,0.279,0.573,0.852,0.0,1.0,9.0,38.0,18.0,0.316,0.316,0.474,0.789,0.0,0.0,1.0,8.0,5.0,0.267,0.333,0.58,0.913,14.0,4.0,34.0,140.0,89.0
95.0,95.0,2021-08-25,DET,@,STL,"L,2-3",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.327,0.458,0.785,7.0,2.07,-0.051,0.11,0.00%,-0.15,0.0,0.0,PH CF,,2021-08-25,116,138,632751,2021,0.22,0.247,0.5,0.747,0.0,1.0,8.0,33.0,18.0,0.238,0.238,0.381,0.619,0.0,0.0,1.0,7.0,6.0,0.262,0.328,0.57,0.899,14.0,4.0,34.0,140.0,90.0
96.0,96.0,2021-08-28,DET,,TOR,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.324,0.452,0.775,1.0,1.53,-0.195,0.04,0.00%,-1.56,0.0,0.0,LF,,2021-08-28,116,141,632719,2021,0.228,0.256,0.519,0.775,0.0,1.0,8.0,33.0,18.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,5.0,5.0,0.261,0.327,0.569,0.896,14.0,4.0,34.0,140.0,90.0
97.0,97.0,2021-08-29,DET,,TOR,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.323,0.449,0.772,1.0,1.09,-0.057,0.02,0.00%,-0.28,0.0,0.0,CF,,2021-08-29,116,141,632750,2021,0.215,0.244,0.456,0.7,0.0,1.0,7.0,29.0,18.0,0.111,0.111,0.278,0.389,0.0,0.0,1.0,4.0,4.0,0.258,0.324,0.561,0.885,14.0,4.0,34.0,140.0,91.0
98.0,98.0,2021-08-30,DET,,MIN,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.322,0.45,0.772,1.0,1.52,-0.18,0.01,0.00%,-1.1,0.0,0.0,LF,,2021-08-30,116,142,633372,2021,0.228,0.256,0.468,0.724,0.0,1.0,7.0,30.0,21.0,0.118,0.118,0.294,0.412,0.0,0.0,1.0,4.0,6.0,0.258,0.323,0.557,0.88,14.0,4.0,34.0,141.0,94.0
99.0,99.0,2021-09-01,DET,,OAK,"W,8-6",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.326,0.46,0.785,1.0,1.34,0.237,0.0,0.00%,2.08,0.0,0.0,LF,,2021-09-01,116,133,632710,2021,0.215,0.235,0.43,0.665,0.0,1.0,7.0,27.0,21.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,6.0,0.258,0.322,0.56,0.882,14.0,4.0,35.0,143.0,95.0
100.0,100.0,2021-09-02,DET,,OAK,"L,6-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.327,0.466,0.793,1.0,0.57,-0.06,0.0,0.00%,0.9,0.0,0.0,CF,,2021-09-02,116,133,632686,2021,0.228,0.256,0.494,0.75,0.0,1.0,8.0,31.0,23.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,7.0,0.261,0.326,0.571,0.897,14.0,4.0,36.0,148.0,97.0
101.0,101.0,2021-09-03,DET,@,CIN,"W,15-5",CG,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.324,0.459,0.783,1.0,0.42,-0.057,0.0,0.00%,-0.99,0.0,0.0,CF,,2021-09-03,116,113,632654,2021,0.231,0.268,0.526,0.794,0.0,1.0,8.0,33.0,24.0,0.25,0.318,0.75,1.068,0.0,0.0,3.0,12.0,8.0,0.261,0.327,0.58,0.907,14.0,4.0,37.0,152.0,98.0
102.0,102.0,2021-09-04,DET,@,CIN,"L,4-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.323,0.458,0.781,9.0,0.8,-0.024,0.0,0.00%,-0.35,0.0,0.0,CF,,2021-09-04,116,113,632649,2021,0.205,0.253,0.423,0.676,0.0,1.0,6.0,27.0,24.0,0.238,0.333,0.714,1.048,0.0,0.0,3.0,12.0,8.0,0.257,0.324,0.571,0.895,14.0,4.0,37.0,152.0,99.0
103.0,103.0,2021-09-05,DET,@,CIN,"W,4-1",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.328,0.463,0.791,1.0,0.81,0.104,0.0,0.00%,1.05,0.0,0.0,LF CF,,2021-09-05,116,113,632618,2021,0.189,0.231,0.392,0.623,0.0,0.0,5.0,24.0,23.0,0.222,0.333,0.778,1.111,0.0,0.0,3.0,11.0,5.0,0.256,0.323,0.569,0.893,14.0,4.0,37.0,152.0,99.0
104.0,104.0,2021-09-06,DET,@,PIT,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.327,0.46,0.787,1.0,1.22,-0.117,0.0,0.00%,-1.11,0.0,0.0,LF,,2021-09-06,116,134,632585,2021,0.219,0.26,0.452,0.712,0.0,0.0,6.0,27.0,23.0,0.294,0.429,0.882,1.311,0.0,0.0,3.0,12.0,5.0,0.26,0.328,0.576,0.904,14.0,4.0,38.0,155.0,100.0
105.0,105.0,2021-09-07,DET,@,PIT,"L,2-3",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.328,0.459,0.787,9.0,2.81,-0.022,0.01,0.00%,0.09,0.0,0.0,LF,,2021-09-07,116,134,632560,2021,0.222,0.263,0.458,0.721,0.0,0.0,6.0,27.0,23.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,4.0,0.26,0.327,0.572,0.899,14.0,4.0,38.0,156.0,101.0
106.0,106.0,2021-09-08,DET,@,PIT,"W,5-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.326,0.455,0.781,1.0,0.59,-0.029,0.0,0.00%,-0.69,0.0,0.0,CF,,2021-09-08,116,134,632609,2021,0.222,0.273,0.458,0.731,0.0,0.0,6.0,27.0,24.0,0.214,0.353,0.357,0.71,0.0,0.0,1.0,4.0,4.0,0.259,0.328,0.571,0.899,14.0,4.0,38.0,156.0,102.0
107.0,107.0,2021-09-10,DET,,TBR,"W,10-4",CG,5.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.33,0.461,0.791,1.0,1.18,0.123,0.0,0.00%,0.88,0.0,0.0,LF CF,,2021-09-10,116,139,632543,2021,0.219,0.269,0.452,0.721,0.0,0.0,6.0,27.0,23.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,3.0,0.258,0.326,0.565,0.892,14.0,4.0,38.0,157.0,102.0
108.0,108.0,2021-09-11,DET,,TBR,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.327,0.456,0.783,1.0,0.48,-0.05,0.0,0.00%,-0.81,0.0,0.0,CF,,2021-09-11,116,139,632515,2021,0.233,0.291,0.479,0.771,0.0,0.0,6.0,29.0,23.0,0.353,0.45,0.647,1.097,0.0,0.0,2.0,9.0,4.0,0.261,0.33,0.573,0.903,14.0,4.0,39.0,161.0,103.0
109.0,109.0,2021-09-12,DET,,TBR,"W,8-7",CG(11),6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.329,0.455,0.784,1.0,1.97,0.139,0.0,0.00%,1.16,0.0,0.0,CF,,2021-09-12,116,139,632512,2021,0.236,0.295,0.486,0.781,0.0,0.0,6.0,29.0,21.0,0.222,0.3,0.389,0.689,0.0,0.0,1.0,6.0,5.0,0.258,0.327,0.567,0.893,14.0,4.0,39.0,161.0,105.0
110.0,110.0,2021-09-14,DET,,MIL,"W,1-0",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.327,0.452,0.778,1.0,1.03,-0.076,0.0,0.00%,-0.64,0.0,0.0,CF,,2021-09-14,116,158,632499,2021,0.243,0.309,0.486,0.795,0.0,0.0,6.0,30.0,22.0,0.263,0.364,0.421,0.785,0.0,0.0,1.0,7.0,5.0,0.26,0.329,0.564,0.893,14.0,4.0,39.0,163.0,106.0
111.0,111.0,2021-09-15,DET,,MIL,"W,4-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.324,0.448,0.772,1.0,1.01,-0.094,0.0,0.00%,-1.06,0.0,0.0,LF,,2021-09-15,116,158,632479,2021,0.219,0.288,0.466,0.753,0.0,0.0,6.0,28.0,23.0,0.238,0.304,0.381,0.685,0.0,0.0,1.0,7.0,6.0,0.258,0.327,0.56,0.886,14.0,4.0,39.0,163.0,108.0
112.0,112.0,2021-09-17,DET,@,TBR,"L,4-7",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.323,0.453,0.775,1.0,1.0,0.005,0.0,0.00%,0.38,0.0,0.0,CF,,2021-09-17,116,139,632440,2021,0.208,0.278,0.458,0.737,0.0,0.0,6.0,27.0,24.0,0.211,0.286,0.368,0.654,0.0,0.0,1.0,6.0,9.0,0.255,0.324,0.555,0.879,14.0,4.0,39.0,163.0,111.0
113.0,113.0,2021-09-18,DET,@,TBR,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.324,0.453,0.778,1.0,0.59,0.008,0.0,0.00%,0.19,0.0,0.0,LF CF,,2021-09-18,116,139,632427,2021,0.208,0.278,0.514,0.792,0.0,0.0,7.0,30.0,25.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,10.0,0.255,0.323,0.561,0.884,14.0,4.0,40.0,167.0,113.0
114.0,114.0,2021-09-21,DET,,CHW,"W,5-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.325,0.452,0.778,1.0,1.22,0.022,0.0,0.00%,0.15,0.0,0.0,LF,,2021-09-21,116,145,632405,2021,0.219,0.288,0.479,0.767,0.0,0.0,6.0,29.0,25.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,9.0,0.257,0.324,0.56,0.885,14.0,4.0,40.0,169.0,114.0
115.0,115.0,2021-09-24,DET,,KCR,"L,1-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.323,0.449,0.772,1.0,0.89,-0.07,0.0,0.00%,-0.63,0.0,0.0,LF,,2021-09-24,116,118,632361,2021,0.247,0.312,0.507,0.819,0.0,0.0,6.0,31.0,25.0,0.25,0.25,0.45,0.7,0.0,0.0,1.0,8.0,9.0,0.259,0.325,0.558,0.884,14.0,4.0,40.0,171.0,115.0
116.0,116.0,2021-09-25,DET,,KCR,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.325,0.448,0.773,1.0,0.79,0.005,0.0,0.00%,0.18,0.0,0.0,LF CF,,2021-09-25,116,118,632347,2021,0.24,0.305,0.493,0.798,0.0,0.0,6.0,31.0,25.0,0.25,0.25,0.45,0.7,0.0,0.0,1.0,8.0,7.0,0.257,0.323,0.554,0.877,14.0,4.0,40.0,171.0,115.0
117.0,117.0,2021-09-26,DET,,KCR,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.324,0.446,0.77,1.0,0.72,-0.031,0.0,0.00%,-0.38,0.0,0.0,CF,,2021-09-26,116,118,632326,2021,0.257,0.329,0.514,0.843,0.0,0.0,6.0,32.0,24.0,0.3,0.333,0.5,0.833,0.0,0.0,1.0,9.0,4.0,0.258,0.325,0.552,0.877,14.0,4.0,40.0,172.0,115.0
118.0,118.0,2021-09-27,DET,,CHW,"L,7-8",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.323,0.444,0.767,1.0,0.8,0.084,0.0,0.00%,0.53,0.0,0.0,CF,,2021-09-27,116,145,632393,2021,0.257,0.329,0.514,0.843,0.0,0.0,6.0,32.0,23.0,0.316,0.35,0.316,0.666,0.0,0.0,0.0,6.0,4.0,0.258,0.324,0.549,0.873,14.0,4.0,40.0,173.0,117.0
119.0,119.0,2021-09-28,DET,@,MIN,"L,2-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.324,0.442,0.766,1.0,1.02,-0.022,0.0,0.00%,0.7,0.0,0.0,CF,,2021-09-28,116,142,632289,2021,0.257,0.329,0.486,0.816,0.0,0.0,5.0,31.0,23.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,4.0,0.258,0.323,0.546,0.869,14.0,4.0,40.0,174.0,118.0
120.0,120.0,2021-09-29,DET,@,MIN,"L,2-5",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.327,0.443,0.77,1.0,1.12,0.113,0.0,0.00%,0.98,0.0,0.0,CF,,2021-09-29,116,142,632300,2021,0.243,0.317,0.419,0.736,0.0,0.0,4.0,27.0,21.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,3.0,0.258,0.324,0.543,0.867,14.0,4.0,40.0,175.0,118.0
121.0,121.0,2021-09-30,DET,@,MIN,"W,10-7",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.326,0.438,0.764,1.0,1.22,-0.015,0.0,0.00%,-0.3,0.0,0.0,CF,,2021-09-30,116,142,632285,2021,0.257,0.329,0.378,0.708,1.0,0.0,3.0,25.0,21.0,0.316,0.409,0.316,0.725,1.0,0.0,0.0,6.0,4.0,0.26,0.327,0.542,0.87,15.0,4.0,40.0,177.0,119.0
122.0,122.0,2021-10-01,DET,@,CHW,"L,1-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.327,0.437,0.765,1.0,1.2,0.047,0.0,0.00%,0.3,0.0,0.0,CF,,2021-10-01,116,145,632274,2021,0.26,0.333,0.384,0.717,2.0,0.0,3.0,25.0,21.0,0.25,0.348,0.25,0.598,2.0,0.0,0.0,5.0,5.0,0.257,0.326,0.537,0.863,16.0,4.0,40.0,177.0,120.0
123.0,123.0,2021-10-02,DET,@,CHW,"L,4-5",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.331,0.438,0.769,1.0,0.72,0.064,0.0,0.00%,0.79,0.0,0.0,CF,,2021-10-02,116,145,632265,2021,0.267,0.345,0.387,0.732,3.0,0.0,3.0,26.0,22.0,0.263,0.391,0.263,0.654,3.0,0.0,0.0,5.0,4.0,0.258,0.327,0.536,0.863,17.0,4.0,40.0,178.0,121.0
124.0,124.0,2021-10-03,DET,@,CHW,"W,5-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.259,0.33,0.436,0.766,1.0,1.13,-0.006,0.0,0.00%,-0.57,0.0,0.0,CF,,2021-10-03,116,145,632252,2021,0.257,0.345,0.351,0.697,3.0,0.0,2.0,24.0,21.0,0.294,0.478,0.294,0.772,3.0,0.0,0.0,5.0,3.0,0.259,0.331,0.535,0.867,17.0,4.0,40.0,179.0,121.0
1.0,125.0,2022-04-08,DET,,CHW,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.15,-0.214,2.15,-0.13%,-1.46,0.0,0.0,CF,,2022-04-08,116,145,662888,2022,0.257,0.341,0.351,0.693,4.0,0.0,2.0,24.0,21.0,0.294,0.435,0.294,0.729,4.0,0.0,0.0,5.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,126.0,2022-04-09,DET,,CHW,"L,2-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.95,-0.18,1.96,-0.11%,-1.43,0.0,0.0,CF,,2022-04-09,116,145,662864,2022,0.247,0.322,0.338,0.66,4.0,0.0,2.0,24.0,21.0,0.176,0.318,0.176,0.495,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,127.0,2022-04-11,DET,,BOS,"W,3-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.48,-0.068,1.3,-0.04%,-0.63,0.0,0.0,CF,,2022-04-11,116,111,662863,2022,0.24,0.318,0.333,0.651,4.0,0.0,2.0,23.0,23.0,0.188,0.3,0.188,0.488,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4.0,128.0,2022-04-12,DET,,BOS,"L,3-5",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.167,0.25,7.0,0.89,-0.05,0.86,-0.03%,-0.19,5.0,6.0,CF,,2022-04-12,116,111,662862,2022,0.219,0.293,0.274,0.567,4.0,0.0,1.0,19.0,23.0,0.133,0.222,0.133,0.356,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5.0,129.0,2022-04-13,DET,,BOS,"L,7-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.5,9.0,1.07,-0.071,0.95,-0.04%,-0.16,14.0,18.7,CF,,2022-04-13,116,111,662885,2022,0.236,0.309,0.319,0.628,4.0,0.0,2.0,21.0,22.0,0.125,0.118,0.25,0.368,1.0,0.0,1.0,3.0,6.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,5.0
6.0,130.0,2022-04-14,DET,@,KCR,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.15,0.316,0.466,6.0,1.15,-0.031,1.04,-0.02%,-0.2,2.0,3.0,CF,,2022-04-14,116,118,662702,2022,0.225,0.291,0.366,0.657,4.0,0.0,3.0,23.0,22.0,0.125,0.125,0.5,0.625,0.0,0.0,2.0,6.0,6.0,0.125,0.125,0.5,0.625,0.0,0.0,2.0,6.0,6.0
7.0,131.0,2022-04-15,DET,@,KCR,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.13,0.273,0.403,6.0,1.25,-0.101,1.17,-0.06%,-0.61,0.0,0.0,CF,,2022-04-15,116,118,662701,2022,0.225,0.3,0.366,0.666,4.0,0.0,3.0,23.0,21.0,0.133,0.188,0.533,0.721,0.0,0.0,2.0,6.0,6.0,0.105,0.15,0.421,0.571,0.0,0.0,2.0,6.0,7.0
8.0,132.0,2022-04-16,DET,@,KCR,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.125,0.261,0.386,8.0,0.93,-0.023,0.91,-0.01%,-0.16,0.0,0.0,PH,,2022-04-16,116,118,662798,2022,0.225,0.3,0.366,0.666,4.0,0.0,3.0,23.0,18.0,0.133,0.188,0.533,0.721,0.0,0.0,2.0,6.0,4.0,0.091,0.13,0.364,0.494,0.0,0.0,2.0,6.0,7.0
9.0,133.0,2022-04-19,DET,,NYY,"L,2-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.179,0.269,0.448,7.0,1.31,-0.015,1.25,-0.01%,0.26,7.0,9.2,CF,,2022-04-19,116,147,662896,2022,0.224,0.303,0.313,0.616,4.0,0.0,2.0,19.0,17.0,0.143,0.2,0.571,0.771,0.0,0.0,2.0,6.0,4.0,0.087,0.125,0.348,0.473,0.0,0.0,2.0,6.0,8.0
10.0,134.0,2022-04-23,DET,,COL,"W,13-0",CG,5.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.182,0.258,0.44,9.0,0.27,-0.009,0.22,0.00%,-0.3,9.0,12.9,CF,1.0,2022-04-23,116,115,662848,2022,0.212,0.303,0.303,0.606,4.0,0.0,2.0,18.0,16.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,5.0,3.0,0.115,0.179,0.346,0.525,0.0,0.0,2.0,7.0,8.0
11.0,135.0,2022-04-24,DET,,COL,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.189,0.235,0.424,9.0,0.46,-0.017,0.39,-0.01%,-0.16,2.0,3.0,CF,,2022-04-24,116,115,662853,2022,0.197,0.289,0.288,0.577,4.0,0.0,2.0,17.0,16.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,3.0,0.129,0.182,0.323,0.504,0.0,0.0,2.0,8.0,9.0
12.0,136.0,2022-04-27,DET,@,MIN,"L,0-5",GS-9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.179,0.222,0.402,9.0,0.67,-0.033,0.57,-0.02%,-0.38,0.0,0.0,CF,,2022-04-27,116,142,661739,2022,0.197,0.299,0.288,0.587,4.0,0.0,2.0,17.0,16.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,2.0,0.118,0.189,0.294,0.483,0.0,0.0,2.0,8.0,9.0
13.0,137.0,2022-05-01,DET,@,LAD,"L,3-6",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.19,0.231,0.421,9.0,1.05,-0.021,0.68,-0.01%,-0.25,3.0,3.0,CF,,2022-05-01,116,119,662716,2022,0.185,0.28,0.277,0.557,4.0,0.0,2.0,16.0,18.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,4.0,0.111,0.179,0.278,0.457,0.0,0.0,2.0,8.0,11.0
14.0,138.0,2022-05-04,DET,,PIT,"W,3-2",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.146,0.222,0.244,0.466,9.0,1.19,0.055,0.68,0.02%,0.41,12.0,15.2,LF CF,1.0,2022-05-04,116,134,662838,2022,0.188,0.284,0.281,0.565,4.0,0.0,2.0,16.0,17.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,4.0,0.128,0.19,0.282,0.473,0.0,0.0,2.0,9.0,12.0
15.0,139.0,2022-05-05,DET,@,HOU,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.159,0.245,0.25,0.495,1.0,0.92,-0.003,0.6,0.00%,-0.08,5.0,6.0,CF,,2022-05-05,116,117,662816,2022,0.194,0.301,0.29,0.592,5.0,0.0,2.0,16.0,16.0,0.2,0.294,0.2,0.494,1.0,0.0,0.0,3.0,4.0,0.146,0.222,0.293,0.515,1.0,0.0,2.0,10.0,12.0
16.0,140.0,2022-05-06,DET,@,HOU,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.231,0.234,0.465,9.0,1.57,-0.12,0.87,-0.04%,-0.8,0.0,0.0,CF,,2022-05-06,116,117,662815,2022,0.197,0.306,0.295,0.601,5.0,1.0,2.0,16.0,18.0,0.231,0.375,0.231,0.606,1.0,1.0,0.0,3.0,5.0,0.159,0.245,0.295,0.54,1.0,1.0,2.0,11.0,14.0
