Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
45,1624,59,2023-06-03,LAD,,NYY,"L,3-6",GS-7,2,1,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.236,0.354,0.481,0.835,6,1.23,-0.057,1.49,-0.04%,-0.57,4.0,6.2,RF,,2023-06-03,119,147,717905
46,1625,61 (1),2023-06-06,LAD,@,CIN,"L,8-9",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.351,0.473,0.824,7,0.47,-0.007,0.61,-0.01%,-0.34,5.0,6.2,CF,,2023-06-06,119,113,717870
47,1626,62,2023-06-07,LAD,@,CIN,"L,6-8",4-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.346,0.464,0.81,9,1.82,-0.091,2.37,-0.07%,-0.49,0.0,0.0,LF CF,,2023-06-07,119,113,717853
48,1627,65 (2),2023-06-10,LAD,@,PHI,"W,9-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.343,0.457,0.8,7,0.41,-0.028,0.55,-0.02%,-0.69,3.0,3.0,1B RF,,2023-06-10,119,143,717811
49,1628,66,2023-06-11,LAD,@,PHI,"L,3-7",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.34,0.475,0.815,8,0.46,0.021,0.59,0.02%,0.48,14.0,18.7,CF,,2023-06-11,119,143,717806
50,1629,67,2023-06-13,LAD,,CHW,"W,5-1",GS-7,3,3,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.347,0.48,0.827,4,0.29,0.024,0.35,0.02%,0.73,10.0,12.4,LF RF,,2023-06-13,119,145,717776
51,1630,68,2023-06-14,LAD,,CHW,"L,4-8",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.345,0.472,0.817,6,1.32,0.167,1.61,0.12%,0.88,5.0,6.2,CF RF,,2023-06-14,119,145,717760
52,1631,69,2023-06-15,LAD,,CHW,"W,5-4",CG(11),5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.235,0.333,0.455,0.788,4,2.03,-0.255,2.52,-0.19%,-1.78,0.0,0.0,LF DH,,2023-06-15,119,145,717748
53,1632,70,2023-06-16,LAD,,SFG,"L,5-7",9-10,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.331,0.451,0.782,8,3.57,-0.093,5.3,-0.08%,-0.25,0.0,0.0,PH LF,,2023-06-16,119,137,717731
54,1633,71,2023-06-17,LAD,,SFG,"L,0-15",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.329,0.448,0.777,2,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,1B,,2023-06-17,119,137,717721
55,1634,72,2023-06-18,LAD,,SFG,"L,3-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.323,0.438,0.761,8,1.11,-0.157,1.61,-0.14%,-1.69,0.0,0.0,RF,,2023-06-18,119,137,717702
56,1635,73,2023-06-20,LAD,@,LAA,"W,2-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.226,0.323,0.438,0.761,7,,,,,,0.0,0.0,CF,,2023-06-20,119,108,717678
57,1636,74,2023-06-21,LAD,@,LAA,"W,2-0",GS-9,3,2,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.335,0.446,0.781,6,0.86,0.044,1.07,0.03%,0.46,8.0,9.0,RF,,2023-06-21,119,108,717662
58,1637,76 (1),2023-06-24,LAD,,HOU,"W,8-7",CG,4,2,2,1,0,0,1,3,0,0.0,0,1,0,1.0,0,0.0,0,0,0.241,0.339,0.468,0.807,5,1.76,0.151,2.25,0.12%,1.92,22.0,31.9,LF RF,,2023-06-24,119,117,717626
59,1638,77,2023-06-25,LAD,,HOU,"L,5-6",CG(11),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.234,0.331,0.455,0.787,6,1.39,-0.144,1.76,-0.11%,-1.06,0.0,0.0,RF,,2023-06-25,119,117,717615
60,1639,78,2023-06-27,LAD,@,COL,"W,5-0",CG,4,3,0,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.236,0.335,0.459,0.795,7,0.52,0.034,0.64,0.03%,0.34,7.0,9.0,RF,,2023-06-27,119,115,717594
61,1640,79,2023-06-28,LAD,@,COL,"L,8-9",8-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.337,0.46,0.797,6,1.65,-0.016,2.11,-0.01%,0.21,5.0,6.2,PH RF,,2023-06-28,119,115,717578
62,1641,80,2023-06-29,LAD,@,COL,"W,14-3",CG,5,5,2,3,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.344,0.477,0.822,6,0.58,0.047,0.76,0.04%,1.32,19.0,24.9,RF,,2023-06-29,119,115,717572
63,1642,81,2023-06-30,LAD,@,KCR,"W,9-3",CG,5,4,1,3,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,1,0.264,0.357,0.491,0.847,7,0.57,0.125,0.74,0.10%,0.49,19.0,25.2,RF,,2023-06-30,119,118,717553
64,1643,82,2023-07-01,LAD,@,KCR,"L,4-6",8-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.353,0.484,0.837,5,0.68,-0.035,0.89,-0.03%,-0.35,0.0,0.0,PH RF,,2023-07-01,119,118,717537
65,1644,83,2023-07-02,LAD,@,KCR,"L,1-9",GS-6,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.353,0.479,0.831,6,1.17,0.026,1.47,0.02%,0.02,2.0,3.0,RF,,2023-07-02,119,118,717527
66,1645,84,2023-07-03,LAD,,PIT,"W,5-2",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.257,0.351,0.479,0.83,7,0.72,0.124,0.93,0.10%,1.47,7.0,9.5,CF,,2023-07-03,119,134,717506
67,1646,85,2023-07-04,LAD,,PIT,"L,7-9",GS-8,3,3,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.355,0.482,0.838,7,0.78,0.064,1.07,0.05%,0.55,10.0,12.4,RF,,2023-07-04,119,134,717492
68,1647,86,2023-07-05,LAD,,PIT,"W,6-4",GS-8,3,1,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.263,0.355,0.48,0.835,7,1.19,-0.025,1.63,-0.02%,-0.21,4.0,6.5,RF,,2023-07-05,119,134,717479
69,1648,87,2023-07-06,LAD,,PIT,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.353,0.471,0.824,6,0.37,-0.025,0.53,-0.02%,-0.34,2.0,3.0,RF,,2023-07-06,119,134,717462
70,1649,88,2023-07-07,LAD,,LAA,"W,11-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.348,0.463,0.811,7,0.57,-0.045,0.8,-0.04%,-0.6,0.0,0.0,RF,,2023-07-07,119,108,717456
71,1650,90 (1),2023-07-14,LAD,@,NYM,"W,6-0",CG,4,3,2,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.346,0.456,0.802,7,0.54,0.001,0.75,0.00%,-0.31,6.0,9.4,RF,,2023-07-14,119,121,717413
72,1651,91,2023-07-15,LAD,@,NYM,"W,5-1",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.343,0.451,0.793,7,1.02,-0.055,1.44,-0.05%,-0.48,0.0,0.0,RF,,2023-07-15,119,121,717400
73,1652,92,2023-07-16,LAD,@,NYM,"L,1-2",GS-4,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.346,0.454,0.799,6,0.42,-0.011,0.58,-0.01%,-0.11,3.0,3.0,RF,,2023-07-16,119,121,717385
74,1653,93,2023-07-17,LAD,@,BAL,"W,6-4",GS-8,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.249,0.346,0.449,0.794,7,1.9,-0.071,2.66,-0.06%,-0.74,4.0,6.2,RF,,2023-07-17,119,110,717372
75,1654,94,2023-07-18,LAD,@,BAL,"W,10-3",GS-3,1,1,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.349,0.468,0.816,7,2.0,0.189,2.81,0.16%,2.01,18.0,25.7,RF,,2023-07-18,119,110,717361
76,1655,95,2023-07-19,LAD,@,BAL,"L,5-8",GS-5,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.35,0.465,0.815,6,0.53,0.004,0.74,0.00%,0.05,2.0,3.0,RF,,2023-07-19,119,110,717343
77,1656,97 (1),2023-07-22,LAD,@,TEX,"W,16-3",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.246,0.347,0.455,0.802,7,0.39,0.011,0.52,0.01%,-1.02,2.0,3.0,1B RF,,2023-07-22,119,140,717305
78,1657,99 (1),2023-07-24,LAD,,TOR,"L,3-6",CG(11),5,5,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.348,0.474,0.822,6,1.92,0.03,2.62,0.03%,0.4,19.0,24.7,RF,,2023-07-24,119,141,717271
79,1658,100,2023-07-25,LAD,,TOR,"W,8-7",GS-6,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.349,0.475,0.824,7,0.81,-0.018,1.14,-0.02%,-0.12,3.0,3.0,RF,,2023-07-25,119,141,717256
80,1659,103 (2),2023-07-29,LAD,,CIN,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.345,0.468,0.812,6,0.63,-0.049,1.1,-0.05%,-0.68,0.0,0.0,RF,,2023-07-29,119,113,717205
81,1660,104,2023-07-30,LAD,,CIN,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.34,0.461,0.801,7,0.49,-0.038,0.82,-0.04%,-0.89,0.0,0.0,1B RF,,2023-07-30,119,113,717194
82,1661,106 (1),2023-08-02,LAD,,OAK,"W,10-1",4-GF,2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.342,0.476,0.817,1,0.02,0.004,0.03,0.00%,0.75,14.0,18.7,RF,,2023-08-02,119,133,717154
83,1662,107,2023-08-03,LAD,,OAK,"W,8-2",8-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.344,0.476,0.82,4,0.02,0.001,0.03,0.00%,0.27,4.0,6.2,PH CF,,2023-08-03,119,133,717137
84,1663,108,2023-08-04,LAD,@,SDP,"W,10-5",CG,5,4,1,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.243,0.341,0.467,0.808,5,1.67,-0.069,2.39,-0.06%,-1.12,4.0,6.2,CF RF,,2023-08-04,119,135,717129
85,1664,111 (2),2023-08-07,LAD,@,SDP,"W,13-7",GS-9,4,4,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.34,0.467,0.807,6,0.59,0.077,0.69,0.05%,0.69,11.0,16.2,RF,,2023-08-07,119,135,717094
86,1665,112,2023-08-08,LAD,@,ARI,"W,5-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.336,0.461,0.797,6,0.82,-0.059,0.94,-0.04%,-0.78,0.0,0.0,RF,,2023-08-08,119,109,717073
87,1666,113,2023-08-09,LAD,@,ARI,"W,2-0",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.339,0.462,0.8,7,1.14,0.008,1.14,0.01%,0.04,6.0,6.0,RF,,2023-08-09,119,109,717057
88,1667,114,2023-08-10,LAD,,COL,"W,2-1",8-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.337,0.459,0.797,9,2.63,-0.064,2.25,-0.03%,-0.38,2.0,3.2,PH RF,,2023-08-10,119,115,717045
89,1668,116 (1),2023-08-12,LAD,,COL,"W,4-1",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.248,0.34,0.46,0.8,5,0.52,-0.02,0.35,-0.01%,-0.33,6.0,6.0,RF,,2023-08-12,119,115,717017
90,1669,117,2023-08-13,LAD,,COL,"W,8-3",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.342,0.46,0.802,4,0.14,0.005,0.08,0.00%,0.39,2.0,3.0,PH DH,,2023-08-13,119,115,717007
91,1670,118,2023-08-15,LAD,,MIL,"W,6-2",GS-6,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.343,0.465,0.808,7,1.61,0.122,1.22,0.06%,0.85,5.0,6.0,RF,,2023-08-15,119,158,716979
92,1671,120 (1),2023-08-17,LAD,,MIL,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.34,0.459,0.798,6,0.87,-0.068,0.37,-0.02%,-0.54,0.0,0.0,RF,,2023-08-17,119,158,716961
93,1672,121,2023-08-18,LAD,,MIA,"L,3-11",GS-4,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.342,0.461,0.803,7,0.92,0.036,0.27,0.01%,0.39,3.0,3.0,RF,,2023-08-18,119,146,716946
94,1673,124 (2),2023-08-22,LAD,@,CLE,"L,3-8",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.339,0.457,0.797,6,0.53,-0.026,0.13,0.00%,-0.39,0.0,0.0,RF,,2023-08-22,119,114,716897
95,1674,126 (1),2023-08-24,LAD,@,CLE,"W,9-3",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.247,0.337,0.452,0.789,5,1.08,0.053,0.4,0.01%,-0.07,5.0,6.2,RF,,2023-08-24,119,114,716875
96,1675,127,2023-08-25,LAD,@,BOS,"W,7-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.333,0.446,0.78,7,1.15,-0.092,0.24,-0.01%,-0.81,0.0,0.0,RF,,2023-08-25,119,111,716866
97,1676,128,2023-08-26,LAD,@,BOS,"L,5-8",7-GF,2,2,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.338,0.451,0.789,5,0.89,0.061,0.18,0.01%,0.59,6.0,6.0,PH RF,,2023-08-26,119,111,716849
98,1677,129,2023-08-27,LAD,@,BOS,"W,7-4",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.336,0.447,0.783,5,1.85,-0.108,0.45,-0.02%,-1.16,0.0,0.0,RF,,2023-08-27,119,111,716831
99,1678,130,2023-08-28,LAD,,ARI,"W,7-4",CG,4,3,1,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.341,0.462,0.803,6,0.97,0.313,0.26,0.05%,2.29,21.0,28.2,RF,,2023-08-28,119,109,716805
100,1679,131,2023-08-29,LAD,,ARI,"W,9-1",CG,4,4,0,3,1,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.261,0.347,0.47,0.817,6,0.57,0.132,0.13,0.02%,2.12,15.0,19.0,RF,,2023-08-29,119,109,716792
101,1680,132,2023-08-30,LAD,,ARI,"W,7-0",GS-6,3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.347,0.48,0.827,5,0.87,0.073,0.16,0.01%,0.93,16.0,22.2,RF,,2023-08-30,119,109,716774
102,1681,133,2023-08-31,LAD,,ATL,"L,7-8",GS-8,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.347,0.479,0.826,6,0.54,-0.017,0.07,0.00%,-0.11,5.0,6.2,RF,,2023-08-31,119,144,716768
103,1682,134,2023-09-01,LAD,,ATL,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.346,0.477,0.823,9,0.6,-0.018,0.09,0.00%,-0.34,0.0,0.0,PH,,2023-09-01,119,144,716757
104,1683,135,2023-09-02,LAD,,ATL,"L,2-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.342,0.471,0.814,6,1.41,-0.118,0.24,-0.01%,-1.09,0.0,0.0,RF,,2023-09-02,119,144,716741
105,1684,136,2023-09-03,LAD,,ATL,"W,3-1",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.344,0.472,0.816,6,0.81,-0.041,0.17,-0.01%,-0.46,8.0,9.2,RF,,2023-09-03,119,144,716725
106,1685,138 (1),2023-09-06,LAD,@,MIA,"L,4-11",CG,4,4,2,3,0,0,1,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.269,0.35,0.487,0.837,6,0.51,0.185,0.07,0.02%,2.51,22.0,27.9,RF,,2023-09-06,119,146,716695
107,1686,141 (2),2023-09-09,LAD,@,WSN,"L,6-7",GS-10,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.348,0.482,0.83,6,1.51,-0.095,0.14,-0.01%,-0.45,2.0,3.0,RF,,2023-09-09,119,120,716662
108,1687,142,2023-09-10,LAD,@,WSN,"W,7-3",GS-6,3,3,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.351,0.484,0.835,5,1.44,0.165,0.2,0.01%,1.46,12.0,16.2,RF,,2023-09-10,119,120,716647
109,1688,143,2023-09-11,LAD,,SDP,"L,8-11",GS-7,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.351,0.486,0.837,6,0.98,0.031,0.08,0.00%,0.26,7.0,9.2,RF,,2023-09-11,119,135,716622
110,1689,144,2023-09-12,LAD,,SDP,"W,11-2",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.348,0.481,0.828,7,0.44,-0.036,0.05,0.00%,-0.81,0.0,0.0,RF,,2023-09-12,119,135,716608
111,1690,146 (1),2023-09-15,LAD,@,SEA,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.347,0.477,0.824,6,0.8,0.003,0.09,0.00%,-0.36,5.0,6.2,RF,,2023-09-15,119,136,716568
112,1691,147,2023-09-16,LAD,@,SEA,"W,6-2",CG(11),5,5,0,4,3,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.353,0.493,0.847,7,1.51,0.046,0.15,0.00%,1.05,18.0,21.0,RF,,2023-09-16,119,136,716552
113,1692,148,2023-09-17,LAD,@,SEA,"W,6-1",CG,5,5,1,3,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.357,0.508,0.866,2,0.41,0.17,0.04,0.01%,2.1,24.0,31.2,RF,,2023-09-17,119,136,716537
114,1693,150 (1),2023-09-19,LAD,,DET,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.356,0.503,0.859,7,1.54,-0.081,0.09,0.00%,-0.55,2.0,3.0,RF,,2023-09-19,119,116,716510
115,1694,151,2023-09-20,LAD,,DET,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.276,0.352,0.497,0.848,6,1.16,-0.077,0.08,0.00%,-0.74,0.0,0.0,RF,,2023-09-20,119,116,716494
116,1695,152,2023-09-21,LAD,,SFG,"W,7-2",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.351,0.495,0.846,6,0.79,-0.021,0.05,0.00%,-0.25,0.0,0.0,PH RF,,2023-09-21,119,137,716484
117,1696,153,2023-09-22,LAD,,SFG,"L,1-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.35,0.493,0.843,9,0.79,0.028,0.06,0.00%,0.21,0.0,0.0,PH RF,,2023-09-22,119,137,716474
118,1697,154,2023-09-23,LAD,,SFG,"W,7-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.346,0.487,0.833,8,0.27,-0.03,0.01,0.00%,-0.99,0.0,0.0,RF,,2023-09-23,119,137,716456
119,1698,155,2023-09-24,LAD,,SFG,"W,3-2",CG(10),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.343,0.482,0.825,8,1.0,-0.078,0.07,0.00%,-0.54,0.0,0.0,RF,,2023-09-24,119,137,716439
120,1699,156,2023-09-26,LAD,@,COL,"L,1-4",CG,4,4,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.347,0.489,0.836,5,0.8,0.104,0.05,0.00%,1.06,13.0,15.2,LF RF,1.0,2023-09-26,119,115,716438
121,1700,158 (1),2023-09-27,LAD,@,COL,"W,8-2",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.343,0.481,0.824,6,0.74,-0.102,0.04,0.00%,-1.71,0.0,0.0,RF,,2023-09-27,119,115,716406
122,1701,159,2023-09-28,LAD,@,COL,"L,5-14",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.342,0.479,0.82,5,0.38,-0.002,0.03,0.00%,0.22,3.0,3.0,RF,,2023-09-28,119,115,716405
123,1702,160,2023-09-29,LAD,@,SFG,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.341,0.476,0.816,5,0.31,0.01,0.01,0.00%,-0.25,3.0,3.0,RF,,2023-09-29,119,137,716382
124,1703,161,2023-09-30,LAD,@,SFG,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.269,0.34,0.473,0.813,5,1.61,-0.192,0.09,-0.01%,-1.14,3.0,3.0,RF,,2023-09-30,119,137,716381
1,1704,1,2024-03-20,LAD,@,SDP,"W,5-2",GS-6,2,1,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,1.44,-0.014,1.44,-0.01%,-0.18,2.0,3.5,RF,,2024-03-20,119,135,745444
2,1705,2,2024-03-21,LAD,,SDP,"L,11-15",CG,5,5,3,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.286,0.333,0.619,8,1.23,-0.062,1.3,-0.04%,0.18,14.0,19.1,RF,,2024-03-21,119,135,746175
3,1706,3,2024-03-28,LAD,,STL,"W,7-1",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.2,0.222,0.422,8,0.33,-0.025,0.31,-0.01%,-0.77,0.0,0.0,RF,,2024-03-28,119,138,746165
4,1707,5 (1),2024-03-30,LAD,,STL,"L,5-6",CG(10),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.2,0.214,0.414,8,1.58,-0.185,1.59,-0.11%,-0.69,3.0,3.0,RF,,2024-03-30,119,138,746168
5,1708,47 (41),2024-05-17,LAD,,CIN,"W,7-3",CG,4,3,1,1,0,0,1,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.235,0.263,0.412,0.675,8,0.74,-0.023,0.88,-0.02%,1.33,18.0,25.2,RF,,2024-05-17,119,113,746148
6,1709,49 (1),2024-05-19,LAD,,CIN,"W,3-2",CG(10),4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.238,0.261,0.381,0.642,7,1.39,0.003,1.57,0.00%,-0.06,10.0,12.2,RF,,2024-05-19,119,113,746144
7,1710,50,2024-05-20,LAD,,ARI,"W,6-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.231,0.333,0.564,7,0.34,-0.029,0.42,-0.02%,-0.47,0.0,0.0,RF,,2024-05-20,119,109,746146
8,1711,52 (1),2024-05-22,LAD,,ARI,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.2,0.286,0.486,8,0.95,-0.114,1.17,-0.08%,-1.24,0.0,0.0,RF,,2024-05-22,119,109,746143
9,1712,53,2024-05-24,LAD,@,CIN,"L,6-9",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.226,0.31,0.536,9,0.31,0.015,0.36,0.01%,0.27,3.0,3.0,PH RF,,2024-05-24,119,113,746713
10,1713,54,2024-05-25,LAD,@,CIN,"L,1-3",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.194,0.235,0.29,0.526,7,1.38,-0.104,1.64,-0.07%,-1.13,2.0,3.0,RF,,2024-05-25,119,113,746710
11,1714,55,2024-05-26,LAD,@,CIN,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.216,0.265,0.481,7,0.48,-0.038,0.59,-0.03%,-0.55,0.0,0.0,RF,,2024-05-26,119,113,746711
12,1715,56,2024-05-28,LAD,@,NYM,"W,5-2",CG(10),4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.244,0.27,0.514,8,1.79,-0.052,2.24,-0.04%,-0.27,5.0,6.0,RF,1.0,2024-05-28,119,121,745818
13,1716,57,2024-05-28,LAD,@,NYM,"W,3-0",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.238,0.263,0.501,7,0.15,-0.004,0.19,0.00%,-0.11,0.0,0.0,RF,2.0,2024-05-28,119,121,745816
14,1717,58,2024-05-29 00:00:00,LAD,@,NYM,"W,10-3",8-GF,2,2,2,2,0,1,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.273,0.425,0.698,6,0.36,0.083,0.44,0.06%,1.68,24.0,30.9,PH RF,,2024-05-29,119,121,745817
15,1718,59,2024-05-31 00:00:00,LAD,,COL,"L,1-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.255,0.395,0.651,6,0.49,-0.039,0.57,-0.03%,-0.48,0.0,0.0,RF,,2024-05-31,119,115,746140
