Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
26,265,2022-05-08,MIA,@,SDP,"L,2-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.253,0.359,0.356,0.716,5,1.05,0.005,0.9,0.00%,-0.19,4.0,6.5,DH,,2022-05-08,146,135,662260,2022,0.273,0.392,0.515,0.908,0.0,0.0,7.0,27.0,22.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,4.0,0.259,0.364,0.447,0.811,0.0,0.0,7.0,31.0,26.0
27,266,2022-05-09,MIA,@,ARI,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.355,0.385,0.74,5,1.92,-0.035,1.65,-0.02%,0.12,14.0,18.7,1B,,2022-05-09,146,109,663366,2022,0.262,0.38,0.446,0.826,0.0,0.0,6.0,23.0,21.0,0.211,0.238,0.421,0.659,0.0,0.0,2.0,6.0,5.0,0.253,0.359,0.437,0.796,0.0,0.0,7.0,31.0,27.0
28,267,2022-05-10,MIA,@,ARI,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.351,0.379,0.73,4,0.36,-0.011,0.29,-0.01%,-0.29,3.0,3.0,DH,,2022-05-10,146,109,663350,2022,0.242,0.346,0.455,0.801,0.0,0.0,6.0,24.0,21.0,0.278,0.3,0.722,1.022,0.0,0.0,3.0,10.0,4.0,0.253,0.355,0.473,0.828,0.0,0.0,8.0,35.0,28.0
29,268,2022-05-11,MIA,@,ARI,"W,11-3",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.362,0.394,0.756,2,0.46,0.017,0.34,0.01%,0.29,14.0,18.4,1B,,2022-05-11,146,109,663358,2022,0.25,0.35,0.456,0.806,0.0,0.0,6.0,25.0,21.0,0.278,0.3,0.611,0.911,0.0,0.0,2.0,9.0,5.0,0.253,0.351,0.463,0.815,0.0,0.0,8.0,36.0,29.0
30,269,2022-05-13,MIA,,MIL,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.361,0.392,0.754,4,1.14,-0.038,0.9,-0.02%,-0.2,3.0,3.0,DH,,2022-05-13,146,158,661361,2022,0.275,0.37,0.507,0.878,0.0,0.0,7.0,28.0,21.0,0.333,0.381,0.778,1.159,0.0,0.0,3.0,11.0,6.0,0.263,0.362,0.485,0.847,0.0,0.0,9.0,39.0,31.0
31,270,2022-05-14,MIA,,MIL,"W,9-3",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.35,0.377,0.727,4,0.63,-0.058,0.48,-0.03%,0.1,2.0,3.5,1B,,2022-05-14,146,158,661414,2022,0.275,0.362,0.507,0.87,0.0,0.0,7.0,28.0,21.0,0.294,0.35,0.647,0.997,0.0,0.0,2.0,9.0,6.0,0.265,0.361,0.48,0.842,0.0,0.0,9.0,40.0,32.0
32,271,2022-05-16,MIA,,WSN,"W,8-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.346,0.382,0.728,4,0.5,0.016,0.36,0.01%,0.23,5.0,6.0,1B,,2022-05-16,146,120,661402,2022,0.271,0.35,0.5,0.85,0.0,0.0,7.0,28.0,21.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,7.0,0.255,0.35,0.462,0.812,0.0,0.0,9.0,40.0,34.0
33,272,2022-05-17,MIA,,WSN,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.336,0.368,0.704,3,0.79,-0.085,0.6,-0.04%,-0.92,0.0,0.0,DH,,2022-05-17,146,120,661401,2022,0.282,0.35,0.535,0.885,0.0,0.0,8.0,30.0,21.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,8.0,0.255,0.346,0.473,0.819,0.0,0.0,10.0,42.0,36.0
34,273,2022-05-18,MIA,,WSN,"L,4-5",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.237,0.324,0.356,0.679,3,2.32,-0.272,1.89,-0.13%,-1.06,2.0,3.5,1B,,2022-05-18,146,120,661400,2022,0.257,0.325,0.5,0.825,0.0,0.0,8.0,29.0,22.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,8.0,0.246,0.336,0.456,0.792,0.0,0.0,10.0,42.0,37.0
35,274,2022-05-20,MIA,,ATL,"L,3-5",8-9,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.328,0.37,0.698,6,1.14,0.072,0.9,0.04%,0.41,5.0,6.0,PH,,2022-05-20,146,144,661339,2022,0.216,0.277,0.432,0.71,0.0,0.0,7.0,25.0,22.0,0.105,0.1,0.211,0.311,0.0,0.0,1.0,3.0,7.0,0.237,0.324,0.441,0.764,0.0,0.0,10.0,42.0,38.0
36,275,2022-05-21,MIA,,ATL,"L,3-4",CG,5.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.345,0.39,0.735,2,1.44,0.246,1.01,0.10%,1.95,19.0,24.9,1B,,2022-05-21,146,144,661399,2022,0.211,0.275,0.437,0.712,0.0,0.0,7.0,24.0,21.0,0.118,0.111,0.353,0.464,0.0,0.0,2.0,4.0,6.0,0.244,0.328,0.462,0.791,0.0,0.0,11.0,44.0,38.0
37,276,2022-05-22,MIA,,ATL,"W,4-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.256,0.342,0.384,0.726,3,1.12,-0.024,0.73,-0.01%,-1.01,6.0,9.7,DH,,2022-05-22,146,144,661398,2022,0.25,0.309,0.5,0.809,0.0,0.0,8.0,28.0,20.0,0.294,0.316,0.647,0.963,0.0,0.0,3.0,8.0,4.0,0.26,0.345,0.488,0.833,0.0,0.0,12.0,48.0,38.0
38,277,2022-05-24,MIA,@,TBR,"L,0-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.347,0.388,0.734,1,0.98,0.0,0.62,0.00%,-0.28,6.0,6.0,DH,,2022-05-24,146,139,661978,2022,0.243,0.309,0.471,0.78,0.0,0.0,7.0,26.0,20.0,0.267,0.316,0.533,0.849,0.0,0.0,2.0,6.0,3.0,0.256,0.342,0.48,0.822,0.0,0.0,12.0,48.0,39.0
39,278,2022-05-25,MIA,@,TBR,"L,4-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.348,0.383,0.732,1,1.92,0.048,1.14,0.02%,-0.03,5.0,6.0,1B,,2022-05-25,146,139,662052,2022,0.268,0.321,0.493,0.814,0.0,0.0,7.0,28.0,18.0,0.4,0.421,0.667,1.088,0.0,0.0,2.0,8.0,2.0,0.264,0.347,0.481,0.827,0.0,0.0,12.0,50.0,39.0
40,279,2022-05-27,MIA,@,ATL,"L,4-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.352,0.409,0.761,2,1.11,0.11,0.69,0.04%,1.36,19.0,25.2,DH,,2022-05-27,146,144,661539,2022,0.254,0.309,0.479,0.788,0.0,0.0,7.0,27.0,19.0,0.467,0.526,0.733,1.26,0.0,0.0,2.0,9.0,3.0,0.263,0.348,0.474,0.822,0.0,0.0,12.0,51.0,41.0
41,280,2022-05-28,MIA,@,ATL,"W,4-1",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.36,0.418,0.778,2,1.07,0.138,0.59,0.05%,1.58,14.0,19.0,1B,,2022-05-28,146,144,661537,2022,0.264,0.309,0.542,0.85,0.0,0.0,8.0,31.0,19.0,0.444,0.5,0.778,1.278,0.0,0.0,2.0,12.0,3.0,0.27,0.352,0.504,0.856,0.0,0.0,13.0,56.0,41.0
42,281,2022-05-29,MIA,@,ATL,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.357,0.41,0.767,4,1.16,-0.099,0.73,-0.04%,-1.0,2.0,3.0,1B,,2022-05-29,146,144,661517,2022,0.288,0.329,0.589,0.918,0.0,0.0,9.0,34.0,19.0,0.389,0.455,0.722,1.177,0.0,0.0,2.0,11.0,3.0,0.277,0.36,0.518,0.877,0.0,0.0,14.0,59.0,41.0
43,282,2022-05-30,MIA,@,COL,"L,1-7",CG,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.36,0.426,0.786,2,0.78,-0.019,0.42,-0.01%,-0.09,11.0,12.0,DH,,2022-05-30,146,115,662992,2022,0.296,0.346,0.606,0.951,0.0,0.0,9.0,34.0,17.0,0.368,0.455,0.684,1.139,0.0,0.0,2.0,11.0,2.0,0.271,0.357,0.507,0.864,0.0,0.0,14.0,59.0,41.0
44,283,2022-06-01,MIA,@,COL,"W,14-1",CG,6.0,6.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.365,0.435,0.8,2,0.49,-0.014,0.23,0.00%,1.79,21.0,28.9,1B,1.0,2022-06-01,146,115,662981,2022,0.31,0.358,0.634,0.992,0.0,0.0,9.0,36.0,18.0,0.368,0.455,0.842,1.297,0.0,0.0,3.0,13.0,3.0,0.277,0.36,0.527,0.887,0.0,0.0,15.0,63.0,42.0
45,284,2022-06-01,MIA,@,COL,"L,12-13",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.361,0.429,0.791,2,1.02,-0.09,0.55,-0.03%,-1.01,0.0,0.0,DH,2.0,2022-06-01,146,115,662991,2022,0.329,0.373,0.671,1.045,0.0,0.0,10.0,39.0,19.0,0.429,0.478,0.952,1.431,0.0,0.0,4.0,16.0,3.0,0.286,0.365,0.539,0.904,0.0,0.0,16.0,67.0,44.0
46,285,2022-06-03,MIA,,SFG,"L,6-15",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.368,0.441,0.809,2,0.17,0.036,0.09,0.01%,1.47,13.0,15.5,1B DH,,2022-06-03,146,137,661396,2022,0.31,0.358,0.634,0.992,0.0,0.0,9.0,36.0,18.0,0.368,0.429,0.737,1.165,0.0,0.0,3.0,11.0,3.0,0.282,0.361,0.532,0.893,0.0,0.0,16.0,67.0,44.0
47,286,2022-06-04,MIA,,SFG,"W,5-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.37,0.442,0.813,2,1.4,0.216,0.65,0.06%,1.7,10.0,13.0,1B,,2022-06-04,146,137,661395,2022,0.338,0.378,0.676,1.054,0.0,0.0,10.0,40.0,19.0,0.4,0.429,0.75,1.179,0.0,0.0,3.0,12.0,5.0,0.292,0.368,0.547,0.914,0.0,0.0,17.0,71.0,46.0
48,287,2022-06-05,MIA,,SFG,"L,1-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.373,0.462,0.835,2,0.48,0.042,0.23,0.01%,0.95,17.0,21.7,DH,,2022-06-05,146,137,661394,2022,0.351,0.39,0.635,1.025,0.0,0.0,9.0,38.0,18.0,0.476,0.476,0.81,1.286,0.0,0.0,3.0,14.0,5.0,0.297,0.37,0.545,0.916,0.0,0.0,17.0,73.0,46.0
49,288,2022-06-07,MIA,,WSN,"W,12-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.374,0.466,0.839,2,0.15,-0.017,0.06,0.00%,0.38,10.0,12.2,DH,,2022-06-07,146,120,661169,2022,0.365,0.402,0.703,1.105,0.0,0.0,10.0,42.0,18.0,0.476,0.476,0.857,1.333,0.0,0.0,3.0,15.0,5.0,0.302,0.373,0.568,0.941,0.0,0.0,18.0,78.0,47.0
50,289,2022-06-08,MIA,,WSN,"W,2-1",CG(10),5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.379,0.469,0.849,2,1.73,-0.112,0.72,-0.03%,0.23,9.0,9.0,1B,,2022-06-08,146,120,661150,2022,0.36,0.39,0.693,1.084,0.0,0.0,10.0,42.0,17.0,0.45,0.45,0.85,1.3,0.0,0.0,3.0,14.0,4.0,0.305,0.374,0.575,0.948,0.0,0.0,19.0,81.0,48.0
51,290,2022-06-09,MIA,,WSN,"W,7-4",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.386,0.478,0.864,2,0.69,0.125,0.35,0.04%,1.91,14.0,18.7,DH,,2022-06-09,146,120,661149,2022,0.377,0.405,0.701,1.106,0.0,0.0,10.0,44.0,16.0,0.522,0.522,0.87,1.391,0.0,0.0,3.0,17.0,4.0,0.313,0.379,0.575,0.955,0.0,0.0,19.0,84.0,48.0
52,291,2022-06-10,MIA,@,HOU,"W,7-4",GS-8,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.389,0.473,0.861,2,0.48,0.012,0.26,0.00%,0.06,6.0,9.2,1B,,2022-06-10,146,117,662759,2022,0.408,0.44,0.763,1.204,0.0,0.0,11.0,47.0,14.0,0.524,0.545,0.905,1.45,0.0,0.0,3.0,16.0,2.0,0.319,0.386,0.588,0.974,0.0,0.0,20.0,87.0,48.0
53,292,2022-06-13,MIA,@,PHI,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.386,0.468,0.854,2,0.86,-0.033,0.53,-0.01%,-0.29,3.0,3.0,1B,,2022-06-13,146,143,661629,2022,0.405,0.452,0.743,1.196,0.0,0.0,10.0,45.0,13.0,0.474,0.545,0.895,1.44,0.0,0.0,3.0,14.0,3.0,0.315,0.389,0.582,0.97,0.0,0.0,20.0,87.0,49.0
54,293,2022-06-14,MIA,@,PHI,"W,11-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.382,0.461,0.843,2,1.65,0.129,0.93,0.04%,0.36,5.0,6.5,1B,,2022-06-14,146,143,661616,2022,0.419,0.464,0.757,1.221,0.0,0.0,10.0,46.0,13.0,0.421,0.5,0.632,1.132,0.0,0.0,2.0,10.0,3.0,0.314,0.386,0.574,0.961,0.0,0.0,20.0,88.0,50.0
55,294,2022-06-17,MIA,@,NYM,"L,4-10",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.387,0.462,0.849,2,0.37,-0.019,0.2,-0.01%,0.59,10.0,12.2,1B,,2022-06-17,146,121,662534,2022,0.427,0.476,0.76,1.236,0.0,0.0,10.0,47.0,13.0,0.368,0.455,0.474,0.928,0.0,0.0,1.0,8.0,3.0,0.311,0.382,0.565,0.947,0.0,0.0,20.0,89.0,51.0
56,295,2022-06-18,MIA,@,NYM,"L,2-3",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.384,0.458,0.842,4,1.05,-0.035,0.48,-0.01%,0.11,5.0,6.5,DH,,2022-06-18,146,121,662533,2022,0.423,0.477,0.718,1.195,0.0,0.0,9.0,47.0,14.0,0.333,0.455,0.444,0.899,0.0,0.0,1.0,7.0,4.0,0.315,0.387,0.563,0.95,0.0,0.0,20.0,91.0,52.0
57,296,2022-06-20,MIA,@,NYM,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.382,0.454,0.836,4,0.98,-0.078,0.44,-0.02%,-0.72,3.0,3.0,1B,,2022-06-20,146,121,662522,2022,0.397,0.448,0.667,1.115,0.0,0.0,8.0,44.0,16.0,0.263,0.364,0.263,0.627,0.0,0.0,0.0,5.0,6.0,0.313,0.384,0.557,0.941,0.0,0.0,20.0,92.0,54.0
58,297,2022-06-21,MIA,,COL,"W,9-8",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.378,0.452,0.831,2,1.45,0.042,0.52,0.01%,-0.2,7.0,9.5,1B,,2022-06-21,146,115,661148,2022,0.4,0.448,0.662,1.111,0.0,0.0,8.0,45.0,16.0,0.286,0.318,0.286,0.604,0.0,0.0,0.0,6.0,6.0,0.312,0.382,0.551,0.933,0.0,0.0,20.0,93.0,55.0
59,298,2022-06-22,MIA,,COL,"W,7-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.38,0.467,0.847,4,0.53,0.14,0.22,0.03%,1.58,19.0,25.2,DH,,2022-06-22,146,115,661393,2022,0.383,0.432,0.667,1.098,0.0,0.0,9.0,45.0,17.0,0.273,0.304,0.364,0.668,0.0,0.0,1.0,7.0,6.0,0.31,0.378,0.552,0.931,0.0,0.0,21.0,95.0,56.0
60,299,2022-06-23,MIA,,COL,"W,3-2",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.378,0.463,0.841,4,1.21,-0.047,0.54,-0.01%,-0.54,3.0,3.0,1B,,2022-06-23,146,115,661392,2022,0.395,0.437,0.728,1.165,0.0,0.0,10.0,49.0,16.0,0.333,0.364,0.619,0.983,0.0,0.0,2.0,11.0,6.0,0.313,0.38,0.57,0.95,0.0,0.0,22.0,100.0,57.0
61,300,2022-06-24,MIA,,NYM,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.38,0.462,0.842,4,2.05,0.107,1.08,0.03%,1.26,9.0,13.0,DH,,2022-06-24,146,121,661382,2022,0.383,0.425,0.667,1.092,0.0,0.0,9.0,45.0,16.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,10.0,5.0,0.312,0.378,0.564,0.942,0.0,0.0,22.0,101.0,57.0
62,301,2022-06-25,MIA,,NYM,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.378,0.458,0.836,2,1.12,-0.052,0.56,-0.02%,-0.2,3.0,3.0,1B,,2022-06-25,146,121,661381,2022,0.375,0.419,0.638,1.056,0.0,0.0,8.0,43.0,17.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,4.0,0.312,0.38,0.561,0.941,0.0,0.0,22.0,102.0,58.0
63,302,2022-06-26,MIA,,NYM,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.307,0.372,0.452,0.824,3,1.27,-0.072,0.47,-0.02%,-0.33,2.0,3.5,DH,,2022-06-26,146,121,661380,2022,0.383,0.419,0.642,1.061,0.0,0.0,8.0,44.0,19.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,5.0,0.311,0.378,0.556,0.934,0.0,0.0,22.0,103.0,60.0
64,303,2022-06-27,MIA,@,STL,"L,0-9",CG,4.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.382,0.463,0.845,2,0.6,0.066,0.28,0.02%,0.99,13.0,15.0,1B,,2022-06-27,146,138,661968,2022,0.362,0.395,0.588,0.983,0.0,0.0,7.0,40.0,19.0,0.278,0.3,0.5,0.8,0.0,0.0,1.0,8.0,5.0,0.307,0.372,0.548,0.92,0.0,0.0,22.0,103.0,61.0
65,304,2022-06-28,MIA,@,STL,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.38,0.46,0.839,4,1.25,-0.06,0.52,-0.02%,-0.42,3.0,3.0,DH,,2022-06-28,146,138,661967,2022,0.377,0.417,0.61,1.027,0.0,0.0,7.0,40.0,17.0,0.353,0.4,0.471,0.871,0.0,0.0,1.0,7.0,4.0,0.316,0.382,0.563,0.944,0.0,0.0,23.0,107.0,61.0
66,305,2022-06-29,MIA,@,STL,"W,4-3",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.381,0.458,0.839,2,1.51,0.111,0.56,0.03%,0.38,7.0,9.2,1B,,2022-06-29,146,138,661134,2022,0.38,0.419,0.608,1.026,0.0,0.0,7.0,41.0,18.0,0.353,0.4,0.471,0.871,0.0,0.0,1.0,7.0,5.0,0.315,0.38,0.557,0.937,0.0,0.0,23.0,108.0,62.0
67,306,2022-07-01,MIA,@,WSN,"W,6-3",CG,5.0,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.385,0.469,0.855,3,0.38,0.12,0.14,0.03%,1.65,15.0,18.5,1B,,2022-07-01,146,120,662492,2022,0.364,0.412,0.571,0.983,0.0,0.0,6.0,38.0,16.0,0.353,0.4,0.471,0.871,0.0,0.0,1.0,7.0,4.0,0.315,0.381,0.555,0.936,0.0,0.0,23.0,109.0,62.0
68,307,2022-07-02,MIA,@,WSN,"W,5-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.386,0.47,0.855,2,1.04,0.039,0.45,0.01%,0.19,9.0,12.2,DH,,2022-07-02,146,120,662482,2022,0.372,0.419,0.628,1.047,0.0,0.0,8.0,41.0,16.0,0.444,0.476,0.778,1.254,0.0,0.0,3.0,11.0,2.0,0.321,0.385,0.572,0.957,0.0,0.0,25.0,114.0,62.0
69,308,2022-07-03,MIA,@,WSN,"W,7-4",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.38,0.462,0.842,3,1.28,-0.125,0.6,-0.04%,-0.89,0.0,0.0,1B,,2022-07-03,146,120,662486,2022,0.359,0.414,0.59,1.004,0.0,0.0,8.0,38.0,16.0,0.474,0.545,0.895,1.44,0.0,0.0,4.0,13.0,2.0,0.32,0.386,0.575,0.961,0.0,0.0,26.0,116.0,63.0
70,309,2022-07-05,MIA,,LAA,"W,2-1",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.382,0.472,0.854,2,0.61,0.077,0.36,0.03%,0.72,16.0,21.7,DH,,2022-07-05,146,108,661379,2022,0.338,0.395,0.545,0.941,0.0,0.0,7.0,35.0,17.0,0.3,0.364,0.6,0.964,0.0,0.0,3.0,9.0,4.0,0.315,0.38,0.566,0.946,0.0,0.0,26.0,116.0,65.0
71,310,2022-07-06,MIA,,LAA,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.311,0.377,0.467,0.844,3,0.92,-0.062,0.61,-0.03%,-0.88,2.0,3.5,1B,,2022-07-06,146,108,661378,2022,0.32,0.388,0.587,0.975,0.0,0.0,8.0,36.0,19.0,0.316,0.409,0.842,1.251,0.0,0.0,4.0,12.0,5.0,0.315,0.382,0.579,0.961,0.0,0.0,27.0,120.0,67.0
72,311,2022-07-07,MIA,@,NYM,"L,0-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.373,0.462,0.834,3,0.37,-0.028,0.25,-0.01%,-0.4,0.0,0.0,DH,,2022-07-07,146,121,662508,2022,0.293,0.353,0.533,0.886,0.0,0.0,7.0,33.0,21.0,0.263,0.318,0.789,1.108,0.0,0.0,4.0,11.0,7.0,0.311,0.377,0.572,0.949,0.0,0.0,27.0,120.0,69.0
73,312,2022-07-08,MIA,@,NYM,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.371,0.47,0.841,3,0.75,0.109,0.43,0.04%,1.17,16.0,22.2,1B,,2022-07-08,146,121,662498,2022,0.289,0.333,0.526,0.86,0.0,0.0,7.0,33.0,22.0,0.118,0.2,0.471,0.671,0.0,0.0,2.0,6.0,9.0,0.308,0.373,0.565,0.938,0.0,0.0,27.0,120.0,71.0
