Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
79,801,90,2022-07-13,MIN,,MIL,"W,4-1",7-GF,2,2,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.35,0.404,0.755,4,2.61,0.251,2.39,0.14%,1.48,10.0,12.2,PH RF,,2022-07-13,142,158,661687
80,802,91,2022-07-14,MIN,,CHW,"L,2-12",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.355,0.407,0.763,4,0.65,-0.022,0.67,-0.01%,0.31,8.0,9.0,RF,,2022-07-14,142,145,661675
81,803,92,2022-07-15,MIN,,CHW,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.351,0.401,0.752,4,1.46,-0.133,1.65,-0.09%,-1.31,0.0,0.0,RF,,2022-07-15,142,145,661674
82,804,93,2022-07-16,MIN,,CHW,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.35,0.399,0.749,4,0.31,0.0,0.36,0.00%,-0.1,5.0,6.2,RF,,2022-07-16,142,145,661673
83,805,94,2022-07-17,MIN,,CHW,"L,0-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.345,0.394,0.739,4,0.42,-0.041,0.49,-0.03%,-0.79,0.0,0.0,RF,,2022-07-17,142,145,661672
84,806,95,2022-07-23,MIN,@,DET,"W,8-4",CG,5,4,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.245,0.343,0.392,0.735,4,0.61,-0.041,0.59,-0.02%,-0.11,7.0,9.7,RF,,2022-07-23,142,116,662902
85,807,96,2022-07-24,MIN,@,DET,"W,9-1",GS-3,2,1,1,0,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.244,0.344,0.39,0.734,4,0.97,0.089,0.92,0.05%,1.04,6.0,9.7,RF,,2022-07-24,142,116,662901
86,808,107 (10),2022-08-06,MIN,,TOR,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.34,0.385,0.725,5,0.7,-0.075,0.73,-0.05%,-0.91,0.0,0.0,RF,,2022-08-06,142,141,661662
87,809,108,2022-08-07,MIN,,TOR,"L,2-3",CG(10),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.335,0.378,0.714,3,2.39,-0.302,2.63,-0.20%,-1.69,0.0,0.0,RF,,2022-08-07,142,141,661653
88,810,109,2022-08-09,MIN,@,LAD,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.331,0.373,0.705,7,0.53,-0.053,0.54,-0.03%,-0.93,0.0,0.0,RF,,2022-08-09,142,119,662562
89,811,110,2022-08-10,MIN,@,LAD,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.328,0.368,0.696,4,0.97,-0.098,1.0,-0.06%,-1.24,0.0,0.0,RF,,2022-08-10,142,119,662575
90,812,111,2022-08-12,MIN,@,LAA,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.324,0.364,0.688,8,0.48,-0.048,0.49,-0.03%,-0.86,0.0,0.0,RF,,2022-08-12,142,108,663373
91,813,112,2022-08-13,MIN,@,LAA,"L,3-5",CG(11),5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.322,0.359,0.681,8,1.89,-0.189,2.03,-0.12%,-1.08,4.0,6.2,RF,,2022-08-13,142,108,663372
92,814,113,2022-08-14,MIN,@,LAA,"L,2-4",7-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.321,0.357,0.677,6,1.08,-0.055,1.15,-0.04%,-0.33,0.0,0.0,PH RF,,2022-08-14,142,108,663371
93,815,114,2022-08-15,MIN,,KCR,"W,4-2",CG,4,4,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.325,0.365,0.69,8,0.89,0.158,0.93,0.10%,1.38,15.0,18.7,RF,,2022-08-15,142,118,661676
94,816,115,2022-08-16,MIN,,KCR,"W,9-0",CG,5,5,2,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.321,0.359,0.68,5,0.69,-0.069,0.72,-0.04%,-1.58,6.0,9.9,RF,,2022-08-16,142,118,661682
95,817,116,2022-08-17,MIN,,KCR,"W,4-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.227,0.321,0.359,0.68,8,0.37,0.074,0.4,0.05%,1.34,8.0,9.0,RF,,2022-08-17,142,118,661654
96,818,117,2022-08-19,MIN,,TEX,"W,2-1",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.321,0.362,0.683,8,0.72,-0.019,0.83,-0.01%,-0.12,5.0,6.0,RF,,2022-08-19,142,140,661655
97,819,118,2022-08-20,MIN,,TEX,"L,3-4",CG(10),5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.225,0.319,0.357,0.677,5,1.8,0.017,2.12,0.01%,0.49,4.0,6.2,RF,,2022-08-20,142,140,661670
98,820,119,2022-08-21,MIN,,TEX,"L,0-7",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.32,0.357,0.677,5,1.53,-0.058,1.76,-0.04%,-0.51,3.0,3.0,RF,,2022-08-21,142,140,661652
99,821,120,2022-08-22,MIN,,TEX,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.319,0.356,0.675,5,1.95,-0.145,2.16,-0.10%,-1.13,3.0,3.0,RF,,2022-08-22,142,140,661658
100,822,121,2022-08-23,MIN,@,HOU,"L,2-4",CG,4,4,0,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.321,0.36,0.681,6,0.93,0.02,0.95,0.01%,1.18,10.0,12.5,RF,,2022-08-23,142,117,662800
101,823,122,2022-08-24,MIN,@,HOU,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.32,0.357,0.677,8,1.95,-0.302,1.85,-0.17%,-1.76,2.0,3.0,RF,,2022-08-24,142,117,662799
102,824,123,2022-08-25,MIN,@,HOU,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.317,0.353,0.67,6,0.53,-0.052,0.43,-0.03%,-0.57,0.0,0.0,RF,,2022-08-25,142,117,662711
103,825,125 (1),2022-08-27,MIN,,SFG,"W,3-2",CG(10),5,2,1,2,0,0,0,0,3,1.0,0,0,0,0.0,0,0.0,0,0,0.229,0.325,0.357,0.682,7,2.09,0.213,1.7,0.10%,1.46,14.0,18.2,RF,,2022-08-27,142,137,661657
104,826,126,2022-08-28,MIN,,SFG,"W,8-3",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.327,0.361,0.688,3,1.04,0.162,0.96,0.09%,1.09,12.0,15.7,RF,,2022-08-28,142,137,661663
105,827,127,2022-08-29,MIN,,BOS,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.324,0.357,0.681,3,1.41,-0.072,1.47,-0.05%,-0.75,0.0,0.0,RF,,2022-08-29,142,111,661651
106,828,128,2022-08-30,MIN,,BOS,"W,10-5",CG,5,3,2,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.325,0.354,0.679,3,0.55,0.055,0.63,0.04%,-0.33,8.0,12.4,RF,,2022-08-30,142,111,661648
107,829,129,2022-08-31,MIN,,BOS,"L,5-6",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.326,0.359,0.685,4,0.77,0.06,0.86,0.04%,0.75,10.0,12.2,RF,,2022-08-31,142,111,661649
108,830,130,2022-09-02,MIN,@,CHW,"L,3-4",CG,4,4,2,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.326,0.358,0.683,3,1.47,0.028,1.73,0.02%,-0.54,7.0,9.4,RF,,2022-09-02,142,145,661439
109,831,131,2022-09-03,MIN,@,CHW,"L,0-13",GS-5,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.324,0.356,0.68,3,0.32,-0.016,0.39,-0.01%,-0.2,0.0,0.0,RF,,2022-09-03,142,145,661438
110,832,132,2022-09-04,MIN,@,CHW,"W,5-1",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.325,0.356,0.681,4,0.97,0.086,1.12,0.06%,0.44,8.0,9.2,RF,,2022-09-04,142,145,661437
111,833,133,2022-09-05,MIN,@,NYY,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.324,0.355,0.679,9,0.13,-0.003,0.13,0.00%,-0.1,0.0,0.0,PH,,2022-09-05,142,147,661236
112,834,134,2022-09-07,MIN,@,NYY,"L,4-5",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.323,0.354,0.678,6,3.88,-0.106,3.51,-0.06%,-0.49,0.0,0.0,PH,1.0,2022-09-07,142,147,661251
113,835,137 (2),2022-09-09,MIN,,CLE,"L,6-7",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.323,0.353,0.676,8,1.0,-0.025,1.38,-0.02%,-0.22,0.0,0.0,PH,,2022-09-09,142,114,661650
114,836,138,2022-09-10,MIN,,CLE,"L,4-6",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.319,0.349,0.668,4,1.22,-0.165,1.28,-0.10%,-1.5,0.0,0.0,RF,,2022-09-10,142,114,661665
115,837,139,2022-09-11,MIN,,CLE,"L,1-4",GS-3,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.318,0.348,0.666,4,0.79,-0.022,0.6,-0.01%,-0.22,0.0,0.0,RF,,2022-09-11,142,114,661647
1,838,1,2023-03-30,MIN,@,KCR,"W,2-0",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,1.36,-0.146,1.36,-0.09%,-1.69,0.0,0.0,RF,,2023-03-30,142,118,718775
2,839,2,2023-04-01,MIN,@,KCR,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,0.83,-0.083,0.88,-0.05%,-0.9,0.0,0.0,RF,,2023-04-01,142,118,718751
3,840,3,2023-04-02,MIN,@,KCR,"W,7-4",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.071,0.0,0.071,1,1.12,-0.084,1.2,-0.05%,-1.13,2.0,3.0,RF,,2023-04-02,142,118,718745
4,841,4,2023-04-03,MIN,@,MIA,"W,11-1",GS-4,3,3,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.176,0.313,0.489,1,0.43,0.101,0.43,0.06%,1.55,17.0,21.7,RF,,2023-04-03,142,146,718729
5,842,15 (10),2023-04-15,MIN,@,NYY,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.105,0.15,0.263,0.413,7,1.27,-0.158,1.48,-0.11%,-1.7,0.0,0.0,RF,,2023-04-15,142,147,718572
6,843,16,2023-04-16,MIN,@,NYY,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.091,0.13,0.227,0.358,7,1.04,-0.084,1.22,-0.06%,-0.65,0.0,0.0,RF,,2023-04-16,142,147,718557
7,844,17,2023-04-18,MIN,@,BOS,"L,4-5",CG(10),4,3,1,1,0,0,1,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.12,0.185,0.36,0.545,8,1.58,0.19,1.78,0.13%,1.2,16.0,21.7,RF,,2023-04-18,142,111,718524
8,845,18,2023-04-19,MIN,@,BOS,"W,10-4",CG,5,3,2,1,1,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.143,0.25,0.393,0.643,1,0.39,0.044,0.44,0.03%,0.43,13.0,18.4,RF,,2023-04-19,142,111,718505
9,846,19,2023-04-20,MIN,@,BOS,"L,5-11",CG,5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.27,0.424,0.695,1,0.32,-0.021,0.36,-0.02%,0.73,10.0,12.5,RF,,2023-04-20,142,111,718497
10,847,20,2023-04-21,MIN,,WSN,"L,2-3",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.167,0.244,0.389,0.633,1,1.14,-0.059,1.27,-0.04%,-0.5,2.0,3.5,RF,,2023-04-21,142,120,718482
11,848,21,2023-04-22,MIN,,WSN,"L,4-10",GS-9,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.244,0.4,0.644,4,1.13,-0.075,1.21,-0.05%,-0.93,7.0,9.2,RF,,2023-04-22,142,120,718468
12,849,22,2023-04-23,MIN,,WSN,"W,3-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.175,0.244,0.4,0.644,1,,,,,,0.0,0.0,RF,,2023-04-23,142,120,718454
13,850,23,2023-04-24,MIN,,NYY,"W,6-1",CG,5,5,3,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.222,0.28,0.422,0.702,1,0.69,0.05,0.77,0.03%,0.52,15.0,18.6,RF,,2023-04-24,142,147,718442
14,851,25 (1),2023-04-26,MIN,,NYY,"L,6-12",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.259,0.388,0.647,1,0.72,-0.066,0.81,-0.04%,-0.68,2.0,3.5,RF,,2023-04-26,142,147,718417
15,852,26,2023-04-27,MIN,,KCR,"W,7-1",CG,4,4,0,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.276,0.415,0.691,8,0.61,0.082,0.7,0.06%,1.23,10.0,12.5,RF,,2023-04-27,142,118,718400
16,853,27,2023-04-28,MIN,,KCR,"W,8-6",CG,4,2,2,1,0,0,1,2,1,0.0,1,0,0,1.0,0,0.0,0,0,0.236,0.29,0.473,0.763,1,1.02,0.11,1.19,0.08%,0.85,20.0,28.4,RF,,2023-04-28,142,118,718387
17,854,28,2023-04-29,MIN,,KCR,"L,2-3",CG,5,3,0,2,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.259,0.328,0.483,0.811,1,1.75,0.032,2.07,0.02%,0.94,10.0,12.0,RF,,2023-04-29,142,118,718378
18,855,29,2023-04-30,MIN,,KCR,"W,8-4",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.319,0.452,0.771,1,0.3,0.0,0.35,0.00%,-0.34,4.0,6.2,RF,,2023-04-30,142,118,718362
19,856,30,2023-05-02,MIN,@,CHW,"L,2-3",CG(10),4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.316,0.431,0.747,6,1.11,-0.09,1.33,-0.06%,-0.53,2.0,3.0,RF,,2023-05-02,142,145,718340
20,857,31,2023-05-03,MIN,@,CHW,"L,4-6",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.321,0.42,0.741,1,1.32,0.02,1.57,0.01%,0.01,5.0,6.0,RF,,2023-05-03,142,145,718322
21,858,32,2023-05-04,MIN,@,CHW,"W,7-3",CG(12),6,4,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.333,0.411,0.744,1,1.82,-0.041,2.15,-0.03%,0.06,9.0,12.2,RF,,2023-05-04,142,145,718310
22,859,33,2023-05-05,MIN,@,CLE,"W,2-0",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.33,0.442,0.771,1,1.02,0.222,1.33,0.17%,1.08,16.0,22.2,RF,,2023-05-05,142,114,718306
23,860,34,2023-05-06,MIN,@,CLE,"L,3-4",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.326,0.469,0.795,6,1.22,0.074,1.58,0.06%,1.13,16.0,22.2,RF,,2023-05-06,142,114,718285
24,861,35,2023-05-07,MIN,@,CLE,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.313,0.447,0.76,1,1.1,-0.112,1.48,-0.09%,-0.87,0.0,0.0,RF,,2023-05-07,142,114,718273
25,862,36,2023-05-09,MIN,,SDP,"L,1-6",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.308,0.427,0.735,1,1.45,-0.135,1.54,-0.09%,-1.59,2.0,3.0,RF,,2023-05-09,142,135,718242
26,863,37,2023-05-10,MIN,,SDP,"W,4-3",CG(11),5,5,3,2,1,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.223,0.312,0.468,0.78,2,1.57,-0.11,1.65,-0.07%,0.04,23.0,31.1,RF,,2023-05-10,142,135,718224
27,864,38,2023-05-11,MIN,,SDP,"W,5-3",GS-7,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.301,0.449,0.75,2,1.92,-0.041,1.96,-0.03%,-0.66,2.0,3.5,RF,,2023-05-11,142,135,718216
28,865,39,2023-05-12,MIN,,CHC,"L,2-6",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.298,0.444,0.743,7,1.91,-0.049,2.11,-0.03%,-0.24,0.0,0.0,PH,,2023-05-12,142,112,718209
29,866,54 (14),2023-05-29,MIN,@,HOU,"W,7-5",CG(10),5,5,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.286,0.423,0.709,6,1.66,-0.214,1.66,-0.13%,-1.27,2.0,3.2,RF,,2023-05-29,142,117,717968
30,867,55,2023-05-30,MIN,@,HOU,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.276,0.407,0.684,7,0.64,-0.071,0.66,-0.04%,-1.16,0.0,0.0,RF,,2023-05-30,142,117,717956
31,868,56,2023-05-31,MIN,@,HOU,"W,8-2",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.273,0.398,0.672,7,0.45,0.007,0.44,0.00%,-1.19,5.0,6.2,RF,,2023-05-31,142,117,717938
32,869,57,2023-06-01,MIN,,CLE,"W,7-6",GS-7,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.275,0.397,0.671,5,1.47,0.114,1.69,0.08%,0.66,5.0,6.5,RF,,2023-06-01,142,114,717937
33,870,58,2023-06-02,MIN,,CLE,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.274,0.392,0.666,5,1.08,-0.036,1.25,-0.03%,-0.25,3.0,3.0,RF,,2023-06-02,142,114,717924
34,871,59,2023-06-03,MIN,,CLE,"L,2-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.272,0.388,0.66,5,2.44,-0.07,2.94,-0.05%,-0.24,0.0,0.0,RF,,2023-06-03,142,114,717913
35,872,60,2023-06-04,MIN,,CLE,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.264,0.376,0.64,4,1.65,-0.165,2.01,-0.12%,-0.95,0.0,0.0,RF,,2023-06-04,142,114,717895
36,873,61,2023-06-06,MIN,@,TBR,"L,0-7",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.261,0.37,0.631,7,0.73,-0.039,0.68,-0.02%,-0.39,0.0,0.0,RF,,2023-06-06,142,139,717882
37,874,62,2023-06-07,MIN,@,TBR,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.267,0.369,0.636,6,1.93,-0.015,1.71,-0.01%,-0.18,5.0,6.0,RF,,2023-06-07,142,139,717859
38,875,63,2023-06-08,MIN,@,TBR,"L,2-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.264,0.364,0.627,7,0.54,-0.028,0.48,-0.02%,-0.27,0.0,0.0,RF,,2023-06-08,142,139,717845
39,876,64,2023-06-09,MIN,@,TOR,"W,3-2",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.262,0.361,0.623,5,1.81,-0.045,1.56,-0.02%,-0.16,0.0,0.0,PH RF,,2023-06-09,142,141,717835
40,877,65,2023-06-10,MIN,@,TOR,"W,9-4",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.268,0.387,0.655,7,0.79,0.096,0.71,0.05%,2.34,21.0,28.7,RF,,2023-06-10,142,141,717822
41,878,66,2023-06-11,MIN,@,TOR,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.261,0.376,0.637,7,0.75,-0.081,0.72,-0.05%,-1.75,0.0,0.0,RF,,2023-06-11,142,141,717805
42,879,67,2023-06-13,MIN,,MIL,"W,7-5",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.266,0.376,0.642,5,2.37,0.079,2.17,0.04%,0.39,2.0,3.0,PH RF,,2023-06-13,142,158,717783
43,880,68,2023-06-14,MIN,,MIL,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.193,0.265,0.372,0.638,7,0.71,-0.046,0.66,-0.03%,-0.69,3.0,3.0,RF,,2023-06-14,142,158,717771
44,881,69,2023-06-15,MIN,,DET,"L,4-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.264,0.37,0.634,1,2.49,-0.064,2.67,-0.04%,-0.24,0.0,0.0,PH RF,,2023-06-15,142,116,717752
45,882,71 (1),2023-06-17,MIN,,DET,"W,2-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.192,0.264,0.37,0.634,7,,,,,,0.0,0.0,RF,,2023-06-17,142,116,717728
46,883,72,2023-06-18,MIN,,DET,"L,4-6",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.189,0.261,0.365,0.625,5,1.39,-0.072,1.6,-0.05%,-0.69,0.0,0.0,RF,,2023-06-18,142,116,717711
47,884,74 (1),2023-06-20,MIN,,BOS,"L,4-10",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.192,0.266,0.384,0.65,7,0.78,-0.114,0.7,-0.06%,0.22,16.0,21.7,RF,,2023-06-20,142,111,717683
48,885,75,2023-06-21,MIN,,BOS,"W,5-4",CG(10),4,4,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.272,0.406,0.678,5,1.37,0.175,1.15,0.09%,1.28,19.0,25.2,RF,,2023-06-21,142,111,717665
49,886,76,2023-06-22,MIN,,BOS,"W,6-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.271,0.403,0.674,5,0.18,-0.002,0.15,0.00%,-0.55,3.0,3.0,RF,,2023-06-22,142,111,717658
50,887,77,2023-06-23,MIN,@,DET,"W,4-1",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,1,0.0,0,0,0.209,0.276,0.423,0.7,7,0.6,0.182,0.64,0.12%,2.54,19.0,25.2,RF,,2023-06-23,142,116,717647
51,888,78,2023-06-24,MIN,@,DET,"L,2-3",GS-7,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.279,0.421,0.699,5,0.51,0.017,0.56,0.01%,0.16,2.0,3.0,RF,,2023-06-24,142,116,717633
52,889,79,2023-06-25,MIN,@,DET,"W,6-3",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.207,0.279,0.421,0.699,5,,,,,,0.0,0.0,PH,,2023-06-25,142,116,717621
53,890,80,2023-06-26,MIN,@,ATL,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.278,0.413,0.691,3,1.39,-0.074,1.37,-0.04%,-0.69,2.0,3.0,RF,,2023-06-26,142,144,717609
54,891,81,2023-06-27,MIN,@,ATL,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.199,0.272,0.404,0.676,5,0.8,-0.118,0.72,-0.06%,-1.71,0.0,0.0,RF,,2023-06-27,142,144,717600
55,892,82,2023-06-28,MIN,@,ATL,"L,0-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.271,0.401,0.672,8,1.5,-0.039,1.37,-0.02%,-0.26,0.0,0.0,PH RF,,2023-06-28,142,144,717588
56,893,83,2023-06-30,MIN,@,BAL,"W,8-1",CG,5,5,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.274,0.418,0.692,6,0.5,0.05,0.46,0.03%,0.98,19.0,25.2,RF,,2023-06-30,142,110,717561
57,894,84,2023-07-01,MIN,@,BAL,"W,1-0",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.279,0.42,0.698,6,0.9,0.02,0.86,0.01%,0.13,6.0,6.0,RF,,2023-07-01,142,110,717541
58,895,85,2023-07-02,MIN,@,BAL,"L,1-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.277,0.418,0.695,2,0.71,-0.018,0.7,-0.01%,-0.16,0.0,0.0,PH RF,,2023-07-02,142,110,717529
59,896,86,2023-07-03,MIN,,KCR,"W,8-4",CG,4,4,2,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.282,0.419,0.701,9,0.72,0.025,0.64,0.01%,1.06,12.0,15.9,RF,,2023-07-03,142,118,717510
60,897,87,2023-07-04,MIN,,KCR,"W,9-3",CG,4,3,1,2,0,0,1,4,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.29,0.439,0.73,5,0.89,0.299,0.88,0.18%,3.6,25.0,35.2,RF,,2023-07-04,142,118,717500
