Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,1248,2021-06-02,STL,@,LAD,"L,3-14",3-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.283,0.293,0.576,3,0.01,0.0,0.01,0.00%,-0.22,0.0,0.0,1B,,2021-06-02,138,119,633988,2021,0.219,0.342,0.406,0.748,1.0,0.0,3.0,10.0,10.0,0.286,0.286,0.857,1.143,0.0,0.0,2.0,4.0,3.0,0.15,0.289,0.375,0.664,1.0,0.0,6.0,24.0,29.0
50,1249,2021-06-03,STL,,CIN,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.291,0.294,0.585,6,1.44,0.027,2.01,0.02%,0.05,0.0,0.0,1B,,2021-06-03,138,113,633809,2021,0.2,0.333,0.4,0.733,1.0,0.0,3.0,9.0,10.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,4.0,2.0,0.146,0.283,0.366,0.649,1.0,0.0,6.0,24.0,29.0
51,1250,2021-06-04,STL,,CIN,"L,4-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.29,0.303,0.593,7,0.75,-0.056,1.07,-0.05%,0.49,0.0,0.0,2B,,2021-06-04,138,113,633825,2021,0.219,0.359,0.406,0.765,1.0,0.0,3.0,10.0,11.0,0.3,0.364,0.7,1.064,0.0,0.0,2.0,5.0,3.0,0.153,0.291,0.365,0.656,1.0,0.0,6.0,25.0,31.0
52,1251,2021-06-05,STL,,CIN,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.288,0.293,0.582,7,1.54,-0.109,2.09,-0.09%,-1.01,0.0,0.0,2B,,2021-06-05,138,113,633797,2021,0.229,0.357,0.457,0.814,1.0,0.0,4.0,12.0,12.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,3.0,0.157,0.29,0.382,0.672,1.0,0.0,7.0,27.0,32.0
53,1252,2021-06-06,STL,,CIN,"L,7-8",6-7,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.295,0.312,0.606,9,2.36,0.155,3.14,0.12%,1.65,0.0,0.0,PH,,2021-06-06,138,113,633808,2021,0.211,0.333,0.421,0.754,1.0,0.0,4.0,12.0,14.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,5.0,0.152,0.288,0.37,0.658,1.0,0.0,7.0,27.0,34.0
54,1253,2021-06-08,STL,,CLE,"L,1-10",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.31,0.323,0.633,6,0.54,0.001,0.59,0.00%,0.38,0.0,0.0,2B,,2021-06-08,138,114,633778,2021,0.231,0.333,0.487,0.821,1.0,0.0,5.0,14.0,14.0,0.231,0.333,0.538,0.872,0.0,0.0,2.0,5.0,5.0,0.161,0.295,0.398,0.692,1.0,0.0,8.0,29.0,34.0
55,1254,2021-06-09,STL,,CLE,"W,8-2",GS-6,3.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.319,0.337,0.656,7,1.14,0.266,1.19,0.17%,2.88,0.0,0.0,2B,,2021-06-09,138,114,633775,2021,0.263,0.364,0.526,0.89,1.0,0.0,5.0,15.0,13.0,0.357,0.471,0.643,1.113,0.0,0.0,2.0,7.0,6.0,0.177,0.31,0.406,0.717,1.0,0.0,8.0,31.0,35.0
56,1255,2021-06-11,STL,@,CHC,"L,5-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.317,0.333,0.65,7,1.28,-0.035,1.7,-0.03%,-0.58,0.0,0.0,2B,,2021-06-11,138,112,633742,2021,0.297,0.409,0.622,1.031,1.0,0.0,6.0,17.0,12.0,0.385,0.5,0.846,1.346,0.0,0.0,3.0,8.0,4.0,0.184,0.319,0.429,0.748,1.0,0.0,9.0,33.0,35.0
57,1256,2021-06-12,STL,@,CHC,"L,2-7",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.317,0.327,0.644,7,0.26,-0.013,0.3,-0.01%,-0.08,0.0,0.0,2B,,2021-06-12,138,112,633740,2021,0.308,0.413,0.615,1.028,1.0,0.0,6.0,18.0,12.0,0.385,0.5,0.692,1.192,0.0,0.0,2.0,7.0,5.0,0.186,0.317,0.422,0.739,1.0,0.0,9.0,34.0,37.0
58,1257,2021-06-13,STL,@,CHC,"L,0-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.318,0.321,0.639,7,1.23,-0.009,1.32,-0.01%,-0.09,0.0,0.0,2B,,2021-06-13,138,112,633689,2021,0.3,0.417,0.6,1.017,1.0,0.0,6.0,18.0,12.0,0.417,0.533,0.75,1.283,0.0,0.0,2.0,7.0,3.0,0.183,0.317,0.413,0.731,1.0,0.0,9.0,34.0,37.0
59,1258,2021-06-14,STL,,MIA,"W,4-2",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.315,0.318,0.633,9,1.14,-0.028,0.9,-0.01%,-0.15,0.0,0.0,PH,,2021-06-14,138,146,633727,2021,0.293,0.42,0.585,1.005,1.0,0.0,6.0,18.0,12.0,0.308,0.471,0.462,0.932,0.0,0.0,1.0,5.0,3.0,0.179,0.318,0.406,0.723,1.0,0.0,9.0,34.0,37.0
60,1259,2021-06-16,STL,,MIA,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.313,0.309,0.623,4,1.7,-0.001,1.57,0.00%,-0.24,0.0,0.0,3B,,2021-06-16,138,146,633709,2021,0.268,0.4,0.561,0.961,1.0,0.0,6.0,17.0,12.0,0.182,0.357,0.364,0.721,0.0,0.0,1.0,3.0,2.0,0.178,0.315,0.402,0.717,1.0,0.0,9.0,34.0,37.0
61,1260,2021-06-17,STL,@,ATL,"L,0-4",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.321,0.313,0.634,7,0.62,0.039,0.63,0.02%,0.55,0.0,0.0,2B,,2021-06-17,138,144,633691,2021,0.256,0.396,0.535,0.931,1.0,0.0,6.0,17.0,13.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,3.0,0.173,0.313,0.391,0.704,1.0,0.0,9.0,34.0,38.0
62,1261,2021-06-23,STL,@,DET,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.319,0.31,0.629,7,1.04,-0.107,0.87,-0.05%,-0.74,0.0,0.0,1B,,2021-06-23,138,116,633541,2021,0.267,0.4,0.533,0.933,1.0,0.0,6.0,18.0,13.0,0.1,0.357,0.1,0.457,0.0,0.0,0.0,1.0,1.0,0.179,0.321,0.393,0.714,1.0,0.0,9.0,35.0,38.0
63,1262,2021-06-24,STL,,PIT,"L,2-8",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.317,0.308,0.625,9,0.76,-0.022,0.56,-0.01%,-0.31,0.0,0.0,PH,,2021-06-24,138,134,633502,2021,0.283,0.4,0.543,0.943,0.0,0.0,6.0,19.0,13.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,2.0,0.181,0.319,0.388,0.707,1.0,0.0,9.0,36.0,39.0
64,1263,2021-06-25,STL,,PIT,"L,4-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.317,0.308,0.625,8,,,,,,0.0,0.0,2B,,2021-06-25,138,134,633498,2021,0.25,0.365,0.477,0.843,0.0,0.0,5.0,16.0,13.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,2.0,0.179,0.317,0.385,0.702,1.0,0.0,9.0,36.0,39.0
65,1264,2021-06-26,STL,,PIT,"W,3-1",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.315,0.305,0.62,9,0.6,-0.014,0.33,-0.01%,-0.35,0.0,0.0,PH,,2021-06-26,138,134,633589,2021,0.256,0.373,0.488,0.861,0.0,0.0,5.0,16.0,12.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,2.0,0.179,0.317,0.385,0.702,1.0,0.0,9.0,36.0,39.0
66,1265,2021-06-27,STL,,PIT,"L,2-7",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.313,0.303,0.615,9,0.81,-0.018,0.49,-0.01%,-0.46,0.0,0.0,PH,,2021-06-27,138,134,633482,2021,0.256,0.373,0.488,0.861,0.0,0.0,5.0,16.0,11.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,1.0,0.178,0.315,0.381,0.696,1.0,0.0,9.0,36.0,39.0
67,1266,2021-06-28,STL,,ARI,"W,7-1",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.31,0.3,0.61,7,0.02,0.0,0.01,0.00%,-0.1,0.0,0.0,PH,,2021-06-28,138,109,633490,2021,0.225,0.354,0.375,0.729,0.0,0.0,3.0,12.0,11.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.176,0.312,0.378,0.691,1.0,0.0,9.0,36.0,40.0
68,1267,2021-06-29,STL,,ARI,"W,3-2",6-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.315,0.3,0.615,9,0.78,0.018,0.44,0.01%,0.2,0.0,0.0,PH,,2021-06-29,138,109,633508,2021,0.22,0.347,0.366,0.713,0.0,0.0,3.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.175,0.31,0.375,0.685,1.0,0.0,9.0,36.0,41.0
69,1268,2021-06-30,STL,,ARI,"W,7-4",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.309,0.293,0.601,5,0.66,-0.052,0.41,-0.02%,-0.95,0.0,0.0,2B,,2021-06-30,138,109,633426,2021,0.225,0.367,0.375,0.742,0.0,0.0,3.0,12.0,12.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.175,0.315,0.375,0.69,1.0,0.0,9.0,36.0,41.0
70,1269,2021-07-02,STL,@,COL,"W,9-3",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.307,0.29,0.597,9,2.52,-0.072,1.5,-0.03%,-0.4,0.0,0.0,PH,,2021-07-02,138,115,633415,2021,0.22,0.36,0.366,0.726,0.0,0.0,3.0,12.0,13.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.171,0.309,0.366,0.675,1.0,0.0,9.0,36.0,42.0
71,1270,2021-07-03,STL,@,COL,"L,2-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.303,0.286,0.588,9,2.47,-0.125,1.51,-0.05%,-0.6,0.0,0.0,2B,,2021-07-03,138,115,633424,2021,0.205,0.34,0.359,0.699,0.0,0.0,3.0,11.0,11.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.169,0.307,0.363,0.67,1.0,0.0,9.0,36.0,42.0
72,1271,2021-07-04,STL,@,COL,"L,2-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.308,0.292,0.6,4,1.04,-0.018,0.58,-0.01%,-0.21,0.0,0.0,2B,,2021-07-04,138,115,633434,2021,0.189,0.333,0.297,0.631,0.0,0.0,2.0,9.0,12.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.167,0.303,0.357,0.66,1.0,0.0,9.0,36.0,44.0
73,1272,2021-07-05,STL,@,SFG,"W,5-3",GS-8,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.314,0.311,0.625,6,1.48,0.342,0.75,0.10%,2.03,0.0,0.0,2B,,2021-07-05,138,137,633380,2021,0.237,0.356,0.342,0.698,0.0,0.0,2.0,11.0,12.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,5.0,0.177,0.308,0.362,0.669,1.0,0.0,9.0,38.0,46.0
74,1273,2021-07-06,STL,@,SFG,"W,6-5",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.319,0.316,0.635,9,0.09,0.004,0.06,0.00%,0.13,0.0,0.0,PH,,2021-07-06,138,137,633358,2021,0.231,0.362,0.359,0.721,0.0,0.0,2.0,12.0,13.0,0.25,0.308,0.5,0.808,0.0,0.0,1.0,5.0,6.0,0.182,0.314,0.386,0.701,1.0,0.0,10.0,41.0,47.0
75,1274,2021-07-07,STL,@,SFG,"L,2-5",7-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.323,0.328,0.651,9,1.45,0.091,1.01,0.04%,0.62,0.0,0.0,2B,,2021-07-07,138,137,633347,2021,0.216,0.341,0.351,0.692,0.0,0.0,2.0,11.0,12.0,0.4,0.455,0.7,1.155,0.0,0.0,1.0,6.0,5.0,0.188,0.319,0.391,0.71,1.0,0.0,10.0,42.0,47.0
76,1275,2021-07-09,STL,@,CHC,"L,5-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.321,0.326,0.647,9,0.2,-0.005,0.12,0.00%,-0.78,0.0,0.0,PH 3B,,2021-07-09,138,112,633365,2021,0.222,0.333,0.361,0.694,0.0,0.0,2.0,11.0,12.0,0.5,0.545,1.0,1.545,0.0,0.0,2.0,8.0,5.0,0.194,0.323,0.41,0.733,1.0,0.0,11.0,44.0,47.0
77,1276,2021-07-10,STL,@,CHC,"W,6-0",GS-5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.323,0.328,0.652,5,1.21,0.081,0.69,0.03%,0.83,0.0,0.0,2B,,2021-07-10,138,112,633356,2021,0.212,0.333,0.364,0.697,0.0,0.0,2.0,10.0,11.0,0.556,0.6,1.111,1.711,0.0,0.0,2.0,8.0,4.0,0.193,0.321,0.407,0.728,1.0,0.0,11.0,44.0,48.0
78,1277,2021-07-16,STL,,SFG,"L,2-7",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.321,0.326,0.647,9,2.52,-0.051,1.58,-0.02%,-0.4,0.0,0.0,PH,,2021-07-16,138,137,633285,2021,0.242,0.342,0.394,0.736,0.0,0.0,2.0,11.0,12.0,0.571,0.625,1.286,1.911,0.0,0.0,2.0,7.0,3.0,0.197,0.323,0.409,0.732,1.0,0.0,11.0,45.0,49.0
79,1278,2021-07-18,STL,,SFG,"W,2-1",GS-7,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.321,0.333,0.655,6,1.04,0.07,0.54,0.02%,0.29,0.0,0.0,2B,,2021-07-18,138,137,633228,2021,0.25,0.333,0.406,0.74,0.0,0.0,2.0,11.0,12.0,0.5,0.5,0.833,1.333,0.0,0.0,1.0,4.0,2.0,0.196,0.321,0.406,0.727,1.0,0.0,11.0,45.0,49.0
80,1279,2021-07-19,STL,,CHC,"W,8-3",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.314,0.324,0.638,3,0.43,-0.043,0.29,-0.02%,-1.18,0.0,0.0,3B,,2021-07-19,138,112,633226,2021,0.265,0.342,0.471,0.813,0.0,0.0,3.0,13.0,14.0,0.375,0.375,0.875,1.25,0.0,0.0,2.0,5.0,4.0,0.199,0.321,0.418,0.74,1.0,0.0,12.0,47.0,51.0
81,1280,2021-07-20,STL,,CHC,"L,6-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.312,0.322,0.634,9,3.41,-0.086,2.39,-0.04%,-0.23,0.0,0.0,PH,,2021-07-20,138,112,633230,2021,0.257,0.316,0.457,0.773,0.0,0.0,3.0,13.0,16.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,7.0,0.193,0.314,0.407,0.721,1.0,0.0,12.0,47.0,54.0
82,1281,2021-07-21,STL,,CHC,"W,3-2",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.31,0.32,0.63,9,2.15,-0.06,1.55,-0.03%,-0.35,0.0,0.0,PH,,2021-07-21,138,112,633241,2021,0.235,0.278,0.441,0.719,0.0,0.0,3.0,12.0,17.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,7.0,0.192,0.312,0.404,0.716,1.0,0.0,12.0,47.0,55.0
83,1282,2021-07-22,STL,,CHC,"W,3-2",7-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.314,0.32,0.634,9,0.96,0.027,0.78,0.01%,0.38,0.0,0.0,PH,,2021-07-22,138,112,633178,2021,0.226,0.273,0.452,0.724,0.0,0.0,3.0,11.0,16.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,6.0,0.19,0.31,0.401,0.712,1.0,0.0,12.0,47.0,55.0
84,1283,2021-07-23,STL,@,CIN,"L,5-6",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.318,0.32,0.638,5,1.01,0.036,0.96,0.02%,0.62,0.0,0.0,PH,,2021-07-23,138,113,633184,2021,0.233,0.303,0.467,0.77,0.0,0.0,3.0,11.0,16.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,6.0,0.19,0.314,0.401,0.716,1.0,0.0,12.0,47.0,55.0
85,1284,2021-07-24,STL,@,CIN,"L,3-5",6-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.316,0.318,0.634,9,1.83,-0.046,1.49,-0.02%,-0.32,0.0,0.0,2B,,2021-07-24,138,113,633175,2021,0.233,0.324,0.467,0.79,0.0,0.0,3.0,11.0,16.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,4.0,0.19,0.318,0.401,0.72,1.0,0.0,12.0,47.0,55.0
86,1285,2021-07-25,STL,@,CIN,"W,10-6",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.315,0.315,0.63,5,0.11,-0.003,0.07,0.00%,-0.38,0.0,0.0,PH,,2021-07-25,138,113,633177,2021,0.233,0.324,0.467,0.79,0.0,0.0,3.0,11.0,17.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,2.0,0.189,0.316,0.399,0.715,1.0,0.0,12.0,47.0,56.0
87,1286,2021-07-27,STL,@,CLE,"W,4-2",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.315,0.316,0.631,8,1.1,-0.043,0.84,-0.02%,-0.45,0.0,0.0,DH,,2021-07-27,138,114,633189,2021,0.233,0.324,0.467,0.79,0.0,0.0,3.0,11.0,16.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.188,0.315,0.396,0.711,1.0,0.0,12.0,47.0,56.0
88,1287,2021-07-28,STL,@,CLE,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.308,0.308,0.616,8,0.61,-0.059,0.45,-0.03%,-0.87,0.0,0.0,1B,,2021-07-28,138,114,633123,2021,0.25,0.333,0.469,0.802,0.0,0.0,3.0,12.0,16.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,2.0,0.191,0.315,0.395,0.71,1.0,0.0,12.0,48.0,57.0
89,1288,2021-07-31,STL,,MIN,"L,1-8",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.312,0.308,0.62,5,0.02,0.001,0.01,0.00%,0.25,0.0,0.0,PH,,2021-07-31,138,142,633127,2021,0.222,0.282,0.417,0.699,0.0,0.0,3.0,12.0,19.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,5.0,0.186,0.308,0.385,0.693,1.0,0.0,12.0,48.0,60.0
90,1289,2021-08-01,STL,,MIN,"W,7-3",8-9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.316,0.308,0.623,9,0.12,0.004,0.07,0.00%,0.38,0.0,0.0,PH,,2021-08-01,138,142,633024,2021,0.242,0.324,0.455,0.779,0.0,0.0,3.0,12.0,18.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,5.0,0.186,0.312,0.385,0.696,1.0,0.0,12.0,48.0,60.0
91,1290,2021-08-04,STL,,ATL,"L,4-7",7-8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.191,0.319,0.312,0.631,9,3.05,0.189,1.52,0.06%,0.87,0.0,0.0,PH,,2021-08-04,138,144,633037,2021,0.25,0.351,0.469,0.82,0.0,0.0,3.0,12.0,18.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,4.0,0.186,0.316,0.385,0.7,1.0,0.0,12.0,48.0,60.0
92,1291,2021-08-05,STL,,ATL,"L,4-8",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.325,0.314,0.639,5,1.53,0.091,0.62,0.02%,0.65,0.0,0.0,2B,,2021-08-05,138,144,633043,2021,0.29,0.389,0.516,0.905,1.0,0.0,3.0,13.0,16.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,2.0,4.0,0.191,0.319,0.389,0.708,2.0,0.0,12.0,49.0,60.0
93,1292,2021-08-07,STL,,KCR,"W,5-2",4-5,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.328,0.325,0.653,9,2.31,0.035,0.76,0.01%,0.15,0.0,0.0,PH,,2021-08-07,138,118,632968,2021,0.276,0.4,0.517,0.917,1.0,0.0,3.0,12.0,15.0,0.286,0.5,0.286,0.786,1.0,0.0,0.0,2.0,4.0,0.195,0.325,0.39,0.715,2.0,0.0,12.0,50.0,61.0
94,1293,2021-08-08,STL,,KCR,"L,5-6",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.332,0.325,0.657,9,2.7,0.094,1.07,0.02%,0.66,0.0,0.0,PH,,2021-08-08,138,118,632985,2021,0.286,0.394,0.5,0.894,1.0,0.0,3.0,11.0,14.0,0.75,0.857,1.25,2.107,1.0,0.0,1.0,4.0,1.0,0.2,0.328,0.406,0.734,2.0,0.0,13.0,52.0,61.0
95,1294,2021-08-10,STL,@,PIT,"W,4-1",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.33,0.323,0.653,9,0.28,-0.006,0.09,0.00%,-0.48,0.0,0.0,PH,,2021-08-10,138,134,632948,2021,0.259,0.394,0.481,0.875,1.0,0.0,3.0,10.0,14.0,0.75,0.857,1.25,2.107,1.0,0.0,1.0,4.0,1.0,0.2,0.332,0.406,0.738,2.0,0.0,13.0,52.0,61.0
96,1295,2021-08-12,STL,@,PIT,"W,7-6",GS-7,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.333,0.319,0.652,4,0.8,0.015,0.29,0.00%,0.13,0.0,0.0,2B,,2021-08-12,138,134,632944,2021,0.222,0.364,0.37,0.734,1.0,0.0,2.0,8.0,14.0,0.6,0.714,1.0,1.714,1.0,0.0,1.0,4.0,1.0,0.199,0.33,0.404,0.734,2.0,0.0,13.0,52.0,61.0
