Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
114,854,2021-08-26,SFG,@,NYM,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.351,0.514,0.865,3,1.19,0.067,1.02,0.03%,0.52,0.0,0.0,3B,,2021-08-26,137,121,632745,2021,0.273,0.325,0.662,0.988,3.0,0.0,10.0,41.0,14.0,0.211,0.25,0.684,0.934,2.0,0.0,5.0,21.0,8.0,0.143,0.182,0.524,0.706,1.0,0.0,2.0,9.0,7.0,0.25,0.308,0.917,1.224,1.0,0.0,2.0,9.0,3.0,0.268,0.352,0.63,0.983,7.0,2.0,49.0,205.0,103.0
115,855,2021-08-27,SFG,@,ATL,"L,5-6",GS-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.351,0.512,0.863,2,1.41,-0.033,1.27,-0.02%,-0.37,0.0,0.0,3B,,2021-08-27,137,144,632732,2021,0.273,0.325,0.662,0.988,3.0,0.0,10.0,41.0,16.0,0.237,0.275,0.816,1.091,2.0,0.0,6.0,25.0,10.0,0.2,0.238,0.8,1.038,1.0,0.0,3.0,13.0,7.0,0.25,0.25,0.917,1.167,1.0,0.0,2.0,9.0,5.0,0.268,0.351,0.636,0.988,7.0,2.0,50.0,209.0,106.0
116,856,2021-08-30,SFG,,MIL,"L,1-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.352,0.515,0.866,4,1.66,0.17,1.56,0.10%,0.82,0.0,0.0,3B,,2021-08-30,137,158,632687,2021,0.27,0.316,0.676,0.992,3.0,0.0,10.0,40.0,15.0,0.206,0.25,0.794,1.044,2.0,0.0,5.0,22.0,10.0,0.235,0.278,0.941,1.219,1.0,0.0,3.0,13.0,6.0,0.222,0.222,1.111,1.333,0.0,0.0,2.0,8.0,3.0,0.267,0.351,0.635,0.985,7.0,2.0,50.0,209.0,106.0
117,857,2021-08-31,SFG,,MIL,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.353,0.513,0.866,5,0.37,0.03,0.38,0.02%,0.12,0.0,0.0,3B,,2021-08-31,137,158,632682,2021,0.297,0.342,0.73,1.072,3.0,0.0,11.0,43.0,16.0,0.229,0.25,0.857,1.107,1.0,0.0,6.0,24.0,12.0,0.294,0.294,0.882,1.176,1.0,0.0,3.0,12.0,7.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,7.0,5.0,0.269,0.352,0.638,0.99,7.0,2.0,51.0,212.0,108.0
118,858,2021-09-01,SFG,,MIL,"L,2-5",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.354,0.517,0.87,2,1.29,0.073,1.52,0.05%,0.56,0.0,0.0,3B RF,,2021-09-01,137,158,632661,2021,0.289,0.341,0.711,1.052,3.0,0.0,11.0,43.0,16.0,0.243,0.282,0.838,1.12,1.0,0.0,6.0,25.0,12.0,0.312,0.353,0.938,1.29,0.0,0.0,3.0,12.0,5.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,2.0,0.27,0.353,0.636,0.989,7.0,2.0,51.0,213.0,108.0
119,859,2021-09-02,SFG,,MIL,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.27,0.353,0.513,0.866,2,1.19,0.033,1.44,0.02%,0.13,0.0,0.0,3B,,2021-09-02,137,158,632659,2021,0.276,0.329,0.697,1.027,3.0,0.0,11.0,42.0,18.0,0.237,0.275,0.711,0.986,1.0,0.0,6.0,21.0,14.0,0.353,0.389,0.941,1.33,0.0,0.0,4.0,12.0,7.0,0.417,0.462,0.917,1.378,0.0,0.0,3.0,8.0,4.0,0.271,0.354,0.643,0.997,7.0,2.0,53.0,217.0,110.0
120,860,2021-09-03,SFG,,LAD,"W,3-2",CG(11),6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.353,0.508,0.861,3,1.99,0.067,4.61,0.09%,-0.41,0.0,0.0,3B,,2021-09-03,137,119,632645,2021,0.267,0.329,0.693,1.023,3.0,0.0,11.0,41.0,17.0,0.25,0.308,0.75,1.058,2.0,0.0,6.0,21.0,11.0,0.312,0.389,0.688,1.076,1.0,0.0,3.0,8.0,4.0,0.273,0.385,0.636,1.021,1.0,0.0,2.0,5.0,2.0,0.27,0.353,0.638,0.991,8.0,2.0,53.0,217.0,110.0
121,861,2021-09-04,SFG,,LAD,"L,1-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.354,0.508,0.862,2,0.9,0.007,2.12,0.01%,0.07,0.0,0.0,CF RF,,2021-09-04,137,119,632636,2021,0.227,0.293,0.627,0.919,3.0,0.0,10.0,37.0,18.0,0.25,0.341,0.75,1.091,2.0,0.0,6.0,21.0,11.0,0.263,0.391,0.579,0.97,1.0,0.0,3.0,8.0,5.0,0.167,0.333,0.5,0.833,1.0,0.0,2.0,4.0,3.0,0.267,0.353,0.632,0.985,8.0,2.0,53.0,217.0,111.0
122,862,2021-09-05,SFG,,LAD,"W,6-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.353,0.505,0.858,3,0.34,-0.026,0.87,-0.04%,-0.25,0.0,0.0,3B,,2021-09-05,137,119,632599,2021,0.257,0.321,0.662,0.983,3.0,0.0,10.0,39.0,18.0,0.278,0.35,0.667,1.017,2.0,0.0,5.0,19.0,11.0,0.263,0.391,0.474,0.865,1.0,0.0,2.0,7.0,4.0,0.182,0.357,0.182,0.539,1.0,0.0,0.0,2.0,2.0,0.269,0.354,0.631,0.985,8.0,2.0,53.0,219.0,112.0
123,863,2021-09-06,SFG,@,COL,"W,10-5",GS-7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.352,0.502,0.854,2,0.86,-0.016,1.09,-0.01%,-0.76,0.0,0.0,RF,,2021-09-06,137,115,632608,2021,0.233,0.3,0.616,0.916,3.0,0.0,9.0,36.0,20.0,0.257,0.35,0.657,1.007,1.0,0.0,5.0,18.0,11.0,0.211,0.348,0.421,0.769,1.0,0.0,2.0,6.0,6.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,4.0,0.267,0.353,0.627,0.98,8.0,2.0,53.0,219.0,114.0
124,864,2021-09-08,SFG,@,COL,"W,7-4",GS-9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.351,0.499,0.849,5,1.52,-0.14,2.06,-0.11%,-1.28,0.0,0.0,3B RF,,2021-09-08,137,115,632589,2021,0.233,0.3,0.616,0.916,3.0,0.0,9.0,36.0,21.0,0.257,0.35,0.543,0.893,1.0,0.0,4.0,15.0,13.0,0.167,0.318,0.167,0.485,1.0,0.0,0.0,3.0,6.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,5.0,0.267,0.352,0.623,0.975,8.0,2.0,53.0,220.0,116.0
125,865,2021-09-10,SFG,@,CHC,"W,6-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.35,0.496,0.845,5,0.82,-0.081,0.87,-0.05%,-0.51,0.0,0.0,LF,,2021-09-10,137,112,632550,2021,0.243,0.309,0.622,0.93,3.0,0.0,9.0,37.0,23.0,0.25,0.341,0.417,0.758,1.0,0.0,3.0,12.0,13.0,0.2,0.304,0.2,0.504,0.0,0.0,0.0,4.0,9.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,7.0,0.266,0.351,0.619,0.969,8.0,2.0,53.0,221.0,119.0
126,866,2021-09-11,SFG,@,CHC,"W,15-4",GS-9,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.352,0.496,0.848,5,0.43,0.017,0.45,0.01%,1.18,0.0,0.0,LF,,2021-09-11,137,112,632547,2021,0.222,0.3,0.583,0.883,3.0,0.0,8.0,34.0,25.0,0.237,0.341,0.395,0.736,1.0,0.0,3.0,12.0,15.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,10.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,7.0,0.265,0.35,0.614,0.964,8.0,2.0,53.0,221.0,121.0
127,867,2021-09-12,SFG,@,CHC,"W,6-5",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.268,0.353,0.495,0.847,3,1.08,0.108,1.13,0.07%,1.11,0.0,0.0,LF RF,,2021-09-12,137,112,632508,2021,0.233,0.309,0.589,0.898,2.0,0.0,8.0,35.0,25.0,0.237,0.356,0.342,0.698,1.0,0.0,2.0,11.0,13.0,0.211,0.318,0.211,0.529,0.0,0.0,0.0,4.0,9.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,5.0,0.267,0.352,0.613,0.966,8.0,2.0,53.0,223.0,121.0
128,868,2021-09-14,SFG,,SDP,"W,6-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.354,0.496,0.849,6,0.8,-0.002,0.8,0.00%,-0.01,0.0,0.0,3B,,2021-09-14,137,135,632491,2021,0.247,0.318,0.584,0.902,3.0,0.0,8.0,37.0,26.0,0.25,0.348,0.35,0.698,2.0,0.0,2.0,12.0,14.0,0.286,0.348,0.286,0.634,1.0,0.0,0.0,6.0,8.0,0.333,0.429,0.333,0.762,1.0,0.0,0.0,4.0,3.0,0.268,0.353,0.611,0.964,9.0,2.0,53.0,225.0,122.0
129,869,2021-09-15,SFG,,SDP,"L,6-9",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.357,0.502,0.859,5,1.28,0.183,1.32,0.11%,1.09,0.0,0.0,LF,,2021-09-15,137,135,632464,2021,0.237,0.318,0.5,0.818,3.0,0.0,7.0,31.0,27.0,0.237,0.356,0.289,0.645,2.0,0.0,1.0,10.0,13.0,0.3,0.391,0.4,0.791,1.0,0.0,1.0,7.0,7.0,0.417,0.5,0.583,1.083,1.0,0.0,1.0,6.0,2.0,0.269,0.354,0.614,0.967,9.0,2.0,54.0,227.0,123.0
130,870,2021-09-16,SFG,,SDP,"L,4-7",GS-8,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.358,0.504,0.862,3,0.78,0.015,1.1,0.01%,0.86,0.0,0.0,CF,,2021-09-16,137,135,632473,2021,0.26,0.357,0.589,0.946,3.0,0.0,8.0,35.0,24.0,0.27,0.4,0.432,0.832,1.0,0.0,2.0,14.0,13.0,0.353,0.5,0.706,1.206,1.0,0.0,2.0,10.0,4.0,0.4,0.538,1.0,1.538,1.0,0.0,2.0,8.0,2.0,0.27,0.357,0.622,0.979,9.0,2.0,55.0,231.0,123.0
131,871,2021-09-17,SFG,,ATL,"W,6-5",CG(11),5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.36,0.505,0.866,5,1.36,0.017,2.01,0.02%,0.42,0.0,0.0,LF CF,,2021-09-17,137,144,632453,2021,0.288,0.381,0.644,1.025,3.0,0.0,9.0,38.0,24.0,0.324,0.419,0.541,0.959,1.0,0.0,3.0,17.0,13.0,0.444,0.545,0.889,1.434,1.0,0.0,3.0,13.0,3.0,0.444,0.583,1.333,1.917,0.0,0.0,3.0,9.0,2.0,0.272,0.358,0.625,0.983,9.0,2.0,56.0,234.0,124.0
132,872,2021-09-18,SFG,,ATL,"W,2-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.361,0.504,0.866,3,0.81,-0.02,1.03,-0.02%,-0.03,0.0,0.0,3B,,2021-09-18,137,144,632442,2021,0.292,0.393,0.625,1.018,3.0,0.0,9.0,36.0,23.0,0.306,0.432,0.583,1.015,1.0,0.0,4.0,17.0,12.0,0.412,0.545,1.0,1.545,1.0,0.0,4.0,13.0,3.0,0.444,0.615,1.333,1.949,0.0,0.0,3.0,9.0,1.0,0.272,0.36,0.627,0.988,9.0,2.0,57.0,236.0,124.0
133,873,2021-09-19,SFG,,ATL,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.36,0.502,0.863,3,0.88,-0.026,1.17,-0.02%,-0.15,0.0,0.0,RF,,2021-09-19,137,144,632433,2021,0.296,0.405,0.634,1.039,2.0,0.0,9.0,36.0,21.0,0.333,0.455,0.611,1.066,1.0,0.0,4.0,18.0,10.0,0.4,0.571,1.067,1.638,0.0,0.0,4.0,12.0,2.0,0.4,0.538,0.8,1.338,0.0,0.0,2.0,6.0,1.0,0.272,0.361,0.626,0.987,9.0,2.0,57.0,237.0,124.0
134,874,2021-09-21,SFG,@,SDP,"W,6-5",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.272,0.361,0.502,0.863,5,1.45,0.022,2.45,0.02%,-0.07,0.0,0.0,LF,,2021-09-21,137,135,632378,2021,0.296,0.405,0.577,0.982,2.0,0.0,8.0,33.0,23.0,0.333,0.455,0.611,1.066,1.0,0.0,4.0,18.0,10.0,0.375,0.524,0.875,1.399,0.0,0.0,3.0,11.0,3.0,0.3,0.462,0.5,0.962,0.0,0.0,1.0,4.0,2.0,0.272,0.36,0.622,0.983,9.0,2.0,57.0,238.0,126.0
135,875,2021-09-22,SFG,@,SDP,"W,8-6",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.359,0.501,0.86,5,0.87,0.128,1.48,0.13%,0.79,0.0,0.0,LF,,2021-09-22,137,135,632384,2021,0.296,0.412,0.549,0.961,2.0,0.0,8.0,31.0,21.0,0.343,0.477,0.686,1.163,1.0,0.0,5.0,19.0,8.0,0.333,0.455,0.667,1.121,0.0,0.0,3.0,9.0,4.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,3.0,0.272,0.361,0.623,0.984,9.0,2.0,58.0,240.0,127.0
136,876,2021-09-23,SFG,@,SDP,"L,6-7",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.356,0.496,0.852,3,2.03,-0.268,2.7,-0.21%,-1.57,0.0,0.0,LF,,2021-09-23,137,135,632370,2021,0.293,0.404,0.56,0.964,2.0,0.0,9.0,33.0,21.0,0.351,0.467,0.73,1.196,1.0,0.0,6.0,21.0,6.0,0.263,0.391,0.579,0.97,0.0,0.0,3.0,8.0,3.0,0.231,0.286,0.538,0.824,0.0,0.0,2.0,5.0,3.0,0.271,0.359,0.623,0.983,9.0,2.0,59.0,242.0,127.0
137,877,2021-09-24,SFG,@,COL,"W,7-2",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.354,0.492,0.845,5,0.64,-0.068,1.23,-0.08%,-1.06,0.0,0.0,LF,,2021-09-24,137,115,632362,2021,0.263,0.378,0.5,0.878,2.0,0.0,8.0,30.0,20.0,0.289,0.4,0.658,1.058,1.0,0.0,6.0,19.0,7.0,0.19,0.261,0.381,0.642,0.0,0.0,2.0,6.0,4.0,0.143,0.2,0.429,0.629,0.0,0.0,2.0,4.0,2.0,0.268,0.356,0.617,0.973,9.0,2.0,59.0,242.0,128.0
138,878,2021-09-25,SFG,@,COL,"W,7-2",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.353,0.491,0.844,9,0.68,-0.018,1.33,-0.02%,-0.27,0.0,0.0,PH,,2021-09-25,137,115,632349,2021,0.247,0.356,0.481,0.836,2.0,0.0,8.0,29.0,20.0,0.243,0.364,0.622,0.985,0.0,0.0,6.0,17.0,6.0,0.136,0.174,0.318,0.492,0.0,0.0,2.0,5.0,4.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,1.0,0.266,0.354,0.612,0.965,9.0,2.0,59.0,242.0,128.0
139,879,2021-09-26,SFG,@,COL,"W,6-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.353,0.49,0.843,3,1.56,0.009,2.15,0.01%,-0.25,0.0,0.0,LF,,2021-09-26,137,115,632331,2021,0.233,0.349,0.425,0.773,2.0,0.0,6.0,25.0,18.0,0.229,0.341,0.571,0.913,0.0,0.0,5.0,15.0,5.0,0.105,0.15,0.316,0.466,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.266,0.353,0.611,0.963,9.0,2.0,59.0,242.0,128.0
140,880,2021-09-28,SFG,,ARI,"W,6-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.354,0.488,0.842,5,0.95,-0.004,1.34,0.00%,-0.85,0.0,0.0,LF,,2021-09-28,137,109,632307,2021,0.253,0.356,0.44,0.796,2.0,0.0,6.0,27.0,19.0,0.237,0.31,0.447,0.757,1.0,0.0,4.0,13.0,6.0,0.15,0.15,0.25,0.4,1.0,0.0,1.0,4.0,2.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,2.0,1.0,0.267,0.353,0.608,0.962,10.0,2.0,59.0,244.0,129.0
141,881,2021-09-29,SFG,,ARI,"W,1-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.266,0.353,0.486,0.839,2,1.37,0.039,1.86,0.03%,-0.05,0.0,0.0,LF,,2021-09-29,137,109,632298,2021,0.267,0.36,0.453,0.814,2.0,0.0,6.0,28.0,19.0,0.211,0.302,0.368,0.671,1.0,0.0,3.0,11.0,6.0,0.158,0.2,0.158,0.358,1.0,0.0,0.0,3.0,3.0,0.3,0.364,0.3,0.664,1.0,0.0,0.0,3.0,2.0,0.267,0.354,0.606,0.959,10.0,2.0,59.0,245.0,130.0
142,882,2021-09-30,SFG,,ARI,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.351,0.482,0.833,5,1.19,-0.132,1.52,-0.10%,-0.98,0.0,0.0,CF RF,,2021-09-30,137,109,632278,2021,0.247,0.349,0.438,0.787,2.0,0.0,6.0,26.0,19.0,0.189,0.262,0.297,0.559,1.0,0.0,2.0,9.0,7.0,0.188,0.263,0.188,0.451,1.0,0.0,0.0,3.0,3.0,0.273,0.357,0.273,0.63,1.0,0.0,0.0,3.0,3.0,0.266,0.353,0.603,0.956,10.0,2.0,59.0,245.0,131.0
143,883,2021-10-02,SFG,,SDP,"L,2-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.351,0.481,0.832,5,1.1,0.016,0.85,0.01%,0.07,0.0,0.0,3B,,2021-10-02,137,135,632256,2021,0.243,0.337,0.432,0.77,2.0,0.0,6.0,26.0,19.0,0.158,0.214,0.263,0.477,1.0,0.0,2.0,8.0,9.0,0.188,0.263,0.188,0.451,1.0,0.0,0.0,3.0,5.0,0.1,0.231,0.1,0.331,0.0,0.0,0.0,1.0,4.0,0.264,0.351,0.598,0.949,10.0,2.0,59.0,245.0,133.0
144,884,2021-10-03,SFG,,SDP,"W,11-4",CG,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.353,0.481,0.835,6,0.54,0.006,1.64,0.01%,1.08,0.0,0.0,LF,,2021-10-03,137,135,632241,2021,0.247,0.341,0.438,0.78,2.0,0.0,6.0,26.0,18.0,0.162,0.22,0.27,0.49,1.0,0.0,2.0,8.0,8.0,0.222,0.286,0.222,0.508,1.0,0.0,0.0,4.0,6.0,0.111,0.182,0.111,0.293,0.0,0.0,0.0,1.0,4.0,0.264,0.351,0.597,0.947,10.0,2.0,59.0,246.0,134.0
1,885,2022-04-08,COL,,LAD,"L,3-5",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.5,0.9,2,0.78,-0.033,0.78,-0.02%,-0.22,7.0,9.0,LF,,2022-04-08,115,119,662933,2022,0.257,0.369,0.457,0.826,2.0,0.0,6.0,26.0,16.0,0.171,0.25,0.229,0.479,1.0,0.0,1.0,7.0,8.0,0.2,0.35,0.2,0.55,0.0,0.0,0.0,3.0,6.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,886,2022-04-09,COL,,LAD,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.375,0.708,2,0.9,-0.053,0.83,-0.03%,-0.55,5.0,6.2,LF,,2022-04-09,115,119,662931,2022,0.268,0.376,0.493,0.869,2.0,0.0,7.0,28.0,15.0,0.176,0.275,0.235,0.51,1.0,0.0,1.0,7.0,9.0,0.2,0.35,0.333,0.683,0.0,0.0,1.0,4.0,6.0,0.333,0.5,0.556,1.056,0.0,0.0,1.0,4.0,3.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,2.0,1.0
3,887,2022-04-10,COL,,LAD,"W,9-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.357,0.385,0.742,2,0.49,0.006,0.49,0.00%,-0.37,8.0,9.2,LF,,2022-04-10,115,119,662934,2022,0.254,0.357,0.479,0.836,2.0,0.0,7.0,27.0,16.0,0.212,0.308,0.273,0.58,1.0,0.0,1.0,8.0,9.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,6.0,0.3,0.462,0.5,0.962,0.0,0.0,1.0,4.0,3.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,2.0
4,888,2022-04-11,COL,@,TEX,"W,6-4",CG(10),5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.368,0.444,0.813,3,1.45,-0.09,1.37,-0.05%,-0.81,12.0,15.4,LF,,2022-04-11,115,140,662042,2022,0.254,0.357,0.479,0.836,1.0,0.0,7.0,27.0,16.0,0.265,0.35,0.324,0.674,1.0,0.0,1.0,10.0,10.0,0.333,0.429,0.444,0.873,0.0,0.0,1.0,7.0,5.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,3.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,3.0
5,889,2022-04-12,COL,@,TEX,"W,4-1",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.391,0.5,0.891,3,1.28,0.203,1.25,0.12%,2.05,11.0,16.0,DH,,2022-04-12,115,140,661995,2022,0.26,0.353,0.479,0.832,1.0,0.0,7.0,28.0,16.0,0.289,0.364,0.395,0.758,1.0,0.0,2.0,13.0,11.0,0.35,0.435,0.55,0.985,0.0,0.0,2.0,9.0,5.0,0.357,0.357,0.5,0.857,0.0,0.0,1.0,6.0,3.0,0.333,0.368,0.556,0.924,0.0,0.0,2.0,8.0,4.0
6,890,2022-04-14,COL,,CHC,"L,2-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.393,0.48,0.873,3,1.2,0.0,1.3,0.00%,0.13,8.0,9.2,LF,,2022-04-14,115,112,662950,2022,0.26,0.341,0.452,0.793,1.0,0.0,7.0,26.0,16.0,0.286,0.372,0.457,0.829,0.0,0.0,3.0,13.0,10.0,0.35,0.391,0.65,1.041,0.0,0.0,3.0,10.0,4.0,0.417,0.429,0.75,1.179,0.0,0.0,2.0,7.0,2.0,0.35,0.391,0.65,1.041,0.0,0.0,3.0,10.0,4.0
7,891,2022-04-15,COL,,CHC,"W,6-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.406,0.483,0.889,3,0.97,-0.012,0.98,-0.01%,-0.09,8.0,9.2,LF,,2022-04-15,115,112,662960,2022,0.257,0.337,0.419,0.756,1.0,0.0,6.0,25.0,15.0,0.306,0.372,0.472,0.844,0.0,0.0,3.0,14.0,9.0,0.381,0.391,0.571,0.963,0.0,0.0,2.0,10.0,3.0,0.417,0.429,0.75,1.179,0.0,0.0,2.0,7.0,1.0,0.36,0.393,0.6,0.993,0.0,0.0,3.0,12.0,4.0
