Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
71,298,112,2023-08-05,HOU,@,NYY,"L,1-3",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.279,0.37,0.529,0.899,6,1.06,-0.046,1.87,-0.05%,-0.32,2.0,3.0,LF,,2023-08-05,117,147,717126
72,299,113,2023-08-06,HOU,@,NYY,"W,9-7",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.275,0.368,0.522,0.891,5,1.09,0.045,1.94,0.05%,0.04,4.0,6.2,RF,,2023-08-06,117,147,717110
73,300,115 (1),2023-08-09,HOU,@,BAL,"W,8-2",CG,5,5,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.274,0.366,0.52,0.885,5,0.72,-0.084,1.19,-0.08%,-0.55,7.0,9.2,LF,,2023-08-09,117,110,717067
74,301,117 (1),2023-08-11,HOU,,LAA,"W,11-3",7-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.368,0.522,0.889,3,0.0,0.0,0.0,0.00%,0.13,3.0,3.0,PH RF,,2023-08-11,117,108,717037
75,302,118,2023-08-12,HOU,,LAA,"W,11-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.366,0.518,0.884,6,0.21,-0.02,0.35,-0.02%,-0.39,5.0,6.2,LF,,2023-08-12,117,108,717022
76,303,119,2023-08-13,HOU,,LAA,"L,1-2",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.28,0.368,0.517,0.885,5,1.52,0.055,2.36,0.05%,0.09,11.0,12.0,CF,,2023-08-13,117,108,717004
77,304,120,2023-08-14,HOU,@,MIA,"L,1-5",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.37,0.517,0.887,5,1.83,0.122,3.03,0.12%,0.75,6.0,6.0,LF,,2023-08-14,117,146,717000
78,305,121,2023-08-15,HOU,@,MIA,"W,6-5",CG,4,3,1,1,0,0,1,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.284,0.371,0.526,0.897,7,0.79,0.109,1.25,0.10%,0.54,16.0,21.7,LF,,2023-08-15,117,146,716991
79,306,122,2023-08-16,HOU,@,MIA,"W,12-5",CG,5,3,2,2,0,0,1,2,1,0.0,0,1,0,0.0,0,0.0,0,0,0.288,0.378,0.539,0.917,5,0.63,0.17,0.98,0.16%,2.63,25.0,34.4,LF,,2023-08-16,117,146,716972
80,307,123,2023-08-18,HOU,,SEA,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.375,0.533,0.907,6,1.05,-0.085,2.11,-0.10%,-0.58,0.0,0.0,RF,,2023-08-18,117,136,716948
81,308,124,2023-08-19,HOU,,SEA,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.37,0.525,0.895,4,0.82,-0.123,1.7,-0.15%,-1.44,0.0,0.0,RF,,2023-08-19,117,136,716932
82,309,125,2023-08-20,HOU,,SEA,"L,6-7",CG,5,4,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.284,0.373,0.525,0.898,5,1.77,-0.057,4.1,-0.08%,-0.55,8.0,9.0,LF RF,,2023-08-20,117,136,716920
83,310,126,2023-08-21,HOU,,BOS,"W,9-4",CG,5,5,2,2,0,0,2,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.374,0.544,0.917,5,1.14,0.231,2.35,0.29%,3.41,32.0,44.4,LF,,2023-08-21,117,111,716908
84,311,127,2023-08-22,HOU,,BOS,"W,7-3",CG,4,4,1,0,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,1,0,0.282,0.369,0.536,0.905,5,0.19,0.002,0.4,0.00%,0.78,9.0,12.7,LF,,2023-08-22,117,111,716895
85,312,128,2023-08-23,HOU,,BOS,"L,5-7",CG(10),5,5,0,2,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.284,0.37,0.534,0.904,4,1.25,0.111,2.56,0.14%,0.4,6.0,6.0,LF,,2023-08-23,117,111,716878
86,313,129,2023-08-24,HOU,,BOS,"L,1-17",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.368,0.53,0.898,6,0.3,-0.022,0.62,-0.03%,-0.5,3.0,3.0,CF,,2023-08-24,117,111,716873
87,314,130,2023-08-25,HOU,@,DET,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.364,0.523,0.887,6,0.83,-0.089,1.63,-0.11%,-0.98,0.0,0.0,LF CF,,2023-08-25,117,116,716858
88,315,131,2023-08-26,HOU,@,DET,"W,9-2",CG,6,5,1,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.364,0.518,0.881,5,0.6,-0.018,1.17,-0.02%,-0.12,11.0,16.2,LF RF,,2023-08-26,117,116,716843
89,316,132,2023-08-27,HOU,@,DET,"W,17-4",CG,6,6,2,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.366,0.521,0.887,5,0.51,-0.003,1.0,0.00%,1.03,17.0,21.9,LF RF,,2023-08-27,117,116,716830
90,317,133,2023-08-28,HOU,@,BOS,"W,13-5",CG,6,4,0,1,0,0,0,1,0,0.0,0,1,0,1.0,0,0.0,0,0,0.282,0.365,0.517,0.883,6,0.76,-0.018,1.57,-0.02%,-0.07,7.0,9.5,CF RF,,2023-08-28,117,111,716814
91,318,135 (1),2023-08-30,HOU,@,BOS,"W,7-4",CG,5,5,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.281,0.363,0.512,0.875,5,0.63,0.004,1.2,0.00%,-1.73,7.0,9.7,LF CF,,2023-08-30,117,111,716794
92,319,137 (1),2023-09-02,HOU,,NYY,"L,4-5",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.363,0.511,0.874,8,0.9,-0.025,1.77,-0.03%,-0.07,3.0,3.0,CF,,2023-09-02,117,147,716746
93,320,139 (1),2023-09-04,HOU,@,TEX,"W,13-6",CG,5,4,1,2,1,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,1,0.284,0.366,0.514,0.88,7,1.19,0.161,3.39,0.28%,1.89,14.0,18.7,LF RF,,2023-09-04,117,140,716724
94,321,140,2023-09-05,HOU,@,TEX,"W,14-1",CG,5,4,1,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.369,0.516,0.886,7,0.36,0.062,1.06,0.11%,0.6,14.0,18.7,LF RF,,2023-09-05,117,140,716705
95,322,141,2023-09-06,HOU,@,TEX,"W,12-3",7-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.371,0.527,0.898,7,0.0,0.0,0.0,0.00%,1.0,14.0,18.7,LF RF,,2023-09-06,117,140,716687
96,323,142,2023-09-08,HOU,,SDP,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.285,0.367,0.521,0.888,7,0.91,-0.115,1.76,-0.13%,-1.58,0.0,0.0,LF CF,,2023-09-08,117,135,716669
97,324,143,2023-09-09,HOU,,SDP,"W,7-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.285,0.367,0.521,0.888,7,,,,,,0.0,0.0,LF,,2023-09-09,117,135,716649
98,325,144,2023-09-10,HOU,,SDP,"W,12-2",CG,4,4,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,2,0,0.288,0.368,0.52,0.889,8,0.61,0.117,1.22,0.14%,1.31,20.0,24.4,LF CF,,2023-09-10,117,135,716640
99,326,145,2023-09-11,HOU,,OAK,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.285,0.365,0.516,0.881,8,0.55,-0.042,1.06,-0.05%,-0.38,0.0,0.0,CF,,2023-09-11,117,133,716624
100,327,146,2023-09-12,HOU,,OAK,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.362,0.51,0.872,7,0.63,-0.065,1.37,-0.08%,-0.69,0.0,0.0,LF,,2023-09-12,117,133,716614
101,328,147,2023-09-13,HOU,,OAK,"W,6-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.282,0.362,0.51,0.872,3,,,,,,0.0,0.0,LF,,2023-09-13,117,133,716596
102,329,148,2023-09-15,HOU,@,KCR,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.361,0.507,0.868,8,1.07,-0.068,2.75,-0.11%,-0.44,3.0,3.0,CF,,2023-09-15,117,118,716577
103,330,149,2023-09-16,HOU,@,KCR,"L,8-10",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.359,0.501,0.86,6,1.14,-0.077,3.1,-0.13%,-0.71,2.0,3.0,LF,,2023-09-16,117,118,716560
104,331,150,2023-09-17,HOU,@,KCR,"W,7-1",CG,4,4,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,2,0,0.284,0.363,0.504,0.867,6,0.82,0.176,2.42,0.31%,1.74,21.0,24.5,RF,,2023-09-17,117,118,716547
105,332,151,2023-09-18,HOU,,BAL,"L,7-8",CG,5,3,1,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,1,0,0.284,0.365,0.503,0.868,6,2.19,0.0,5.74,0.00%,0.54,16.0,21.7,LF,,2023-09-18,117,110,716530
106,333,152,2023-09-19,HOU,,BAL,"L,5-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.362,0.497,0.859,6,0.97,-0.09,2.85,-0.16%,-0.98,0.0,0.0,LF,,2023-09-19,117,110,716514
107,334,153,2023-09-20,HOU,,BAL,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.281,0.361,0.495,0.856,7,1.73,-0.092,5.84,-0.19%,-0.79,3.0,3.0,LF,,2023-09-20,117,110,716508
108,335,154,2023-09-22,HOU,,KCR,"L,5-7",CG,4,3,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.362,0.501,0.863,7,1.08,0.031,3.66,0.06%,1.64,20.0,28.7,LF,,2023-09-22,117,118,716473
109,336,155,2023-09-23,HOU,,KCR,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.361,0.507,0.868,6,1.89,-0.06,7.17,-0.14%,0.25,14.0,18.7,LF,,2023-09-23,117,118,716455
110,337,156,2023-09-24,HOU,,KCR,"L,5-6",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.36,0.506,0.867,6,1.98,0.001,7.13,0.00%,-0.65,7.0,9.5,DH,,2023-09-24,117,118,716448
111,338,157,2023-09-25,HOU,@,SEA,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.278,0.359,0.503,0.862,6,0.37,-0.057,1.8,-0.17%,-0.96,2.0,3.0,LF,,2023-09-25,117,136,716436
112,339,158,2023-09-26,HOU,@,SEA,"L,2-6",GS-9,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.279,0.36,0.501,0.862,7,0.73,-0.015,3.76,-0.05%,0.53,5.0,6.0,CF,,2023-09-26,117,136,716425
113,340,160 (1),2023-09-29,HOU,@,ARI,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.359,0.499,0.858,7,0.7,-0.057,3.35,-0.17%,-0.57,3.0,3.0,LF CF,,2023-09-29,117,109,716384
114,341,161,2023-09-30,HOU,@,ARI,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.356,0.494,0.85,6,0.76,-0.078,6.29,-0.39%,-0.79,0.0,0.0,LF,,2023-09-30,117,109,716370
115,342,162,2023-10-01,HOU,@,ARI,"W,8-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.353,0.489,0.842,7,0.37,-0.05,2.43,-0.20%,-1.21,0.0,0.0,LF CF,,2023-10-01,117,109,716358
1,343,1,2024-03-28,HOU,,NYY,"L,4-5",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,6,1.61,0.07,1.56,0.04%,1.22,7.0,10.0,LF,,2024-03-28,117,147,746418
2,344,2,2024-03-29,HOU,,NYY,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.143,0.25,0.143,0.393,6,0.89,-0.045,0.82,-0.03%,-0.61,7.0,9.0,LF,,2024-03-29,117,147,746412
3,345,4 (1),2024-03-31,HOU,,NYY,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.25,0.182,0.432,7,1.33,-0.035,1.03,-0.02%,-0.17,3.0,3.0,LF,,2024-03-31,117,147,746413
4,346,5,2024-04-01,HOU,,TOR,"W,10-0",CG,4,4,2,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.313,0.4,0.713,7,0.21,0.01,0.15,0.00%,0.96,14.0,18.4,LF,,2024-04-01,117,141,746409
5,347,6,2024-04-02,HOU,,TOR,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.35,0.389,0.739,7,1.24,-0.102,1.01,-0.05%,-0.78,5.0,6.0,CF,,2024-04-02,117,141,746411
6,348,7,2024-04-03,HOU,,TOR,"W,8-0",CG,4,3,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.417,0.429,0.845,7,1.19,0.03,0.88,0.01%,0.99,12.0,15.7,LF RF,,2024-04-03,117,141,746407
7,349,8,2024-04-05,HOU,@,TEX,"L,2-10",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.37,0.375,0.745,6,0.42,-0.031,0.35,-0.02%,-0.79,0.0,0.0,LF,,2024-04-05,117,140,745033
8,350,9,2024-04-06,HOU,@,TEX,"L,2-7",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.387,0.346,0.733,6,1.21,-0.026,0.95,-0.01%,-0.01,4.0,6.0,LF,,2024-04-06,117,140,745031
9,351,10,2024-04-07,HOU,@,TEX,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.371,0.31,0.682,7,0.29,-0.026,0.21,-0.01%,-0.34,2.0,3.0,LF,,2024-04-07,117,140,745032
10,352,11,2024-04-08,HOU,@,TEX,"W,10-5",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.212,0.35,0.273,0.623,5,0.84,-0.019,0.7,-0.01%,-0.79,2.0,3.0,CF LF,,2024-04-08,117,140,745034
11,353,12,2024-04-09,HOU,@,KCR,"L,3-4",CG(10),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.333,0.263,0.596,6,1.8,-0.185,1.4,-0.09%,-1.11,3.0,3.0,RF,,2024-04-09,117,118,746326
12,354,13,2024-04-10,HOU,@,KCR,"L,2-11",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.333,0.268,0.602,7,0.86,0.06,0.65,0.03%,0.74,3.0,3.0,LF,,2024-04-10,117,118,746323
13,355,17 (3),2024-04-14,HOU,,TEX,"W,8-5",CG,4,4,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.346,0.311,0.657,5,0.65,0.029,0.46,0.01%,1.68,14.0,19.2,CF LF,,2024-04-14,117,140,746404
14,356,18,2024-04-15,HOU,,ATL,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.339,0.292,0.631,6,0.88,-0.088,0.61,-0.04%,-0.22,2.0,3.0,LF,,2024-04-15,117,144,746406
15,357,19,2024-04-16,HOU,,ATL,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.216,0.333,0.275,0.608,8,1.15,-0.106,0.71,-0.04%,-0.8,2.0,3.0,LF,,2024-04-16,117,144,746400
16,358,21 (1),2024-04-19,HOU,@,WSN,"W,5-3",CG,4,3,1,2,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,1,0,0.241,0.344,0.296,0.64,7,1.02,0.074,0.53,0.02%,0.8,17.0,22.2,LF,,2024-04-19,117,120,744872
17,359,22,2024-04-20,HOU,@,WSN,"L,4-5",CG(10),4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.241,0.338,0.293,0.631,7,0.93,-0.122,0.52,-0.04%,-0.95,3.0,3.0,LF,,2024-04-20,117,120,744865
18,360,23,2024-04-21,HOU,@,WSN,"L,0-6",CG,3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.352,0.311,0.664,6,0.33,0.036,0.18,0.01%,0.28,6.0,6.0,LF,,2024-04-21,117,120,744866
19,361,24,2024-04-23,HOU,@,CHC,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.333,0.292,0.626,7,0.33,-0.035,0.16,-0.01%,-0.66,0.0,0.0,LF,,2024-04-23,117,112,746888
20,362,26 (1),2024-04-25,HOU,@,CHC,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.321,0.279,0.6,8,0.74,-0.057,0.31,-0.01%,-0.55,0.0,0.0,LF,,2024-04-25,117,112,746887
21,363,27,2024-04-27,HOU,@,COL,"W,12-4",CG,5,4,1,1,0,0,0,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.236,0.325,0.278,0.603,9,0.44,0.012,0.16,0.00%,0.22,9.0,12.7,CF LF RF,,2024-04-27,117,115,746560
22,364,49 (21),2024-05-21,HOU,,LAA,"W,6-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.227,0.314,0.267,0.581,9,1.51,-0.158,0.9,-0.06%,-1.4,0.0,0.0,LF,,2024-05-21,117,108,746385
23,365,51 (1),2024-05-24,HOU,@,OAK,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.311,0.266,0.577,9,0.29,-0.025,0.17,-0.01%,-0.55,3.0,3.0,LF,,2024-05-24,117,133,745663
24,366,52,2024-05-25,HOU,@,OAK,"L,1-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.304,0.259,0.564,8,0.56,-0.028,0.37,-0.01%,-0.25,0.0,0.0,LF,,2024-05-25,117,133,745658
25,367,56 (3),2024-05-29 00:00:00,HOU,@,SEA,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.292,0.247,0.539,8,1.68,-0.175,1.05,-0.07%,-0.98,0.0,0.0,LF,,2024-05-29,117,136,745250
26,368,57,2024-05-30 00:00:00,HOU,@,SEA,"W,4-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.212,0.292,0.247,0.539,3,,,,,,0.0,0.0,RF,,2024-05-30,117,136,745249
27,369,58,2024-05-31 00:00:00,HOU,,MIN,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.205,0.283,0.239,0.521,8,1.78,-0.124,0.87,-0.04%,-1.2,0.0,0.0,LF,,2024-05-31,117,142,746387
28,370,60 (1),2024-06-02 00:00:00,HOU,,MIN,"L,3-4",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.284,0.242,0.526,9,1.31,0.006,0.63,0.00%,-0.09,3.0,3.0,RF,,2024-06-02,117,142,746383
29,371,61,2024-06-03 00:00:00,HOU,,STL,"W,7-4",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,1,0,0.2,0.274,0.232,0.505,9,0.79,-0.085,0.3,-0.02%,-0.38,7.0,9.2,LF RF,,2024-06-03,117,138,746382
30,372,62,2024-06-04 00:00:00,HOU,,STL,"W,8-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.274,0.232,0.505,3,,,,,,0.0,0.0,RF,,2024-06-04,117,138,746380
31,373,64 (1),2024-06-07 00:00:00,HOU,@,LAA,"W,7-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.274,0.232,0.505,3,,,,,,0.0,0.0,LF,,2024-06-07,117,108,746220
32,374,65,2024-06-08 00:00:00,HOU,@,LAA,"W,6-1",CG,4,4,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.273,0.253,0.525,9,0.41,0.088,0.21,0.03%,0.15,10.0,12.2,RF,,2024-06-08,117,108,746223
33,375,66,2024-06-09 00:00:00,HOU,@,LAA,"L,7-9",CG,4,4,1,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.281,0.272,0.553,9,1.4,0.099,0.79,0.03%,0.48,12.0,15.7,RF,,2024-06-09,117,108,746216
34,376,67,2024-06-10 00:00:00,HOU,@,SFG,"L,3-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.276,0.267,0.543,8,1.31,-0.069,0.6,-0.02%,-0.5,0.0,0.0,RF,,2024-06-10,117,137,745334
35,377,70 (2),2024-06-14 00:00:00,HOU,,DET,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.204,0.269,0.259,0.528,9,0.45,-0.046,0.19,-0.01%,-0.89,0.0,0.0,RF,,2024-06-14,117,116,746378
36,378,71,2024-06-15 00:00:00,HOU,,DET,"L,5-13",6-GF,2,2,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.273,0.291,0.564,3,0.04,0.006,0.02,0.00%,2.33,18.0,25.7,LF CF,,2024-06-15,117,116,746381
37,379,72,2024-06-16 00:00:00,HOU,,DET,"W,4-1",CG,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.274,0.286,0.56,9,0.32,0.011,0.12,0.00%,-0.25,4.0,6.2,CF RF,,2024-06-16,117,116,746377
38,380,74 (1),2024-06-19 00:00:00,HOU,@,CHW,"W,4-1",CG,4,3,1,1,1,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.209,0.273,0.296,0.569,8,1.21,0.066,0.45,0.02%,0.31,9.0,12.7,RF LF,,2024-06-19,117,145,746781
39,381,75,2024-06-20 00:00:00,HOU,@,CHW,"W,5-3",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.269,.291,.560,9,1.28,-0.065,.52,-0.02%,-0.66,0.00,0.00,RF,,2024-06-20,117,145,746782
