Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
56,2755,2023-07-22,DET,,SDP,"L,3-14",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.249,0.332,0.322,0.654,7,0.74,0.011,0.29,0.00%,0.69,5.0,6.2,DH,,2023-07-22,116,135,717299,2023,0.288,0.386,0.356,0.742,0.0,0.0,2.0,19.0,13.0,0.3,0.382,0.367,0.749,0.0,0.0,1.0,10.0,8.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,4.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,3.0,0.247,0.332,0.385,0.717,0.0,0.0,11.0,56.0,40.0
57,2756,2023-07-24,DET,,SFG,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.33,0.32,0.651,6,0.57,-0.009,0.18,0.00%,-0.47,3.0,3.0,DH,,2023-07-24,116,137,718558,2023,0.293,0.391,0.362,0.753,0.0,0.0,2.0,19.0,13.0,0.31,0.394,0.379,0.773,0.0,0.0,1.0,10.0,7.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0,0.249,0.332,0.384,0.716,0.0,0.0,11.0,57.0,40.0
58,2757,2023-07-27,DET,,LAA,"L,4-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.329,0.319,0.647,7,0.44,-0.029,0.12,-0.01%,-0.77,3.0,3.0,DH,2.0,2023-07-27,116,108,717247,2023,0.288,0.386,0.322,0.708,0.0,0.0,1.0,18.0,14.0,0.3,0.382,0.367,0.749,0.0,0.0,1.0,10.0,7.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.249,0.33,0.381,0.711,0.0,0.0,11.0,58.0,41.0
59,2758,2023-07-28,DET,@,MIA,"L,5-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,0.327,0.314,0.641,7,1.14,0.017,0.27,0.00%,0.78,2.0,3.0,DH,,2023-07-28,116,146,717236,2023,0.29,0.371,0.323,0.694,0.0,0.0,1.0,19.0,16.0,0.267,0.353,0.333,0.686,0.0,0.0,1.0,9.0,8.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,4.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,3.0,0.249,0.329,0.378,0.707,0.0,0.0,11.0,59.0,43.0
60,2759,2023-07-29,DET,@,MIA,"W,5-0",GS-9,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.33,0.323,0.653,6,0.44,0.074,0.09,0.01%,0.66,10.0,12.2,DH,,2023-07-29,116,146,717218,2023,0.262,0.357,0.295,0.652,0.0,0.0,1.0,17.0,15.0,0.226,0.314,0.226,0.54,0.0,0.0,0.0,7.0,8.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,4.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.245,0.327,0.372,0.699,0.0,0.0,11.0,59.0,43.0
61,2760,2023-07-30,DET,@,MIA,"L,6-8",GS-7,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.333,0.328,0.662,7,1.62,0.122,0.47,0.02%,1.49,11.0,16.0,DH,,2023-07-30,116,146,717202,2023,0.286,0.366,0.349,0.715,0.0,0.0,2.0,20.0,16.0,0.273,0.333,0.333,0.667,0.0,0.0,1.0,10.0,8.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,4.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,3.0,0.25,0.33,0.385,0.716,0.0,0.0,12.0,62.0,44.0
62,2761,2023-08-01,DET,@,PIT,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.333,0.328,0.662,7,0.72,-0.025,0.2,0.00%,-0.25,3.0,3.0,DH,,2023-08-01,116,134,717178,2023,0.29,0.38,0.387,0.767,0.0,0.0,3.0,21.0,14.0,0.281,0.361,0.406,0.767,0.0,0.0,2.0,11.0,8.0,0.278,0.35,0.5,0.85,0.0,0.0,2.0,7.0,4.0,0.3,0.417,0.7,1.117,0.0,0.0,2.0,5.0,1.0,0.251,0.333,0.395,0.728,0.0,0.0,13.0,64.0,44.0
63,2762,2023-08-04,DET,,TBR,"L,0-8",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.333,0.333,0.667,7,0.21,0.007,0.06,0.00%,-0.13,5.0,6.0,DH,,2023-08-04,116,139,717135,2023,0.306,0.386,0.403,0.789,0.0,0.0,3.0,22.0,13.0,0.258,0.343,0.387,0.73,0.0,0.0,2.0,10.0,7.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,3.0,0.4,0.455,0.8,1.255,0.0,0.0,2.0,6.0,1.0,0.253,0.333,0.394,0.727,0.0,0.0,13.0,65.0,44.0
64,2763,2023-08-05,DET,,TBR,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.332,0.332,0.664,5,0.9,-0.029,0.17,0.00%,-0.7,5.0,6.2,DH,,2023-08-05,116,139,717122,2023,0.29,0.362,0.419,0.782,0.0,0.0,4.0,22.0,13.0,0.281,0.324,0.469,0.792,0.0,0.0,3.0,12.0,5.0,0.312,0.389,0.688,1.076,0.0,0.0,3.0,8.0,1.0,0.333,0.4,0.778,1.178,0.0,0.0,2.0,5.0,0.0,0.254,0.333,0.403,0.736,0.0,0.0,14.0,67.0,44.0
65,2764,2023-08-07,DET,,MIN,"L,3-9",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.328,0.327,0.655,6,0.3,-0.036,0.08,-0.01%,-1.41,0.0,0.0,DH,,2023-08-07,116,142,717091,2023,0.286,0.348,0.413,0.761,0.0,0.0,4.0,22.0,15.0,0.281,0.324,0.469,0.792,0.0,0.0,3.0,12.0,7.0,0.353,0.389,0.706,1.095,0.0,0.0,3.0,9.0,3.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,2.0,0.254,0.332,0.4,0.732,0.0,0.0,14.0,68.0,46.0
66,2765,2023-08-08,DET,,MIN,"W,6-0",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,0.331,0.33,0.661,4,0.63,0.109,0.12,0.01%,1.23,8.0,9.2,DH,,2023-08-08,116,142,717076,2023,0.281,0.343,0.406,0.749,0.0,0.0,4.0,22.0,15.0,0.265,0.306,0.441,0.747,0.0,0.0,3.0,12.0,7.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,3.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,3.0,0.25,0.328,0.394,0.722,0.0,0.0,14.0,68.0,47.0
67,2766,2023-08-09,DET,,MIN,"W,9-5",GS-7,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.337,0.338,0.675,6,0.55,0.026,0.13,0.00%,0.47,9.0,9.0,DH,,2023-08-09,116,142,717061,2023,0.297,0.357,0.422,0.779,0.0,0.0,4.0,23.0,14.0,0.286,0.324,0.457,0.781,0.0,0.0,3.0,13.0,7.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,3.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,3.0,0.255,0.331,0.396,0.727,0.0,0.0,14.0,70.0,47.0
68,2767,2023-08-11,DET,@,BOS,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.332,0.332,0.664,5,0.67,-0.072,0.17,-0.01%,-0.77,0.0,0.0,DH,,2023-08-11,116,111,717042,2023,0.323,0.38,0.446,0.826,0.0,0.0,4.0,25.0,13.0,0.343,0.378,0.514,0.893,0.0,0.0,3.0,15.0,6.0,0.389,0.389,0.5,0.889,0.0,0.0,1.0,8.0,3.0,0.455,0.455,0.455,0.909,0.0,0.0,0.0,5.0,1.0,0.264,0.337,0.403,0.74,0.0,0.0,14.0,73.0,47.0
69,2768,2023-08-13,DET,@,BOS,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.327,0.326,0.653,7,1.22,-0.114,0.34,-0.02%,-1.2,2.0,3.5,DH,,2023-08-13,116,111,717014,2023,0.292,0.352,0.415,0.767,0.0,0.0,4.0,23.0,15.0,0.314,0.351,0.486,0.837,0.0,0.0,3.0,14.0,7.0,0.316,0.316,0.316,0.632,0.0,0.0,0.0,6.0,6.0,0.417,0.417,0.417,0.833,0.0,0.0,0.0,5.0,3.0,0.259,0.332,0.395,0.727,0.0,0.0,14.0,73.0,50.0
70,2769,2023-08-15,DET,@,MIN,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.329,0.339,0.669,6,1.31,0.111,0.44,0.02%,1.4,18.0,25.2,DH,,2023-08-15,116,142,716983,2023,0.269,0.319,0.358,0.678,0.0,0.0,3.0,21.0,15.0,0.306,0.324,0.472,0.797,0.0,0.0,3.0,14.0,7.0,0.263,0.263,0.263,0.526,0.0,0.0,0.0,5.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0,0.254,0.327,0.388,0.715,0.0,0.0,14.0,73.0,50.0
71,2770,2023-08-16,DET,@,MIN,"W,8-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.328,0.342,0.67,6,0.9,-0.001,0.18,0.00%,0.05,5.0,6.0,DH,,2023-08-16,116,142,716976,2023,0.279,0.329,0.426,0.755,0.0,0.0,4.0,25.0,14.0,0.286,0.324,0.514,0.839,0.0,0.0,3.0,15.0,6.0,0.316,0.35,0.526,0.876,0.0,0.0,1.0,9.0,3.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,3.0,0.256,0.329,0.405,0.735,0.0,0.0,15.0,77.0,50.0
72,2771,2023-08-18,DET,@,CLE,"W,4-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.327,0.345,0.672,6,0.84,0.018,0.18,0.00%,0.05,7.0,9.5,DH,1.0,2023-08-18,116,114,716956,2023,0.279,0.329,0.456,0.785,0.0,0.0,5.0,26.0,14.0,0.278,0.297,0.5,0.797,0.0,0.0,3.0,15.0,6.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,3.0,0.182,0.25,0.727,0.977,0.0,0.0,2.0,6.0,0.0,0.255,0.328,0.411,0.739,0.0,0.0,16.0,79.0,50.0
73,2772,2023-08-19,DET,@,CLE,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.322,0.339,0.661,6,0.58,-0.062,0.1,-0.01%,-0.76,0.0,0.0,DH,,2023-08-19,116,114,716939,2023,0.265,0.315,0.471,0.786,0.0,0.0,6.0,26.0,14.0,0.27,0.289,0.541,0.83,0.0,0.0,4.0,16.0,7.0,0.158,0.2,0.579,0.779,0.0,0.0,3.0,8.0,4.0,0.273,0.333,1.0,1.333,0.0,0.0,3.0,8.0,1.0,0.255,0.327,0.417,0.744,0.0,0.0,17.0,81.0,51.0
74,2773,2023-08-20,DET,@,CLE,"W,4-1",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.321,0.337,0.658,4,0.62,-0.08,0.18,-0.01%,-0.83,3.0,3.0,DH,,2023-08-20,116,114,716922,2023,0.257,0.288,0.457,0.745,0.0,0.0,6.0,26.0,13.0,0.237,0.256,0.447,0.704,0.0,0.0,3.0,14.0,8.0,0.158,0.2,0.579,0.779,0.0,0.0,3.0,8.0,2.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,4.0,2.0,0.251,0.322,0.41,0.732,0.0,0.0,17.0,81.0,52.0
75,2774,2023-08-22,DET,,CHC,"W,8-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.316,0.332,0.648,6,0.71,-0.077,0.14,-0.01%,-1.06,0.0,0.0,DH,,2023-08-22,116,112,716896,2023,0.257,0.288,0.457,0.745,0.0,0.0,6.0,26.0,14.0,0.237,0.256,0.447,0.704,0.0,0.0,3.0,14.0,7.0,0.211,0.25,0.632,0.882,0.0,0.0,3.0,9.0,3.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,3.0,0.251,0.321,0.407,0.728,0.0,0.0,17.0,82.0,53.0
76,2775,2023-08-25,DET,,HOU,"W,4-1",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.319,0.332,0.651,6,1.55,-0.005,0.36,0.00%,-0.3,5.0,6.0,DH,,2023-08-25,116,117,716858,2023,0.247,0.276,0.438,0.715,0.0,0.0,6.0,26.0,14.0,0.231,0.25,0.436,0.686,0.0,0.0,3.0,14.0,7.0,0.15,0.15,0.35,0.5,0.0,0.0,2.0,5.0,4.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.247,0.316,0.401,0.717,0.0,0.0,17.0,82.0,54.0
77,2776,2023-08-27,DET,,HOU,"L,4-17",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.318,0.343,0.661,5,1.12,-0.113,0.22,-0.01%,1.28,18.0,25.7,DH,,2023-08-27,116,117,716830,2023,0.247,0.286,0.438,0.724,0.0,0.0,6.0,26.0,15.0,0.211,0.25,0.421,0.671,0.0,0.0,3.0,13.0,8.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,5.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.248,0.319,0.4,0.719,0.0,0.0,17.0,83.0,55.0
78,2777,2023-08-28,DET,,NYY,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.317,0.341,0.658,6,0.99,-0.072,0.12,-0.01%,-0.59,3.0,3.0,DH,,2023-08-28,116,147,716808,2023,0.247,0.286,0.493,0.779,0.0,0.0,7.0,29.0,16.0,0.158,0.2,0.474,0.674,0.0,0.0,4.0,14.0,10.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,6.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,4.0,0.248,0.318,0.413,0.731,0.0,0.0,18.0,87.0,57.0
79,2778,2023-08-31,DET,,NYY,"W,4-3",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.312,0.335,0.646,6,1.16,-0.196,0.05,-0.01%,-1.76,0.0,0.0,DH,,2023-08-31,116,147,716775,2023,0.247,0.286,0.493,0.779,0.0,0.0,7.0,29.0,16.0,0.184,0.225,0.5,0.725,0.0,0.0,4.0,15.0,9.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,7.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,5.0,0.248,0.317,0.411,0.728,0.0,0.0,18.0,88.0,59.0
80,2779,2023-09-01,DET,@,CHW,"W,4-2",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.314,0.337,0.651,6,1.28,0.006,0.08,0.00%,0.15,6.0,6.0,DH,,2023-09-01,116,145,716762,2023,0.24,0.269,0.48,0.749,0.0,0.0,7.0,29.0,17.0,0.179,0.22,0.487,0.707,0.0,0.0,4.0,15.0,10.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,7.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,5.0,0.243,0.312,0.403,0.715,0.0,0.0,18.0,88.0,60.0
81,2780,2023-09-02,DET,@,CHW,"W,10-0",GS-8,5.0,5.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.322,0.349,0.672,4,0.29,0.113,0.02,0.01%,2.93,22.0,28.7,DH,,2023-09-02,116,145,716749,2023,0.24,0.269,0.453,0.723,0.0,0.0,6.0,28.0,16.0,0.2,0.22,0.4,0.62,0.0,0.0,3.0,13.0,10.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,6.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,3.0,0.247,0.314,0.404,0.719,0.0,0.0,18.0,90.0,60.0
82,2781,2023-09-05,DET,@,NYY,"L,1-5",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.322,0.349,0.671,5,1.42,-0.004,0.12,0.00%,-0.22,5.0,6.5,DH,,2023-09-05,116,147,716711,2023,0.273,0.291,0.481,0.772,0.0,0.0,6.0,31.0,16.0,0.268,0.286,0.463,0.749,0.0,0.0,3.0,16.0,10.0,0.364,0.364,0.636,1.0,0.0,0.0,2.0,12.0,5.0,0.429,0.429,0.571,1.0,0.0,0.0,1.0,7.0,1.0,0.257,0.322,0.419,0.741,0.0,0.0,19.0,95.0,60.0
83,2782,2023-09-07,DET,@,NYY,"W,10-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.317,0.343,0.66,5,0.23,-0.032,0.01,0.00%,-1.08,0.0,0.0,DH,,2023-09-07,116,147,716686,2023,0.273,0.291,0.481,0.772,0.0,0.0,6.0,31.0,16.0,0.275,0.293,0.425,0.718,0.0,0.0,2.0,15.0,9.0,0.381,0.381,0.476,0.857,0.0,0.0,1.0,9.0,3.0,0.583,0.583,0.75,1.333,0.0,0.0,1.0,8.0,0.0,0.258,0.322,0.418,0.741,0.0,0.0,19.0,96.0,60.0
84,2783,2023-09-08,DET,,CHW,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.314,0.339,0.653,5,1.04,-0.123,0.04,0.00%,-1.15,0.0,0.0,DH,,2023-09-08,116,145,716675,2023,0.253,0.272,0.43,0.702,0.0,0.0,5.0,29.0,19.0,0.268,0.286,0.415,0.7,0.0,0.0,2.0,15.0,11.0,0.318,0.318,0.409,0.727,0.0,0.0,1.0,8.0,4.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,3.0,0.254,0.317,0.411,0.728,0.0,0.0,19.0,96.0,63.0
85,2784,2023-09-12,DET,,CIN,"L,5-6",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.313,0.338,0.651,6,1.37,-0.067,0.05,0.00%,0.03,5.0,6.5,DH,,2023-09-12,116,113,716617,2023,0.244,0.262,0.423,0.686,0.0,0.0,5.0,28.0,17.0,0.25,0.268,0.4,0.668,0.0,0.0,2.0,14.0,10.0,0.35,0.35,0.45,0.8,0.0,0.0,1.0,8.0,3.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.251,0.314,0.406,0.72,0.0,0.0,19.0,96.0,63.0
86,2785,2023-09-13,DET,,CIN,"L,3-4",GS-7,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.316,0.338,0.654,6,1.96,0.052,0.02,0.00%,0.12,5.0,6.0,DH,,2023-09-13,116,113,716601,2023,0.253,0.272,0.43,0.702,0.0,0.0,5.0,29.0,19.0,0.275,0.293,0.425,0.718,0.0,0.0,2.0,15.0,12.0,0.3,0.3,0.4,0.7,0.0,0.0,1.0,7.0,6.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,6.0,0.251,0.313,0.404,0.717,0.0,0.0,19.0,97.0,66.0
87,2786,2023-09-15,DET,@,LAA,"W,11-2",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.318,0.34,0.658,4,0.54,0.002,0.0,0.00%,0.18,6.0,6.0,DH,,2023-09-15,116,108,716570,2023,0.244,0.272,0.423,0.695,0.0,0.0,5.0,28.0,19.0,0.275,0.293,0.425,0.718,0.0,0.0,2.0,15.0,11.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,6.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.252,0.316,0.403,0.719,0.0,0.0,19.0,98.0,66.0
88,2787,2023-09-16,DET,@,LAA,"W,5-4",GS-10,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.319,0.341,0.66,5,1.4,0.202,0.01,0.00%,0.86,10.0,13.0,DH,,2023-09-16,116,108,716554,2023,0.231,0.259,0.41,0.67,0.0,0.0,5.0,27.0,19.0,0.3,0.317,0.35,0.667,0.0,0.0,1.0,13.0,9.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,6.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,3.0,0.255,0.318,0.405,0.723,0.0,0.0,19.0,100.0,66.0
89,2788,2023-09-18,DET,@,LAD,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.318,0.34,0.658,3,0.59,-0.05,0.0,0.00%,-0.47,5.0,6.2,DH,,2023-09-18,116,119,716528,2023,0.253,0.28,0.43,0.711,0.0,0.0,5.0,29.0,16.0,0.317,0.333,0.366,0.699,0.0,0.0,1.0,14.0,7.0,0.316,0.35,0.316,0.666,0.0,0.0,0.0,6.0,3.0,0.417,0.462,0.417,0.878,0.0,0.0,0.0,5.0,0.0,0.258,0.319,0.405,0.724,0.0,0.0,19.0,102.0,66.0
90,2789,2023-09-19,DET,@,LAD,"L,2-3",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.318,0.34,0.658,6,0.86,-0.003,0.0,0.00%,-0.03,3.0,3.0,DH,,2023-09-19,116,119,716510,2023,0.266,0.293,0.443,0.736,0.0,0.0,5.0,30.0,19.0,0.35,0.366,0.4,0.766,0.0,0.0,1.0,15.0,9.0,0.35,0.381,0.35,0.731,0.0,0.0,0.0,7.0,6.0,0.385,0.385,0.385,0.769,0.0,0.0,0.0,5.0,3.0,0.257,0.318,0.403,0.721,0.0,0.0,19.0,103.0,69.0
91,2790,2023-09-21,DET,@,OAK,"W,7-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.316,0.337,0.652,6,0.71,-0.058,0.0,0.00%,-0.92,0.0,0.0,DH,,2023-09-21,116,133,716488,2023,0.266,0.284,0.392,0.676,0.0,0.0,4.0,27.0,19.0,0.333,0.35,0.385,0.735,0.0,0.0,1.0,14.0,9.0,0.368,0.4,0.368,0.768,0.0,0.0,0.0,7.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,3.0,0.258,0.318,0.402,0.72,0.0,0.0,19.0,104.0,69.0
92,2791,2023-09-22,DET,@,OAK,"L,2-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.315,0.339,0.654,4,0.54,-0.017,0.0,0.00%,-0.42,5.0,6.0,DH,,2023-09-22,116,133,716472,2023,0.256,0.275,0.359,0.634,0.0,0.0,3.0,25.0,20.0,0.243,0.263,0.243,0.506,0.0,0.0,0.0,9.0,10.0,0.316,0.316,0.316,0.632,0.0,0.0,0.0,6.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.256,0.316,0.398,0.714,0.0,0.0,19.0,104.0,70.0
93,2792,2023-09-24,DET,@,OAK,"W,2-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.313,0.334,0.648,4,0.96,-0.087,0.0,0.00%,-1.19,2.0,3.0,DH,,2023-09-24,116,133,716442,2023,0.256,0.275,0.359,0.634,0.0,0.0,3.0,25.0,19.0,0.237,0.256,0.289,0.546,0.0,0.0,1.0,10.0,10.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,4.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,1.0,0.256,0.315,0.403,0.717,0.0,0.0,20.0,106.0,70.0
