Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
144,1258,2021-09-25,LAD,@,ARI,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.359,0.462,0.821,6,0.52,-0.027,1.04,-0.03%,-0.38,0.0,0.0,3B,,2021-09-25,119,109,632353,2021,0.243,0.293,0.514,0.806,1.0,0.0,6.0,32.0,13.0,0.2,0.227,0.2,0.427,0.0,0.0,0.0,4.0,2.0,0.276,0.359,0.554,0.913,2.0,0.0,46.0,237.0,96.0
145,1259,2021-09-26,LAD,@,ARI,"W,3-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.358,0.461,0.819,9,0.14,-0.004,0.2,0.00%,-0.24,0.0,0.0,3B,,2021-09-26,119,109,632337,2021,0.243,0.284,0.514,0.797,1.0,0.0,6.0,32.0,13.0,0.211,0.238,0.211,0.449,0.0,0.0,0.0,4.0,2.0,0.276,0.359,0.551,0.91,2.0,0.0,46.0,238.0,97.0
146,1260,2021-09-28,LAD,,SDP,"W,2-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.359,0.459,0.819,6,0.82,0.005,1.12,0.00%,-0.17,0.0,0.0,3B,,2021-09-28,119,135,632318,2021,0.236,0.269,0.514,0.783,0.0,0.0,6.0,31.0,12.0,0.25,0.278,0.25,0.528,0.0,0.0,0.0,4.0,1.0,0.275,0.358,0.55,0.908,2.0,0.0,46.0,238.0,97.0
147,1261,2021-09-29,LAD,,SDP,"W,11-9",8-9,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.36,0.462,0.823,9,2.12,0.104,2.74,0.08%,0.46,0.0,0.0,PH,,2021-09-29,119,135,632297,2021,0.229,0.273,0.514,0.787,0.0,0.0,6.0,30.0,11.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,1.0,0.274,0.359,0.548,0.907,2.0,0.0,46.0,238.0,97.0
148,1262,2021-09-30,LAD,,SDP,"W,8-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.363,0.469,0.832,6,0.48,0.129,0.59,0.10%,1.69,0.0,0.0,3B,,2021-09-30,119,135,632291,2021,0.254,0.297,0.582,0.879,1.0,0.0,7.0,32.0,10.0,0.364,0.5,0.545,1.045,1.0,0.0,1.0,5.0,1.0,0.276,0.36,0.553,0.913,3.0,0.0,47.0,240.0,97.0
149,1263,2021-10-01,LAD,,MIL,"W,8-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.362,0.468,0.83,4,0.54,-0.04,0.56,-0.03%,-0.77,0.0,0.0,3B,,2021-10-01,119,158,632273,2021,0.262,0.315,0.538,0.854,1.0,0.0,6.0,29.0,9.0,0.364,0.5,0.909,1.409,1.0,0.0,2.0,8.0,2.0,0.278,0.363,0.561,0.924,3.0,0.0,48.0,245.0,98.0
150,1264,2021-10-02,LAD,,MIL,"W,8-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.363,0.474,0.836,5,0.68,0.319,0.45,0.13%,3.0,0.0,0.0,3B,,2021-10-02,119,158,632260,2021,0.265,0.316,0.529,0.845,1.0,0.0,6.0,30.0,9.0,0.364,0.5,0.909,1.409,1.0,0.0,2.0,8.0,1.0,0.278,0.362,0.559,0.921,3.0,0.0,48.0,246.0,98.0
151,1265,2021-10-03,LAD,,MIL,"W,10-3",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.361,0.471,0.832,4,0.69,-0.057,1.88,-0.09%,-0.6,0.0,0.0,3B,,2021-10-03,119,158,632242,2021,0.29,0.329,0.609,0.938,1.0,0.0,7.0,35.0,9.0,0.429,0.529,1.143,1.672,1.0,0.0,3.0,13.0,1.0,0.279,0.363,0.566,0.929,3.0,0.0,49.0,251.0,98.0
1,1266,2022-04-08,LAD,@,COL,"W,5-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.81,-0.11,0.81,-0.07%,-1.56,0.0,0.0,DH,,2022-04-08,119,115,662933,2022,0.29,0.32,0.609,0.929,1.0,0.0,7.0,35.0,8.0,0.4,0.438,1.067,1.504,1.0,0.0,3.0,13.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1267,2022-04-09,LAD,@,COL,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.111,0.222,5,1.36,-0.097,1.4,-0.06%,-0.28,3.0,3.0,3B,,2022-04-09,119,115,662931,2022,0.282,0.312,0.592,0.903,1.0,0.0,7.0,35.0,9.0,0.263,0.3,0.684,0.984,0.0,0.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,1268,2022-04-10,LAD,@,COL,"L,4-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.231,0.231,0.462,5,0.55,0.025,0.55,0.02%,0.5,8.0,9.2,3B,,2022-04-10,119,115,662934,2022,0.286,0.316,0.543,0.859,1.0,0.0,6.0,32.0,10.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,7.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0
4,1269,2022-04-12,LAD,@,MIN,"W,7-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.278,0.235,0.513,5,0.97,-0.04,0.83,-0.02%,0.68,9.0,12.7,DH,,2022-04-12,119,142,661753,2022,0.286,0.316,0.457,0.773,1.0,0.0,4.0,28.0,10.0,0.25,0.25,0.45,0.7,0.0,0.0,1.0,8.0,4.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,4.0
5,1270,2022-04-13,LAD,@,MIN,"W,7-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.261,0.227,0.488,5,0.86,0.104,0.76,0.06%,0.6,7.0,10.0,3B,,2022-04-13,119,142,661734,2022,0.282,0.325,0.451,0.775,1.0,0.0,4.0,28.0,11.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,6.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,6.0
6,1271,2022-04-14,LAD,,CIN,"W,9-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.296,0.24,0.536,4,0.86,0.073,0.85,0.04%,1.07,11.0,15.9,DH,,2022-04-14,119,113,662627,2022,0.25,0.295,0.417,0.712,1.0,0.0,4.0,26.0,11.0,0.227,0.261,0.227,0.488,0.0,0.0,0.0,5.0,6.0,0.227,0.261,0.227,0.488,0.0,0.0,0.0,5.0,6.0
7,1272,2022-04-15,LAD,,CIN,"W,3-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.323,0.222,0.545,5,1.23,0.046,1.24,0.03%,0.55,6.0,9.5,3B,,2022-04-15,119,113,662620,2022,0.268,0.321,0.437,0.757,1.0,0.0,4.0,27.0,11.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,6.0,5.0,0.24,0.296,0.24,0.536,0.0,0.0,0.0,6.0,7.0
8,1273,2022-04-16,LAD,,CIN,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.194,0.286,0.194,0.479,3,0.7,-0.09,0.73,-0.06%,-1.28,0.0,0.0,3B,,2022-04-16,119,113,662619,2022,0.246,0.321,0.391,0.712,1.0,0.0,3.0,24.0,11.0,0.278,0.409,0.278,0.687,0.0,0.0,0.0,5.0,4.0,0.222,0.323,0.222,0.545,0.0,0.0,0.0,6.0,7.0
9,1274,2022-04-17,LAD,,CIN,"W,9-1",GS-7,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.316,0.265,0.58,5,0.49,0.083,0.52,0.05%,0.98,10.0,12.2,DH,,2022-04-17,119,113,662618,2022,0.235,0.312,0.382,0.694,1.0,0.0,3.0,23.0,10.0,0.167,0.318,0.167,0.485,0.0,0.0,0.0,3.0,3.0,0.194,0.286,0.194,0.479,0.0,0.0,0.0,6.0,7.0
10,1275,2022-04-18,LAD,,ATL,"W,7-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.333,0.297,0.631,5,0.5,0.036,0.53,0.02%,0.62,9.0,12.2,3B,,2022-04-18,119,144,662617,2022,0.269,0.342,0.448,0.79,1.0,0.0,4.0,26.0,10.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,2.0,0.235,0.316,0.294,0.61,0.0,0.0,1.0,9.0,8.0
11,1276,2022-04-19,LAD,,ATL,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.311,0.275,0.586,4,0.95,-0.076,1.06,-0.05%,-0.71,0.0,0.0,DH,,2022-04-19,119,144,662717,2022,0.269,0.355,0.478,0.833,1.0,0.0,5.0,27.0,11.0,0.267,0.421,0.533,0.954,0.0,0.0,2.0,6.0,3.0,0.243,0.333,0.351,0.685,0.0,0.0,2.0,11.0,9.0
12,1277,2022-04-20,LAD,,ATL,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.306,0.273,0.579,5,0.48,-0.028,0.52,-0.02%,0.24,5.0,6.5,3B,,2022-04-20,119,144,662734,2022,0.277,0.365,0.492,0.857,1.0,0.0,5.0,27.0,12.0,0.2,0.333,0.467,0.8,0.0,0.0,2.0,5.0,3.0,0.225,0.311,0.325,0.636,0.0,0.0,2.0,11.0,10.0
13,1278,2022-04-22,LAD,@,SDP,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.213,0.283,0.255,0.538,5,1.45,-0.239,1.71,-0.17%,-2.75,2.0,3.5,DH,,2022-04-22,119,135,662230,2022,0.258,0.338,0.47,0.808,1.0,0.0,5.0,26.0,12.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,3.0,0.227,0.306,0.318,0.624,0.0,0.0,2.0,12.0,10.0
14,1279,2022-04-23,LAD,@,SDP,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.263,0.235,0.498,5,1.39,-0.138,1.66,-0.10%,-0.88,0.0,0.0,3B,,2022-04-23,119,135,662276,2022,0.246,0.324,0.462,0.786,1.0,0.0,5.0,25.0,11.0,0.25,0.278,0.5,0.778,0.0,0.0,2.0,6.0,3.0,0.213,0.283,0.298,0.581,0.0,0.0,2.0,12.0,10.0
15,1280,2022-04-24,LAD,@,SDP,"W,10-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.218,0.274,0.255,0.529,4,0.55,0.025,0.69,0.02%,0.79,10.0,12.7,DH,,2022-04-24,119,135,662274,2022,0.235,0.312,0.441,0.753,1.0,0.0,5.0,25.0,11.0,0.118,0.158,0.235,0.393,0.0,0.0,1.0,3.0,2.0,0.196,0.263,0.275,0.538,0.0,0.0,2.0,12.0,10.0
16,1281,2022-04-25,LAD,@,ARI,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.258,0.237,0.495,5,0.63,-0.093,0.73,-0.06%,-1.45,0.0,0.0,3B,,2022-04-25,119,109,663382,2022,0.257,0.308,0.457,0.765,1.0,0.0,5.0,27.0,12.0,0.167,0.15,0.167,0.317,0.0,0.0,0.0,3.0,2.0,0.218,0.274,0.291,0.565,0.0,0.0,2.0,14.0,11.0
17,1282,2022-04-26,LAD,@,ARI,"L,3-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206,0.257,0.254,0.511,4,1.84,0.002,2.14,0.00%,-0.72,5.0,6.0,DH,,2022-04-26,119,109,663383,2022,0.233,0.284,0.397,0.681,0.0,0.0,4.0,25.0,13.0,0.158,0.143,0.158,0.301,0.0,0.0,0.0,3.0,2.0,0.203,0.258,0.271,0.529,0.0,0.0,2.0,14.0,12.0
18,1283,2022-04-29,LAD,,DET,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.257,0.299,0.555,4,0.57,0.148,0.6,0.09%,0.92,16.0,22.2,3B,,2022-04-29,119,116,662699,2022,0.216,0.259,0.351,0.611,0.0,0.0,4.0,22.0,13.0,0.158,0.143,0.263,0.406,0.0,0.0,1.0,4.0,3.0,0.206,0.257,0.302,0.559,0.0,0.0,3.0,16.0,13.0
19,1284,2022-04-30,LAD,,DET,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.244,0.282,0.525,5,0.67,-0.07,0.72,-0.05%,-0.74,0.0,0.0,DH,,2022-04-30,119,116,662698,2022,0.216,0.259,0.405,0.665,0.0,0.0,5.0,25.0,14.0,0.2,0.19,0.5,0.69,0.0,0.0,2.0,8.0,4.0,0.209,0.257,0.358,0.615,0.0,0.0,4.0,20.0,14.0
20,1285,2022-05-01,LAD,,DET,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.232,0.267,0.498,5,0.54,-0.051,0.59,-0.03%,-1.19,0.0,0.0,DH,,2022-05-01,119,116,662716,2022,0.189,0.235,0.324,0.559,0.0,0.0,4.0,20.0,15.0,0.2,0.19,0.5,0.69,0.0,0.0,2.0,8.0,5.0,0.197,0.244,0.338,0.582,0.0,0.0,4.0,20.0,15.0
21,1286,2022-05-03,LAD,,SFG,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.224,0.256,0.48,6,0.76,-0.056,0.96,-0.04%,-0.64,0.0,0.0,3B,,2022-05-03,119,137,662708,2022,0.187,0.232,0.32,0.552,0.0,0.0,4.0,20.0,17.0,0.1,0.1,0.4,0.5,0.0,0.0,2.0,6.0,6.0,0.187,0.232,0.32,0.552,0.0,0.0,4.0,20.0,17.0
22,1287,2022-05-04,LAD,,SFG,"W,9-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.183,0.225,0.256,0.481,6,0.72,-0.107,0.9,-0.08%,-1.0,3.0,3.0,DH,,2022-05-04,119,137,662707,2022,0.192,0.238,0.329,0.566,0.0,0.0,4.0,20.0,17.0,0.105,0.105,0.421,0.526,0.0,0.0,2.0,6.0,7.0,0.179,0.224,0.308,0.531,0.0,0.0,4.0,20.0,19.0
23,1288,2022-05-07,LAD,@,CHC,"W,7-0",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.184,0.223,0.264,0.488,4,0.97,0.023,1.11,0.02%,0.07,9.0,13.0,3B,1.0,2022-05-07,119,112,663162,2022,0.192,0.238,0.329,0.566,0.0,0.0,4.0,20.0,16.0,0.105,0.105,0.316,0.421,0.0,0.0,1.0,5.0,6.0,0.183,0.225,0.305,0.53,0.0,0.0,4.0,21.0,19.0
24,1289,2022-05-07,LAD,@,CHC,"W,6-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.235,0.258,0.493,6,0.89,0.09,1.01,0.06%,0.86,6.0,9.2,DH,2.0,2022-05-07,119,112,663142,2022,0.176,0.222,0.338,0.56,0.0,0.0,5.0,20.0,16.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,6.0,0.184,0.223,0.322,0.545,0.0,0.0,5.0,23.0,20.0
25,1290,2022-05-08,LAD,@,CHC,"W,7-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.174,0.225,0.25,0.475,6,1.13,-0.032,1.31,-0.02%,-0.71,2.0,3.5,DH,,2022-05-08,119,112,663161,2022,0.167,0.225,0.333,0.558,0.0,0.0,5.0,19.0,14.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,5.0,0.18,0.235,0.315,0.549,0.0,0.0,5.0,23.0,20.0
26,1291,2022-05-09,LAD,@,PIT,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.226,0.242,0.469,4,1.24,-0.083,1.41,-0.06%,-0.68,2.0,3.0,DH,,2022-05-09,119,134,662287,2022,0.157,0.215,0.329,0.544,0.0,0.0,5.0,18.0,14.0,0.118,0.2,0.235,0.435,0.0,0.0,1.0,3.0,3.0,0.174,0.225,0.304,0.53,0.0,0.0,5.0,23.0,20.0
27,1292,2022-05-10,LAD,@,PIT,"W,11-1",CG,5.0,5.0,2.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.252,0.3,0.552,5,0.53,0.221,0.62,0.16%,3.66,30.0,41.4,3B,,2022-05-10,119,134,662292,2022,0.143,0.203,0.314,0.517,0.0,0.0,5.0,17.0,13.0,0.118,0.238,0.235,0.473,0.0,0.0,1.0,3.0,1.0,0.168,0.226,0.295,0.521,0.0,0.0,5.0,23.0,20.0
28,1293,2022-05-11,LAD,@,PIT,"L,3-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.252,0.291,0.543,5,1.52,-0.083,1.77,-0.06%,-0.48,4.0,6.2,3B,,2022-05-11,119,134,662385,2022,0.192,0.225,0.438,0.663,0.0,0.0,8.0,24.0,13.0,0.278,0.364,0.722,1.086,0.0,0.0,4.0,9.0,1.0,0.2,0.252,0.38,0.632,0.0,0.0,8.0,30.0,20.0
29,1294,2022-05-12,LAD,,PHI,"L,7-9",8-8,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.259,0.308,0.566,6,4.75,0.331,5.73,0.24%,1.65,9.0,13.0,PH DH,,2022-05-12,119,143,662706,2022,0.194,0.238,0.444,0.682,0.0,0.0,8.0,24.0,13.0,0.25,0.381,0.625,1.006,0.0,0.0,3.0,7.0,0.0,0.194,0.252,0.369,0.621,0.0,0.0,8.0,30.0,20.0
30,1295,2022-05-13,LAD,,PHI,"L,10-12",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.264,0.349,0.613,5,1.49,0.556,1.8,0.40%,3.0,25.0,35.2,DH,,2022-05-13,119,143,662705,2022,0.186,0.231,0.443,0.674,0.0,0.0,8.0,23.0,12.0,0.333,0.389,0.867,1.256,0.0,0.0,4.0,9.0,0.0,0.202,0.259,0.394,0.653,0.0,0.0,9.0,32.0,20.0
31,1296,2022-05-14,LAD,,PHI,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.264,0.345,0.609,5,0.55,-0.039,0.66,-0.03%,-0.54,5.0,6.2,3B,,2022-05-14,119,143,662704,2022,0.194,0.228,0.5,0.728,0.0,0.0,9.0,27.0,11.0,0.412,0.474,1.235,1.709,0.0,0.0,6.0,15.0,0.0,0.211,0.264,0.45,0.714,0.0,0.0,11.0,38.0,20.0
32,1297,2022-05-15,LAD,,PHI,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.205,0.256,0.333,0.589,6,1.82,-0.257,2.15,-0.18%,-1.7,0.0,0.0,DH,,2022-05-15,119,143,662696,2022,0.205,0.238,0.507,0.744,0.0,0.0,9.0,28.0,11.0,0.444,0.474,1.222,1.696,0.0,0.0,6.0,16.0,1.0,0.212,0.264,0.442,0.706,0.0,0.0,11.0,39.0,21.0
33,1298,2022-05-16,LAD,,ARI,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.256,0.325,0.581,5,1.25,-0.13,1.58,-0.10%,-0.68,2.0,3.0,3B,,2022-05-16,119,109,662695,2022,0.192,0.225,0.493,0.718,0.0,0.0,9.0,27.0,12.0,0.235,0.278,0.706,0.984,0.0,0.0,3.0,9.0,2.0,0.205,0.256,0.427,0.683,0.0,0.0,11.0,39.0,22.0
34,1299,2022-05-17,LAD,,ARI,"W,7-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.255,0.347,0.602,6,0.72,0.13,0.91,0.10%,1.31,16.0,22.2,3B,1.0,2022-05-17,119,109,662628,2022,0.192,0.238,0.493,0.731,0.0,0.0,9.0,27.0,12.0,0.235,0.278,0.706,0.984,0.0,0.0,3.0,9.0,2.0,0.2,0.256,0.417,0.672,0.0,0.0,11.0,39.0,22.0
35,1300,2022-05-18,LAD,,ARI,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.255,0.367,0.623,6,0.95,0.224,1.2,0.17%,1.5,18.0,25.7,DH,,2022-05-18,119,109,662744,2022,0.205,0.25,0.562,0.812,0.0,0.0,10.0,31.0,14.0,0.2,0.238,0.7,0.938,0.0,0.0,3.0,11.0,4.0,0.202,0.255,0.444,0.699,0.0,0.0,12.0,43.0,24.0
36,1301,2022-05-20,LAD,@,PHI,"W,4-1",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.26,0.359,0.619,5,0.99,0.023,1.16,0.02%,0.35,6.0,9.5,DH,,2022-05-20,119,143,661632,2022,0.192,0.241,0.603,0.843,0.0,0.0,11.0,33.0,14.0,0.158,0.2,0.579,0.779,0.0,0.0,2.0,9.0,5.0,0.203,0.255,0.469,0.724,0.0,0.0,13.0,47.0,25.0
37,1302,2022-05-21,LAD,@,PHI,"W,7-4",GS-8,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.273,0.378,0.651,6,1.23,0.121,1.44,0.09%,0.75,11.0,12.0,DH,,2022-05-21,119,143,661631,2022,0.194,0.262,0.611,0.874,0.0,0.0,11.0,33.0,14.0,0.111,0.238,0.556,0.794,0.0,0.0,2.0,8.0,5.0,0.198,0.26,0.458,0.718,0.0,0.0,13.0,47.0,26.0
38,1303,2022-05-22,LAD,@,PHI,"L,3-4",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.265,0.364,0.629,6,1.38,-0.172,1.56,-0.12%,-1.6,0.0,0.0,3B,,2022-05-22,119,143,661611,2022,0.222,0.288,0.639,0.926,0.0,0.0,11.0,35.0,14.0,0.278,0.381,0.833,1.214,0.0,0.0,3.0,12.0,5.0,0.215,0.273,0.481,0.755,0.0,0.0,14.0,51.0,27.0
39,1304,2022-05-24,LAD,@,WSN,"W,9-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.263,0.354,0.617,6,0.46,-0.023,0.5,-0.02%,-1.25,4.0,6.2,3B,,2022-05-24,119,120,662536,2022,0.205,0.272,0.562,0.833,0.0,0.0,10.0,31.0,15.0,0.25,0.318,0.75,1.068,0.0,0.0,3.0,12.0,7.0,0.207,0.265,0.464,0.729,0.0,0.0,14.0,51.0,29.0
40,1305,2022-05-25,LAD,@,WSN,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.262,0.351,0.614,3,1.85,-0.154,2.05,-0.10%,-0.8,3.0,3.0,3B,,2022-05-25,119,120,662527,2022,0.205,0.28,0.562,0.842,0.0,0.0,10.0,31.0,16.0,0.2,0.304,0.5,0.804,0.0,0.0,2.0,8.0,7.0,0.201,0.262,0.451,0.714,0.0,0.0,14.0,51.0,31.0
