Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
8,1453,8,2023-04-07,SDP,@,ATL,"W,5-4",CG,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0.31,0.344,0.379,0.723,3,1.07,0.069,0.96,0.04%,0.65,19.0,24.4,3B,,2023-04-07,135,144,718676
9,1454,9,2023-04-08,SDP,@,ATL,"W,4-1",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.265,0.297,0.324,0.621,2,0.79,-0.109,0.75,-0.06%,-1.85,0.0,0.0,3B,,2023-04-08,135,144,718659
10,1455,10,2023-04-09,SDP,@,ATL,"W,10-2",CG,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.308,0.333,0.359,0.692,2,0.41,0.066,0.42,0.04%,0.88,13.0,15.4,3B,,2023-04-09,135,144,718648
11,1456,11,2023-04-10,SDP,@,NYM,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.279,0.304,0.326,0.63,2,0.99,-0.1,1.03,-0.06%,-1.07,0.0,0.0,3B,,2023-04-10,135,121,718634
12,1457,12,2023-04-11,SDP,@,NYM,"W,4-2",CG,5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.271,0.294,0.333,0.627,2,0.99,0.188,1.01,0.11%,1.1,9.0,13.0,3B,,2023-04-11,135,121,718621
13,1458,13,2023-04-12,SDP,@,NYM,"L,2-5",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.25,0.286,0.308,0.593,2,1.26,-0.12,1.27,-0.07%,-1.03,4.0,6.2,3B,,2023-04-12,135,121,718610
14,1459,14,2023-04-13,SDP,,MIL,"L,3-4",CG(10),4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0.25,0.283,0.357,0.64,2,0.92,-0.006,0.94,0.00%,0.27,14.0,18.7,3B,,2023-04-13,135,158,718589
15,1460,15,2023-04-14,SDP,,MIL,"L,2-11",GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.259,0.302,0.362,0.664,2,0.37,0.015,0.35,0.01%,0.61,5.0,6.0,3B,,2023-04-14,135,158,718574
16,1461,16,2023-04-15,SDP,,MIL,"W,10-3",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.254,0.294,0.349,0.643,2,0.79,-0.012,0.74,-0.01%,-0.98,5.0,6.5,3B,,2023-04-15,135,158,718560
17,1462,17,2023-04-16,SDP,,MIL,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.254,0.292,0.343,0.635,2,1.25,-0.003,1.22,0.00%,0.47,3.0,3.0,3B,,2023-04-16,135,158,718549
18,1463,18,2023-04-17,SDP,,ATL,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.239,0.276,0.324,0.6,3,1.75,-0.248,1.62,-0.14%,-1.52,0.0,0.0,3B,,2023-04-17,135,144,718533
19,1464,19,2023-04-18,SDP,,ATL,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24,0.275,0.32,0.595,2,0.72,-0.044,0.63,-0.02%,0.01,3.0,3.0,3B,,2023-04-18,135,144,718519
20,1465,20,2023-04-19,SDP,,ATL,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.274,0.316,0.59,2,0.77,-0.038,0.62,-0.02%,-0.42,3.0,3.0,3B,,2023-04-19,135,144,718507
21,1466,21,2023-04-20,SDP,@,ARI,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.229,0.261,0.301,0.563,3,0.61,-0.062,0.58,-0.04%,-0.64,0.0,0.0,3B,,2023-04-20,135,109,718494
22,1467,22,2023-04-21,SDP,@,ARI,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.221,0.253,0.291,0.543,3,0.85,-0.065,0.86,-0.04%,-0.53,0.0,0.0,3B,,2023-04-21,135,109,718484
23,1468,24 (1),2023-04-23,SDP,@,ARI,"W,7-5",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.22,0.25,0.286,0.536,3,0.55,-0.111,0.56,-0.07%,-2.02,5.0,6.2,3B,,2023-04-23,135,109,718456
24,1469,25,2023-04-25,SDP,@,CHC,"L,0-6",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.213,0.25,0.277,0.527,3,0.9,-0.057,0.89,-0.03%,-0.62,2.0,3.0,3B,,2023-04-25,135,112,718426
25,1470,26,2023-04-26,SDP,@,CHC,"W,5-3",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.214,0.25,0.286,0.536,3,1.02,0.022,0.97,0.01%,0.0,5.0,6.0,3B,,2023-04-26,135,112,718407
26,1471,27,2023-04-27,SDP,@,CHC,"L,2-5",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.225,0.259,0.324,0.583,5,1.05,0.049,1.05,0.03%,0.49,17.0,21.7,3B,,2023-04-27,135,112,718406
27,1472,28,2023-04-29,SDP,,SFG,"W,16-11",CG,6,4,4,3,1,0,2,3,2,0,0,0,0,0,0,0,1,0,0.245,0.289,0.406,0.695,2,0.86,0.455,0.83,0.26%,3.35,48.0,65.3,3B,,2023-04-29,135,137,718384
28,1473,29,2023-04-30,SDP,,SFG,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.236,0.28,0.391,0.671,2,1.75,-0.202,1.77,-0.12%,-1.41,0.0,0.0,3B,,2023-04-30,135,137,718368
29,1474,30,2023-05-01,SDP,,CIN,"W,8-3",CG,5,4,1,1,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0.237,0.285,0.386,0.671,2,0.93,-0.101,0.98,-0.06%,0.55,11.0,16.2,3B,,2023-05-01,135,113,718345
30,1475,31,2023-05-02,SDP,,CIN,"L,1-2",CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.281,0.378,0.659,2,2.09,-0.222,2.24,-0.14%,-0.85,5.0,6.2,3B,,2023-05-02,135,113,718335
31,1476,33 (1),2023-05-05,SDP,,LAD,"W,5-2",CG,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.246,0.301,0.385,0.686,2,0.54,0.092,0.63,0.06%,1.31,12.0,15.2,3B,,2023-05-05,135,119,718295
32,1477,34,2023-05-06,SDP,,LAD,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.238,0.292,0.373,0.665,2,1.78,-0.123,2.24,-0.09%,-0.93,0.0,0.0,3B,,2023-05-06,135,119,718279
33,1478,35,2023-05-07,SDP,,LAD,"L,2-5",CG(10),5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.252,0.303,0.389,0.692,2,0.73,0.075,0.85,0.05%,0.7,15.0,18.7,3B,,2023-05-07,135,119,718266
34,1479,36,2023-05-09,SDP,@,MIN,"W,6-1",CG,5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0.257,0.306,0.412,0.718,3,0.73,0.053,0.73,0.03%,2.34,21.0,28.7,3B,,2023-05-09,135,142,718242
35,1480,37,2023-05-10,SDP,@,MIN,"L,3-4",CG(11),5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.25,0.296,0.4,0.696,3,2.64,-0.18,2.76,-0.11%,-1.55,2.0,3.5,3B,,2023-05-10,135,142,718224
36,1481,38,2023-05-11,SDP,@,MIN,"L,3-5",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.295,0.403,0.698,3,1.24,-0.026,1.27,-0.02%,-0.17,7.0,9.2,DH,,2023-05-11,135,142,718216
37,1482,39,2023-05-12,SDP,@,LAD,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0.243,0.288,0.392,0.679,3,1.63,-0.289,1.82,-0.19%,-2.15,0.0,0.0,3B,,2023-05-12,135,119,718201
38,1483,40,2023-05-13,SDP,@,LAD,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.237,0.28,0.382,0.662,2,1.11,-0.037,1.15,-0.02%,-0.32,0.0,0.0,3B,,2023-05-13,135,119,718185
39,1484,41,2023-05-14,SDP,@,LAD,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.232,0.28,0.374,0.654,2,1.15,-0.066,1.14,-0.04%,-1.02,2.0,3.0,3B,,2023-05-14,135,119,718168
40,1485,42,2023-05-15,SDP,,KCR,"W,4-0",GS-4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.231,0.282,0.372,0.654,3,1.43,0.04,1.11,0.02%,0.8,4.0,6.5,3B,,2023-05-15,135,118,718162
41,1486,57 (14),2023-06-02,SDP,,CHC,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.225,0.276,0.363,0.638,4,1.9,-0.196,1.39,-0.09%,-1.06,0.0,0.0,3B,,2023-06-02,135,112,717921
42,1487,58,2023-06-03,SDP,,CHC,"W,6-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.226,0.275,0.36,0.635,4,0.56,-0.04,0.36,-0.02%,-0.71,3.0,3.0,3B,,2023-06-03,135,112,717903
43,1488,59,2023-06-04,SDP,,CHC,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.222,0.275,0.353,0.628,4,0.46,-0.037,0.34,-0.02%,-0.36,2.0,3.0,3B,,2023-06-04,135,112,717889
44,1489,60,2023-06-05,SDP,,CHC,"W,5-0",CG,4,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.285,0.368,0.653,4,0.3,0.049,0.2,0.02%,1.12,17.0,21.6,3B,,2023-06-05,135,112,717880
45,1490,61,2023-06-06,SDP,,SEA,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.23,0.284,0.362,0.646,4,1.49,-0.076,1.04,-0.03%,-0.72,2.0,3.0,3B,,2023-06-06,135,136,717864
46,1491,62,2023-06-07,SDP,,SEA,"W,10-3",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.235,0.287,0.363,0.65,3,0.41,-0.03,0.27,-0.01%,-0.93,8.0,9.2,3B,,2023-06-07,135,136,717863
47,1492,63,2023-06-09,SDP,@,COL,"W,9-6",CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.239,0.29,0.38,0.67,3,0.48,0.112,0.34,0.05%,0.76,19.0,25.2,3B,,2023-06-09,135,115,717830
48,1493,64,2023-06-10,SDP,@,COL,"W,3-2",CG,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.249,0.298,0.392,0.689,3,0.89,0.025,0.69,0.01%,0.25,13.0,15.2,3B,,2023-06-10,135,115,717819
49,1494,65,2023-06-11,SDP,@,COL,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.244,0.292,0.383,0.675,3,0.82,-0.09,0.63,-0.04%,-1.14,0.0,0.0,3B,,2023-06-11,135,115,717798
50,1495,66,2023-06-13,SDP,,CLE,"W,6-3",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.296,0.386,0.682,3,0.64,0.005,0.48,0.00%,0.36,8.0,9.2,3B,,2023-06-13,135,114,717772
51,1496,67,2023-06-14,SDP,,CLE,"W,5-0",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.249,0.295,0.398,0.693,3,0.59,0.057,0.46,0.03%,0.3,14.0,18.7,3B,,2023-06-14,135,114,717758
52,1497,68,2023-06-15,SDP,,CLE,"L,6-8",CG,5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0.252,0.297,0.413,0.71,3,2.2,0.026,1.76,0.01%,1.14,21.0,28.7,3B,,2023-06-15,135,114,717750
53,1498,69,2023-06-16,SDP,,TBR,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.248,0.292,0.405,0.697,3,0.93,-0.136,0.72,-0.06%,-2.05,0.0,0.0,3B,,2023-06-16,135,139,717732
54,1499,70,2023-06-17,SDP,,TBR,"W,2-0",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.248,0.291,0.402,0.693,3,0.8,0.083,0.53,0.03%,0.53,10.0,12.5,3B,,2023-06-17,135,139,717717
55,1500,71,2023-06-18,SDP,,TBR,"W,5-4",CG,4,3,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0.249,0.291,0.401,0.692,3,1.05,0.038,0.74,0.02%,0.35,7.0,10.0,3B,,2023-06-18,135,139,717703
56,1501,72,2023-06-19,SDP,@,SFG,"L,4-7",CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.248,0.289,0.396,0.685,3,1.37,-0.09,1.2,-0.05%,-0.43,3.0,3.0,3B,,2023-06-19,135,137,717697
57,1502,73,2023-06-20,SDP,@,SFG,"L,3-4",CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.247,0.287,0.392,0.679,3,1.27,0.06,0.99,0.03%,0.27,5.0,6.5,3B,,2023-06-20,135,137,717688
58,1503,74,2023-06-21,SDP,@,SFG,"L,2-4",CG,4,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.253,0.298,0.402,0.7,3,1.03,0.221,0.7,0.09%,2.07,12.0,15.0,3B,,2023-06-21,135,137,717674
59,1504,75,2023-06-22,SDP,@,SFG,"W,10-0",GS-9,4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.258,0.302,0.421,0.722,4,0.76,0.054,0.47,0.02%,1.85,25.0,34.9,3B,,2023-06-22,135,137,717661
60,1505,76,2023-06-23,SDP,,WSN,"W,13-3",GS-8,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.253,0.297,0.414,0.71,4,0.84,-0.085,0.51,-0.03%,-1.61,4.0,6.7,3B,,2023-06-23,135,120,717642
61,1506,77,2023-06-24,SDP,,WSN,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.296,0.411,0.707,4,1.17,-0.081,0.75,-0.03%,-0.56,3.0,3.0,3B,,2023-06-24,135,120,717638
62,1507,78,2023-06-25,SDP,,WSN,"L,3-8",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.253,0.298,0.408,0.706,4,0.63,0.045,0.36,0.02%,-0.33,5.0,6.0,3B,,2023-06-25,135,120,717610
63,1508,79,2023-06-27,SDP,@,PIT,"L,4-9",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.253,0.297,0.41,0.707,4,0.94,-0.007,0.48,0.00%,-0.23,7.0,9.2,3B,,2023-06-27,135,134,717603
64,1509,80,2023-06-28,SDP,@,PIT,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.253,0.297,0.407,0.704,4,0.74,-0.034,0.32,-0.01%,-0.31,3.0,3.0,3B,,2023-06-28,135,134,717585
65,1510,81,2023-06-29,SDP,@,PIT,"L,4-5",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.291,0.399,0.691,3,1.09,-0.145,0.43,-0.04%,-1.27,0.0,0.0,3B,,2023-06-29,135,134,717571
66,1511,82,2023-06-30,SDP,@,CIN,"L,5-7",CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.243,0.286,0.392,0.678,3,1.15,-0.147,0.39,-0.03%,-1.19,0.0,0.0,3B,,2023-06-30,135,113,717557
67,1512,83,2023-07-01,SDP,@,CIN,"W,12-5",CG,5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0.246,0.288,0.414,0.702,4,0.43,0.024,0.11,0.00%,2.19,30.0,40.9,3B,,2023-07-01,135,113,717539
68,1513,84,2023-07-02,SDP,@,CIN,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.243,0.284,0.408,0.692,4,1.62,-0.165,0.53,-0.03%,-1.39,0.0,0.0,3B,,2023-07-02,135,113,717526
69,1514,85,2023-07-03,SDP,,LAA,"W,10-3",CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.245,0.286,0.408,0.694,4,0.41,0.029,0.12,0.01%,-0.46,10.0,12.7,3B,,2023-07-03,135,108,717505
70,1515,86,2023-07-04,SDP,,LAA,"W,8-5",CG,4,3,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.254,0.296,0.414,0.71,4,0.63,0.094,0.19,0.02%,1.89,17.0,21.9,DH,,2023-07-04,135,108,717497
71,1516,87,2023-07-05,SDP,,LAA,"W,5-3",CG,5,3,1,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0.258,0.304,0.428,0.731,4,1.92,0.39,0.72,0.09%,3.06,25.0,34.7,3B,,2023-07-05,135,108,717478
72,1517,88,2023-07-07,SDP,,NYM,"L,5-7",CG(10),5,5,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.26,0.305,0.441,0.746,4,1.28,0.015,0.5,0.00%,1.7,25.0,34.9,3B,,2023-07-07,135,121,717454
73,1518,89,2023-07-08,SDP,,NYM,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.258,0.305,0.436,0.741,3,0.34,-0.012,0.12,0.00%,-0.5,2.0,3.0,3B,,2023-07-08,135,121,717436
74,1519,90,2023-07-09,SDP,,NYM,"W,6-2",CG,4,4,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0.261,0.307,0.458,0.765,4,0.55,0.229,0.2,0.05%,3.26,34.0,47.9,3B,,2023-07-09,135,121,717423
75,1520,91,2023-07-14,SDP,@,PHI,"W,8-3",CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.261,0.309,0.465,0.774,4,0.43,0.048,0.2,0.01%,-0.14,16.0,21.7,3B,,2023-07-14,135,143,717418
76,1521,92,2023-07-15,SDP,@,PHI,"L,4-6",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.26,0.307,0.47,0.777,4,1.25,0.128,0.68,0.04%,-0.04,14.0,18.7,DH,1.0,2023-07-15,135,143,717408
77,1522,93,2023-07-15,SDP,@,PHI,"L,4-9",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.258,0.309,0.467,0.777,4,0.56,-0.031,0.25,-0.01%,-0.17,4.0,6.0,3B,2.0,2023-07-15,135,143,717397
78,1523,94,2023-07-16,SDP,@,PHI,"L,6-7",CG(12),5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.256,0.311,0.463,0.773,3,0.87,-0.004,0.32,0.00%,-0.39,6.0,9.2,3B,,2023-07-16,135,143,717387
79,1524,95,2023-07-18,SDP,@,TOR,"W,9-1",CG,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.259,0.315,0.473,0.788,4,0.43,0.061,0.12,0.01%,1.46,21.0,27.9,3B,,2023-07-18,135,141,717362
80,1525,96,2023-07-19,SDP,@,TOR,"W,2-0",CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.258,0.313,0.469,0.782,4,1.62,0.112,0.49,0.02%,0.28,7.0,10.0,3B,,2023-07-19,135,141,717338
81,1526,97,2023-07-20,SDP,@,TOR,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.255,0.31,0.463,0.772,3,1.94,-0.192,0.76,-0.05%,-1.29,0.0,0.0,3B,,2023-07-20,135,141,717331
82,1527,98,2023-07-21,SDP,@,DET,"W,5-4",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.255,0.312,0.462,0.773,4,0.31,0.008,0.11,0.00%,0.05,7.0,9.2,3B,,2023-07-21,135,116,717317
83,1528,99,2023-07-22,SDP,@,DET,"W,14-3",GS-8,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.258,0.313,0.47,0.783,4,0.79,0.148,0.34,0.04%,1.05,23.0,31.9,3B,,2023-07-22,135,116,717299
84,1529,100,2023-07-23,SDP,@,DET,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.255,0.312,0.465,0.778,4,0.87,-0.049,0.43,-0.01%,-0.39,2.0,3.0,3B,,2023-07-23,135,116,717288
85,1530,101,2023-07-24,SDP,,PIT,"L,4-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.255,0.312,0.463,0.775,4,0.53,-0.037,0.24,-0.01%,-0.5,3.0,3.0,DH,,2023-07-24,135,134,717276
86,1531,102,2023-07-25,SDP,,PIT,"W,5-1",CG,4,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.257,0.316,0.472,0.788,4,0.76,0.112,0.32,0.03%,1.19,18.0,24.7,3B,,2023-07-25,135,134,717258
87,1532,103,2023-07-26,SDP,,PIT,"L,2-3",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0.257,0.316,0.472,0.788,3,1.55,-0.051,0.69,-0.01%,-0.51,7.0,9.5,3B,,2023-07-26,135,134,717246
88,1533,104,2023-07-28,SDP,,TEX,"W,7-1",CG,4,3,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0.257,0.315,0.471,0.786,4,1.01,-0.019,0.35,0.00%,0.45,9.0,13.5,3B,,2023-07-28,135,140,717224
89,1534,105,2023-07-29,SDP,,TEX,"W,4-0",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.258,0.317,0.47,0.787,4,0.44,0.044,0.19,0.01%,0.57,7.0,9.2,3B,,2023-07-29,135,140,717209
90,1535,106,2023-07-30,SDP,,TEX,"W,5-3",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26,0.318,0.469,0.787,4,1.07,0.009,0.51,0.00%,-0.07,6.0,6.0,3B,,2023-07-30,135,140,717191
91,1536,107,2023-07-31,SDP,@,COL,"L,3-4",CG(10),5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.261,0.322,0.468,0.789,4,2.45,0.137,1.33,0.05%,0.86,7.0,9.0,3B,,2023-07-31,135,115,717179
92,1537,108,2023-08-01,SDP,@,COL,"W,8-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.318,0.463,0.781,4,0.69,-0.073,0.35,-0.02%,-0.88,0.0,0.0,3B,,2023-08-01,135,115,717169
93,1538,109,2023-08-02,SDP,@,COL,"W,11-1",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.258,0.319,0.46,0.78,4,0.41,-0.042,0.22,-0.01%,-0.48,7.0,9.2,DH,,2023-08-02,135,115,717158
94,1539,110,2023-08-04,SDP,,LAD,"L,5-10",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.318,0.457,0.775,4,0.88,-0.058,0.61,-0.02%,-0.65,3.0,3.0,3B,,2023-08-04,135,119,717129
95,1540,111,2023-08-05,SDP,,LAD,"W,8-3",CG,4,4,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,1,0.259,0.32,0.465,0.785,4,1.27,0.228,0.82,0.09%,1.79,23.0,31.9,3B,,2023-08-05,135,119,717112
96,1541,112,2023-08-06,SDP,,LAD,"L,2-8",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.257,0.319,0.462,0.78,4,0.29,-0.005,0.22,0.00%,-0.24,2.0,3.0,DH,,2023-08-06,135,119,717093
97,1542,113,2023-08-07,SDP,,LAD,"L,7-13",CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.255,0.316,0.458,0.774,4,0.58,-0.037,0.37,-0.01%,-0.46,2.0,3.5,DH,,2023-08-07,135,119,717094
98,1543,114,2023-08-08,SDP,@,SEA,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.313,0.453,0.766,4,0.79,-0.084,0.41,-0.03%,-0.66,0.0,0.0,3B,,2023-08-08,135,136,717072
99,1544,115,2023-08-09,SDP,@,SEA,"L,1-6",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.251,0.315,0.451,0.765,4,0.85,0.047,0.39,0.01%,0.43,4.0,6.0,3B,,2023-08-09,135,136,717055
100,1545,116,2023-08-11,SDP,@,ARI,"W,10-5",CG,5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.251,0.316,0.449,0.764,4,0.48,0.077,0.21,0.02%,0.42,11.0,15.9,3B,,2023-08-11,135,109,717035
101,1546,117,2023-08-12,SDP,@,ARI,"L,0-3",CG,4,4,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.256,0.32,0.457,0.776,4,0.83,0.046,0.41,0.01%,0.55,13.0,15.0,3B,,2023-08-12,135,109,717020
102,1547,118,2023-08-13,SDP,@,ARI,"L,4-5",CG,5,4,2,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0.256,0.321,0.457,0.778,4,1.17,-0.031,0.48,-0.01%,0.21,13.0,18.9,3B,,2023-08-13,135,109,717003
103,1548,119,2023-08-14,SDP,,BAL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.254,0.318,0.453,0.77,4,1.23,-0.158,0.35,-0.03%,-1.41,0.0,0.0,3B,,2023-08-14,135,110,716996
104,1549,120,2023-08-15,SDP,,BAL,"W,10-3",CG,5,4,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0.254,0.319,0.453,0.772,4,0.32,0.055,0.07,0.01%,0.44,13.0,19.2,3B,,2023-08-15,135,110,716980
105,1550,121,2023-08-16,SDP,,BAL,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.251,0.316,0.449,0.765,4,1.15,-0.106,0.36,-0.02%,-1.29,0.0,0.0,3B,,2023-08-16,135,110,716965
106,1551,122,2023-08-17,SDP,,ARI,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.249,0.313,0.444,0.757,4,1.4,-0.135,0.53,-0.03%,-0.92,0.0,0.0,DH,,2023-08-17,135,109,716957
107,1552,123,2023-08-18,SDP,,ARI,"W,4-0",CG,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0.248,0.317,0.443,0.76,4,1.06,0.045,0.32,0.01%,0.51,6.0,9.0,DH,,2023-08-18,135,109,716942
108,1553,124,2023-08-19,SDP,,ARI,"L,4-6",CG,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0.251,0.318,0.458,0.777,4,0.9,0.073,0.32,0.02%,1.25,28.0,37.4,DH,1.0,2023-08-19,135,109,716919
