Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
98,344,2021-08-25,SDP,,LAD,"L,3-5",10-GF(16),3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.31,0.318,0.628,9,3.94,-0.346,3.56,-0.19%,-1.16,0.0,0.0,PH C,,2021-08-25,135,119,632764,2021,0.245,0.296,0.286,0.582,0.0,0.0,1.0,13.0,9.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,1.0,0.225,0.313,0.375,0.688,2.0,0.0,13.0,82.0,69.0
99,345,2021-08-26,SDP,,LAD,"L,0-4",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.31,0.322,0.632,8,0.91,-0.04,0.76,-0.02%,-0.62,0.0,0.0,C,,2021-08-26,135,119,632685,2021,0.224,0.264,0.265,0.529,0.0,0.0,1.0,12.0,10.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.223,0.31,0.371,0.681,2.0,0.0,13.0,82.0,70.0
100,346,2021-08-28,SDP,@,LAA,"L,2-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.309,0.321,0.63,5,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,1B,,2021-08-28,135,108,632697,2021,0.216,0.255,0.294,0.549,0.0,0.0,2.0,13.0,11.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,2.0,0.224,0.31,0.378,0.688,2.0,0.0,14.0,84.0,71.0
101,347,2021-09-01,SDP,@,ARI,"L,3-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.306,0.317,0.623,7,0.66,-0.052,0.67,-0.03%,-0.76,0.0,0.0,C,,2021-09-01,135,109,632681,2021,0.208,0.25,0.292,0.542,0.0,0.0,2.0,12.0,12.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,3.0,0.223,0.309,0.377,0.686,2.0,0.0,14.0,84.0,72.0
102,348,2021-09-05,SDP,,HOU,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.303,0.313,0.616,8,0.88,-0.09,0.95,-0.06%,-1.2,0.0,0.0,C,,2021-09-05,135,117,632647,2021,0.204,0.231,0.286,0.516,0.0,0.0,2.0,12.0,11.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,3.0,0.221,0.306,0.373,0.678,2.0,0.0,14.0,84.0,72.0
103,349,2021-09-08,SDP,,LAA,"W,8-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.302,0.313,0.615,8,0.3,-0.01,0.34,-0.01%,-0.36,0.0,0.0,C,,2021-09-08,135,108,632631,2021,0.167,0.196,0.25,0.446,0.0,0.0,2.0,10.0,10.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,3.0,0.218,0.303,0.368,0.671,2.0,0.0,14.0,84.0,72.0
104,350,2021-09-11,SDP,@,LAD,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.298,0.308,0.606,8,1.65,-0.177,1.97,-0.13%,-1.19,0.0,0.0,C,,2021-09-11,135,119,632530,2021,0.157,0.185,0.235,0.42,0.0,0.0,2.0,10.0,10.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,2.0,0.219,0.302,0.367,0.669,2.0,0.0,14.0,85.0,72.0
105,351,2021-09-13,SDP,@,SFG,"L,1-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.298,0.305,0.602,8,0.23,-0.013,0.26,-0.01%,-0.89,0.0,0.0,C,,2021-09-13,135,137,632520,2021,0.154,0.167,0.231,0.397,0.0,0.0,2.0,10.0,11.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,2.0,0.215,0.298,0.361,0.659,2.0,0.0,14.0,85.0,73.0
106,352,2021-09-18,SDP,@,STL,"L,2-3",GS-9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.301,0.309,0.61,8,1.13,0.07,1.71,0.06%,0.55,0.0,0.0,C,,2021-09-18,135,138,632488,2021,0.157,0.185,0.235,0.42,0.0,0.0,2.0,10.0,10.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,1.0,0.213,0.297,0.357,0.655,2.0,0.0,14.0,85.0,73.0
107,353,2021-09-19,SDP,@,STL,"L,7-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.3,0.307,0.608,9,2.84,-0.071,3.53,-0.05%,-0.23,0.0,0.0,PH,,2021-09-19,135,138,632443,2021,0.16,0.189,0.2,0.389,0.0,0.0,1.0,9.0,9.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,1.0,0.218,0.301,0.361,0.662,2.0,0.0,14.0,87.0,73.0
108,354,2021-09-22,SDP,,SFG,"L,6-8",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.302,0.304,0.606,8,1.33,-0.029,0.17,0.00%,-0.27,0.0,0.0,C,,2021-09-22,135,137,632384,2021,0.16,0.189,0.2,0.389,0.0,0.0,1.0,9.0,9.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,2.0,0.217,0.3,0.359,0.659,2.0,0.0,14.0,87.0,74.0
109,355,2021-09-23,SDP,,SFG,"W,7-6",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.303,0.306,0.609,8,1.55,0.17,0.04,0.00%,1.47,0.0,0.0,C,,2021-09-23,135,137,632370,2021,0.16,0.218,0.2,0.418,0.0,0.0,1.0,9.0,9.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,3.0,0.215,0.302,0.356,0.657,2.0,0.0,14.0,87.0,75.0
110,356,2021-09-25,SDP,,ATL,"L,8-10",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.303,0.305,0.608,8,1.55,0.026,0.0,0.00%,-0.18,0.0,0.0,C,,2021-09-25,135,144,632343,2021,0.173,0.232,0.212,0.444,0.0,0.0,1.0,10.0,10.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,3.0,0.218,0.303,0.356,0.659,2.0,0.0,14.0,89.0,76.0
111,357,2021-09-26,SDP,,ATL,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.305,0.305,0.61,8,1.37,0.094,0.0,0.00%,0.19,0.0,0.0,C,,2021-09-26,135,144,632325,2021,0.179,0.233,0.214,0.448,0.0,0.0,1.0,11.0,10.0,0.312,0.389,0.312,0.701,0.0,0.0,0.0,5.0,3.0,0.218,0.302,0.355,0.657,2.0,0.0,14.0,90.0,76.0
112,358,2021-09-28,SDP,@,LAD,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.305,0.306,0.611,8,1.09,0.001,0.0,0.00%,-0.03,0.0,0.0,C,,2021-09-28,135,119,632318,2021,0.182,0.25,0.218,0.468,0.0,0.0,1.0,11.0,9.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,4.0,0.22,0.305,0.355,0.659,2.0,0.0,14.0,91.0,77.0
113,359,2021-09-29,SDP,@,LAD,"L,9-11",CG,4.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.31,0.321,0.632,8,0.52,0.098,0.0,0.00%,0.81,0.0,0.0,C,,2021-09-29,135,119,632297,2021,0.189,0.259,0.226,0.485,0.0,0.0,1.0,11.0,11.0,0.278,0.381,0.278,0.659,0.0,0.0,0.0,5.0,5.0,0.221,0.305,0.355,0.66,2.0,0.0,14.0,92.0,79.0
114,360,2021-10-01,SDP,@,SFG,"L,0-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.311,0.325,0.635,8,0.84,-0.029,0.0,0.00%,-0.33,0.0,0.0,C,,2021-10-01,135,137,632267,2021,0.232,0.295,0.339,0.634,0.0,0.0,2.0,17.0,12.0,0.421,0.45,0.632,1.082,0.0,0.0,1.0,11.0,5.0,0.228,0.31,0.373,0.683,2.0,0.0,15.0,98.0,80.0
115,361,2021-10-02,SDP,@,SFG,"W,3-2",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.307,0.321,0.628,8,2.1,-0.205,0.0,0.00%,-1.1,0.0,0.0,C,,2021-10-02,135,137,632256,2021,0.25,0.311,0.393,0.704,0.0,0.0,3.0,19.0,11.0,0.412,0.444,0.765,1.209,0.0,0.0,2.0,11.0,4.0,0.229,0.31,0.379,0.689,2.0,0.0,16.0,100.0,80.0
116,362,2021-10-03,SDP,@,SFG,"L,4-11",8-8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.309,0.323,0.632,9,0.05,0.002,0.0,0.00%,1.0,0.0,0.0,PH,,2021-10-03,135,137,632241,2021,0.233,0.292,0.367,0.659,0.0,0.0,3.0,19.0,13.0,0.353,0.389,0.706,1.095,0.0,0.0,2.0,10.0,6.0,0.226,0.307,0.374,0.681,2.0,0.0,16.0,100.0,82.0
1,363,2022-04-07,MIL,@,CHC,"L,4-5",6-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7,1.98,0.141,1.94,0.08%,0.88,5.0,6.0,C,,2022-04-07,158,112,663178,2022,0.246,0.303,0.377,0.68,0.0,0.0,3.0,20.0,13.0,0.4,0.4,0.8,1.2,0.0,0.0,2.0,10.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,364,2022-04-09,MIL,@,CHC,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.5,0.75,9,0.28,-0.025,0.27,-0.01%,-0.86,0.0,0.0,C,,2022-04-09,158,112,663205,2022,0.254,0.302,0.424,0.725,0.0,0.0,4.0,21.0,13.0,0.462,0.462,1.077,1.538,0.0,0.0,3.0,11.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0
3,365,2022-04-11,MIL,@,BAL,"L,0-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.429,0.804,9,1.19,0.06,1.04,0.03%,0.39,5.0,6.0,C,,2022-04-11,158,110,663403,2022,0.254,0.302,0.424,0.725,0.0,0.0,4.0,21.0,14.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,4.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,2.0
4,366,2022-04-13,MIL,@,BAL,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.417,0.4,0.817,9,0.46,-0.006,0.38,0.00%,0.26,5.0,6.0,C,,2022-04-13,158,110,663433,2022,0.254,0.312,0.39,0.702,0.0,0.0,3.0,20.0,13.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,4.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,2.0
5,367,2022-04-16,MIL,,STL,"L,1-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.4,0.615,1.015,9,1.06,0.039,1.06,0.02%,0.53,14.0,18.7,C,,2022-04-16,158,138,661335,2022,0.262,0.328,0.393,0.722,0.0,0.0,3.0,21.0,13.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,3.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,3.0
6,368,2022-04-19,MIL,,PIT,"W,5-2",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.389,0.533,0.922,9,0.3,0.005,0.31,0.00%,-0.13,4.0,6.2,C,,2022-04-19,158,134,661211,2022,0.279,0.343,0.475,0.819,0.0,0.0,4.0,25.0,13.0,0.308,0.4,0.769,1.169,0.0,0.0,2.0,8.0,3.0,0.308,0.4,0.769,1.169,0.0,0.0,2.0,8.0,3.0
7,369,2022-04-22,MIL,@,PHI,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.409,0.5,0.909,9,1.07,0.065,1.13,0.04%,0.47,5.0,6.0,C,,2022-04-22,158,143,661621,2022,0.283,0.358,0.483,0.842,0.0,0.0,4.0,25.0,14.0,0.214,0.353,0.5,0.853,0.0,0.0,1.0,6.0,4.0,0.267,0.389,0.667,1.056,0.0,0.0,2.0,8.0,4.0
8,370,2022-04-25,MIL,,SFG,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.36,0.429,0.789,7,1.06,-0.108,1.17,-0.07%,-1.06,0.0,0.0,C,,2022-04-25,158,137,661210,2022,0.288,0.373,0.492,0.865,0.0,0.0,4.0,25.0,14.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,7.0,2.0,0.278,0.409,0.611,1.02,0.0,0.0,2.0,9.0,4.0
9,371,2022-05-04,MIL,,CIN,"W,18-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.333,0.4,0.733,9,0.53,-0.021,0.63,-0.02%,0.05,9.0,13.2,C,,2022-05-04,158,113,661197,2022,0.293,0.379,0.5,0.879,0.0,0.0,4.0,25.0,15.0,0.214,0.353,0.5,0.853,0.0,0.0,1.0,6.0,4.0,0.238,0.36,0.524,0.884,0.0,0.0,2.0,9.0,6.0
10,372,2022-05-07,MIL,@,ATL,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.303,0.357,0.66,8,1.44,-0.111,1.72,-0.08%,-0.65,0.0,0.0,C,,2022-05-07,158,144,661540,2022,0.305,0.373,0.508,0.882,0.0,0.0,4.0,26.0,15.0,0.2,0.278,0.467,0.744,0.0,0.0,1.0,6.0,3.0,0.24,0.333,0.48,0.813,0.0,0.0,2.0,10.0,6.0
11,373,2022-05-10,MIL,@,CIN,"W,5-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.351,0.387,0.738,9,1.15,0.12,1.38,0.09%,1.56,10.0,12.5,C,,2022-05-10,158,113,663090,2022,0.271,0.343,0.475,0.818,0.0,0.0,4.0,24.0,16.0,0.133,0.222,0.133,0.356,0.0,0.0,0.0,2.0,4.0,0.214,0.303,0.429,0.732,0.0,0.0,2.0,10.0,7.0
12,374,2022-05-13,MIL,@,MIA,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.341,0.371,0.713,9,1.25,-0.045,1.52,-0.03%,-0.93,3.0,3.0,C,,2022-05-13,158,146,661361,2022,0.295,0.371,0.492,0.863,0.0,0.0,4.0,26.0,16.0,0.25,0.316,0.25,0.566,0.0,0.0,0.0,4.0,4.0,0.258,0.351,0.452,0.803,0.0,0.0,2.0,12.0,8.0
13,375,2022-05-14,MIL,@,MIA,"L,3-9",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.341,0.351,0.692,9,0.66,0.007,0.81,0.01%,-0.37,2.0,3.0,C,,2022-05-14,158,146,661414,2022,0.306,0.362,0.5,0.862,0.0,0.0,4.0,27.0,15.0,0.235,0.263,0.235,0.498,0.0,0.0,0.0,4.0,4.0,0.257,0.341,0.429,0.77,0.0,0.0,2.0,13.0,8.0
14,376,2022-05-17,MIL,,ATL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.313,0.317,0.63,9,1.29,-0.126,1.63,-0.10%,-0.84,0.0,0.0,C,,2022-05-17,158,144,661196,2022,0.288,0.358,0.492,0.85,0.0,0.0,4.0,25.0,14.0,0.25,0.316,0.25,0.566,0.0,0.0,0.0,4.0,2.0,0.243,0.341,0.405,0.746,0.0,0.0,2.0,13.0,8.0
15,377,2022-05-18,MIL,,ATL,"W,7-6",CG(11),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.308,0.295,0.603,9,2.14,-0.196,2.68,-0.15%,-0.56,2.0,3.0,C,,2022-05-18,158,144,661202,2022,0.271,0.343,0.475,0.818,0.0,0.0,4.0,24.0,16.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,4.0,0.22,0.312,0.366,0.678,0.0,0.0,2.0,13.0,10.0
16,378,2022-05-21,MIL,,WSN,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.286,0.271,0.557,9,0.4,-0.039,0.47,-0.03%,-0.98,0.0,0.0,C,,2022-05-21,158,120,661280,2022,0.254,0.328,0.458,0.786,0.0,0.0,4.0,23.0,16.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,4.0,0.205,0.308,0.341,0.649,0.0,0.0,2.0,13.0,11.0
17,379,2022-05-23,MIL,@,SDP,"L,2-3",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.286,0.271,0.557,9,,,,,,0.0,0.0,C,,2022-05-23,158,135,662257,2022,0.233,0.309,0.433,0.742,0.0,0.0,4.0,22.0,15.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,4.0,0.188,0.286,0.312,0.598,0.0,0.0,2.0,13.0,12.0
18,380,2022-05-24,MIL,@,SDP,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.271,0.255,0.526,9,0.86,-0.069,1.08,-0.05%,-0.6,0.0,0.0,C,,2022-05-24,158,135,662229,2022,0.196,0.281,0.339,0.621,0.0,0.0,3.0,16.0,14.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,4.0,0.188,0.286,0.312,0.598,0.0,0.0,2.0,13.0,12.0
19,381,2022-05-28,MIL,@,STL,"L,3-8",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.302,0.333,0.635,9,0.33,-0.016,0.47,-0.01%,2.32,21.0,28.2,C,,2022-05-28,158,138,661991,2022,0.179,0.266,0.286,0.551,0.0,0.0,2.0,14.0,16.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,6.0,0.176,0.271,0.294,0.565,0.0,0.0,2.0,13.0,14.0
20,382,2022-05-30,MIL,@,CHC,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.299,0.379,0.678,9,0.84,0.086,0.96,0.06%,0.31,14.0,18.7,C,2.0,2022-05-30,158,112,663147,2022,0.218,0.312,0.4,0.712,0.0,0.0,3.0,19.0,14.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,4.0,0.204,0.302,0.389,0.69,0.0,0.0,3.0,18.0,14.0
21,383,2022-05-31,MIL,@,CHC,"L,7-8",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.324,0.443,0.767,9,1.32,0.374,1.5,0.25%,3.02,25.0,34.9,C,,2022-05-31,158,112,663154,2022,0.207,0.299,0.448,0.747,0.0,0.0,4.0,22.0,15.0,0.214,0.267,0.786,1.052,0.0,0.0,2.0,9.0,4.0,0.207,0.299,0.448,0.747,0.0,0.0,4.0,22.0,15.0
22,384,2022-06-02,MIL,,SDP,"W,5-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.333,0.429,0.762,8,2.26,0.126,2.87,0.10%,0.78,6.0,9.2,C,,2022-06-02,158,135,661340,2022,0.217,0.314,0.483,0.798,0.0,0.0,4.0,25.0,16.0,0.385,0.467,1.308,1.774,0.0,0.0,3.0,14.0,4.0,0.23,0.324,0.525,0.849,0.0,0.0,5.0,27.0,16.0
23,385,2022-06-03,MIL,,SDP,"L,0-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.333,0.415,0.749,8,0.6,0.023,0.74,0.02%,-0.16,2.0,3.0,C,,2022-06-03,158,135,661334,2022,0.22,0.338,0.492,0.83,0.0,0.0,4.0,25.0,15.0,0.333,0.474,1.133,1.607,0.0,0.0,3.0,14.0,5.0,0.222,0.333,0.508,0.841,0.0,0.0,5.0,27.0,17.0
24,386,2022-06-05,MIL,,SDP,"L,4-6",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.329,0.406,0.735,8,1.29,0.002,1.7,0.00%,-0.24,3.0,3.0,C,,2022-06-05,158,135,661241,2022,0.207,0.329,0.483,0.811,0.0,0.0,4.0,24.0,15.0,0.357,0.526,1.214,1.741,0.0,0.0,3.0,14.0,3.0,0.215,0.333,0.492,0.826,0.0,0.0,5.0,27.0,17.0
25,387,2022-06-07,MIL,,PHI,"L,2-3",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.208,0.326,0.389,0.714,7,1.58,-0.034,1.92,-0.03%,-1.04,2.0,3.0,C,,2022-06-07,158,143,661205,2022,0.203,0.314,0.475,0.789,0.0,0.0,4.0,24.0,14.0,0.267,0.421,0.8,1.221,0.0,0.0,2.0,10.0,3.0,0.217,0.329,0.478,0.808,0.0,0.0,5.0,28.0,17.0
26,388,2022-06-08,MIL,,PHI,"L,0-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.315,0.373,0.688,8,0.56,-0.045,0.71,-0.03%,-0.75,0.0,0.0,C,,2022-06-08,158,143,661188,2022,0.186,0.31,0.39,0.7,0.0,0.0,3.0,20.0,14.0,0.214,0.421,0.5,0.921,0.0,0.0,1.0,6.0,2.0,0.208,0.326,0.458,0.784,0.0,0.0,5.0,28.0,17.0
27,389,2022-06-09,MIL,,PHI,"L,3-8",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.333,0.405,0.738,8,0.81,0.067,1.0,0.05%,0.49,11.0,12.0,C,,2022-06-09,158,143,661194,2022,0.183,0.296,0.383,0.679,0.0,0.0,3.0,20.0,13.0,0.071,0.278,0.071,0.349,0.0,0.0,0.0,1.0,1.0,0.2,0.315,0.44,0.755,0.0,0.0,5.0,28.0,17.0
28,390,2022-06-11,MIL,@,WSN,"L,6-8",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.351,0.427,0.777,7,0.45,0.045,0.52,0.03%,0.89,12.0,15.2,C,,2022-06-11,158,120,662510,2022,0.213,0.31,0.443,0.752,0.0,0.0,4.0,23.0,13.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,0.0,0.228,0.333,0.481,0.814,0.0,0.0,6.0,32.0,17.0
29,391,2022-06-15,MIL,@,NYM,"W,10-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.353,0.419,0.772,7,0.81,0.075,0.99,0.06%,0.65,11.0,15.9,C,,2022-06-15,158,121,662480,2022,0.246,0.347,0.508,0.855,0.0,0.0,5.0,26.0,11.0,0.353,0.421,0.588,1.009,0.0,0.0,2.0,8.0,0.0,0.244,0.351,0.512,0.863,0.0,0.0,7.0,35.0,17.0
