Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,167,2022-04-21,BOS,,TOR,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.25,0.275,0.525,5,2.04,-0.242,2.08,-0.15%,-0.43,6.0,6.0,3B,,2022-04-21,111,141,663225,2022,0.141,0.203,0.391,0.594,0.0,0.0,5.0,20.0,23.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,4.0,0.139,0.225,0.306,0.531,0.0,0.0,2.0,9.0,12.0
12,168,2022-04-22,BOS,@,TBR,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.229,0.25,0.479,7,0.98,-0.115,0.93,-0.07%,-1.8,0.0,0.0,1B,,2022-04-22,111,139,661914,2022,0.169,0.217,0.415,0.633,0.0,0.0,5.0,22.0,23.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,3.0,0.175,0.25,0.325,0.575,0.0,0.0,2.0,11.0,12.0
13,169,2022-04-23,BOS,@,TBR,"L,2-3",CG(10),4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.292,0.522,7,2.13,0.167,2.2,0.10%,0.46,12.0,15.7,1B,,2022-04-23,111,139,661941,2022,0.138,0.188,0.354,0.542,0.0,0.0,4.0,19.0,22.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,3.0,0.159,0.229,0.295,0.525,0.0,0.0,2.0,11.0,12.0
14,170,2022-04-24,BOS,@,TBR,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.269,0.484,6,0.91,-0.089,0.9,-0.05%,-0.95,0.0,0.0,1B,,2022-04-24,111,139,661931,2022,0.147,0.194,0.397,0.592,0.0,0.0,5.0,22.0,22.0,0.167,0.211,0.333,0.544,0.0,0.0,1.0,5.0,3.0,0.167,0.231,0.354,0.585,0.0,0.0,3.0,14.0,13.0
15,171,2022-04-25,BOS,@,TOR,"L,2-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.233,0.286,0.519,7,1.22,0.097,1.14,0.05%,0.46,8.0,9.2,1B,,2022-04-25,111,141,661760,2022,0.141,0.187,0.38,0.567,0.0,0.0,5.0,22.0,24.0,0.158,0.2,0.316,0.516,0.0,0.0,1.0,5.0,5.0,0.154,0.214,0.327,0.541,0.0,0.0,3.0,14.0,16.0
16,172,2022-04-26,BOS,@,TOR,"L,5-6",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.234,0.271,0.506,7,0.85,-0.083,0.76,-0.04%,-0.38,2.0,3.0,1B,,2022-04-26,111,141,661758,2022,0.155,0.2,0.338,0.538,0.0,0.0,4.0,20.0,22.0,0.25,0.25,0.4,0.65,0.0,0.0,1.0,7.0,4.0,0.179,0.233,0.339,0.573,0.0,0.0,3.0,16.0,16.0
17,173,2022-04-27,BOS,@,TOR,"W,7-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.161,0.221,0.258,0.479,8,0.48,-0.028,0.41,-0.01%,-0.23,2.0,3.5,1B,,2022-04-27,111,141,661757,2022,0.157,0.213,0.343,0.556,0.0,0.0,4.0,20.0,21.0,0.158,0.2,0.316,0.516,0.0,0.0,1.0,5.0,7.0,0.169,0.234,0.322,0.556,0.0,0.0,3.0,16.0,19.0
18,174,2022-04-28,BOS,@,TOR,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.211,0.246,0.457,7,1.63,-0.132,1.43,-0.07%,-0.79,0.0,0.0,1B,,2022-04-28,111,141,661827,2022,0.157,0.211,0.343,0.553,0.0,0.0,4.0,20.0,22.0,0.167,0.2,0.333,0.533,0.0,0.0,1.0,5.0,8.0,0.161,0.221,0.306,0.527,0.0,0.0,3.0,16.0,20.0
19,175,2022-04-29,BOS,@,BAL,"W,3-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.211,0.246,0.457,6,,,,,,0.0,0.0,1B,,2022-04-29,111,110,663337,2022,0.157,0.211,0.343,0.553,0.0,0.0,4.0,20.0,21.0,0.118,0.158,0.118,0.276,0.0,0.0,0.0,2.0,8.0,0.154,0.211,0.292,0.504,0.0,0.0,3.0,16.0,21.0
20,176,2022-04-30,BOS,@,BAL,"L,1-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.213,0.235,0.449,8,0.92,-0.054,0.76,-0.03%,-0.22,2.0,3.0,1B,,2022-04-30,111,110,663364,2022,0.152,0.208,0.288,0.496,0.0,0.0,3.0,16.0,21.0,0.154,0.2,0.154,0.354,0.0,0.0,0.0,2.0,5.0,0.154,0.211,0.292,0.504,0.0,0.0,3.0,16.0,21.0
21,177,2022-05-03,BOS,,LAA,"W,4-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.213,0.235,0.449,7,,,,,,0.0,0.0,1B,,2022-05-03,111,108,663237,2022,0.147,0.213,0.279,0.493,0.0,0.0,3.0,16.0,23.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,7.0,0.147,0.213,0.279,0.493,0.0,0.0,3.0,16.0,23.0
22,178,2022-05-04,BOS,,LAA,"L,5-10",CG(10),4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.215,0.225,0.441,8,1.56,-0.091,1.15,-0.04%,-0.32,6.0,9.4,1B,,2022-05-04,111,108,663248,2022,0.143,0.214,0.286,0.5,0.0,0.0,3.0,15.0,21.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,4.0,0.147,0.213,0.279,0.493,0.0,0.0,3.0,16.0,23.0
23,179,2022-05-05,BOS,,LAA,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.217,0.227,0.444,7,0.63,-0.04,0.44,-0.02%,-0.33,3.0,3.0,1B,,2022-05-05,111,108,663227,2022,0.143,0.214,0.286,0.5,0.0,0.0,3.0,15.0,20.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,4.0,0.141,0.215,0.268,0.483,0.0,0.0,3.0,16.0,24.0
24,180,2022-05-06,BOS,,CHW,"L,2-4",GS-9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.233,0.224,0.456,7,1.02,0.011,0.62,0.00%,-0.06,4.0,6.0,1B,,2022-05-06,111,145,663224,2022,0.138,0.186,0.215,0.401,0.0,0.0,2.0,12.0,20.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,4.0,0.147,0.217,0.267,0.484,0.0,0.0,3.0,17.0,25.0
25,181,2022-05-07,BOS,,CHW,"L,1-3",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.23,0.221,0.451,9,4.08,-0.209,2.24,-0.07%,-0.81,0.0,0.0,1B,,2022-05-07,111,145,663226,2022,0.145,0.217,0.226,0.443,0.0,0.0,2.0,12.0,18.0,0.091,0.333,0.091,0.424,0.0,0.0,0.0,1.0,4.0,0.145,0.233,0.263,0.496,0.0,0.0,3.0,17.0,25.0
26,182,2022-05-08,BOS,,CHW,"L,2-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.225,0.215,0.44,8,0.96,-0.047,0.47,-0.01%,-0.46,0.0,0.0,1B,,2022-05-08,111,145,663278,2022,0.121,0.2,0.172,0.372,0.0,0.0,1.0,9.0,18.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,3.0,0.143,0.23,0.26,0.49,0.0,0.0,3.0,17.0,26.0
27,183,2022-05-10,BOS,@,ATL,"W,9-4",8-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.231,0.222,0.453,7,0.43,0.036,0.18,0.01%,0.31,3.0,3.0,PH 1B,,2022-05-10,111,144,661549,2022,0.125,0.206,0.179,0.385,0.0,0.0,1.0,9.0,19.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,5.0,0.139,0.225,0.253,0.478,0.0,0.0,3.0,17.0,28.0
28,184,2022-05-11,BOS,@,ATL,"L,3-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.231,0.222,0.453,7,,,,,,0.0,0.0,1B,,2022-05-11,111,144,661548,2022,0.145,0.226,0.2,0.426,0.0,0.0,1.0,10.0,19.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,4.0,0.148,0.231,0.259,0.49,0.0,0.0,3.0,18.0,28.0
29,185,2022-05-13,BOS,@,TEX,"W,7-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.228,0.22,0.448,5,0.02,0.0,0.01,0.00%,-0.1,0.0,0.0,PH 1B,,2022-05-13,111,140,661882,2022,0.137,0.224,0.196,0.42,0.0,0.0,1.0,9.0,18.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,3.0,0.148,0.231,0.259,0.49,0.0,0.0,3.0,18.0,28.0
30,186,2022-05-14,BOS,@,TEX,"W,11-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161,0.237,0.241,0.478,8,0.5,0.116,0.25,0.03%,1.13,14.0,18.9,1B,,2022-05-14,111,140,661147,2022,0.143,0.232,0.204,0.436,0.0,0.0,1.0,9.0,18.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,4.0,0.146,0.228,0.256,0.484,0.0,0.0,3.0,18.0,29.0
31,187,2022-05-15,BOS,@,TEX,"L,1-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.238,0.253,0.49,8,0.55,-0.053,0.3,-0.02%,-0.15,5.0,6.0,1B,,2022-05-15,111,140,661146,2022,0.176,0.246,0.275,0.52,0.0,0.0,2.0,12.0,18.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,4.0,0.161,0.237,0.287,0.524,0.0,0.0,4.0,21.0,30.0
32,188,2022-05-16,BOS,,HOU,"W,6-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.238,0.253,0.49,7,,,,,,0.0,0.0,1B,,2022-05-16,111,117,663275,2022,0.157,0.228,0.294,0.522,0.0,0.0,3.0,12.0,19.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,6.0,3.0,0.165,0.238,0.308,0.545,0.0,0.0,5.0,23.0,31.0
33,189,2022-05-17,BOS,,HOU,"L,4-13",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.245,0.253,0.498,2,0.03,0.001,0.02,0.00%,0.39,2.0,3.0,3B,,2022-05-17,111,117,663271,2022,0.17,0.245,0.319,0.564,0.0,0.0,3.0,12.0,19.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,5.0,3.0,0.165,0.238,0.308,0.545,0.0,0.0,5.0,23.0,31.0
34,190,2022-05-18,BOS,,HOU,"W,5-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.248,0.247,0.495,8,0.54,-0.005,0.26,0.00%,-0.35,2.0,3.0,1B,,2022-05-18,111,117,663270,2022,0.163,0.26,0.256,0.516,0.0,0.0,2.0,9.0,18.0,0.3,0.364,0.7,1.064,0.0,0.0,2.0,5.0,3.0,0.165,0.245,0.308,0.553,0.0,0.0,5.0,23.0,31.0
35,191,2022-05-19,BOS,,SEA,"W,12-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.255,0.247,0.502,7,0.75,-0.026,0.39,-0.01%,0.33,7.0,9.5,1B,,2022-05-19,111,136,663269,2022,0.171,0.286,0.268,0.554,0.0,0.0,2.0,9.0,15.0,0.273,0.385,0.636,1.021,0.0,0.0,2.0,5.0,2.0,0.161,0.248,0.301,0.549,0.0,0.0,5.0,23.0,31.0
36,192,2022-05-20,BOS,,SEA,"W,7-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.248,0.24,0.488,8,0.35,-0.027,0.2,-0.01%,-0.51,0.0,0.0,1B,,2022-05-20,111,136,663268,2022,0.146,0.28,0.244,0.524,0.0,0.0,2.0,8.0,15.0,0.2,0.385,0.4,0.785,0.0,0.0,1.0,3.0,1.0,0.165,0.255,0.299,0.554,0.0,0.0,5.0,24.0,31.0
37,193,2022-05-21,BOS,,SEA,"W,6-5",2-GF,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.259,0.245,0.504,5,1.38,0.149,0.82,0.05%,1.28,7.0,9.5,1B,,2022-05-21,111,136,663234,2022,0.146,0.265,0.244,0.509,0.0,0.0,2.0,8.0,13.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,1.0,0.16,0.248,0.29,0.538,0.0,0.0,5.0,24.0,32.0
38,194,2022-05-22,BOS,,SEA,"W,8-4",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.25,0.236,0.486,8,1.56,-0.173,0.99,-0.07%,-1.17,2.0,3.2,1B,,2022-05-22,111,136,663277,2022,0.175,0.312,0.275,0.588,0.0,0.0,2.0,9.0,12.0,0.182,0.4,0.182,0.582,0.0,0.0,0.0,2.0,1.0,0.167,0.259,0.294,0.553,0.0,0.0,5.0,25.0,32.0
39,195,2022-05-24,BOS,@,CHW,"W,16-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.248,0.234,0.482,2,0.0,0.0,0.0,0.00%,-0.22,0.0,0.0,PH 3B,,2022-05-24,111,145,661488,2022,0.171,0.306,0.268,0.574,0.0,0.0,2.0,9.0,11.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,1.0,0.16,0.25,0.283,0.533,0.0,0.0,5.0,25.0,32.0
40,196,2022-05-25,BOS,@,CHW,"L,1-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.248,0.234,0.482,3,,,,,,0.0,0.0,PR DH,,2022-05-25,111,145,661487,2022,0.167,0.3,0.262,0.562,0.0,0.0,2.0,9.0,12.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,2.0,0.159,0.248,0.28,0.528,0.0,0.0,5.0,25.0,33.0
41,197,2022-05-26,BOS,@,CHW,"W,16-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.254,0.234,0.488,8,0.54,-0.019,0.38,-0.01%,0.22,9.0,12.7,1B 2B,,2022-05-26,111,145,661486,2022,0.179,0.304,0.282,0.586,0.0,0.0,2.0,9.0,10.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.159,0.248,0.28,0.528,0.0,0.0,5.0,25.0,33.0
42,198,2022-05-28,BOS,,BAL,"W,5-3",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.258,0.265,0.523,7,1.06,0.145,0.71,0.06%,0.56,14.0,18.7,PH 1B,1.0,2022-05-28,111,110,663257,2022,0.186,0.314,0.279,0.593,0.0,0.0,2.0,10.0,12.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,3.0,0.162,0.254,0.279,0.533,0.0,0.0,5.0,26.0,35.0
43,199,2022-05-28,BOS,,BAL,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.171,0.258,0.265,0.523,7,1.22,-0.009,0.86,0.00%,-0.12,5.0,6.2,1B,2.0,2022-05-28,111,110,663309,2022,0.214,0.327,0.405,0.731,0.0,0.0,3.0,14.0,11.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,3.0,0.168,0.258,0.319,0.576,0.0,0.0,6.0,30.0,35.0
44,200,2022-05-29,BOS,,BAL,"W,12-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.263,0.295,0.558,7,0.34,0.152,0.23,0.06%,0.81,21.0,28.4,1B,,2022-05-29,111,110,663299,2022,0.214,0.327,0.405,0.731,0.0,0.0,3.0,14.0,12.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,5.0,0.171,0.258,0.316,0.574,0.0,0.0,6.0,31.0,37.0
45,201,2022-05-30,BOS,,BAL,"L,0-10",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.268,0.301,0.569,2,0.0,0.0,0.0,0.00%,0.39,3.0,3.0,3B,,2022-05-30,111,110,663298,2022,0.239,0.314,0.5,0.814,0.0,0.0,4.0,19.0,13.0,0.333,0.375,0.867,1.242,0.0,0.0,2.0,11.0,5.0,0.18,0.263,0.352,0.615,0.0,0.0,7.0,36.0,38.0
46,202,2022-06-01,BOS,,CIN,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.261,0.291,0.552,9,0.31,-0.031,0.17,-0.01%,-1.01,0.0,0.0,1B,,2022-06-01,111,113,663296,2022,0.261,0.333,0.522,0.855,0.0,0.0,4.0,20.0,12.0,0.375,0.412,0.875,1.287,0.0,0.0,2.0,12.0,5.0,0.187,0.268,0.358,0.626,0.0,0.0,7.0,37.0,38.0
47,203,2022-06-03,BOS,@,OAK,"W,7-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.267,0.287,0.554,8,0.81,-0.086,0.51,-0.03%,-0.79,6.0,9.2,1B,,2022-06-03,111,133,662365,2022,0.25,0.321,0.5,0.821,0.0,0.0,4.0,20.0,12.0,0.312,0.312,0.812,1.125,0.0,0.0,2.0,11.0,5.0,0.181,0.261,0.346,0.607,0.0,0.0,7.0,37.0,40.0
48,204,2022-06-04,BOS,@,OAK,"W,8-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.265,0.285,0.55,3,0.01,0.0,0.01,0.00%,-0.77,0.0,0.0,PH 3B,,2022-06-04,111,133,662364,2022,0.229,0.327,0.479,0.806,0.0,0.0,4.0,19.0,12.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,7.0,5.0,0.178,0.267,0.341,0.608,0.0,0.0,7.0,37.0,40.0
49,205,2022-06-05,BOS,@,OAK,"W,5-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.265,0.291,0.556,9,0.54,0.007,0.39,0.00%,-0.11,5.0,6.0,1B,,2022-06-05,111,133,662363,2022,0.224,0.321,0.469,0.791,0.0,0.0,4.0,19.0,13.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,4.0,0.177,0.265,0.338,0.604,0.0,0.0,7.0,37.0,41.0
50,206,2022-06-06,BOS,@,LAA,"W,1-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.265,0.291,0.556,1,,,,,,0.0,0.0,1B,,2022-06-06,111,108,663399,2022,0.231,0.322,0.5,0.822,0.0,0.0,5.0,21.0,14.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,5.0,0.179,0.265,0.351,0.616,0.0,0.0,8.0,39.0,43.0
51,207,2022-06-07,BOS,@,LAA,"W,6-5",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.187,0.269,0.295,0.564,9,1.72,-0.037,1.49,-0.02%,0.1,15.0,19.0,1B,,2022-06-07,111,108,663391,2022,0.213,0.315,0.468,0.783,0.0,0.0,4.0,18.0,13.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,5.0,0.179,0.265,0.351,0.616,0.0,0.0,8.0,39.0,43.0
52,208,2022-06-08,BOS,@,LAA,"W,1-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.275,0.303,0.578,7,1.43,0.147,1.25,0.08%,0.76,9.0,12.5,3B,,2022-06-08,111,108,663398,2022,0.229,0.327,0.438,0.765,1.0,0.0,3.0,18.0,13.0,0.25,0.357,0.417,0.774,1.0,0.0,1.0,4.0,4.0,0.187,0.269,0.353,0.622,1.0,0.0,8.0,41.0,44.0
53,209,2022-06-09,BOS,@,LAA,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.193,0.274,0.303,0.578,8,0.95,0.011,0.85,0.01%,-0.16,5.0,6.5,1B,,2022-06-09,111,108,663413,2022,0.235,0.339,0.471,0.81,1.0,0.0,4.0,20.0,13.0,0.308,0.357,0.615,0.973,1.0,0.0,2.0,6.0,4.0,0.19,0.275,0.366,0.641,1.0,0.0,9.0,43.0,44.0
54,210,2022-06-10,BOS,@,SEA,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.28,0.329,0.609,9,0.75,0.199,0.66,0.11%,0.96,17.0,21.7,1B,,2022-06-10,111,136,662129,2022,0.241,0.323,0.463,0.786,1.0,0.0,4.0,21.0,14.0,0.333,0.353,0.6,0.953,1.0,0.0,2.0,7.0,4.0,0.193,0.274,0.366,0.64,1.0,0.0,9.0,44.0,45.0
55,211,2022-06-11,BOS,@,SEA,"L,6-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.279,0.346,0.625,8,0.75,0.377,0.67,0.20%,0.6,14.0,18.7,1B,,2022-06-11,111,136,662128,2022,0.268,0.333,0.554,0.887,1.0,0.0,5.0,26.0,15.0,0.4,0.412,0.8,1.212,1.0,0.0,2.0,10.0,3.0,0.201,0.28,0.396,0.676,1.0,0.0,10.0,49.0,46.0
56,212,2022-06-12,BOS,@,SEA,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.197,0.273,0.338,0.61,7,1.48,-0.27,1.27,-0.14%,-1.71,0.0,0.0,1B,,2022-06-12,111,136,662127,2022,0.268,0.323,0.625,0.948,1.0,0.0,6.0,29.0,17.0,0.368,0.381,0.895,1.276,1.0,0.0,3.0,14.0,5.0,0.203,0.279,0.418,0.697,1.0,0.0,11.0,53.0,48.0
57,213,2022-06-14,BOS,,OAK,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.272,0.335,0.608,8,0.49,0.007,0.39,0.00%,-0.38,3.0,3.0,1B,,2022-06-14,111,133,663279,2022,0.263,0.317,0.614,0.931,1.0,0.0,6.0,29.0,16.0,0.278,0.3,0.833,1.133,0.0,0.0,3.0,12.0,4.0,0.197,0.273,0.408,0.68,1.0,0.0,11.0,53.0,48.0
58,214,2022-06-16,BOS,,OAK,"L,3-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.269,0.331,0.601,1,1.82,-0.083,1.51,-0.04%,-0.65,0.0,0.0,PH 1B,,2022-06-16,111,133,663267,2022,0.254,0.297,0.593,0.89,1.0,0.0,6.0,29.0,18.0,0.263,0.25,0.684,0.934,0.0,0.0,2.0,11.0,6.0,0.199,0.272,0.404,0.676,1.0,0.0,11.0,54.0,50.0
