Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47,129,2022-08-06,TEX,,CHW,"W,8-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.338,0.435,0.773,5,0.42,-0.043,0.02,0.00%,-0.98,0.0,0.0,DH,,2022-08-06,140,145,661815,2022,0.288,0.342,0.479,0.821,2.0,2.0,6.0,29.0,21.0,0.2,0.2,0.2,0.4,0.0,1.0,0.0,4.0,5.0,0.308,0.346,0.545,0.892,6.0,3.0,14.0,64.0,40.0
48,130,2022-08-07,TEX,,CHW,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.335,0.43,0.766,7,0.53,-0.014,0.05,0.00%,-0.22,3.0,3.0,CF,,2022-08-07,140,145,661835,2022,0.26,0.316,0.452,0.769,2.0,1.0,6.0,27.0,22.0,0.15,0.15,0.15,0.3,0.0,1.0,0.0,3.0,6.0,0.299,0.338,0.531,0.868,6.0,3.0,14.0,64.0,41.0
49,131,2022-08-09,TEX,@,HOU,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.327,0.419,0.747,6,0.84,-0.085,0.05,0.00%,-0.89,0.0,0.0,CF,,2022-08-09,140,117,662724,2022,0.247,0.304,0.356,0.66,1.0,1.0,4.0,22.0,21.0,0.158,0.158,0.158,0.316,0.0,1.0,0.0,3.0,4.0,0.298,0.335,0.523,0.859,6.0,3.0,14.0,65.0,42.0
50,132,2022-08-10,TEX,@,HOU,"W,8-4",CG(10),5.0,4.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.296,0.329,0.44,0.77,5,1.83,0.295,0.08,0.01%,3.63,25.0,35.7,CF,,2022-08-10,140,117,662723,2022,0.233,0.291,0.315,0.606,1.0,1.0,3.0,20.0,22.0,0.158,0.158,0.158,0.316,0.0,1.0,0.0,3.0,5.0,0.29,0.327,0.51,0.837,6.0,3.0,14.0,65.0,44.0
51,133,2022-08-11,TEX,@,HOU,"L,3-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.333,0.442,0.775,6,0.41,-0.013,0.02,0.00%,0.89,8.0,9.5,CF,,2022-08-11,140,117,662722,2022,0.243,0.288,0.365,0.652,1.0,1.0,4.0,23.0,23.0,0.15,0.143,0.4,0.543,0.0,0.0,2.0,6.0,6.0,0.296,0.329,0.541,0.87,6.0,3.0,16.0,70.0,45.0
52,134,2022-08-12,TEX,,SEA,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.326,0.431,0.757,6,1.73,-0.211,0.09,-0.01%,-1.44,0.0,0.0,CF,,2022-08-12,140,136,661791,2022,0.247,0.291,0.342,0.634,1.0,1.0,3.0,22.0,22.0,0.25,0.238,0.5,0.738,0.0,0.0,2.0,8.0,5.0,0.301,0.333,0.54,0.873,6.0,3.0,16.0,72.0,45.0
53,135,2022-08-14,TEX,,SEA,"W,5-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.326,0.431,0.757,9,,,,,,0.0,0.0,CF,,2022-08-14,140,136,661789,2022,0.24,0.266,0.333,0.599,1.0,1.0,3.0,22.0,22.0,0.25,0.238,0.5,0.738,0.0,0.0,2.0,8.0,6.0,0.293,0.326,0.527,0.853,6.0,3.0,16.0,72.0,47.0
54,136,2022-08-15,TEX,,OAK,"W,2-1",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.33,0.441,0.771,6,0.87,0.086,0.04,0.00%,0.57,12.0,15.2,CF,,2022-08-15,140,133,661834,2022,0.25,0.267,0.347,0.614,1.0,1.0,3.0,22.0,21.0,0.25,0.235,0.562,0.798,0.0,0.0,2.0,7.0,5.0,0.293,0.326,0.527,0.853,6.0,3.0,16.0,72.0,47.0
55,137,2022-08-16,TEX,,OAK,"L,1-5",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.301,0.339,0.445,0.784,6,1.18,-0.018,0.06,0.00%,0.19,8.0,9.0,CF,,2022-08-16,140,133,661833,2022,0.229,0.257,0.343,0.6,0.0,1.0,3.0,21.0,22.0,0.333,0.353,0.867,1.22,0.0,0.0,3.0,10.0,4.0,0.294,0.33,0.541,0.871,6.0,3.0,17.0,75.0,48.0
56,138,2022-08-17,TEX,,OAK,"L,2-7",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.347,0.446,0.793,6,0.88,0.04,0.02,0.00%,1.01,7.0,9.0,CF,,2022-08-17,140,133,661788,2022,0.246,0.284,0.362,0.646,0.0,2.0,3.0,22.0,21.0,0.357,0.438,0.571,1.009,0.0,1.0,1.0,7.0,4.0,0.301,0.339,0.543,0.882,6.0,4.0,17.0,77.0,49.0
57,139,2022-08-18,TEX,,OAK,"W,10-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.298,0.34,0.438,0.778,6,0.51,-0.03,0.01,0.00%,-0.85,2.0,3.5,CF,,2022-08-18,140,133,661787,2022,0.235,0.284,0.353,0.637,0.0,2.0,3.0,21.0,21.0,0.333,0.5,0.583,1.083,0.0,1.0,1.0,6.0,4.0,0.303,0.347,0.543,0.89,6.0,4.0,17.0,78.0,49.0
58,140,2022-08-19,TEX,@,MIN,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.298,0.343,0.436,0.78,6,1.94,0.134,0.05,0.00%,0.28,10.0,12.0,CF,,2022-08-19,140,142,661655,2022,0.224,0.27,0.343,0.614,0.0,2.0,3.0,20.0,21.0,0.364,0.5,0.636,1.136,0.0,1.0,1.0,6.0,2.0,0.298,0.34,0.534,0.874,6.0,4.0,17.0,78.0,49.0
59,141,2022-08-20,TEX,@,MIN,"W,4-3",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.34,0.43,0.77,6,1.17,-0.082,0.01,0.00%,-1.09,3.0,3.0,CF,,2022-08-20,140,142,661670,2022,0.242,0.297,0.364,0.661,1.0,2.0,3.0,21.0,17.0,0.357,0.5,0.571,1.071,1.0,1.0,1.0,7.0,2.0,0.298,0.343,0.53,0.874,7.0,4.0,17.0,79.0,49.0
60,142,2022-08-21,TEX,@,MIN,"W,7-0",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.296,0.343,0.429,0.772,6,1.14,-0.022,0.02,0.00%,0.27,14.0,18.4,CF,,2022-08-21,140,142,661652,2022,0.242,0.297,0.364,0.661,1.0,2.0,3.0,21.0,18.0,0.312,0.429,0.312,0.741,1.0,1.0,0.0,5.0,4.0,0.296,0.34,0.522,0.861,7.0,4.0,17.0,80.0,52.0
61,143,2022-08-22,TEX,@,MIN,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.338,0.422,0.76,6,0.66,-0.049,0.02,0.00%,-0.4,0.0,0.0,CF,,2022-08-22,140,142,661658,2022,0.246,0.308,0.362,0.67,2.0,2.0,3.0,22.0,18.0,0.25,0.381,0.25,0.631,2.0,0.0,0.0,4.0,3.0,0.296,0.343,0.519,0.862,8.0,4.0,17.0,81.0,52.0
62,144,2022-08-23,TEX,@,COL,"L,6-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.336,0.418,0.755,6,1.13,-0.129,0.04,0.00%,-1.0,3.0,3.0,CF,,2022-08-23,140,115,662876,2022,0.232,0.286,0.348,0.634,2.0,2.0,3.0,21.0,18.0,0.176,0.25,0.176,0.426,2.0,0.0,0.0,3.0,4.0,0.292,0.338,0.51,0.849,8.0,4.0,17.0,81.0,53.0
63,145,2022-08-24,TEX,@,COL,"W,16-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.338,0.415,0.753,6,0.4,0.072,0.01,0.00%,0.19,9.0,12.7,CF,,2022-08-24,140,115,662877,2022,0.232,0.286,0.348,0.634,2.0,2.0,3.0,21.0,20.0,0.222,0.3,0.222,0.522,2.0,0.0,0.0,4.0,6.0,0.291,0.336,0.505,0.842,8.0,4.0,17.0,82.0,55.0
64,146,2022-08-26,TEX,,DET,"W,7-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.341,0.417,0.757,6,0.5,0.078,0.01,0.00%,0.62,12.0,15.9,CF,,2022-08-26,140,116,661786,2022,0.235,0.299,0.353,0.652,2.0,2.0,3.0,21.0,17.0,0.211,0.286,0.211,0.496,1.0,0.0,0.0,4.0,6.0,0.29,0.338,0.5,0.838,8.0,4.0,17.0,83.0,55.0
65,147,2022-08-27,TEX,,DET,"L,2-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.339,0.413,0.753,6,0.49,-0.037,0.01,0.00%,-1.35,3.0,3.0,CF,,2022-08-27,140,116,661785,2022,0.265,0.325,0.382,0.707,2.0,2.0,3.0,23.0,16.0,0.278,0.35,0.278,0.628,1.0,0.0,0.0,5.0,3.0,0.294,0.341,0.5,0.841,8.0,4.0,17.0,85.0,55.0
66,148,2022-08-28,TEX,,DET,"L,8-9",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.297,0.342,0.42,0.762,6,0.41,0.063,0.01,0.00%,0.9,8.0,9.0,CF,,2022-08-28,140,116,661784,2022,0.246,0.308,0.362,0.67,2.0,1.0,3.0,22.0,17.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,4.0,0.293,0.339,0.495,0.834,8.0,4.0,17.0,86.0,56.0
67,149,2022-08-30,TEX,,HOU,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.34,0.417,0.757,6,1.18,-0.099,0.01,0.00%,-0.56,3.0,3.0,CF,,2022-08-30,140,117,661832,2022,0.275,0.333,0.42,0.754,2.0,1.0,4.0,25.0,16.0,0.35,0.381,0.45,0.831,0.0,0.0,1.0,8.0,3.0,0.297,0.342,0.505,0.847,8.0,4.0,18.0,89.0,56.0
68,150,2022-08-31,TEX,,HOU,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.335,0.409,0.744,6,1.27,-0.126,0.01,0.00%,-0.96,0.0,0.0,CF,,2022-08-31,140,117,661831,2022,0.29,0.346,0.435,0.781,2.0,1.0,4.0,26.0,18.0,0.35,0.381,0.45,0.831,0.0,0.0,1.0,8.0,4.0,0.296,0.34,0.5,0.84,8.0,4.0,18.0,90.0,59.0
69,151,2022-09-01,TEX,@,BOS,"L,8-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.336,0.406,0.742,6,1.33,-0.03,0.0,0.00%,-0.55,12.0,15.2,CF,,2022-09-01,140,111,663210,2022,0.275,0.333,0.42,0.754,2.0,1.0,4.0,25.0,17.0,0.3,0.3,0.4,0.7,0.0,0.0,1.0,7.0,4.0,0.291,0.335,0.491,0.826,8.0,4.0,18.0,90.0,59.0
70,152,2022-09-02,TEX,@,BOS,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.331,0.399,0.73,6,1.08,-0.11,0.0,0.00%,-1.42,0.0,0.0,CF,,2022-09-02,140,111,663212,2022,0.29,0.354,0.435,0.789,3.0,1.0,4.0,26.0,16.0,0.25,0.286,0.35,0.636,1.0,0.0,1.0,6.0,5.0,0.29,0.336,0.487,0.823,9.0,4.0,18.0,91.0,60.0
71,153,2022-09-03,TEX,@,BOS,"L,3-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.331,0.399,0.73,6,,,,,,0.0,0.0,PR,,2022-09-03,140,111,663214,2022,0.261,0.333,0.333,0.667,3.0,1.0,2.0,21.0,16.0,0.2,0.238,0.3,0.538,1.0,0.0,1.0,5.0,5.0,0.285,0.331,0.478,0.809,9.0,4.0,18.0,91.0,61.0
72,154,2022-09-04,TEX,@,BOS,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.289,0.333,0.401,0.734,6,0.68,-0.008,0.0,0.00%,-0.24,6.0,6.0,CF,,2022-09-04,140,111,663213,2022,0.246,0.324,0.323,0.647,3.0,1.0,2.0,19.0,16.0,0.125,0.176,0.125,0.301,1.0,0.0,0.0,2.0,5.0,0.285,0.331,0.478,0.809,9.0,4.0,18.0,91.0,61.0
73,155,2022-09-05,TEX,@,HOU,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.329,0.396,0.725,6,0.71,-0.053,0.0,0.00%,-0.35,0.0,0.0,CF,,2022-09-05,140,117,661088,2022,0.277,0.351,0.354,0.705,3.0,2.0,2.0,21.0,14.0,0.188,0.235,0.188,0.423,1.0,1.0,0.0,3.0,2.0,0.289,0.333,0.478,0.812,9.0,5.0,18.0,93.0,61.0
74,156,2022-09-06,TEX,@,HOU,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.332,0.397,0.73,6,1.39,0.012,0.0,0.00%,0.05,8.0,9.2,CF,,2022-09-06,140,117,661087,2022,0.265,0.338,0.338,0.676,3.0,2.0,2.0,21.0,16.0,0.2,0.25,0.2,0.45,1.0,1.0,0.0,3.0,4.0,0.285,0.329,0.472,0.802,9.0,5.0,18.0,93.0,63.0
75,157,2022-09-07,TEX,@,HOU,"L,3-4",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.331,0.393,0.723,5,0.89,-0.045,0.0,0.00%,-0.36,2.0,3.0,CF,,2022-09-07,140,117,661086,2022,0.275,0.338,0.304,0.642,3.0,2.0,1.0,20.0,16.0,0.267,0.267,0.267,0.533,0.0,1.0,0.0,4.0,4.0,0.289,0.332,0.473,0.805,9.0,5.0,18.0,95.0,64.0
76,158,2022-09-09,TEX,,TOR,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.333,0.392,0.725,6,1.89,0.163,0.0,0.00%,0.28,10.0,12.0,CF,,2022-09-09,140,141,661830,2022,0.246,0.312,0.275,0.587,3.0,1.0,1.0,18.0,17.0,0.286,0.333,0.286,0.619,0.0,1.0,0.0,4.0,5.0,0.285,0.331,0.467,0.798,9.0,5.0,18.0,95.0,66.0
77,159,2022-09-10,TEX,,TOR,"L,7-11",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.327,0.384,0.711,5,0.4,-0.05,0.0,0.00%,-0.99,0.0,0.0,CF,,2022-09-10,140,141,661841,2022,0.243,0.299,0.271,0.57,4.0,1.0,1.0,18.0,17.0,0.294,0.368,0.294,0.663,1.0,1.0,0.0,5.0,5.0,0.286,0.333,0.465,0.799,10.0,5.0,18.0,96.0,66.0
78,160,2022-09-11,TEX,,TOR,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.326,0.394,0.72,7,0.77,-0.035,0.0,0.00%,0.04,14.0,18.7,CF,,2022-09-11,140,141,661839,2022,0.236,0.295,0.264,0.559,4.0,1.0,1.0,18.0,20.0,0.167,0.25,0.167,0.417,1.0,0.0,0.0,3.0,8.0,0.28,0.327,0.456,0.783,10.0,5.0,18.0,96.0,69.0
79,161,2022-09-12,TEX,@,MIA,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.326,0.394,0.72,8,,,,,,0.0,0.0,CF,1.0,2022-09-12,140,146,661420,2022,0.233,0.282,0.315,0.597,3.0,1.0,2.0,21.0,21.0,0.211,0.286,0.421,0.707,1.0,0.0,1.0,7.0,7.0,0.28,0.326,0.469,0.795,10.0,5.0,19.0,100.0,70.0
80,162,2022-09-12,TEX,@,MIA,"L,6-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.325,0.391,0.716,8,0.49,-0.039,0.0,0.00%,-0.55,3.0,3.0,CF,2.0,2022-09-12,140,146,661419,2022,0.235,0.288,0.324,0.611,3.0,1.0,2.0,20.0,18.0,0.133,0.235,0.4,0.635,1.0,0.0,1.0,5.0,6.0,0.28,0.326,0.469,0.795,10.0,5.0,19.0,100.0,70.0
81,163,2022-09-13,TEX,,OAK,"W,8-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.32,0.385,0.706,6,1.51,-0.162,0.0,0.00%,-1.16,0.0,0.0,CF,,2022-09-13,140,133,661838,2022,0.232,0.274,0.319,0.593,2.0,1.0,2.0,20.0,19.0,0.188,0.235,0.438,0.673,1.0,0.0,1.0,6.0,5.0,0.279,0.325,0.465,0.79,10.0,5.0,19.0,101.0,71.0
82,164,2022-09-14,TEX,,OAK,"L,7-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.323,0.385,0.708,9,1.01,-0.03,0.0,0.00%,-0.72,5.0,6.0,CF,,2022-09-14,140,133,661829,2022,0.229,0.27,0.314,0.585,2.0,1.0,2.0,20.0,19.0,0.118,0.118,0.353,0.471,0.0,0.0,1.0,5.0,6.0,0.275,0.32,0.458,0.778,10.0,5.0,19.0,101.0,72.0
83,165,2022-09-16,TEX,@,TBR,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.322,0.383,0.705,7,0.77,-0.046,0.0,0.00%,-0.5,3.0,3.0,CF,,2022-09-16,140,139,662064,2022,0.232,0.284,0.319,0.603,2.0,1.0,2.0,20.0,18.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,4.0,0.275,0.323,0.457,0.78,10.0,5.0,19.0,102.0,73.0
84,166,2022-09-17,TEX,@,TBR,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.318,0.377,0.695,8,0.47,-0.049,0.0,0.00%,-0.49,0.0,0.0,CF,,2022-09-17,140,139,662015,2022,0.232,0.274,0.319,0.593,2.0,1.0,2.0,20.0,19.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,4.0,0.275,0.322,0.454,0.775,10.0,5.0,19.0,103.0,74.0
85,167,2022-09-20,TEX,,LAA,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.314,0.373,0.688,8,0.79,-0.058,0.0,0.00%,-0.46,0.0,0.0,CF,,2022-09-20,140,108,661837,2022,0.203,0.247,0.29,0.536,2.0,1.0,2.0,18.0,19.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,4.0,0.271,0.318,0.447,0.764,10.0,5.0,19.0,103.0,74.0
86,168,2022-09-21,TEX,,LAA,"W,7-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.317,0.375,0.692,6,0.97,0.095,0.0,0.00%,2.58,12.0,16.2,CF,,2022-09-21,140,108,661783,2022,0.191,0.236,0.279,0.516,2.0,1.0,2.0,17.0,20.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,5.0,0.268,0.314,0.442,0.756,10.0,5.0,19.0,103.0,76.0
87,169,2022-09-22,TEX,,LAA,"W,5-3",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.317,0.372,0.689,9,1.12,0.01,0.0,0.00%,-0.01,4.0,6.2,CF,,2022-09-22,140,108,661806,2022,0.191,0.236,0.25,0.486,2.0,1.0,1.0,16.0,20.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,4.0,0.271,0.317,0.443,0.76,10.0,5.0,19.0,105.0,76.0
88,170,2022-09-23,TEX,,CLE,"L,3-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.316,0.368,0.685,6,1.06,-0.056,0.0,0.00%,-0.56,4.0,6.2,CF,,2022-09-23,140,114,661807,2022,0.182,0.239,0.242,0.482,2.0,1.0,1.0,15.0,18.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,4.0,0.27,0.317,0.44,0.757,10.0,5.0,19.0,105.0,77.0
89,171,2022-09-24,TEX,,CLE,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.267,0.316,0.368,0.684,6,1.18,-0.027,0.0,0.00%,-0.2,3.0,3.0,CF,,2022-09-24,140,114,661805,2022,0.185,0.254,0.246,0.5,2.0,1.0,1.0,15.0,18.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,3.0,0.267,0.316,0.435,0.751,10.0,5.0,19.0,105.0,77.0
90,172,2022-09-25,TEX,,CLE,"L,4-10",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.316,0.368,0.684,9,0.28,-0.019,0.0,0.00%,0.18,5.0,6.2,CF,,2022-09-25,140,114,661828,2022,0.188,0.246,0.25,0.496,1.0,1.0,1.0,15.0,18.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,4.0,0.267,0.316,0.434,0.75,10.0,5.0,19.0,106.0,78.0
91,173,2022-09-27,TEX,@,SEA,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.313,0.363,0.675,7,0.99,-0.096,0.0,0.00%,-1.31,0.0,0.0,CF,,2022-09-27,140,136,662117,2022,0.206,0.265,0.27,0.535,1.0,1.0,1.0,16.0,18.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,3.0,0.268,0.316,0.433,0.749,10.0,5.0,19.0,107.0,79.0
92,174,2022-09-28,TEX,@,SEA,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.31,0.359,0.669,7,0.53,-0.039,0.0,0.00%,-0.33,0.0,0.0,CF,,2022-09-28,140,136,661112,2022,0.194,0.25,0.254,0.504,1.0,1.0,1.0,16.0,20.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,5.0,0.264,0.312,0.427,0.74,10.0,5.0,19.0,107.0,81.0
93,175,2022-09-29,TEX,@,SEA,"L,9-10",11-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.31,0.359,0.669,8,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-09-29,140,136,661128,2022,0.167,0.225,0.227,0.453,1.0,0.0,1.0,14.0,21.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,5.0,0.262,0.31,0.423,0.732,10.0,5.0,19.0,107.0,82.0
94,176,2022-09-30,TEX,@,LAA,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.307,0.355,0.662,8,1.55,-0.129,0.0,0.00%,-0.96,0.0,0.0,CF,,2022-09-30,140,108,663406,2022,0.175,0.235,0.238,0.473,1.0,0.0,1.0,14.0,19.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,5.0,0.262,0.31,0.423,0.732,10.0,5.0,19.0,107.0,82.0
95,177,2022-10-01,TEX,@,LAA,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.304,0.352,0.656,8,0.93,-0.07,0.0,0.00%,-0.41,0.0,0.0,CF,,2022-10-01,140,108,663405,2022,0.145,0.209,0.21,0.419,1.0,0.0,1.0,12.0,21.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,7.0,0.259,0.307,0.419,0.725,10.0,5.0,19.0,107.0,85.0
