Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
61,492,83,2022-07-05,MIL,,CHC,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.207,0.282,0.456,0.738,2,0.68,-0.066,0.82,-0.05%,-0.93,0.0,0.0,SS,,2022-07-05,158,112,661187
62,493,84,2022-07-06,MIL,,CHC,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.282,0.456,0.738,2,1.56,-0.18,1.89,-0.13%,-0.88,5.0,6.0,SS,,2022-07-06,158,112,661225
63,494,85,2022-07-08,MIL,,PIT,"W,4-3",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.281,0.465,0.747,2,1.15,0.003,1.27,0.00%,-0.08,14.0,18.7,SS,,2022-07-08,158,134,661177
64,495,86,2022-07-09,MIL,,PIT,"L,3-4",CG,5,5,0,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.287,0.472,0.759,2,1.53,0.105,1.67,0.07%,0.89,11.0,12.0,SS,,2022-07-09,158,134,661224
65,496,87,2022-07-10,MIL,,PIT,"L,6-8",CG,5,4,2,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.289,0.472,0.762,2,1.32,0.09,1.46,0.06%,0.66,13.0,18.9,SS,,2022-07-10,158,134,661178
66,497,88,2022-07-12,MIL,@,MIN,"W,6-3",CG,4,3,2,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.292,0.482,0.775,2,0.69,0.201,0.73,0.13%,1.66,20.0,28.4,SS,,2022-07-12,158,142,661688
67,498,89,2022-07-13,MIL,@,MIN,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.288,0.475,0.763,2,1.16,-0.119,1.28,-0.08%,-0.84,0.0,0.0,SS,,2022-07-13,158,142,661687
68,499,90,2022-07-14,MIL,@,SFG,"W,3-2",CG(10),5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.214,0.287,0.47,0.757,2,2.21,-0.06,2.61,-0.04%,-0.68,10.0,12.5,SS,,2022-07-14,158,137,662109
69,500,91,2022-07-15,MIL,@,SFG,"L,5-8",CG,5,3,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.289,0.465,0.753,2,1.24,-0.034,1.35,-0.02%,-0.44,6.0,9.2,SS,,2022-07-15,158,137,662072
70,501,92,2022-07-16,MIL,@,SFG,"L,1-2",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.291,0.465,0.757,2,2.03,0.171,2.24,0.11%,0.49,6.0,6.0,SS,,2022-07-16,158,137,662113
71,502,93,2022-07-17,MIL,@,SFG,"L,5-9",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.294,0.477,0.771,2,0.39,0.104,0.42,0.07%,0.74,17.0,21.7,SS,,2022-07-17,158,137,662059
72,503,94,2022-07-22,MIL,,COL,"W,6-5",CG(13),6,6,2,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.292,0.481,0.772,2,1.8,-0.067,1.82,-0.04%,-0.23,16.0,21.9,SS,,2022-07-22,158,115,661193
73,504,95,2022-07-23,MIL,,COL,"W,9-4",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.293,0.477,0.771,2,0.48,0.051,0.48,0.03%,-0.12,7.0,9.2,SS,,2022-07-23,158,115,661201
74,505,96,2022-07-24,MIL,,COL,"W,10-9",CG,5,3,1,1,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.221,0.295,0.476,0.771,2,1.06,0.018,1.07,0.01%,-0.08,9.0,12.7,SS,,2022-07-24,158,115,661184
75,506,97,2022-07-25,MIL,,COL,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.291,0.469,0.761,2,1.62,0.063,1.59,0.04%,-0.01,0.0,0.0,SS,,2022-07-25,158,115,661231
76,507,98,2022-07-26,MIL,,MIN,"W,7-6",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.215,0.29,0.463,0.753,2,1.9,-0.223,1.89,-0.13%,-1.43,2.0,3.0,SS,,2022-07-26,158,142,661281
77,508,99,2022-07-27,MIL,,MIN,"W,10-4",CG,5,4,1,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.215,0.289,0.46,0.749,2,0.95,0.072,0.9,0.04%,-0.04,7.0,9.7,SS,,2022-07-27,158,142,661249
78,509,100,2022-07-29,MIL,@,BOS,"W,4-1",CG,5,5,0,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.293,0.463,0.756,2,0.96,0.108,0.92,0.06%,1.68,11.0,12.5,SS,,2022-07-29,158,111,663190
79,510,101,2022-07-30,MIL,@,BOS,"W,9-4",CG,5,4,0,0,0,0,0,1,0,0.0,3,0,0,1.0,0,0.0,0,0,0.219,0.289,0.457,0.746,2,1.18,-0.116,1.09,-0.06%,-1.66,2.0,3.5,SS,,2022-07-30,158,111,663192
80,511,102,2022-07-31,MIL,@,BOS,"L,2-7",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.219,0.289,0.457,0.746,2,0.82,-0.074,0.7,-0.04%,-0.99,5.0,6.0,SS,,2022-07-31,158,111,663189
81,512,103,2022-08-02,MIL,@,PIT,"L,3-5",CG,5,5,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.29,0.469,0.759,2,1.25,0.219,1.03,0.11%,1.33,19.0,24.7,SS,,2022-08-02,158,134,662298
82,513,104,2022-08-03,MIL,@,PIT,"L,7-8",CG,5,5,1,2,1,0,0,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.292,0.471,0.762,2,1.51,0.19,1.28,0.10%,2.43,18.0,26.2,SS,,2022-08-03,158,134,662324
83,514,105,2022-08-04,MIL,@,PIT,"L,4-5",CG(10),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.29,0.467,0.757,2,1.51,-0.109,1.31,-0.06%,-0.43,3.0,3.0,SS,,2022-08-04,158,134,662303
84,515,106,2022-08-05,MIL,,CIN,"W,5-1",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.286,0.46,0.746,2,0.46,-0.058,0.43,-0.03%,-2.01,0.0,0.0,SS,,2022-08-05,158,113,661174
85,516,107,2022-08-06,MIL,,CIN,"L,5-7",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.285,0.456,0.741,2,1.32,-0.071,1.27,-0.04%,-0.35,5.0,6.5,SS,,2022-08-06,158,113,661173
86,517,108,2022-08-07,MIL,,CIN,"L,2-4",CG(10),5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.284,0.461,0.745,2,1.48,-0.048,1.43,-0.03%,-0.07,14.0,18.7,SS,,2022-08-07,158,113,661172
87,518,109,2022-08-09,MIL,,TBR,"W,5-3",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.224,0.289,0.463,0.752,2,1.13,0.112,1.1,0.07%,0.92,15.0,18.2,SS,,2022-08-09,158,139,661182
88,519,110,2022-08-10,MIL,,TBR,"W,4-3",CG(10),5,5,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.224,0.288,0.459,0.747,2,1.3,0.105,1.24,0.06%,0.35,5.0,6.5,SS,,2022-08-10,158,139,661207
89,520,111,2022-08-12,MIL,@,STL,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.29,0.458,0.748,2,1.28,0.013,1.77,0.01%,-0.06,5.0,6.0,SS,,2022-08-12,158,138,661947
90,521,112,2022-08-13,MIL,@,STL,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.287,0.453,0.74,2,1.38,-0.138,2.01,-0.12%,-0.83,0.0,0.0,SS,,2022-08-13,158,138,661951
91,522,113,2022-08-14,MIL,@,STL,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.287,0.451,0.737,2,0.47,-0.003,0.67,0.00%,-0.15,3.0,3.0,SS,,2022-08-14,158,138,661957
92,523,114,2022-08-15,MIL,,LAD,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.286,0.448,0.735,2,1.19,-0.028,1.18,-0.02%,-0.23,3.0,3.0,SS,,2022-08-15,158,119,661199
93,524,115,2022-08-16,MIL,,LAD,"W,5-4",CG(11),5,5,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.285,0.453,0.738,2,1.3,0.017,1.3,0.01%,0.85,16.0,22.2,SS,,2022-08-16,158,119,661191
94,525,116,2022-08-17,MIL,,LAD,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.285,0.449,0.734,2,1.91,-0.149,1.93,-0.09%,-0.56,2.0,3.0,SS,,2022-08-17,158,119,661171
95,526,117,2022-08-18,MIL,,LAD,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.282,0.445,0.727,2,0.57,-0.055,0.57,-0.03%,-0.77,0.0,0.0,SS,,2022-08-18,158,119,661179
96,527,118,2022-08-19,MIL,@,CHC,"L,7-8",CG,5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.284,0.443,0.726,2,1.92,0.009,1.99,0.01%,0.12,7.0,9.5,SS,,2022-08-19,158,112,663228
97,528,119,2022-08-20,MIL,@,CHC,"L,5-6",CG(11),5,4,1,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.287,0.451,0.738,2,1.51,0.53,1.54,0.32%,2.11,21.0,28.2,SS,,2022-08-20,158,112,663116
98,529,120,2022-08-21,MIL,@,CHC,"W,5-2",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,1,0,0.223,0.287,0.45,0.737,2,1.27,0.046,1.31,0.03%,0.03,10.0,12.5,SS,,2022-08-21,158,112,663115
99,530,121,2022-08-22,MIL,@,LAD,"W,4-0",CG,4,4,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.223,0.287,0.451,0.737,2,0.62,0.002,0.63,0.00%,0.2,7.0,9.2,SS,,2022-08-22,158,119,662594
100,531,122,2022-08-23,MIL,@,LAD,"L,1-10",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.285,0.447,0.732,2,0.47,-0.038,0.5,-0.02%,-0.63,0.0,0.0,SS,,2022-08-23,158,119,662605
101,532,123,2022-08-24,MIL,@,LAD,"L,6-12",CG,5,4,2,3,1,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.291,0.46,0.751,2,0.26,0.128,0.27,0.08%,3.11,30.0,40.9,SS,,2022-08-24,158,119,662604
102,533,124,2022-08-26,MIL,,CHC,"L,3-4",CG(10),5,4,0,1,1,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.227,0.292,0.461,0.752,2,1.72,-0.055,1.74,-0.03%,0.07,7.0,9.0,SS,,2022-08-26,158,112,661189
103,534,125,2022-08-27,MIL,,CHC,"W,7-0",CG,5,5,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.291,0.465,0.755,2,0.74,-0.092,0.69,-0.05%,0.71,16.0,22.2,SS,,2022-08-27,158,112,661180
104,535,126,2022-08-28,MIL,,CHC,"W,9-7",CG,5,5,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.292,0.464,0.756,2,0.38,0.006,0.35,0.00%,0.32,10.0,12.4,SS,,2022-08-28,158,112,661168
105,536,127,2022-08-29,MIL,,PIT,"W,7-5",CG,5,5,2,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.295,0.466,0.761,2,1.57,0.167,1.61,0.10%,1.1,15.0,18.9,SS,,2022-08-29,158,134,661167
106,537,128,2022-08-30,MIL,,PIT,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.293,0.461,0.754,2,0.9,-0.089,0.93,-0.06%,-0.58,0.0,0.0,SS,,2022-08-30,158,134,661166
107,538,129,2022-08-31,MIL,,PIT,"W,6-1",CG,5,5,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.292,0.46,0.752,2,1.32,0.124,1.31,0.07%,-0.2,7.0,9.5,SS,,2022-08-31,158,134,661165
108,539,130,2022-09-01,MIL,@,ARI,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.291,0.459,0.75,2,0.41,-0.001,0.41,0.00%,-0.16,3.0,3.0,SS,,2022-09-01,158,109,663290
109,540,131,2022-09-02,MIL,@,ARI,"L,1-2",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.293,0.458,0.75,2,1.45,-0.12,1.38,-0.07%,-0.43,8.0,9.2,SS,,2022-09-02,158,109,663285
110,541,132,2022-09-03,MIL,@,ARI,"W,8-6",CG(10),5,5,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.292,0.457,0.749,2,1.33,-0.104,1.16,-0.06%,-0.71,7.0,9.2,SS,,2022-09-03,158,109,663321
111,542,133,2022-09-04,MIL,@,ARI,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.289,0.453,0.742,2,0.46,-0.046,0.46,-0.03%,-0.65,0.0,0.0,SS,,2022-09-04,158,109,663311
112,543,134,2022-09-05,MIL,@,COL,"W,6-4",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.227,0.286,0.448,0.734,2,0.81,-0.142,0.8,-0.08%,-1.83,0.0,0.0,SS,,2022-09-05,158,115,662860
113,544,135,2022-09-06,MIL,@,COL,"L,7-10",CG(10),5,4,1,3,2,0,0,2,1,0.0,0,0,0,0.0,0,1.0,0,0,0.232,0.291,0.455,0.747,2,1.24,0.255,1.35,0.17%,1.84,21.0,28.2,SS,,2022-09-06,158,115,662859
114,545,136,2022-09-07,MIL,@,COL,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.289,0.451,0.74,2,0.56,-0.059,0.56,-0.04%,-1.2,0.0,0.0,SS,,2022-09-07,158,115,662871
115,546,137,2022-09-08,MIL,,SFG,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.287,0.448,0.736,2,0.97,-0.087,0.79,-0.04%,-0.76,0.0,0.0,SS,1.0,2022-09-08,158,137,661219
116,547,138,2022-09-08,MIL,,SFG,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.287,0.447,0.734,2,0.64,0.059,0.58,0.03%,0.07,5.0,6.2,SS,2.0,2022-09-08,158,137,661233
117,548,139,2022-09-09,MIL,,CIN,"L,2-8",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.287,0.447,0.734,2,0.37,-0.007,0.38,0.00%,-0.26,5.0,6.0,SS,,2022-09-09,158,113,661185
118,549,140,2022-09-10,MIL,,CIN,"W,5-1",CG,4,3,1,1,0,0,1,2,1,1.0,0,0,0,0.0,0,1.0,0,0,0.229,0.288,0.453,0.741,2,0.99,0.117,0.85,0.06%,0.98,18.0,25.2,SS,,2022-09-10,158,113,661175
119,550,141,2022-09-11,MIL,,CIN,"W,7-6",CG,5,4,2,2,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.291,0.459,0.751,2,0.55,0.218,0.55,0.13%,2.26,23.0,31.4,SS,,2022-09-11,158,113,661176
120,551,142,2022-09-13,MIL,@,STL,"W,8-4",CG,5,3,1,2,1,0,0,2,2,1.0,1,0,0,0.0,0,0.0,0,0,0.234,0.296,0.463,0.759,2,1.41,0.147,1.61,0.10%,1.87,18.0,25.2,SS,,2022-09-13,158,138,661922
121,552,143,2022-09-14,MIL,@,STL,"L,1-4",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.297,0.461,0.758,2,1.26,-0.012,1.52,-0.01%,-0.2,5.0,6.0,SS,,2022-09-14,158,138,661921
122,553,144,2022-09-16,MIL,,NYY,"W,7-6",CG,5,4,1,2,1,0,1,4,1,0.0,0,0,0,0.0,1,0.0,0,0,0.237,0.3,0.469,0.769,2,2.17,0.583,2.51,0.41%,4.89,27.0,38.2,SS,,2022-09-16,158,147,661164
123,554,145,2022-09-17,MIL,,NYY,"W,4-1",CG,4,3,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,1,0,0.237,0.301,0.475,0.776,2,0.86,0.242,1.05,0.18%,1.9,25.0,34.7,SS,,2022-09-17,158,147,661163
124,555,146,2022-09-18,MIL,,NYY,"L,8-12",CG,5,4,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.239,0.304,0.477,0.781,2,1.13,0.023,1.46,0.02%,1.41,19.0,24.4,SS,,2022-09-18,158,147,661162
125,556,147,2022-09-19,MIL,,NYM,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.238,0.302,0.473,0.775,2,0.61,-0.063,0.72,-0.05%,-1.2,0.0,0.0,SS,,2022-09-19,158,121,661161
126,557,148,2022-09-20,MIL,,NYM,"L,5-7",CG,5,5,1,4,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.306,0.48,0.787,2,0.69,0.187,0.73,0.12%,2.84,22.0,28.2,SS,,2022-09-20,158,121,661159
127,558,149,2022-09-21,MIL,,NYM,"W,6-0",CG,4,2,2,1,0,0,1,1,2,1.0,0,0,0,0.0,0,0.0,0,0,0.244,0.31,0.486,0.796,2,0.94,0.172,0.87,0.10%,1.2,20.0,27.9,SS,,2022-09-21,158,121,661158
128,559,150,2022-09-22,MIL,@,CIN,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.309,0.484,0.794,2,0.51,-0.008,0.49,0.00%,-0.16,3.0,3.0,SS,,2022-09-22,158,113,661069
129,560,151,2022-09-23,MIL,@,CIN,"W,5-3",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.244,0.308,0.482,0.79,2,1.31,-0.166,1.43,-0.11%,-1.01,8.0,9.0,SS,,2022-09-23,158,113,661068
130,561,152,2022-09-24,MIL,@,CIN,"W,10-2",CG,5,5,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.307,0.481,0.788,2,0.5,-0.043,0.65,-0.03%,0.46,9.0,12.7,SS,,2022-09-24,158,113,661067
131,562,153,2022-09-25,MIL,@,CIN,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.305,0.477,0.782,2,1.38,-0.142,2.16,-0.13%,-0.84,0.0,0.0,SS,,2022-09-25,158,113,661066
132,563,154,2022-09-27,MIL,,STL,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.305,0.475,0.78,2,0.51,-0.017,0.75,-0.02%,-0.37,3.0,3.0,SS,,2022-09-27,158,138,661155
133,564,155,2022-09-28,MIL,,STL,"W,5-1",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.239,0.302,0.471,0.773,2,1.05,-0.129,1.42,-0.10%,-1.88,0.0,0.0,SS,,2022-09-28,158,138,661154
134,565,156,2022-09-29,MIL,,MIA,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.302,0.469,0.771,2,0.64,-0.024,1.18,-0.03%,-0.61,3.0,3.0,SS,,2022-09-29,158,146,661156
135,566,157,2022-09-30,MIL,,MIA,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.302,0.468,0.769,2,1.09,0.007,2.07,0.01%,-0.21,3.0,3.0,SS,,2022-09-30,158,146,661157
136,567,158,2022-10-01,MIL,,MIA,"L,3-4",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.237,0.299,0.464,0.763,2,1.88,-0.234,3.95,-0.30%,-1.47,0.0,0.0,SS,,2022-10-01,158,146,661152
137,568,159,2022-10-02,MIL,,MIA,"L,3-4",CG(12),6,6,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.298,0.46,0.758,2,3.83,0.029,6.64,0.03%,-0.84,5.0,6.5,SS,,2022-10-02,158,146,661153
138,569,160,2022-10-03,MIL,,ARI,"W,6-5",CG(10),5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.297,0.458,0.755,2,2.13,0.306,0.85,0.07%,0.45,5.0,6.5,SS,,2022-10-03,158,109,661213
139,570,162 (1),2022-10-05,MIL,,ARI,"L,2-4",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.238,0.298,0.458,0.756,2,1.13,-0.024,0.0,0.00%,0.06,6.0,6.0,SS,,2022-10-05,158,109,661227
1,571,1,2023-03-30,MIL,@,CHC,"L,0-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.333,0.5,0.333,0.833,3,0.83,-0.012,0.83,-0.01%,-0.42,5.0,6.0,SS,,2023-03-30,158,112,718777
2,572,2,2023-04-01,MIL,@,CHC,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.375,0.167,0.542,2,1.68,-0.092,1.65,-0.05%,-0.73,2.0,3.0,SS,,2023-04-01,158,112,718758
3,573,3,2023-04-02,MIL,@,CHC,"W,9-5",CG,5,4,1,1,0,0,0,2,0,0.0,2,0,0,1.0,0,0.0,0,0,0.2,0.308,0.2,0.508,3,0.88,0.001,0.89,0.00%,0.03,9.0,13.2,SS,,2023-04-02,158,112,718738
4,574,4,2023-04-03,MIL,,NYM,"W,10-0",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.278,0.2,0.478,3,0.52,-0.016,0.51,-0.01%,-0.03,7.0,9.7,SS,,2023-04-03,158,121,718731
5,575,5,2023-04-04,MIL,,NYM,"W,9-0",CG,4,4,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.318,0.263,0.581,3,0.55,0.059,0.57,0.04%,0.87,10.0,12.4,SS,,2023-04-04,158,121,718712
6,576,6,2023-04-05,MIL,,NYM,"W,7-6",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,1,0.238,0.346,0.238,0.584,2,0.6,-0.027,0.66,-0.02%,-0.19,4.0,6.0,SS,,2023-04-05,158,121,718698
7,577,7,2023-04-07,MIL,,STL,"W,4-0",CG,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.367,0.4,0.767,3,0.8,0.001,0.92,0.00%,0.57,19.0,24.9,SS,,2023-04-07,158,138,718674
8,578,8,2023-04-08,MIL,,STL,"L,0-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.382,0.393,0.775,2,0.44,-0.006,0.51,0.00%,-0.01,5.0,6.0,SS,,2023-04-08,158,138,718660
9,579,9,2023-04-09,MIL,,STL,"W,6-1",CG,4,4,2,3,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.344,0.421,0.563,0.984,3,1.13,0.27,1.33,0.19%,2.62,28.0,37.9,SS,,2023-04-09,158,138,718650
10,580,10,2023-04-10,MIL,@,ARI,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.381,0.5,0.881,2,0.4,-0.041,0.46,-0.03%,-0.5,0.0,0.0,SS,,2023-04-10,158,109,718627
11,581,11,2023-04-11,MIL,@,ARI,"W,7-1",CG,5,4,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.3,0.383,0.55,0.933,2,0.66,0.184,0.75,0.13%,0.23,16.0,21.7,SS,,2023-04-11,158,109,718611
12,582,12,2023-04-12,MIL,@,ARI,"L,3-7",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.273,0.365,0.5,0.865,2,1.18,-0.237,1.32,-0.16%,-1.89,2.0,3.0,SS,,2023-04-12,158,109,718598
13,583,13,2023-04-13,MIL,@,SDP,"W,4-3",CG(10),5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,2,0,0.255,0.368,0.468,0.837,2,1.33,0.037,1.53,0.03%,0.16,14.0,18.0,SS,,2023-04-13,158,135,718589
14,584,14,2023-04-14,MIL,@,SDP,"W,11-2",CG,5,3,3,2,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.403,0.5,0.903,2,0.37,0.082,0.44,0.06%,1.29,20.0,28.1,SS,,2023-04-14,158,135,718574
15,585,15,2023-04-15,MIL,@,SDP,"L,3-10",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.388,0.473,0.861,3,1.33,-0.105,1.62,-0.08%,-1.08,3.0,3.0,SS,,2023-04-15,158,135,718560
16,586,16,2023-04-16,MIL,@,SDP,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.259,0.38,0.448,0.829,2,0.77,-0.038,0.89,-0.03%,-0.36,2.0,3.0,SS,,2023-04-16,158,135,718549
17,587,17,2023-04-17,MIL,@,SEA,"W,7-3",CG,5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.254,0.368,0.429,0.797,2,0.5,-0.022,0.57,-0.02%,-0.52,5.0,6.2,SS,,2023-04-17,158,136,718534
18,588,18,2023-04-18,MIL,@,SEA,"W,6-5",CG(11),5,5,1,2,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.37,0.485,0.856,3,1.9,0.326,2.15,0.22%,1.98,23.0,31.7,SS,,2023-04-18,158,136,718517
