Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
5.0,94.0,2023-04-04,PIT,@,BOS,"W,4-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.348,0.474,0.822,1.0,0.65,-0.016,0.59,-0.01%,-0.36,7.0,9.0,SS,,2023-04-04,134,111,718713,2023,0.295,0.391,0.577,0.968,3.0,0.0,8.0,37.0,20.0,0.278,0.364,0.611,0.975,0.0,0.0,2.0,9.0,4.0,0.333,0.389,0.733,1.122,0.0,0.0,2.0,9.0,3.0
6.0,95.0,2023-04-05,PIT,@,BOS,"W,4-1",GS-7,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.333,0.435,0.768,1.0,0.79,0.037,0.76,0.02%,0.74,5.0,6.2,SS,,2023-04-05,134,111,718702,2023,0.282,0.387,0.513,0.9,4.0,0.0,7.0,33.0,20.0,0.263,0.348,0.579,0.927,1.0,0.0,2.0,9.0,4.0,0.263,0.348,0.579,0.927,1.0,0.0,2.0,9.0,4.0
7.0,96.0,2023-04-07,PIT,,CHW,"W,13-9",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.375,0.423,0.798,1.0,1.32,0.063,1.32,0.04%,0.83,13.0,18.9,SS,,2023-04-07,134,145,718679,2023,0.295,0.398,0.526,0.923,4.0,0.0,7.0,34.0,17.0,0.238,0.273,0.333,0.606,1.0,0.0,1.0,6.0,5.0,0.261,0.333,0.522,0.855,1.0,0.0,2.0,10.0,5.0
8.0,97.0,2023-04-08,PIT,,CHW,"L,5-11",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.378,0.4,0.778,1.0,0.84,0.012,0.85,0.01%,0.25,14.0,18.4,SS,,2023-04-08,134,145,718662,2023,0.286,0.404,0.442,0.846,4.0,0.0,5.0,29.0,16.0,0.2,0.304,0.3,0.604,1.0,0.0,1.0,5.0,5.0,0.269,0.375,0.5,0.875,1.0,0.0,2.0,11.0,6.0
9.0,98.0,2023-04-09,PIT,,CHW,"W,1-0",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.375,0.375,0.75,1.0,0.96,0.016,0.96,0.01%,0.14,7.0,9.0,SS,,2023-04-09,134,145,718653,2023,0.291,0.394,0.443,0.837,5.0,0.0,5.0,30.0,16.0,0.2,0.333,0.3,0.633,2.0,0.0,1.0,5.0,7.0,0.267,0.378,0.467,0.845,2.0,0.0,2.0,12.0,8.0
1.0,99.0,2024-03-28,PIT,@,MIA,"W,6-5",CG(12),6.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.8,1.133,6.0,2.56,0.022,2.44,0.01%,-0.58,16.0,21.7,SS,,2024-03-28,134,146,746089,2024,0.291,0.387,0.443,0.83,6.0,0.0,5.0,30.0,15.0,0.176,0.364,0.176,0.54,3.0,0.0,0.0,3.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,100.0,2024-03-29,PIT,@,MIA,"W,7-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.6,0.964,7.0,0.72,0.062,0.69,0.04%,0.95,8.0,9.5,SS,,2024-03-29,134,146,746091,2024,0.304,0.404,0.506,0.911,6.0,0.0,6.0,34.0,17.0,0.222,0.391,0.444,0.836,2.0,0.0,1.0,7.0,7.0,0.2,0.333,1.0,1.333,0.0,0.0,1.0,4.0,3.0
3.0,101.0,2024-03-30,PIT,@,MIA,"W,9-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.438,0.571,1.009,6.0,1.02,-0.04,1.06,-0.03%,-0.24,12.0,15.4,SS,,2024-03-30,134,146,746087,2024,0.325,0.415,0.525,0.94,5.0,0.0,6.0,36.0,20.0,0.263,0.417,0.474,0.89,2.0,0.0,1.0,8.0,9.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,6.0
4.0,102.0,2024-03-31,PIT,@,MIA,"W,9-7",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.438,0.571,1.009,7.0,,0.0,,0.00%,0.0,2.0,3.2,PR SS,,2024-03-31,134,146,746090,2024,0.325,0.421,0.525,0.946,5.0,0.0,6.0,36.0,20.0,0.3,0.417,0.5,0.917,2.0,0.0,1.0,9.0,8.0,0.357,0.438,0.643,1.08,0.0,0.0,1.0,8.0,6.0
5.0,103.0,2024-04-01,PIT,@,WSN,"W,8-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.381,0.474,0.855,7.0,0.95,-0.035,1.02,-0.02%,-0.65,5.0,6.2,SS,,2024-04-01,134,120,744875,2024,0.293,0.4,0.507,0.907,5.0,0.0,6.0,32.0,20.0,0.312,0.421,0.562,0.984,1.0,0.0,1.0,8.0,6.0,0.357,0.438,0.643,1.08,0.0,0.0,1.0,8.0,6.0
6.0,104.0,2024-04-03,PIT,@,WSN,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.32,0.391,0.711,1.0,1.19,-0.119,1.36,-0.08%,-1.14,0.0,0.0,SS,,2024-04-03,134,120,744869,2024,0.28,0.389,0.467,0.856,4.0,0.0,5.0,30.0,23.0,0.316,0.381,0.526,0.907,0.0,0.0,1.0,9.0,9.0,0.316,0.381,0.526,0.907,0.0,0.0,1.0,9.0,9.0
7.0,105.0,2024-04-04,PIT,@,WSN,"W,7-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.393,0.726,1.0,0.42,0.015,0.44,0.01%,-0.82,8.0,9.2,SS,,2024-04-04,134,120,744870,2024,0.257,0.371,0.419,0.79,4.0,0.0,4.0,27.0,25.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,8.0,0.261,0.32,0.435,0.755,0.0,0.0,1.0,9.0,11.0
8.0,106.0,2024-04-05,PIT,,BAL,"L,2-5",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.382,0.531,0.914,1.0,0.97,0.174,1.02,0.11%,1.61,20.0,24.7,SS,,2024-04-05,134,110,745524,2024,0.276,0.371,0.434,0.805,4.0,0.0,4.0,29.0,23.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,6.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,11.0,12.0
9.0,107.0,2024-04-06,PIT,,BAL,"W,5-4",CG(11),6.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.342,0.375,0.5,0.875,1.0,1.25,0.213,1.24,0.13%,0.19,13.0,15.5,SS,,2024-04-06,134,110,745522,2024,0.289,0.375,0.474,0.849,3.0,0.0,4.0,32.0,24.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,9.0,7.0,0.344,0.382,0.594,0.976,0.0,0.0,2.0,17.0,13.0
10.0,108.0,2024-04-07,PIT,,BAL,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.364,0.5,0.864,1.0,1.33,-0.126,1.37,-0.08%,-0.87,5.0,6.0,SS,,2024-04-07,134,110,745523,2024,0.304,0.378,0.481,0.859,4.0,0.0,4.0,34.0,24.0,0.333,0.333,0.5,0.833,1.0,0.0,1.0,11.0,8.0,0.342,0.375,0.553,0.928,1.0,0.0,2.0,19.0,14.0
11.0,109.0,2024-04-08,PIT,,DET,"W,7-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.304,0.347,0.457,0.803,1.0,0.61,-0.087,0.65,-0.06%,-2.2,2.0,3.0,SS,,2024-04-08,134,116,745520,2024,0.286,0.364,0.494,0.857,4.0,0.0,5.0,33.0,24.0,0.348,0.348,0.609,0.957,1.0,0.0,2.0,12.0,6.0,0.333,0.364,0.571,0.935,1.0,0.0,3.0,21.0,15.0
12.0,110.0,2024-04-09,PIT,,DET,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.34,0.447,0.787,9.0,1.61,-0.047,1.82,-0.03%,-0.24,0.0,0.0,PH,,2024-04-09,134,116,745517,2024,0.282,0.36,0.487,0.847,4.0,0.0,5.0,33.0,25.0,0.348,0.375,0.609,0.984,1.0,0.0,2.0,12.0,6.0,0.304,0.347,0.522,0.869,1.0,0.0,3.0,21.0,17.0
13.0,111.0,2024-04-11,PIT,@,PHI,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.333,0.431,0.765,7.0,0.74,-0.029,0.82,-0.02%,-0.71,3.0,3.0,SS,,2024-04-11,134,143,745601,2024,0.273,0.341,0.429,0.77,4.0,0.0,4.0,29.0,25.0,0.316,0.35,0.632,0.982,1.0,0.0,2.0,10.0,5.0,0.298,0.34,0.511,0.851,1.0,0.0,3.0,21.0,17.0
14.0,112.0,2024-04-12,PIT,@,PHI,"W,5-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.305,0.393,0.698,6.0,1.02,-0.129,1.17,-0.09%,-1.68,0.0,0.0,SS,,2024-04-12,134,143,745596,2024,0.26,0.329,0.416,0.745,4.0,0.0,4.0,28.0,26.0,0.211,0.25,0.316,0.566,1.0,0.0,1.0,5.0,6.0,0.294,0.333,0.49,0.824,1.0,0.0,3.0,22.0,19.0
15.0,113.0,2024-04-13,PIT,@,PHI,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.302,0.433,0.735,1.0,1.3,0.101,1.5,0.07%,0.4,16.0,22.2,SS,,2024-04-13,134,143,745594,2024,0.244,0.314,0.397,0.711,4.0,0.0,4.0,27.0,28.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,7.0,0.268,0.305,0.446,0.752,1.0,0.0,3.0,22.0,21.0
16.0,114.0,2024-04-14,PIT,@,PHI,"W,9-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.279,0.4,0.679,1.0,0.71,-0.088,0.8,-0.06%,-1.2,0.0,0.0,SS,,2024-04-14,134,143,745595,2024,0.247,0.318,0.429,0.746,4.0,0.0,4.0,29.0,27.0,0.111,0.158,0.333,0.491,0.0,0.0,1.0,5.0,7.0,0.267,0.302,0.5,0.802,1.0,0.0,4.0,26.0,22.0
17.0,115.0,2024-04-15,PIT,@,NYM,"L,3-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.274,0.377,0.651,1.0,1.03,-0.085,1.15,-0.06%,-0.85,2.0,3.0,SS,,2024-04-15,134,121,745840,2024,0.244,0.306,0.423,0.729,3.0,0.0,4.0,29.0,30.0,0.105,0.105,0.316,0.421,0.0,0.0,1.0,5.0,9.0,0.246,0.279,0.462,0.741,1.0,0.0,4.0,26.0,26.0
18.0,116.0,2024-04-16,PIT,@,NYM,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.26,0.356,0.616,7.0,0.85,-0.09,0.95,-0.06%,-0.75,0.0,0.0,SS,,2024-04-16,134,121,745837,2024,0.231,0.302,0.41,0.713,3.0,0.0,4.0,28.0,32.0,0.091,0.13,0.273,0.403,0.0,0.0,1.0,5.0,12.0,0.232,0.274,0.435,0.709,1.0,0.0,4.0,26.0,29.0
19.0,117.0,2024-04-17,PIT,@,NYM,"L,1-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.272,0.364,0.635,1.0,1.03,-0.051,1.15,-0.03%,-0.74,6.0,6.0,SS,,2024-04-17,134,121,745836,2024,0.215,0.271,0.392,0.663,3.0,0.0,4.0,27.0,33.0,0.045,0.087,0.227,0.314,0.0,0.0,1.0,4.0,12.0,0.219,0.26,0.411,0.671,1.0,0.0,4.0,26.0,31.0
20.0,118.0,2024-04-19,PIT,,BOS,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.259,0.346,0.605,1.0,0.55,-0.057,0.56,-0.04%,-1.19,0.0,0.0,SS,,2024-04-19,134,111,745518,2024,0.228,0.274,0.405,0.679,2.0,0.0,4.0,28.0,32.0,0.143,0.182,0.333,0.515,0.0,0.0,1.0,6.0,11.0,0.234,0.272,0.416,0.687,1.0,0.0,4.0,28.0,32.0
21.0,119.0,2024-04-20,PIT,,BOS,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0.258,0.333,0.592,8.0,1.32,-0.12,1.29,-0.07%,-0.78,7.0,9.0,SS,,2024-04-20,134,111,745515,2024,0.222,0.259,0.395,0.654,1.0,0.0,4.0,28.0,34.0,0.095,0.136,0.095,0.232,0.0,0.0,0.0,2.0,12.0,0.222,0.259,0.395,0.654,1.0,0.0,4.0,28.0,34.0
22.0,120.0,2024-04-21,PIT,,BOS,"L,1-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.261,0.326,0.586,8.0,0.78,-0.045,0.72,-0.03%,-0.36,2.0,3.0,SS,,2024-04-21,134,111,745514,2024,0.215,0.253,0.342,0.595,2.0,0.0,3.0,24.0,33.0,0.105,0.19,0.105,0.296,1.0,0.0,0.0,2.0,10.0,0.214,0.258,0.381,0.639,2.0,0.0,4.0,28.0,36.0
23.0,121.0,2024-04-22,PIT,,MIL,"W,4-2",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.233,0.281,0.356,0.637,7.0,0.81,0.148,0.83,0.09%,1.39,15.0,19.0,SS,,2024-04-22,134,158,745519,2024,0.197,0.247,0.329,0.576,2.0,0.0,3.0,22.0,31.0,0.118,0.211,0.118,0.328,1.0,0.0,0.0,2.0,8.0,0.209,0.261,0.372,0.633,2.0,0.0,4.0,28.0,37.0
24.0,122.0,2024-04-23,PIT,,MIL,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.283,0.355,0.638,7.0,0.99,-0.036,1.07,-0.02%,-0.56,3.0,3.0,SS,,2024-04-23,134,158,745516,2024,0.211,0.25,0.368,0.618,2.0,1.0,4.0,24.0,31.0,0.294,0.368,0.412,0.78,1.0,1.0,1.0,6.0,6.0,0.233,0.281,0.411,0.692,2.0,1.0,5.0,32.0,37.0
25.0,123.0,2024-04-24,PIT,,MIL,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.237,0.282,0.351,0.632,7.0,2.03,0.057,2.24,0.04%,0.02,3.0,3.0,SS,,2024-04-24,134,158,745513,2024,0.215,0.253,0.367,0.62,2.0,1.0,4.0,25.0,31.0,0.25,0.333,0.375,0.708,1.0,1.0,1.0,5.0,5.0,0.237,0.283,0.409,0.691,2.0,1.0,5.0,33.0,37.0
26.0,124.0,2024-04-25,PIT,,MIL,"L,5-7",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.299,0.364,0.663,7.0,1.18,0.202,1.18,0.12%,1.05,9.0,12.0,SS,,2024-04-25,134,158,745512,2024,0.218,0.256,0.372,0.628,2.0,1.0,4.0,25.0,28.0,0.312,0.389,0.438,0.826,1.0,1.0,1.0,6.0,3.0,0.237,0.282,0.402,0.684,2.0,1.0,5.0,34.0,37.0
27.0,125.0,2024-04-26,PIT,@,SFG,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.297,0.359,0.657,7.0,1.55,-0.025,1.42,-0.01%,-0.52,3.0,3.0,SS,,2024-04-26,134,137,745347,2024,0.237,0.293,0.421,0.714,2.0,1.0,5.0,27.0,27.0,0.4,0.5,0.667,1.167,0.0,1.0,2.0,8.0,2.0,0.242,0.299,0.424,0.723,2.0,1.0,6.0,36.0,38.0
28.0,126.0,2024-04-27,PIT,@,SFG,"W,4-3",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.295,0.356,0.65,6.0,2.33,-0.06,1.96,-0.03%,-0.24,0.0,0.0,PH SS,,2024-04-27,134,137,745350,2024,0.227,0.284,0.413,0.697,2.0,1.0,5.0,26.0,29.0,0.412,0.474,0.647,1.121,0.0,1.0,2.0,9.0,4.0,0.243,0.297,0.417,0.715,2.0,1.0,6.0,37.0,41.0
29.0,127.0,2024-04-28,PIT,@,SFG,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.293,0.352,0.645,3.0,0.9,-0.051,0.82,-0.03%,-0.48,8.0,9.0,SS,,2024-04-28,134,137,745349,2024,0.194,0.256,0.333,0.59,2.0,1.0,4.0,20.0,28.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,4.0,0.24,0.295,0.413,0.708,2.0,1.0,6.0,37.0,41.0
30.0,128.0,2024-04-29,PIT,@,OAK,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.292,0.348,0.64,3.0,0.75,-0.065,0.64,-0.03%,-0.57,3.0,3.0,SS,,2024-04-29,134,133,745672,2024,0.186,0.25,0.329,0.579,2.0,1.0,4.0,19.0,28.0,0.267,0.353,0.4,0.753,1.0,0.0,1.0,5.0,5.0,0.241,0.293,0.407,0.701,3.0,1.0,6.0,38.0,42.0
31.0,129.0,2024-04-30,PIT,@,OAK,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.289,0.345,0.634,9.0,0.12,-0.003,0.1,0.00%,-0.1,0.0,0.0,PH,,2024-04-30,134,133,745673,2024,0.186,0.25,0.3,0.55,2.0,1.0,3.0,18.0,29.0,0.267,0.353,0.4,0.753,1.0,0.0,1.0,5.0,7.0,0.241,0.292,0.402,0.693,3.0,1.0,6.0,39.0,44.0
32.0,130.0,2024-05-01,PIT,@,OAK,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.288,0.342,0.63,4.0,1.13,-0.001,0.86,0.00%,-0.08,3.0,3.0,SS,,2024-05-01,134,133,745670,2024,0.194,0.25,0.313,0.563,2.0,1.0,3.0,18.0,28.0,0.214,0.214,0.214,0.429,1.0,0.0,0.0,3.0,7.0,0.239,0.289,0.398,0.687,3.0,1.0,6.0,39.0,45.0
33.0,131.0,2024-05-03,PIT,,COL,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.287,0.364,0.65,4.0,0.92,0.003,0.66,0.00%,1.0,16.0,22.2,SS,,2024-05-03,134,115,745510,2024,0.2,0.253,0.314,0.568,2.0,1.0,3.0,19.0,29.0,0.214,0.214,0.214,0.429,1.0,0.0,0.0,3.0,5.0,0.239,0.288,0.393,0.681,3.0,1.0,6.0,40.0,46.0
34.0,132.0,2024-05-04,PIT,,COL,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.286,0.355,0.641,8.0,2.47,-0.103,1.65,-0.04%,-0.73,2.0,3.0,SS,,2024-05-04,134,115,745511,2024,0.2,0.253,0.371,0.625,2.0,1.0,4.0,22.0,28.0,0.235,0.235,0.471,0.706,1.0,0.0,1.0,7.0,6.0,0.24,0.287,0.421,0.708,3.0,1.0,7.0,44.0,47.0
35.0,133.0,2024-05-05,PIT,,COL,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.292,0.383,0.675,4.0,1.21,0.299,0.84,0.12%,1.71,19.0,25.2,SS,,2024-05-05,134,115,745504,2024,0.206,0.27,0.382,0.653,2.0,1.0,4.0,22.0,28.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,7.0,0.234,0.286,0.411,0.697,3.0,1.0,7.0,44.0,49.0
36.0,134.0,2024-05-06,PIT,,LAA,"W,4-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.293,0.382,0.675,7.0,0.51,-0.031,0.4,-0.02%,-0.31,3.0,3.0,SS,,2024-05-06,134,108,745509,2024,0.221,0.284,0.397,0.681,2.0,1.0,4.0,23.0,28.0,0.25,0.294,0.75,1.044,0.0,0.0,2.0,10.0,6.0,0.242,0.292,0.445,0.737,3.0,1.0,8.0,49.0,50.0
37.0,135.0,2024-05-08,PIT,,LAA,"L,4-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.299,0.393,0.691,3.0,1.87,0.297,1.4,0.13%,2.32,16.0,22.7,SS,,2024-05-08,134,108,745507,2024,0.242,0.306,0.424,0.73,2.0,1.0,4.0,24.0,24.0,0.278,0.316,0.722,1.038,0.0,0.0,2.0,11.0,5.0,0.244,0.293,0.443,0.736,3.0,1.0,8.0,50.0,50.0
38.0,136.0,2024-05-10,PIT,,CHC,"L,2-7",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.311,0.406,0.717,3.0,1.04,0.124,0.82,0.06%,1.11,12.0,15.2,SS,,2024-05-10,134,112,745506,2024,0.273,0.324,0.485,0.809,2.0,1.0,5.0,27.0,21.0,0.333,0.368,0.889,1.257,0.0,0.0,3.0,13.0,4.0,0.252,0.299,0.459,0.758,3.0,1.0,9.0,53.0,50.0
39.0,137.0,2024-05-11,PIT,,CHC,"W,10-9",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.316,0.437,0.752,4.0,0.66,0.076,0.48,0.03%,0.86,21.0,27.9,SS,,2024-05-11,134,112,745505,2024,0.308,0.366,0.554,0.92,2.0,1.0,6.0,30.0,20.0,0.412,0.474,0.882,1.356,0.0,0.0,3.0,12.0,4.0,0.261,0.311,0.478,0.789,3.0,1.0,10.0,56.0,51.0
40.0,138.0,2024-05-12,PIT,,CHC,"L,4-5",CG(10),5.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.312,0.449,0.761,3.0,2.47,-0.17,1.91,-0.08%,-0.6,16.0,21.9,SS,,2024-05-12,134,112,745499,2024,0.308,0.366,0.646,1.012,2.0,1.0,8.0,34.0,19.0,0.5,0.526,1.278,1.804,0.0,0.0,5.0,18.0,2.0,0.268,0.316,0.521,0.837,3.0,1.0,12.0,62.0,51.0
41.0,139.0,2024-05-13,PIT,@,MIL,"W,8-6",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.321,0.457,0.778,3.0,0.63,0.005,0.46,0.00%,0.96,19.0,24.7,SS,,2024-05-13,134,158,745991,2024,0.318,0.375,0.712,1.087,2.0,1.0,9.0,38.0,17.0,0.421,0.45,1.158,1.608,0.0,0.0,5.0,17.0,1.0,0.265,0.312,0.537,0.85,3.0,1.0,13.0,66.0,51.0
42.0,140.0,2024-05-14,PIT,@,MIL,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.319,0.458,0.777,3.0,0.96,-0.059,0.77,-0.03%,-0.29,5.0,6.0,SS,,2024-05-14,134,158,745989,2024,0.343,0.397,0.761,1.158,2.0,1.0,10.0,41.0,16.0,0.45,0.5,1.25,1.75,1.0,0.0,6.0,19.0,2.0,0.272,0.321,0.55,0.871,4.0,1.0,14.0,69.0,52.0
