Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
50,434,2022-08-20,BOS,@,BAL,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.252,0.24,0.492,9,0.72,0.051,0.33,0.01%,0.59,8.0,9.2,C,,2022-08-20,111,110,661043,2022,0.18,0.196,0.3,0.496,0.0,0.0,3.0,12.0,7.0,0.143,0.143,0.214,0.357,0.0,0.0,1.0,5.0,4.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,0.0,0.168,0.245,0.28,0.525,0.0,0.0,6.0,29.0,24.0
51,435,2022-08-21,BOS,@,BAL,"L,3-5",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.255,0.244,0.499,9,0.8,0.029,0.46,0.01%,0.28,3.0,3.0,C,,2022-08-21,111,110,661051,2022,0.212,0.226,0.327,0.553,0.0,0.0,3.0,14.0,7.0,0.207,0.207,0.276,0.483,0.0,0.0,1.0,7.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,3.0,0.0,0.178,0.252,0.287,0.539,0.0,0.0,6.0,31.0,24.0
52,436,2022-08-23,BOS,,TOR,"L,3-9",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.268,0.254,0.522,9,0.35,-0.013,0.16,0.00%,0.83,10.0,12.2,C,,2022-08-23,111,141,663174,2022,0.235,0.235,0.353,0.588,0.0,0.0,3.0,15.0,8.0,0.185,0.185,0.259,0.444,0.0,0.0,1.0,6.0,3.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,1.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,3.0,1.0,0.183,0.255,0.29,0.545,0.0,0.0,6.0,32.0,25.0
53,437,2022-08-25,BOS,,TOR,"L,5-6",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.267,0.252,0.519,1,5.07,-0.145,1.25,-0.02%,-0.33,0.0,0.0,C,,2022-08-25,111,141,663172,2022,0.245,0.259,0.321,0.58,0.0,0.0,2.0,15.0,8.0,0.269,0.296,0.346,0.642,0.0,0.0,1.0,8.0,3.0,0.545,0.583,0.545,1.129,0.0,0.0,0.0,6.0,1.0,0.556,0.6,0.556,1.156,0.0,0.0,0.0,5.0,1.0,0.194,0.268,0.299,0.567,0.0,0.0,6.0,34.0,25.0
54,438,2022-08-26,BOS,,TBR,"W,9-8",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.279,0.273,0.553,8,1.62,0.352,0.26,0.03%,2.86,15.0,19.0,C,,2022-08-26,111,139,663171,2022,0.245,0.259,0.321,0.58,0.0,0.0,2.0,15.0,8.0,0.273,0.304,0.273,0.577,0.0,0.0,0.0,6.0,3.0,0.455,0.5,0.455,0.955,0.0,0.0,0.0,5.0,1.0,0.5,0.571,0.5,1.071,0.0,0.0,0.0,3.0,1.0,0.193,0.267,0.296,0.563,0.0,0.0,6.0,34.0,25.0
55,439,2022-08-27,BOS,,TBR,"W,5-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.274,0.268,0.541,9,0.3,-0.025,0.05,0.00%,-0.83,0.0,0.0,C,,2022-08-27,111,139,663170,2022,0.245,0.259,0.358,0.618,0.0,0.0,3.0,16.0,9.0,0.36,0.385,0.44,0.825,0.0,0.0,1.0,10.0,3.0,0.571,0.6,0.714,1.314,0.0,0.0,1.0,9.0,2.0,0.625,0.667,0.875,1.542,0.0,0.0,1.0,6.0,1.0,0.209,0.279,0.324,0.603,0.0,0.0,7.0,38.0,26.0
56,440,2022-08-31,BOS,@,MIN,"W,6-5",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.286,0.288,0.573,9,0.53,0.082,0.04,0.00%,1.14,15.0,18.4,C,,2022-08-31,111,142,661649,2022,0.236,0.25,0.345,0.595,0.0,0.0,3.0,16.0,10.0,0.36,0.385,0.44,0.825,0.0,0.0,1.0,10.0,5.0,0.462,0.5,0.615,1.115,0.0,0.0,1.0,7.0,4.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,3.0,0.204,0.274,0.317,0.591,0.0,0.0,7.0,38.0,28.0
57,441,2022-09-01,BOS,,TEX,"W,9-8",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.282,0.284,0.566,9,0.83,-0.041,0.07,0.00%,-0.33,0.0,0.0,C,,2022-09-01,111,140,663210,2022,0.273,0.286,0.382,0.668,0.0,0.0,3.0,18.0,9.0,0.462,0.481,0.615,1.097,0.0,0.0,2.0,14.0,4.0,0.533,0.562,0.8,1.362,0.0,0.0,2.0,10.0,3.0,0.545,0.545,0.909,1.455,0.0,0.0,2.0,8.0,3.0,0.219,0.286,0.342,0.628,0.0,0.0,8.0,42.0,28.0
58,442,2022-09-05,BOS,@,TBR,"L,3-4",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.283,0.28,0.563,9,0.74,0.003,0.11,0.00%,0.06,2.0,3.0,C,,2022-09-05,111,139,661852,2022,0.263,0.276,0.368,0.644,0.0,0.0,3.0,18.0,9.0,0.48,0.5,0.64,1.14,0.0,0.0,2.0,14.0,4.0,0.429,0.429,0.714,1.143,0.0,0.0,2.0,8.0,3.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,2.0,0.216,0.282,0.338,0.62,0.0,0.0,8.0,42.0,28.0
59,443,2022-09-10,BOS,@,BAL,"W,17-4",CG,6.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.291,0.29,0.581,9,0.17,0.067,0.0,0.00%,0.32,16.0,21.9,C,,2022-09-10,111,110,663455,2022,0.268,0.293,0.375,0.668,0.0,0.0,3.0,18.0,8.0,0.423,0.464,0.577,1.041,0.0,0.0,2.0,13.0,4.0,0.4,0.438,0.667,1.104,0.0,0.0,2.0,8.0,3.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,0.0,0.213,0.283,0.333,0.616,0.0,0.0,8.0,42.0,28.0
60,444,2022-09-16,BOS,,KCR,"W,2-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.287,0.287,0.574,9,1.02,-0.053,0.0,0.00%,-0.35,0.0,0.0,C,,2022-09-16,111,118,663209,2022,0.293,0.328,0.431,0.759,0.0,0.0,4.0,21.0,8.0,0.433,0.485,0.633,1.118,0.0,0.0,3.0,16.0,4.0,0.312,0.389,0.562,0.951,0.0,0.0,2.0,7.0,2.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,0.0,0.219,0.291,0.348,0.639,0.0,0.0,9.0,45.0,28.0
61,445,2022-09-23,TEX,,CLE,"L,3-6",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.288,0.288,0.576,8,1.12,0.154,0.0,0.00%,1.44,5.0,6.5,C,,2022-09-23,140,114,661807,2022,0.298,0.333,0.439,0.772,0.0,0.0,4.0,21.0,6.0,0.393,0.452,0.607,1.059,0.0,0.0,3.0,14.0,4.0,0.333,0.412,0.6,1.012,0.0,0.0,2.0,7.0,0.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,0.0,0.217,0.287,0.344,0.631,0.0,0.0,9.0,45.0,28.0
62,446,2022-09-29,TEX,@,SEA,"L,9-10",GS-11,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218,0.286,0.285,0.571,8,2.01,-0.238,0.0,0.00%,-1.61,3.0,3.0,C,,2022-09-29,140,136,661128,2022,0.286,0.322,0.429,0.751,0.0,0.0,4.0,20.0,7.0,0.379,0.438,0.586,1.024,0.0,0.0,3.0,14.0,4.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,1.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,1.0,0.219,0.288,0.344,0.632,0.0,0.0,9.0,46.0,29.0
63,447,2022-10-04,TEX,,NYY,"L,4-5",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.286,0.286,0.572,7,0.9,-0.008,0.0,0.00%,0.0,3.0,3.0,C,1.0,2022-10-04,140,147,662062,2022,0.298,0.333,0.439,0.772,0.0,0.0,4.0,21.0,9.0,0.323,0.364,0.516,0.88,0.0,0.0,3.0,13.0,6.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.218,0.286,0.339,0.625,0.0,0.0,9.0,47.0,31.0
