Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,554,2021-07-19,CHW,,MIN,"W,5-3",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.327,0.357,0.684,1,1.37,-0.104,1.23,-0.06%,-0.75,0.0,0.0,2B,2.0,2021-07-19,145,142,633476,2021,0.27,0.377,0.571,0.948,0.0,0.0,6.0,30.0,17.0,0.324,0.455,0.765,1.219,0.0,0.0,5.0,21.0,8.0,0.263,0.391,0.474,0.865,0.0,0.0,2.0,7.0,5.0,0.125,0.417,0.125,0.542,0.0,0.0,0.0,1.0,2.0,0.257,0.331,0.427,0.758,2.0,1.0,16.0,87.0,64.0
77,555,2021-07-20,CHW,,MIN,"W,9-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.326,0.352,0.678,6,1.31,-0.088,1.02,-0.04%,-0.61,0.0,0.0,2B,,2021-07-20,145,142,633268,2021,0.258,0.368,0.565,0.933,0.0,0.0,6.0,29.0,18.0,0.265,0.395,0.588,0.984,0.0,0.0,4.0,16.0,9.0,0.188,0.35,0.438,0.788,0.0,0.0,2.0,5.0,5.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,2.0,0.254,0.327,0.422,0.749,2.0,1.0,16.0,87.0,65.0
78,556,2021-07-21,CHW,,MIN,"L,2-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251,0.325,0.355,0.68,6,0.54,0.006,0.37,0.00%,-0.26,0.0,0.0,2B,,2021-07-21,145,142,633205,2021,0.258,0.377,0.565,0.941,0.0,0.0,6.0,29.0,20.0,0.257,0.381,0.571,0.952,0.0,0.0,4.0,16.0,11.0,0.071,0.316,0.071,0.387,0.0,0.0,0.0,1.0,6.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,4.0,0.251,0.326,0.417,0.743,2.0,1.0,16.0,87.0,68.0
79,557,2021-07-23,CHW,@,MIL,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.324,0.35,0.674,6,1.19,-0.074,0.9,-0.03%,-0.48,0.0,0.0,2B,,2021-07-23,145,158,633163,2021,0.258,0.377,0.597,0.973,0.0,0.0,7.0,30.0,21.0,0.25,0.357,0.611,0.968,0.0,0.0,5.0,17.0,11.0,0.067,0.263,0.2,0.463,0.0,0.0,1.0,2.0,6.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,5.0,0.251,0.325,0.422,0.747,2.0,1.0,17.0,89.0,69.0
80,558,2021-07-24,CHW,@,MIL,"L,1-6",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.321,0.346,0.667,7,1.58,-0.144,1.2,-0.07%,-1.79,0.0,0.0,2B,,2021-07-24,145,158,633167,2021,0.246,0.377,0.525,0.901,0.0,0.0,6.0,26.0,20.0,0.25,0.357,0.611,0.968,0.0,0.0,5.0,17.0,10.0,0.067,0.3,0.2,0.5,0.0,0.0,1.0,2.0,5.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,4.0,0.248,0.324,0.417,0.741,2.0,1.0,17.0,89.0,69.0
81,559,2021-07-25,CHW,@,MIL,"W,3-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.323,0.346,0.669,7,0.5,0.004,0.35,0.00%,-0.15,0.0,0.0,2B,,2021-07-25,145,158,633151,2021,0.25,0.382,0.533,0.915,0.0,0.0,6.0,26.0,19.0,0.171,0.293,0.343,0.636,0.0,0.0,3.0,9.0,11.0,0.062,0.167,0.188,0.354,0.0,0.0,1.0,2.0,6.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,2.0,0.245,0.321,0.412,0.733,2.0,1.0,17.0,89.0,70.0
82,560,2021-07-27,CHW,@,KCR,"W,5-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.322,0.348,0.671,8,1.61,0.095,1.25,0.04%,0.31,0.0,0.0,2B,,2021-07-27,145,118,633166,2021,0.25,0.39,0.533,0.923,0.0,0.0,6.0,26.0,17.0,0.156,0.308,0.344,0.651,0.0,0.0,3.0,8.0,10.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,5.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,1.0,0.246,0.323,0.412,0.735,2.0,1.0,17.0,90.0,70.0
83,561,2021-07-28,CHW,@,KCR,"L,2-3",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.325,0.348,0.673,7,1.94,0.043,1.27,0.02%,0.18,0.0,0.0,2B RF,,2021-07-28,145,118,633114,2021,0.254,0.372,0.556,0.927,0.0,0.0,7.0,28.0,18.0,0.129,0.289,0.258,0.548,0.0,0.0,2.0,6.0,10.0,0.176,0.263,0.412,0.675,0.0,0.0,2.0,5.0,4.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,3.0,0.246,0.322,0.417,0.739,2.0,1.0,18.0,92.0,72.0
84,562,2021-07-29,CHW,@,KCR,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.324,0.347,0.67,1,0.53,-0.023,0.4,-0.01%,-0.37,0.0,0.0,3B,,2021-07-29,145,118,633141,2021,0.25,0.372,0.547,0.919,0.0,0.0,7.0,28.0,18.0,0.129,0.289,0.258,0.548,0.0,0.0,2.0,6.0,10.0,0.188,0.316,0.312,0.628,0.0,0.0,1.0,4.0,4.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,3.0,0.247,0.325,0.416,0.74,2.0,1.0,18.0,93.0,73.0
85,563,2021-07-30,CHW,,CLE,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.323,0.345,0.668,8,1.8,0.189,2.22,0.14%,0.49,0.0,0.0,LF CF,,2021-07-30,145,114,633128,2021,0.25,0.372,0.547,0.919,0.0,0.0,7.0,28.0,18.0,0.156,0.308,0.281,0.589,0.0,0.0,2.0,7.0,10.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,5.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,4.0,0.247,0.324,0.413,0.737,2.0,1.0,18.0,94.0,74.0
86,564,2021-08-01,CHW,,CLE,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.319,0.342,0.661,8,2.17,-0.231,2.7,-0.17%,-2.16,0.0,0.0,LF,,2021-08-01,145,114,633047,2021,0.25,0.366,0.529,0.895,0.0,0.0,7.0,29.0,19.0,0.176,0.263,0.294,0.557,0.0,0.0,2.0,8.0,11.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,5.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.247,0.323,0.411,0.733,2.0,1.0,18.0,95.0,75.0
87,565,2021-08-03,CHW,,KCR,"W,7-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.319,0.338,0.657,8,0.38,0.007,0.27,0.00%,0.37,0.0,0.0,RF,,2021-08-03,145,118,633030,2021,0.221,0.333,0.441,0.775,0.0,0.0,6.0,24.0,19.0,0.176,0.263,0.294,0.557,0.0,0.0,2.0,8.0,10.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,5.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.245,0.319,0.406,0.726,2.0,1.0,18.0,95.0,75.0
88,566,2021-08-05,CHW,,KCR,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.318,0.337,0.655,8,1.35,-0.051,0.78,-0.02%,-0.14,0.0,0.0,LF,,2021-08-05,145,118,633015,2021,0.217,0.325,0.435,0.76,0.0,0.0,6.0,24.0,19.0,0.176,0.263,0.294,0.557,0.0,0.0,2.0,8.0,8.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,4.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.242,0.319,0.402,0.721,2.0,1.0,18.0,95.0,76.0
89,567,2021-08-06,CHW,@,CHC,"W,8-6",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.317,0.336,0.652,9,0.14,-0.004,0.1,0.00%,-0.11,0.0,0.0,PH,,2021-08-06,145,112,632980,2021,0.214,0.312,0.429,0.741,0.0,0.0,6.0,24.0,19.0,0.176,0.263,0.235,0.498,0.0,0.0,1.0,7.0,8.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,4.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.242,0.318,0.4,0.718,2.0,1.0,18.0,96.0,77.0
90,568,2021-08-07,CHW,@,CHC,"W,4-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.316,0.338,0.654,7,0.63,0.021,0.36,0.01%,0.02,0.0,0.0,LF CF,,2021-08-07,145,112,633012,2021,0.221,0.312,0.441,0.753,0.0,0.0,6.0,24.0,19.0,0.188,0.257,0.25,0.507,0.0,0.0,1.0,7.0,9.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.241,0.317,0.399,0.715,2.0,1.0,18.0,96.0,78.0
91,569,2021-08-08,CHW,@,CHC,"W,9-3",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.315,0.337,0.652,9,0.02,-0.001,0.01,0.00%,-0.16,0.0,0.0,PH,,2021-08-08,145,112,632970,2021,0.191,0.286,0.338,0.624,1.0,0.0,5.0,18.0,19.0,0.212,0.278,0.333,0.611,1.0,0.0,2.0,9.0,8.0,0.133,0.188,0.267,0.454,1.0,0.0,1.0,3.0,3.0,0.222,0.222,0.444,0.667,1.0,0.0,1.0,3.0,2.0,0.241,0.316,0.403,0.719,3.0,1.0,19.0,98.0,78.0
92,570,2021-08-09,CHW,@,MIN,"W,11-1",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.316,0.333,0.65,8,0.15,0.0,0.07,0.00%,-0.22,0.0,0.0,LF,,2021-08-09,145,142,632964,2021,0.175,0.278,0.333,0.611,1.0,0.0,5.0,16.0,18.0,0.194,0.242,0.323,0.565,1.0,0.0,2.0,8.0,8.0,0.154,0.214,0.308,0.522,1.0,0.0,1.0,3.0,3.0,0.167,0.167,0.5,0.667,1.0,0.0,1.0,2.0,1.0,0.241,0.315,0.402,0.717,3.0,1.0,19.0,98.0,78.0
93,571,2021-08-11,CHW,@,MIN,"L,0-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.318,0.333,0.652,8,1.68,-0.048,0.68,-0.01%,-0.07,0.0,0.0,SS,,2021-08-11,145,142,632927,2021,0.148,0.278,0.246,0.524,1.0,0.0,3.0,12.0,17.0,0.167,0.265,0.233,0.498,1.0,0.0,1.0,6.0,7.0,0.154,0.267,0.308,0.574,1.0,0.0,1.0,3.0,3.0,0.125,0.3,0.375,0.675,1.0,0.0,1.0,2.0,1.0,0.238,0.316,0.398,0.714,3.0,1.0,19.0,98.0,79.0
94,572,2021-08-12,CHW,,NYY,"W,9-8",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.318,0.333,0.652,8,,,,,,0.0,0.0,LF RF,,2021-08-12,145,147,632924,2021,0.148,0.278,0.246,0.524,1.0,0.0,3.0,12.0,16.0,0.167,0.265,0.233,0.498,1.0,0.0,1.0,6.0,6.0,0.167,0.333,0.333,0.667,1.0,0.0,1.0,3.0,2.0,0.143,0.4,0.143,0.543,0.0,0.0,0.0,1.0,1.0,0.239,0.318,0.397,0.716,3.0,1.0,19.0,99.0,79.0
95,573,2021-08-24,CHW,@,TOR,"W,5-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.32,0.334,0.654,6,0.29,-0.013,0.15,0.00%,-0.71,0.0,0.0,2B,,2021-08-24,145,141,632779,2021,0.155,0.29,0.259,0.548,1.0,0.0,3.0,12.0,15.0,0.154,0.267,0.231,0.497,1.0,0.0,1.0,5.0,5.0,0.182,0.357,0.364,0.721,1.0,0.0,1.0,3.0,1.0,0.167,0.444,0.167,0.611,0.0,0.0,0.0,1.0,1.0,0.239,0.318,0.397,0.716,3.0,1.0,19.0,99.0,79.0
96,574,2021-08-25,CHW,@,TOR,"L,1-3",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.246,0.323,0.338,0.66,8,1.22,0.09,0.46,0.02%,0.75,0.0,0.0,RF,,2021-08-25,145,141,632752,2021,0.18,0.275,0.279,0.554,1.0,0.0,3.0,14.0,17.0,0.185,0.29,0.259,0.55,1.0,0.0,1.0,6.0,6.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,3.0,3.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,2.0,0.242,0.32,0.397,0.717,3.0,1.0,19.0,101.0,81.0
97,575,2021-08-26,CHW,@,TOR,"W,10-7",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.328,0.344,0.672,8,0.66,0.06,0.28,0.02%,1.54,0.0,0.0,3B,,2021-08-26,145,141,632724,2021,0.213,0.304,0.311,0.616,3.0,0.0,3.0,16.0,17.0,0.259,0.355,0.333,0.688,3.0,0.0,1.0,8.0,7.0,0.357,0.471,0.357,0.828,2.0,0.0,0.0,5.0,4.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,4.0,3.0,0.246,0.323,0.4,0.723,5.0,1.0,19.0,103.0,82.0
98,576,2021-08-27,CHW,,CHC,"W,17-13",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.323,0.339,0.662,9,0.45,-0.056,0.19,-0.01%,-2.01,0.0,0.0,2B RF,,2021-08-27,145,112,632718,2021,0.246,0.333,0.377,0.71,3.0,0.0,4.0,19.0,14.0,0.333,0.419,0.481,0.901,3.0,0.0,2.0,11.0,6.0,0.5,0.562,0.643,1.205,2.0,0.0,1.0,8.0,3.0,0.545,0.583,0.727,1.311,2.0,0.0,1.0,7.0,3.0,0.25,0.328,0.409,0.737,5.0,1.0,20.0,106.0,82.0
99,577,2021-08-29,CHW,,CHC,"W,13-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.322,0.335,0.658,9,0.21,-0.018,0.06,0.00%,-0.42,0.0,0.0,SS,,2021-08-29,145,112,632765,2021,0.226,0.314,0.323,0.637,3.0,0.0,3.0,17.0,13.0,0.286,0.375,0.429,0.804,3.0,0.0,2.0,10.0,5.0,0.375,0.412,0.5,0.912,2.0,0.0,1.0,7.0,3.0,0.364,0.417,0.545,0.962,2.0,0.0,1.0,5.0,1.0,0.246,0.323,0.403,0.726,5.0,1.0,20.0,106.0,82.0
100,578,2021-08-31,CHW,,PIT,"W,4-2",CG,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.246,0.325,0.341,0.666,8,1.24,0.081,0.32,0.01%,0.46,0.0,0.0,SS,,2021-08-31,145,134,632683,2021,0.226,0.314,0.323,0.637,3.0,0.0,3.0,17.0,14.0,0.267,0.371,0.4,0.771,3.0,0.0,2.0,10.0,5.0,0.316,0.381,0.421,0.802,2.0,0.0,1.0,7.0,4.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,1.0,0.244,0.322,0.399,0.721,5.0,1.0,20.0,106.0,83.0
101,579,2021-09-01,CHW,,PIT,"W,6-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.327,0.346,0.673,7,0.72,0.033,0.18,0.01%,0.43,0.0,0.0,SS,,2021-09-01,145,134,632671,2021,0.25,0.343,0.383,0.726,3.0,0.0,4.0,19.0,13.0,0.296,0.412,0.444,0.856,2.0,0.0,2.0,10.0,5.0,0.333,0.421,0.6,1.021,2.0,0.0,2.0,7.0,2.0,0.111,0.25,0.333,0.583,0.0,0.0,1.0,2.0,1.0,0.246,0.325,0.407,0.732,5.0,1.0,21.0,108.0,83.0
102,580,2021-09-03,CHW,@,KCR,"L,2-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.329,0.348,0.676,6,0.65,-0.02,0.18,0.00%,0.32,0.0,0.0,SS,,2021-09-03,145,118,632633,2021,0.262,0.343,0.426,0.769,3.0,0.0,5.0,21.0,13.0,0.333,0.432,0.533,0.966,2.0,0.0,3.0,13.0,5.0,0.312,0.4,0.688,1.088,0.0,0.0,3.0,8.0,1.0,0.375,0.455,0.875,1.33,0.0,0.0,2.0,5.0,1.0,0.249,0.327,0.414,0.741,5.0,1.0,22.0,111.0,83.0
103,581,2021-09-04,CHW,@,KCR,"W,10-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.252,0.327,0.347,0.674,7,0.55,-0.05,0.18,-0.01%,-1.24,0.0,0.0,3B RF,,2021-09-04,145,118,632652,2021,0.279,0.357,0.41,0.767,3.0,0.0,4.0,21.0,11.0,0.387,0.444,0.581,1.025,2.0,0.0,3.0,15.0,4.0,0.294,0.35,0.529,0.879,0.0,0.0,2.0,7.0,1.0,0.556,0.545,1.0,1.545,0.0,0.0,2.0,7.0,0.0,0.252,0.329,0.415,0.744,5.0,1.0,22.0,113.0,83.0
104,582,2021-09-05,CHW,@,KCR,"L,0-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.329,0.348,0.677,6,0.45,-0.033,0.11,-0.01%,-0.39,0.0,0.0,2B,,2021-09-05,145,118,632614,2021,0.274,0.338,0.403,0.741,3.0,0.0,4.0,21.0,10.0,0.375,0.405,0.562,0.968,2.0,0.0,3.0,15.0,4.0,0.375,0.4,0.625,1.025,0.0,0.0,2.0,8.0,1.0,0.417,0.385,0.583,0.968,0.0,0.0,1.0,6.0,0.0,0.252,0.327,0.413,0.74,5.0,1.0,22.0,114.0,83.0
105,583,2021-09-07,CHW,@,OAK,"W,6-3",CG,5.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.335,0.356,0.691,7,1.13,0.048,0.31,0.01%,0.98,0.0,0.0,SS,,2021-09-07,145,133,632578,2021,0.29,0.352,0.419,0.771,3.0,0.0,4.0,22.0,10.0,0.389,0.415,0.556,0.97,2.0,0.0,3.0,17.0,5.0,0.471,0.45,0.706,1.156,0.0,0.0,2.0,10.0,1.0,0.417,0.385,0.417,0.801,0.0,0.0,0.0,5.0,1.0,0.255,0.329,0.414,0.743,5.0,1.0,22.0,116.0,84.0
106,584,2021-09-08,CHW,@,OAK,"L,1-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.337,0.359,0.696,6,1.1,0.045,0.2,0.01%,0.25,0.0,0.0,SS,,2021-09-08,145,133,632545,2021,0.323,0.389,0.484,0.873,4.0,0.0,5.0,25.0,9.0,0.429,0.463,0.657,1.121,3.0,0.0,4.0,19.0,3.0,0.5,0.5,0.7,1.2,1.0,0.0,2.0,12.0,1.0,0.5,0.5,0.667,1.167,1.0,0.0,1.0,7.0,1.0,0.261,0.335,0.424,0.759,6.0,1.0,23.0,120.0,84.0
107,585,2021-09-10,CHW,,BOS,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.333,0.355,0.688,7,0.51,-0.052,0.11,-0.01%,-0.97,0.0,0.0,SS,,2021-09-10,145,111,632559,2021,0.339,0.411,0.532,0.943,4.0,0.0,6.0,27.0,10.0,0.4,0.452,0.686,1.138,1.0,0.0,5.0,19.0,3.0,0.474,0.5,0.684,1.184,1.0,0.0,2.0,11.0,2.0,0.545,0.615,0.909,1.524,1.0,0.0,2.0,8.0,2.0,0.262,0.337,0.429,0.766,6.0,1.0,24.0,122.0,85.0
108,586,2021-09-11,CHW,,BOS,"L,8-9",CG(10),5.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.332,0.361,0.693,6,1.76,-0.063,0.35,-0.01%,1.04,0.0,0.0,SS,,2021-09-11,145,111,632531,2021,0.333,0.397,0.524,0.921,4.0,0.0,6.0,27.0,9.0,0.333,0.381,0.556,0.937,1.0,0.0,4.0,16.0,3.0,0.368,0.409,0.579,0.988,1.0,0.0,2.0,9.0,2.0,0.364,0.462,0.727,1.189,1.0,0.0,2.0,6.0,1.0,0.259,0.333,0.424,0.758,6.0,1.0,24.0,122.0,85.0
109,587,2021-09-12,CHW,,BOS,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.331,0.368,0.699,6,1.24,0.335,0.2,0.03%,-0.35,0.0,0.0,SS,,2021-09-12,145,111,632513,2021,0.328,0.392,0.578,0.97,4.0,0.0,7.0,30.0,9.0,0.361,0.405,0.694,1.099,1.0,0.0,5.0,20.0,4.0,0.35,0.409,0.75,1.159,1.0,0.0,3.0,12.0,3.0,0.167,0.231,0.667,0.897,0.0,0.0,2.0,6.0,2.0,0.258,0.332,0.433,0.764,6.0,1.0,25.0,126.0,86.0
110,588,2021-09-14,CHW,,LAA,"W,9-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.333,0.373,0.705,7,0.72,0.119,0.1,0.01%,0.78,0.0,0.0,RF,,2021-09-14,145,108,632506,2021,0.328,0.39,0.627,1.016,4.0,0.0,8.0,34.0,8.0,0.378,0.405,0.811,1.216,1.0,0.0,6.0,24.0,3.0,0.3,0.364,0.9,1.264,1.0,0.0,4.0,14.0,2.0,0.154,0.154,0.769,0.923,0.0,0.0,2.0,8.0,1.0,0.258,0.331,0.442,0.773,6.0,1.0,26.0,130.0,86.0
111,589,2021-09-15,CHW,,LAA,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.261,0.333,0.372,0.705,7,2.17,0.105,0.31,0.01%,-0.1,0.0,0.0,SS,,2021-09-15,145,108,632490,2021,0.343,0.403,0.642,1.044,3.0,0.0,8.0,35.0,8.0,0.375,0.395,0.775,1.17,1.0,0.0,6.0,25.0,3.0,0.25,0.286,0.85,1.136,0.0,0.0,4.0,13.0,2.0,0.308,0.308,1.077,1.385,0.0,0.0,3.0,11.0,1.0,0.261,0.333,0.448,0.781,6.0,1.0,27.0,133.0,86.0
112,590,2021-09-16,CHW,,LAA,"L,3-9",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.333,0.373,0.706,6,0.98,0.012,0.11,0.00%,-0.55,0.0,0.0,RF,,2021-09-16,145,108,632476,2021,0.348,0.405,0.638,1.043,3.0,0.0,8.0,36.0,9.0,0.359,0.381,0.718,1.099,1.0,0.0,5.0,23.0,4.0,0.25,0.25,0.75,1.0,0.0,0.0,3.0,12.0,2.0,0.364,0.364,0.909,1.273,0.0,0.0,2.0,8.0,1.0,0.261,0.333,0.447,0.78,6.0,1.0,27.0,134.0,87.0
113,591,2021-09-18,CHW,@,TEX,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.333,0.37,0.702,7,1.71,-0.054,0.19,0.00%,0.1,0.0,0.0,SS,,2021-09-18,145,140,632439,2021,0.368,0.408,0.662,1.07,3.0,0.0,8.0,37.0,8.0,0.351,0.375,0.73,1.105,1.0,0.0,5.0,22.0,4.0,0.333,0.333,0.889,1.222,0.0,0.0,3.0,13.0,2.0,0.444,0.444,0.667,1.111,0.0,0.0,1.0,5.0,1.0,0.262,0.333,0.448,0.781,6.0,1.0,27.0,135.0,87.0
