Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
37.0,184.0,2023-08-11,BOS,,DET,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.337,0.374,0.435,0.809,7.0,0.81,-0.02,0.48,-0.01%,-0.1,8.0,9.2,2B,,2023-08-11,111,116,717042,2023,0.378,0.42,0.6,1.02,1.0,1.0,4.0,23.0,6.0,0.471,0.526,0.941,1.467,1.0,1.0,3.0,13.0,2.0,0.33,0.368,0.511,0.88,2.0,2.0,7.0,38.0,12.0
38.0,185.0,2023-08-12,BOS,,DET,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.326,0.369,0.421,0.79,6.0,1.43,0.078,0.95,0.03%,0.44,2.0,3.0,SS,,2023-08-12,111,116,717033,2023,0.383,0.423,0.596,1.019,1.0,1.0,4.0,24.0,6.0,0.526,0.526,0.947,1.474,1.0,1.0,3.0,15.0,1.0,0.337,0.374,0.511,0.885,2.0,2.0,7.0,40.0,12.0
39.0,186.0,2023-08-13,BOS,,DET,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.355,0.404,0.759,6.0,0.44,-0.047,0.26,-0.02%,-0.85,0.0,0.0,2B,,2023-08-13,111,116,717014,2023,0.36,0.4,0.56,0.96,1.0,1.0,4.0,24.0,6.0,0.389,0.421,0.5,0.921,0.0,1.0,1.0,8.0,0.0,0.326,0.369,0.495,0.864,2.0,2.0,7.0,40.0,12.0
40.0,187.0,2023-08-15,BOS,@,WSN,"W,5-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.36,0.417,0.778,8.0,1.02,0.219,0.68,0.09%,1.63,10.0,12.2,2B,,2023-08-15,111,120,716993,2023,0.353,0.393,0.549,0.942,1.0,1.0,4.0,24.0,6.0,0.389,0.421,0.5,0.921,0.0,1.0,1.0,8.0,1.0,0.313,0.355,0.475,0.83,2.0,2.0,7.0,40.0,13.0
41.0,188.0,2023-08-16,BOS,@,WSN,"L,2-6",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.36,0.443,0.803,7.0,1.15,0.272,0.85,0.12%,1.39,16.0,22.2,2B,,2023-08-16,111,120,716982,2023,0.364,0.4,0.582,0.982,1.0,1.0,5.0,27.0,6.0,0.316,0.35,0.526,0.876,0.0,0.0,2.0,8.0,1.0,0.32,0.36,0.495,0.856,2.0,2.0,8.0,43.0,13.0
42.0,189.0,2023-08-17,BOS,@,WSN,"L,7-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.356,0.436,0.792,6.0,0.87,-0.084,0.58,-0.03%,-0.25,5.0,6.2,SS,,2023-08-17,111,120,716966,2023,0.352,0.39,0.648,1.038,1.0,1.0,6.0,29.0,7.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,2.0,0.321,0.36,0.528,0.888,2.0,2.0,9.0,47.0,14.0
43.0,190.0,2023-08-18,BOS,@,NYY,"W,8-3",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.307,0.344,0.421,0.765,9.0,0.15,0.004,0.09,0.00%,-0.44,2.0,3.2,2B,,2023-08-18,111,147,716953,2023,0.345,0.39,0.6,0.99,1.0,1.0,5.0,28.0,7.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,2.0,0.318,0.356,0.518,0.874,2.0,2.0,9.0,48.0,14.0
44.0,191.0,2023-08-19,BOS,@,NYY,"W,8-1",CG,5.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.322,0.362,0.441,0.803,7.0,0.44,0.062,0.3,0.03%,2.12,24.0,30.9,SS,,2023-08-19,111,147,716943,2023,0.309,0.356,0.564,0.92,1.0,1.0,5.0,26.0,8.0,0.211,0.211,0.526,0.737,0.0,0.0,2.0,8.0,3.0,0.307,0.344,0.5,0.844,2.0,2.0,9.0,48.0,15.0
45.0,192.0,2023-08-20,BOS,@,NYY,"W,6-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.331,0.369,0.446,0.816,9.0,1.92,0.14,1.45,0.06%,0.3,13.0,15.2,2B,,2023-08-20,111,147,716928,2023,0.357,0.41,0.643,1.053,2.0,1.0,6.0,30.0,6.0,0.368,0.4,0.789,1.189,1.0,0.0,3.0,12.0,2.0,0.322,0.362,0.525,0.888,3.0,2.0,10.0,52.0,15.0
46.0,193.0,2023-08-21,BOS,@,HOU,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.358,0.432,0.79,7.0,1.21,-0.119,1.17,-0.07%,-1.33,0.0,0.0,SS,,2023-08-21,111,117,716908,2023,0.357,0.4,0.643,1.043,3.0,1.0,6.0,30.0,5.0,0.389,0.421,0.722,1.143,2.0,0.0,2.0,11.0,2.0,0.331,0.369,0.529,0.898,4.0,2.0,10.0,54.0,15.0
47.0,194.0,2023-08-23,BOS,@,HOU,"W,7-5",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.355,0.426,0.781,8.0,1.1,-0.047,0.78,-0.02%,-0.1,5.0,6.2,2B,,2023-08-23,111,117,716878,2023,0.333,0.375,0.6,0.975,3.0,1.0,6.0,30.0,5.0,0.316,0.35,0.421,0.771,2.0,0.0,1.0,7.0,1.0,0.32,0.358,0.512,0.87,4.0,2.0,10.0,54.0,15.0
48.0,195.0,2023-08-24,BOS,@,HOU,"W,17-1",CG,6.0,4.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.323,0.361,0.436,0.797,6.0,0.22,0.053,0.19,0.03%,1.02,25.0,34.6,SS,,2023-08-24,111,117,716873,2023,0.333,0.373,0.587,0.96,3.0,1.0,6.0,31.0,6.0,0.316,0.35,0.421,0.771,2.0,0.0,1.0,7.0,2.0,0.318,0.355,0.504,0.859,4.0,2.0,10.0,55.0,16.0
49.0,196.0,2023-08-25,BOS,,LAD,"L,4-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.354,0.426,0.78,9.0,0.88,-0.072,0.71,-0.04%,-1.0,0.0,0.0,2B,,2023-08-25,111,119,716866,2023,0.343,0.384,0.612,0.996,4.0,1.0,7.0,34.0,6.0,0.421,0.455,0.632,1.086,3.0,0.0,2.0,10.0,1.0,0.323,0.361,0.519,0.88,5.0,2.0,11.0,58.0,16.0
50.0,197.0,2023-08-26,BOS,,LAD,"W,8-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.349,0.42,0.769,7.0,0.85,-0.044,0.68,-0.02%,-0.37,0.0,0.0,SS,,2023-08-26,111,119,716849,2023,0.333,0.373,0.594,0.968,4.0,1.0,7.0,34.0,7.0,0.278,0.3,0.389,0.689,2.0,0.0,1.0,6.0,2.0,0.316,0.354,0.507,0.861,5.0,2.0,11.0,58.0,17.0
51.0,198.0,2023-08-27,BOS,,LAD,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.34,0.408,0.748,6.0,0.78,-0.081,0.64,-0.04%,-0.72,0.0,0.0,2B,,2023-08-27,111,119,716831,2023,0.328,0.37,0.597,0.967,4.0,1.0,7.0,33.0,8.0,0.176,0.211,0.294,0.505,1.0,0.0,1.0,4.0,3.0,0.312,0.349,0.5,0.849,5.0,2.0,11.0,58.0,18.0
52.0,199.0,2023-09-12,BOS,,NYY,"L,1-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.299,0.344,0.403,0.747,7.0,1.6,-0.047,0.12,0.00%,0.05,9.0,12.0,2B,2.0,2023-09-12,111,147,716612,2023,0.31,0.351,0.563,0.914,4.0,1.0,7.0,33.0,8.0,0.176,0.211,0.294,0.505,1.0,0.0,1.0,4.0,3.0,0.303,0.34,0.486,0.826,5.0,2.0,11.0,58.0,18.0
53.0,200.0,2023-09-14,BOS,,NYY,"L,5-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.297,0.342,0.399,0.74,7.0,1.53,-0.133,0.07,0.00%,-1.19,3.0,3.0,2B,2.0,2023-09-14,111,147,716593,2023,0.31,0.351,0.563,0.914,5.0,1.0,7.0,33.0,7.0,0.133,0.263,0.267,0.53,2.0,0.0,1.0,3.0,2.0,0.299,0.344,0.479,0.823,6.0,2.0,11.0,58.0,18.0
54.0,201.0,2023-09-16,BOS,@,TOR,"L,3-4",10-GF(13),1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.346,0.403,0.748,6.0,3.42,0.238,0.06,0.00%,0.84,5.0,6.5,PR DH,,2023-09-16,111,141,716566,2023,0.282,0.325,0.451,0.775,4.0,1.0,5.0,27.0,8.0,0.067,0.176,0.067,0.243,1.0,0.0,0.0,1.0,4.0,0.297,0.342,0.473,0.815,6.0,2.0,11.0,59.0,20.0
55.0,202.0,2023-09-17,BOS,@,TOR,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.349,0.401,0.751,6.0,1.59,0.037,0.0,0.00%,0.07,7.0,9.5,1B 2B,,2023-09-17,111,141,716548,2023,0.309,0.351,0.485,0.837,4.0,1.0,5.0,28.0,8.0,0.154,0.267,0.154,0.421,1.0,0.0,0.0,2.0,3.0,0.302,0.346,0.477,0.822,6.0,2.0,11.0,60.0,20.0
56.0,203.0,2023-09-18,BOS,@,TEX,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.341,0.391,0.732,5.0,1.2,-0.13,0.0,0.00%,-1.13,0.0,0.0,SS,,2023-09-18,111,140,716533,2023,0.279,0.333,0.456,0.789,4.0,0.0,5.0,26.0,8.0,0.214,0.353,0.214,0.567,1.0,0.0,0.0,3.0,2.0,0.303,0.349,0.474,0.823,6.0,2.0,11.0,61.0,20.0
57.0,204.0,2023-09-20,BOS,@,TEX,"L,5-15",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.339,0.389,0.728,9.0,0.0,0.0,0.0,0.00%,-0.43,0.0,0.0,3B,,2023-09-20,111,140,716507,2023,0.25,0.307,0.397,0.704,4.0,0.0,4.0,23.0,8.0,0.214,0.353,0.214,0.567,1.0,0.0,0.0,3.0,2.0,0.295,0.341,0.462,0.803,6.0,2.0,11.0,61.0,20.0
58.0,205.0,2023-09-22,BOS,,CHW,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.339,0.389,0.728,6.0,,,,,,0.0,0.0,PR 2B,,2023-09-22,111,145,716478,2023,0.231,0.292,0.385,0.676,4.0,0.0,4.0,21.0,8.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,2.0,0.293,0.339,0.459,0.798,6.0,2.0,11.0,61.0,20.0
59.0,206.0,2023-09-23,BOS,,CHW,"L,0-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.339,0.389,0.728,7.0,,,,,,0.0,0.0,PR,,2023-09-23,111,145,716468,2023,0.242,0.294,0.403,0.697,4.0,0.0,4.0,21.0,8.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,0.0,0.293,0.339,0.459,0.798,6.0,2.0,11.0,61.0,20.0
60.0,207.0,2023-09-24,BOS,,CHW,"L,2-3",CG(6),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.335,0.384,0.719,7.0,0.99,-0.052,0.0,0.00%,-0.57,0.0,0.0,SS,,2023-09-24,111,145,716453,2023,0.259,0.312,0.431,0.744,4.0,0.0,4.0,21.0,7.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,0.0,0.293,0.339,0.459,0.798,6.0,2.0,11.0,61.0,20.0
61.0,208.0,2023-09-27,BOS,,TBR,"L,0-5",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.331,0.379,0.71,3.0,0.24,-0.014,0.0,0.00%,-0.42,0.0,0.0,1B 3B,,2023-09-27,111,139,716419,2023,0.232,0.29,0.375,0.665,4.0,0.0,3.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.335,0.453,0.788,6.0,2.0,11.0,61.0,20.0
62.0,209.0,2023-09-29,BOS,@,BAL,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.326,0.372,0.698,7.0,0.74,-0.055,0.0,0.00%,-0.75,0.0,0.0,2B,,2023-09-29,111,110,716390,2023,0.218,0.279,0.291,0.57,4.0,0.0,2.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.286,0.331,0.447,0.779,6.0,2.0,11.0,61.0,21.0
63.0,210.0,2023-09-30,BOS,@,BAL,"L,2-5",7-GF,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.333,0.38,0.713,1.0,0.5,0.03,0.0,0.00%,0.38,8.0,9.2,PH 2B,,2023-09-30,111,110,716377,2023,0.204,0.267,0.278,0.544,4.0,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0.326,0.439,0.765,6.0,2.0,11.0,61.0,21.0
64.0,211.0,2023-10-01,BOS,@,BAL,"W,6-1",4-GF,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.287,0.339,0.377,0.716,2.0,0.53,0.065,0.0,0.00%,1.14,11.0,15.2,3B,,2023-10-01,111,110,716367,2023,0.25,0.31,0.327,0.637,4.0,0.0,2.0,15.0,6.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,1.0,0.289,0.333,0.446,0.779,6.0,2.0,11.0,63.0,21.0
1.0,212.0,2024-03-28,BOS,@,SEA,"W,6-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.68,-0.053,0.63,-0.03%,-0.68,0.0,0.0,PH 2B,,2024-03-28,111,136,745283,2024,0.204,0.286,0.245,0.531,4.0,0.0,1.0,11.0,6.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,2.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,213.0,2024-03-29,BOS,@,SEA,"L,0-1",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,7.0,1.5,0.003,1.49,0.00%,0.1,3.0,3.0,PH 2B,,2024-03-29,111,136,745276,2024,0.167,0.255,0.208,0.463,3.0,0.0,1.0,9.0,7.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,214.0,2024-03-30,BOS,@,SEA,"L,3-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.25,0.5,8.0,1.77,0.156,1.66,0.09%,0.27,7.0,10.0,3B,,2024-03-30,111,136,745278,2024,0.196,0.283,0.239,0.522,3.0,0.0,1.0,10.0,8.0,0.3,0.417,0.3,0.717,1.0,0.0,0.0,3.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0
4.0,215.0,2024-04-02,BOS,@,OAK,"W,5-4",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.273,0.273,0.545,5.0,1.28,0.117,1.24,0.07%,1.09,5.0,6.5,2B 1B,,2024-04-02,111,133,745680,2024,0.196,0.283,0.239,0.522,3.0,1.0,1.0,10.0,7.0,0.364,0.462,0.364,0.825,1.0,1.0,0.0,4.0,2.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,2.0,2.0
5.0,216.0,2024-04-05,BOS,@,LAA,"W,8-6",4-GF,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.286,0.231,0.516,3.0,0.68,-0.062,0.72,-0.04%,-0.74,2.0,3.0,SS,,2024-04-05,111,108,746249,2024,0.178,0.26,0.178,0.438,2.0,1.0,0.0,8.0,8.0,0.25,0.357,0.25,0.607,1.0,1.0,0.0,3.0,3.0,0.273,0.273,0.273,0.545,0.0,1.0,0.0,3.0,3.0
6.0,217.0,2024-04-06,BOS,@,LAA,"L,1-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.188,0.423,2.0,0.6,-0.046,0.66,-0.03%,-0.45,0.0,0.0,SS,,2024-04-06,111,108,746248,2024,0.182,0.28,0.182,0.462,2.0,1.0,0.0,8.0,7.0,0.231,0.286,0.231,0.516,0.0,1.0,0.0,3.0,3.0,0.231,0.286,0.231,0.516,0.0,1.0,0.0,3.0,3.0
7.0,218.0,2024-04-10,BOS,,BAL,"L,5-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.211,0.167,0.377,6.0,1.52,-0.082,1.64,-0.05%,-0.98,0.0,0.0,2B,,2024-04-10,111,110,746980,2024,0.178,0.275,0.178,0.452,2.0,1.0,0.0,8.0,9.0,0.214,0.267,0.214,0.481,0.0,1.0,0.0,3.0,5.0,0.188,0.235,0.188,0.423,0.0,1.0,0.0,3.0,6.0
8.0,219.0,2024-04-11,BOS,,BAL,"L,4-9",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.174,0.136,0.31,9.0,0.9,-0.096,0.98,-0.06%,-0.88,2.0,3.2,3B,,2024-04-11,111,110,746977,2024,0.186,0.286,0.186,0.472,2.0,1.0,0.0,8.0,10.0,0.143,0.2,0.143,0.343,0.0,1.0,0.0,2.0,5.0,0.167,0.211,0.167,0.377,0.0,1.0,0.0,3.0,7.0
9.0,220.0,2024-04-12,BOS,,LAA,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.185,0.154,0.339,2.0,0.43,-0.008,0.42,-0.01%,-0.56,3.0,3.0,2B,,2024-04-12,111,108,746978,2024,0.178,0.245,0.178,0.423,1.0,1.0,0.0,8.0,10.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,5.0,0.136,0.174,0.136,0.31,0.0,1.0,0.0,3.0,7.0
10.0,221.0,2024-04-13,BOS,,LAA,"W,7-2",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.214,0.185,0.399,6.0,0.02,0.001,0.02,0.00%,0.27,3.0,3.0,2B,,2024-04-13,111,108,746979,2024,0.178,0.245,0.178,0.423,1.0,1.0,0.0,8.0,9.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,5.0,0.154,0.185,0.154,0.339,0.0,1.0,0.0,4.0,8.0
11.0,222.0,2024-04-14,BOS,,LAA,"W,5-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.194,0.219,0.226,0.445,2.0,0.98,0.067,0.96,0.04%,-0.03,7.0,9.5,2B 3B,,2024-04-14,111,108,746975,2024,0.178,0.245,0.178,0.423,1.0,1.0,0.0,8.0,9.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,5.0,0.185,0.214,0.185,0.399,0.0,1.0,0.0,5.0,8.0
12.0,223.0,2024-04-16,BOS,,CLE,"L,7-10",9-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.212,0.219,0.431,6.0,4.31,-0.035,4.2,-0.02%,-0.2,0.0,0.0,2B,,2024-04-16,111,114,746976,2024,0.174,0.224,0.217,0.442,1.0,2.0,1.0,9.0,10.0,0.2,0.2,0.333,0.533,0.0,1.0,1.0,4.0,3.0,0.194,0.219,0.258,0.477,0.0,2.0,1.0,7.0,9.0
13.0,224.0,2024-04-17,BOS,,CLE,"W,2-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,0.229,0.451,8.0,1.1,0.094,1.0,0.05%,0.55,5.0,6.2,3B 2B,,2024-04-17,111,114,746973,2024,0.186,0.239,0.233,0.472,1.0,2.0,1.0,9.0,10.0,0.214,0.214,0.357,0.571,0.0,1.0,1.0,4.0,2.0,0.188,0.212,0.25,0.462,0.0,2.0,1.0,7.0,9.0
14.0,225.0,2024-04-18,BOS,,CLE,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.2,0.205,0.405,7.0,1.5,-0.154,1.44,-0.09%,-1.41,0.0,0.0,3B,,2024-04-18,111,114,746970,2024,0.2,0.25,0.244,0.494,1.0,2.0,1.0,10.0,12.0,0.308,0.308,0.462,0.769,0.0,1.0,1.0,5.0,4.0,0.2,0.222,0.257,0.479,0.0,2.0,1.0,8.0,11.0
15.0,226.0,2024-04-20,BOS,@,PIT,"W,4-2",1-GF,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,0.19,0.395,4.0,0.77,-0.035,0.71,-0.02%,-1.11,4.0,6.2,3B,,2024-04-20,111,134,745515,2024,0.184,0.231,0.224,0.455,1.0,2.0,1.0,10.0,13.0,0.231,0.231,0.385,0.615,0.0,1.0,1.0,4.0,4.0,0.179,0.2,0.231,0.431,0.0,2.0,1.0,8.0,12.0
16.0,227.0,2024-04-21,BOS,@,PIT,"W,6-1",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.224,0.217,0.442,7.0,0.83,0.09,0.78,0.05%,0.43,7.0,9.0,1B,,2024-04-21,111,134,745514,2024,0.173,0.232,0.212,0.444,1.0,2.0,1.0,10.0,15.0,0.133,0.188,0.267,0.454,0.0,1.0,1.0,3.0,6.0,0.167,0.205,0.214,0.419,0.0,2.0,1.0,8.0,14.0
17.0,228.0,2024-04-23,BOS,@,CLE,"L,1-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.216,0.208,0.424,9.0,1.03,-0.052,1.04,-0.03%,-0.39,0.0,0.0,3B,,2024-04-23,111,114,746647,2024,0.185,0.254,0.259,0.513,1.0,2.0,2.0,12.0,16.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,6.0,0.174,0.224,0.261,0.485,0.0,2.0,2.0,10.0,15.0
18.0,229.0,2024-04-24,BOS,@,CLE,"W,8-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.214,0.208,0.422,7.0,0.39,-0.033,0.38,-0.02%,-0.57,10.0,12.2,3B,,2024-04-24,111,114,746649,2024,0.185,0.254,0.259,0.513,1.0,2.0,2.0,12.0,16.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,7.0,0.167,0.216,0.25,0.466,0.0,2.0,2.0,10.0,16.0
19.0,230.0,2024-04-25,BOS,@,CLE,"L,4-6",GS-5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.224,0.204,0.428,5.0,0.76,0.024,0.81,0.02%,0.22,2.0,3.0,3B,,2024-04-25,111,114,746646,2024,0.196,0.262,0.268,0.53,2.0,2.0,2.0,13.0,17.0,0.111,0.2,0.222,0.422,1.0,0.0,1.0,3.0,6.0,0.17,0.214,0.245,0.46,1.0,2.0,2.0,11.0,17.0
