Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
5,869,2022-04-13,SFG,,SDP,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.3,0.5,0.8,3,0.94,0.004,0.98,0.00%,0.16,3.0,3.0,1B,,2022-04-13,137,135,662115,2022,0.32,0.397,0.56,0.957,0.0,0.0,5.0,23.0,7.0,0.3,0.318,0.7,1.018,0.0,0.0,3.0,11.0,2.0,0.267,0.294,0.667,0.961,0.0,0.0,2.0,8.0,2.0
6,870,2022-04-15,SFG,@,CLE,"W,4-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.292,0.5,0.792,6,0.75,-0.033,0.73,-0.02%,-0.25,5.0,6.0,3B,,2022-04-15,137,114,663136,2022,0.321,0.383,0.547,0.931,0.0,0.0,5.0,24.0,7.0,0.278,0.3,0.611,0.911,0.0,0.0,2.0,9.0,2.0,0.278,0.3,0.611,0.911,0.0,0.0,2.0,9.0,2.0
7,871,2022-04-16,SFG,@,CLE,"W,4-2",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.25,0.423,0.673,6,2.12,-0.008,2.14,-0.01%,-0.64,2.0,3.5,3B,,2022-04-16,137,114,663076,2022,0.321,0.383,0.585,0.968,0.0,0.0,6.0,25.0,9.0,0.333,0.35,0.778,1.128,0.0,0.0,3.0,11.0,4.0,0.273,0.292,0.636,0.928,0.0,0.0,3.0,11.0,4.0
8,872,2022-04-17,SFG,@,CLE,"W,8-1",GS-7,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.281,0.448,0.73,6,0.55,0.058,0.57,0.04%,0.22,9.0,12.2,3B,,2022-04-17,137,114,663132,2022,0.304,0.365,0.554,0.919,0.0,0.0,6.0,25.0,9.0,0.278,0.3,0.611,0.911,0.0,0.0,2.0,9.0,4.0,0.231,0.25,0.538,0.788,0.0,0.0,3.0,11.0,5.0
9,873,2022-04-19,SFG,@,NYM,"L,4-5",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.27,0.394,0.664,3,1.44,-0.085,1.52,-0.05%,-0.68,2.0,3.0,DH,1.0,2022-04-19,137,121,662350,2022,0.304,0.375,0.589,0.964,0.0,0.0,7.0,26.0,8.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,4.0,0.241,0.281,0.586,0.867,0.0,0.0,4.0,13.0,5.0
10,874,2022-04-20,SFG,@,NYM,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.268,0.378,0.647,6,0.52,0.058,0.55,0.04%,0.49,5.0,6.5,3B,,2022-04-20,137,121,662349,2022,0.271,0.353,0.542,0.895,0.0,0.0,7.0,25.0,8.0,0.167,0.25,0.389,0.639,0.0,0.0,2.0,5.0,3.0,0.212,0.27,0.515,0.785,0.0,0.0,4.0,13.0,5.0
11,875,2022-04-21,SFG,@,NYM,"L,2-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.273,0.375,0.648,6,0.8,0.045,0.87,0.03%,0.3,3.0,3.0,3B,,2022-04-21,137,121,662593,2022,0.274,0.352,0.532,0.884,0.0,0.0,7.0,26.0,8.0,0.158,0.238,0.368,0.607,0.0,0.0,2.0,5.0,3.0,0.216,0.268,0.486,0.755,0.0,0.0,4.0,14.0,5.0
12,876,2022-04-22,SFG,@,WSN,"W,7-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.286,0.364,0.649,2,0.21,-0.007,0.21,0.00%,-0.49,7.0,9.2,3B,,2022-04-22,137,120,662557,2022,0.266,0.342,0.484,0.827,0.0,0.0,6.0,25.0,8.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,1.0,0.225,0.273,0.475,0.748,0.0,0.0,4.0,15.0,5.0
13,877,2022-04-23,SFG,@,WSN,"W,5-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.302,0.396,0.698,6,0.59,0.055,0.63,0.04%,0.55,10.0,12.2,3B,,2022-04-23,137,120,662549,2022,0.269,0.351,0.478,0.828,0.0,0.0,6.0,26.0,9.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,1.0,0.227,0.286,0.455,0.74,0.0,0.0,4.0,16.0,6.0
14,878,2022-04-24,SFG,@,WSN,"W,12-3",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.328,0.415,0.743,5,0.77,0.195,0.84,0.13%,2.48,17.0,22.7,DH,,2022-04-24,137,120,662539,2022,0.269,0.351,0.507,0.858,0.0,0.0,7.0,27.0,8.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,1.0,0.25,0.302,0.5,0.802,0.0,0.0,5.0,19.0,6.0
15,879,2022-04-25,SFG,@,MIL,"W,4-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.323,0.393,0.715,5,1.19,-0.056,1.3,-0.04%,-0.5,4.0,6.2,DH,,2022-04-25,137,158,661210,2022,0.292,0.35,0.514,0.864,0.0,0.0,7.0,30.0,9.0,0.4,0.429,0.5,0.929,0.0,0.0,1.0,9.0,2.0,0.283,0.328,0.509,0.837,0.0,0.0,5.0,22.0,7.0
16,880,2022-04-26,SFG,,OAK,"W,8-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.333,0.467,0.8,5,0.74,0.316,0.78,0.20%,3.09,27.0,38.4,DH,,2022-04-26,137,133,662086,2022,0.274,0.333,0.493,0.826,0.0,0.0,7.0,29.0,11.0,0.368,0.429,0.474,0.902,0.0,0.0,1.0,8.0,4.0,0.268,0.323,0.482,0.805,0.0,0.0,5.0,22.0,9.0
17,881,2022-04-27,SFG,,OAK,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.314,0.438,0.752,3,1.44,-0.146,1.56,-0.09%,-0.66,0.0,0.0,DH,,2022-04-27,137,133,662066,2022,0.288,0.346,0.589,0.935,0.0,0.0,9.0,34.0,9.0,0.4,0.455,0.8,1.255,0.0,0.0,3.0,13.0,4.0,0.283,0.333,0.583,0.917,0.0,0.0,7.0,28.0,9.0
18,882,2022-04-29,SFG,,WSN,"L,4-14",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.333,0.449,0.783,3,0.39,-0.01,0.43,-0.01%,0.64,9.0,9.0,DH,,2022-04-29,137,120,662081,2022,0.274,0.333,0.548,0.881,0.0,0.0,8.0,32.0,11.0,0.35,0.381,0.75,1.131,0.0,0.0,3.0,12.0,5.0,0.266,0.314,0.547,0.861,0.0,0.0,7.0,28.0,11.0
19,883,2022-04-30,SFG,,WSN,"W,9-3",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.35,0.437,0.787,3,0.71,0.045,0.76,0.03%,-0.58,8.0,12.2,DH,,2022-04-30,137,120,662084,2022,0.289,0.329,0.553,0.882,0.0,0.0,8.0,34.0,11.0,0.381,0.409,0.667,1.076,0.0,0.0,2.0,12.0,5.0,0.29,0.333,0.551,0.884,0.0,0.0,7.0,31.0,11.0
20,884,2022-05-01,SFG,,WSN,"L,5-11",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.341,0.413,0.755,3,0.39,-0.016,0.44,-0.01%,-0.43,6.0,9.7,DH,,2022-05-01,137,120,662106,2022,0.289,0.353,0.553,0.906,0.0,0.0,8.0,34.0,12.0,0.278,0.409,0.611,1.02,0.0,0.0,2.0,9.0,5.0,0.282,0.35,0.535,0.885,0.0,0.0,7.0,31.0,12.0
21,885,2022-05-03,SFG,@,LAD,"L,1-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.348,0.41,0.759,4,1.13,0.12,1.38,0.09%,0.61,7.0,9.2,DH,,2022-05-03,137,119,662708,2022,0.267,0.341,0.507,0.848,0.0,0.0,7.0,31.0,12.0,0.263,0.391,0.579,0.97,0.0,0.0,2.0,9.0,3.0,0.267,0.341,0.507,0.848,0.0,0.0,7.0,31.0,12.0
22,886,2022-05-04,SFG,@,LAD,"L,1-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.344,0.402,0.747,2,0.86,0.006,1.04,0.00%,-0.25,3.0,3.0,1B,,2022-05-04,137,119,662707,2022,0.284,0.365,0.527,0.892,0.0,0.0,7.0,32.0,14.0,0.222,0.391,0.222,0.614,0.0,0.0,0.0,4.0,5.0,0.269,0.348,0.5,0.848,0.0,0.0,7.0,32.0,14.0
23,887,2022-05-05,SFG,,STL,"L,1-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.351,0.407,0.757,3,0.69,-0.015,0.73,-0.01%,-0.3,6.0,6.0,1B,,2022-05-05,137,138,662105,2022,0.284,0.365,0.5,0.865,0.0,0.0,6.0,31.0,13.0,0.278,0.435,0.278,0.713,0.0,0.0,0.0,5.0,3.0,0.268,0.344,0.488,0.832,0.0,0.0,7.0,33.0,14.0
24,888,2022-05-06,SFG,,STL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.337,0.389,0.726,3,0.99,-0.102,1.0,-0.06%,-0.71,0.0,0.0,1B,,2022-05-06,137,138,662103,2022,0.303,0.376,0.513,0.89,0.0,0.0,6.0,33.0,13.0,0.235,0.409,0.235,0.644,0.0,0.0,0.0,4.0,3.0,0.279,0.351,0.488,0.839,0.0,0.0,7.0,35.0,14.0
25,889,2022-05-07,SFG,,STL,"W,13-7",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.269,0.34,0.419,0.759,5,0.84,0.25,0.8,0.14%,3.19,26.0,39.2,3B,,2022-05-07,137,138,662102,2022,0.267,0.345,0.427,0.772,0.0,0.0,5.0,27.0,13.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,3.0,0.267,0.337,0.467,0.803,0.0,0.0,7.0,35.0,15.0
26,890,2022-05-08,SFG,,STL,"W,4-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.345,0.427,0.773,3,1.06,0.075,1.05,0.05%,0.88,7.0,9.0,3B,,2022-05-08,137,138,662098,2022,0.267,0.349,0.48,0.829,0.0,0.0,6.0,30.0,13.0,0.278,0.333,0.5,0.833,0.0,0.0,1.0,8.0,3.0,0.269,0.34,0.505,0.845,0.0,0.0,8.0,39.0,15.0
27,891,2022-05-09,SFG,,COL,"W,8-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.342,0.42,0.762,4,0.58,0.091,0.61,0.06%,0.34,5.0,6.2,3B,,2022-05-09,137,115,662097,2022,0.27,0.36,0.486,0.847,0.0,0.0,6.0,30.0,11.0,0.278,0.333,0.611,0.944,0.0,0.0,2.0,9.0,1.0,0.271,0.345,0.521,0.866,0.0,0.0,9.0,41.0,15.0
28,892,2022-05-13,SFG,@,STL,"W,8-2",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.331,0.404,0.734,3,1.17,-0.089,1.28,-0.06%,-1.25,0.0,0.0,3B,,2022-05-13,137,138,661986,2022,0.284,0.372,0.5,0.872,0.0,0.0,6.0,31.0,10.0,0.278,0.333,0.611,0.944,0.0,0.0,2.0,9.0,1.0,0.27,0.342,0.51,0.852,0.0,0.0,9.0,42.0,15.0
29,893,2022-05-14,SFG,@,STL,"L,0-4",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.336,0.41,0.746,9,0.11,0.003,0.13,0.00%,0.21,3.0,3.0,PH,,2022-05-14,137,138,661985,2022,0.267,0.349,0.453,0.802,0.0,0.0,5.0,29.0,10.0,0.167,0.238,0.5,0.738,0.0,0.0,2.0,7.0,1.0,0.26,0.331,0.49,0.821,0.0,0.0,9.0,42.0,15.0
30,894,2022-05-15,SFG,@,STL,"L,6-15",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.333,0.413,0.746,3,0.22,-0.022,0.25,-0.02%,-0.33,7.0,9.2,2B,,2022-05-15,137,138,661984,2022,0.292,0.366,0.486,0.852,0.0,0.0,5.0,30.0,10.0,0.267,0.333,0.667,1.0,0.0,0.0,2.0,8.0,0.0,0.267,0.336,0.495,0.831,0.0,0.0,9.0,43.0,15.0
31,895,2022-05-16,SFG,@,COL,"W,7-6",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.261,0.328,0.405,0.733,2,2.26,0.051,2.62,0.04%,0.82,2.0,3.5,PH 2B,,2022-05-16,137,115,663005,2022,0.292,0.366,0.514,0.88,0.0,0.0,6.0,31.0,11.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,1.0,0.266,0.333,0.505,0.838,0.0,0.0,10.0,45.0,16.0
32,896,2022-05-17,SFG,@,COL,"W,10-7",GS-7,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.331,0.409,0.739,3,0.62,0.074,0.73,0.05%,0.54,11.0,15.4,3B,,2022-05-17,137,115,663004,2022,0.282,0.358,0.507,0.865,0.0,0.0,6.0,30.0,12.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,2.0,0.261,0.328,0.495,0.823,0.0,0.0,10.0,45.0,17.0
33,897,2022-05-18,SFG,@,COL,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.328,0.403,0.732,4,1.03,-0.055,1.2,-0.04%,-0.6,3.0,3.0,DH,,2022-05-18,137,115,663003,2022,0.282,0.358,0.535,0.893,0.0,0.0,7.0,31.0,12.0,0.2,0.25,0.467,0.717,0.0,0.0,2.0,5.0,3.0,0.261,0.331,0.504,0.835,0.0,0.0,11.0,47.0,18.0
34,898,2022-05-20,SFG,,SDP,"L,7-8",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.331,0.403,0.734,4,2.16,0.4,2.68,0.30%,1.57,12.0,16.2,1B 3B,,2022-05-20,137,135,662078,2022,0.268,0.346,0.493,0.839,0.0,0.0,6.0,29.0,12.0,0.267,0.312,0.533,0.846,0.0,0.0,2.0,6.0,3.0,0.261,0.328,0.496,0.824,0.0,0.0,11.0,48.0,18.0
35,899,2022-05-21,SFG,,SDP,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.329,0.422,0.751,2,1.07,0.028,1.27,0.02%,0.31,14.0,18.7,DH,,2022-05-21,137,135,662077,2022,0.254,0.333,0.479,0.812,0.0,0.0,6.0,28.0,11.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,3.0,0.266,0.331,0.492,0.823,0.0,0.0,11.0,50.0,18.0
36,900,2022-05-22,SFG,,SDP,"L,1-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.32,0.412,0.732,4,0.39,-0.035,0.43,-0.02%,-0.59,2.0,3.5,1B 2B,,2022-05-22,137,135,662076,2022,0.264,0.333,0.542,0.875,0.0,0.0,7.0,32.0,10.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,3.0,0.266,0.329,0.516,0.844,0.0,0.0,12.0,54.0,19.0
37,901,2022-05-23,SFG,,NYM,"L,3-13",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.318,0.403,0.721,2,0.73,0.03,0.73,0.02%,0.12,2.0,3.0,1B DH,,2022-05-23,137,121,662075,2022,0.239,0.309,0.437,0.745,0.0,0.0,5.0,26.0,11.0,0.25,0.273,0.55,0.823,0.0,0.0,2.0,9.0,3.0,0.26,0.32,0.504,0.824,0.0,0.0,12.0,54.0,20.0
38,902,2022-05-24,SFG,,NYM,"W,13-12",8-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.32,0.404,0.725,9,2.22,0.108,2.02,0.06%,0.15,3.0,3.0,PH 3B,,2022-05-24,137,121,662074,2022,0.243,0.321,0.443,0.764,0.0,0.0,5.0,26.0,9.0,0.211,0.238,0.421,0.659,0.0,0.0,1.0,7.0,2.0,0.254,0.318,0.493,0.81,0.0,0.0,12.0,54.0,20.0
39,903,2022-05-25,SFG,,NYM,"W,9-3",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.325,0.421,0.746,2,0.24,0.065,0.24,0.04%,1.08,16.0,21.9,1B,,2022-05-25,137,121,662093,2022,0.224,0.308,0.433,0.741,0.0,0.0,5.0,24.0,10.0,0.235,0.263,0.471,0.734,0.0,0.0,1.0,7.0,3.0,0.257,0.32,0.493,0.813,0.0,0.0,12.0,55.0,21.0
40,904,2022-05-27,SFG,@,CIN,"L,1-5",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.323,0.417,0.74,3,1.37,0.006,1.34,0.00%,-0.06,3.0,3.0,1B,,2022-05-27,137,113,663080,2022,0.246,0.299,0.507,0.806,0.0,0.0,7.0,28.0,10.0,0.25,0.278,0.75,1.028,0.0,0.0,3.0,9.0,4.0,0.264,0.325,0.521,0.846,0.0,0.0,14.0,59.0,22.0
41,905,2022-05-28,SFG,@,CIN,"L,2-3",8-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.325,0.418,0.743,4,3.83,-0.2,3.58,-0.11%,-0.7,3.0,3.0,PH 1B,,2022-05-28,137,113,663118,2022,0.261,0.303,0.522,0.824,0.0,0.0,7.0,29.0,10.0,0.25,0.278,0.5,0.778,0.0,0.0,2.0,6.0,3.0,0.264,0.323,0.514,0.837,0.0,0.0,14.0,60.0,22.0
42,906,2022-05-29,SFG,@,CIN,"W,6-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.321,0.407,0.728,3,1.22,-0.073,1.13,-0.04%,-0.74,4.0,6.2,1B,,2022-05-29,137,113,663072,2022,0.265,0.297,0.529,0.827,0.0,0.0,7.0,29.0,8.0,0.333,0.375,0.6,0.975,0.0,0.0,2.0,7.0,2.0,0.267,0.325,0.514,0.839,0.0,0.0,14.0,61.0,22.0
43,907,2022-05-30,SFG,@,PHI,"W,5-4",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.318,0.419,0.737,3,1.04,0.179,0.98,0.10%,0.9,16.0,22.2,1B,,2022-05-30,137,143,661613,2022,0.25,0.293,0.515,0.808,0.0,0.0,7.0,28.0,11.0,0.312,0.353,0.562,0.915,0.0,0.0,2.0,7.0,5.0,0.26,0.321,0.5,0.821,0.0,0.0,14.0,61.0,25.0
44,908,2022-05-31,SFG,@,PHI,"W,7-4",CG(11),6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.313,0.416,0.729,2,1.58,-0.099,1.52,-0.06%,-0.17,7.0,9.2,1B,,2022-05-31,137,143,661618,2022,0.232,0.276,0.551,0.827,0.0,0.0,8.0,30.0,11.0,0.263,0.3,0.684,0.984,0.0,0.0,3.0,10.0,4.0,0.258,0.318,0.516,0.834,0.0,0.0,15.0,65.0,25.0
45,909,2022-06-01,SFG,@,PHI,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.311,0.43,0.742,3,1.42,0.159,1.45,0.10%,1.4,18.0,25.7,1B,,2022-06-01,137,143,661612,2022,0.239,0.282,0.577,0.86,0.0,0.0,9.0,32.0,13.0,0.19,0.227,0.476,0.703,0.0,0.0,2.0,8.0,6.0,0.255,0.313,0.516,0.828,0.0,0.0,16.0,67.0,28.0
46,910,2022-06-02,SFG,@,MIA,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31,0.423,0.733,3,0.98,-0.051,0.99,-0.03%,-0.39,2.0,3.0,1B,,2022-06-02,137,146,661397,2022,0.236,0.273,0.569,0.842,0.0,0.0,9.0,32.0,13.0,0.19,0.227,0.667,0.894,0.0,0.0,3.0,11.0,6.0,0.255,0.311,0.533,0.845,0.0,0.0,17.0,71.0,28.0
47,911,2022-06-03,SFG,@,MIA,"W,15-6",CG,6.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.326,0.436,0.762,1,0.45,0.142,0.44,0.08%,2.0,23.0,31.1,1B 2B,,2022-06-03,137,146,661396,2022,0.222,0.26,0.528,0.788,0.0,0.0,8.0,30.0,13.0,0.136,0.208,0.591,0.799,0.0,0.0,3.0,10.0,6.0,0.25,0.31,0.524,0.834,0.0,0.0,17.0,71.0,28.0
48,912,2022-06-04,SFG,@,MIA,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.32,0.426,0.746,3,0.61,-0.062,0.62,-0.04%,-0.54,0.0,0.0,1B,,2022-06-04,137,146,661395,2022,0.25,0.304,0.583,0.887,0.0,0.0,9.0,33.0,13.0,0.273,0.36,0.818,1.178,0.0,0.0,4.0,14.0,3.0,0.262,0.326,0.541,0.867,0.0,0.0,18.0,75.0,28.0
49,913,2022-06-05,SFG,@,MIA,"W,5-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.322,0.422,0.744,2,0.39,-0.002,0.38,0.00%,-0.24,5.0,6.0,1B,,2022-06-05,137,146,661394,2022,0.25,0.304,0.583,0.887,0.0,0.0,9.0,33.0,14.0,0.238,0.333,0.619,0.952,0.0,0.0,3.0,10.0,4.0,0.256,0.32,0.528,0.848,0.0,0.0,18.0,75.0,29.0
50,914,2022-06-07,SFG,,COL,"L,3-5",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.33,0.446,0.776,3,0.88,0.223,0.87,0.13%,2.03,22.0,28.2,1B,,2022-06-07,137,115,662092,2022,0.24,0.301,0.56,0.861,0.0,0.0,9.0,33.0,15.0,0.263,0.391,0.579,0.97,0.0,0.0,2.0,9.0,2.0,0.256,0.322,0.522,0.844,0.0,0.0,18.0,76.0,30.0
51,915,2022-06-08,SFG,,COL,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.324,0.436,0.76,3,1.78,-0.274,1.84,-0.17%,-2.03,0.0,0.0,3B,,2022-06-08,137,115,662094,2022,0.267,0.325,0.613,0.939,0.0,0.0,9.0,37.0,14.0,0.368,0.478,0.684,1.162,0.0,0.0,2.0,11.0,2.0,0.266,0.33,0.549,0.879,0.0,0.0,19.0,82.0,30.0
52,916,2022-06-09,SFG,,COL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.318,0.427,0.745,2,1.23,-0.146,1.25,-0.09%,-1.35,0.0,0.0,DH,,2022-06-09,137,115,662091,2022,0.26,0.318,0.597,0.915,0.0,0.0,9.0,37.0,13.0,0.35,0.435,0.65,1.085,0.0,0.0,2.0,11.0,2.0,0.261,0.324,0.537,0.861,0.0,0.0,19.0,82.0,30.0
