Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,378,2021-09-17,KCR,,SEA,"L,2-6",GS-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.291,0.397,0.688,9,1.17,0.093,0.0,0.00%,0.64,0.0,0.0,3B,,2021-09-17,118,136,632445,2021,0.286,0.308,0.49,0.797,1.0,0.0,4.0,20.0,3.0,0.385,0.467,0.692,1.159,0.0,0.0,2.0,7.0,1.0,0.266,0.286,0.495,0.781,2.0,1.0,22.0,88.0,26.0
97,379,2021-09-18,KCR,,SEA,"W,8-1",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.291,0.396,0.688,9,0.74,0.057,0.0,0.00%,0.69,0.0,0.0,DH,,2021-09-18,118,136,632449,2021,0.298,0.333,0.511,0.844,1.0,0.0,4.0,20.0,3.0,0.462,0.5,0.769,1.269,0.0,0.0,2.0,8.0,1.0,0.268,0.291,0.496,0.786,2.0,1.0,22.0,89.0,26.0
98,380,2021-09-19,KCR,,SEA,"L,1-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.29,0.395,0.685,2,0.09,-0.002,0.0,0.00%,-0.25,0.0,0.0,SS,,2021-09-19,118,136,632416,2021,0.292,0.327,0.5,0.827,2.0,0.0,4.0,20.0,3.0,0.467,0.5,0.733,1.233,1.0,0.0,2.0,9.0,1.0,0.269,0.291,0.493,0.785,3.0,1.0,22.0,90.0,26.0
99,381,2021-09-20,KCR,@,CLE,"W,4-2",CG(7),3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.295,0.403,0.697,8,0.76,0.133,0.0,0.00%,1.31,0.0,0.0,3B,2.0,2021-09-20,118,114,633394,2021,0.298,0.34,0.511,0.851,2.0,0.0,4.0,20.0,3.0,0.417,0.462,0.583,1.045,1.0,0.0,1.0,6.0,0.0,0.268,0.29,0.491,0.781,3.0,1.0,22.0,90.0,26.0
100,382,2021-09-25,KCR,@,DET,"L,1-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.291,0.397,0.688,8,1.43,-0.123,0.0,0.00%,-0.87,0.0,0.0,3B,,2021-09-25,118,116,632347,2021,0.306,0.346,0.551,0.897,2.0,0.0,5.0,22.0,3.0,0.5,0.545,0.9,1.445,1.0,0.0,2.0,7.0,0.0,0.273,0.295,0.502,0.797,3.0,1.0,23.0,93.0,26.0
101,383,2021-09-28,KCR,,CLE,"W,6-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.291,0.397,0.688,4,,,,,,0.0,0.0,PR 2B,,2021-09-28,118,114,632315,2021,0.271,0.314,0.521,0.835,2.0,0.0,5.0,20.0,2.0,0.333,0.385,0.5,0.885,1.0,0.0,1.0,5.0,0.0,0.269,0.291,0.496,0.787,3.0,1.0,23.0,93.0,26.0
102,384,2021-09-29,KCR,,CLE,"W,10-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.29,0.399,0.689,9,0.75,-0.049,0.0,0.00%,0.5,0.0,0.0,3B,,2021-09-29,118,114,632302,2021,0.283,0.327,0.543,0.87,2.0,0.0,5.0,20.0,2.0,0.3,0.3,0.5,0.8,1.0,0.0,1.0,4.0,0.0,0.269,0.291,0.496,0.787,3.0,1.0,23.0,93.0,26.0
103,385,2021-10-03,KCR,,MIN,"L,3-7",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.291,0.402,0.693,8,0.67,-0.037,0.0,0.00%,-0.29,0.0,0.0,2B SS,,2021-10-03,118,142,632243,2021,0.277,0.32,0.532,0.852,2.0,0.0,5.0,20.0,2.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,5.0,0.0,0.269,0.29,0.5,0.79,3.0,1.0,24.0,95.0,26.0
1,386,2022-04-10,LAD,@,COL,"L,4-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.18,-0.005,0.18,0.00%,-0.26,0.0,0.0,PH,,2022-04-10,119,115,662934,2022,0.286,0.327,0.571,0.898,2.0,0.0,6.0,22.0,2.0,0.308,0.308,0.769,1.077,0.0,0.0,3.0,7.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,387,2022-04-14,LAD,,CIN,"W,9-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.51,-0.024,0.5,-0.01%,-0.52,0.0,0.0,3B,,2022-04-14,119,113,662627,2022,0.271,0.314,0.562,0.876,2.0,0.0,6.0,21.0,2.0,0.182,0.182,0.545,0.727,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,388,2022-04-17,LAD,,CIN,"W,9-1",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,4,0.01,0.0,0.01,0.00%,0.83,5.0,6.5,3B,,2022-04-17,119,113,662618,2022,0.26,0.302,0.54,0.842,2.0,0.0,6.0,21.0,2.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,389,2022-04-19,LAD,,ATL,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,7,1.19,0.0,1.33,0.00%,0.31,5.0,6.5,3B,,2022-04-19,119,144,662717,2022,0.292,0.333,0.583,0.917,2.0,0.0,6.0,22.0,1.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,0.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,0.0
5,390,2022-04-20,LAD,,ATL,"W,5-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.222,0.444,9,0.03,-0.001,0.03,0.00%,-0.3,0.0,0.0,PH DH,,2022-04-20,119,144,662734,2022,0.294,0.333,0.569,0.902,2.0,0.0,6.0,23.0,1.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,0.0
6,391,2022-04-24,LAD,@,SDP,"W,10-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.231,0.231,0.462,8,0.13,-0.006,0.16,0.00%,-0.22,3.0,3.0,2B,,2022-04-24,119,135,662274,2022,0.312,0.353,0.604,0.957,2.0,0.0,6.0,23.0,1.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,0.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,0.0
7,392,2022-04-26,LAD,@,ARI,"L,3-5",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.267,0.267,0.533,9,1.24,0.047,1.44,0.03%,0.28,3.0,3.0,PH 2B,,2022-04-26,119,109,663383,2022,0.306,0.346,0.592,0.938,1.0,0.0,6.0,23.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,1.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,1.0
8,393,2022-05-01,LAD,,DET,"W,6-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.278,0.278,0.556,8,0.33,0.011,0.35,0.01%,-0.34,5.0,6.2,3B,,2022-05-01,119,116,662716,2022,0.319,0.36,0.532,0.892,1.0,0.0,5.0,20.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,1.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,1.0
9,394,2022-05-03,LAD,,SFG,"W,3-1",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.333,0.619,9,0.63,0.017,0.8,0.01%,0.31,7.0,9.2,2B,,2022-05-03,119,137,662708,2022,0.333,0.347,0.542,0.889,1.0,0.0,5.0,21.0,2.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,1.0,0.278,0.278,0.278,0.556,0.0,0.0,0.0,5.0,1.0
10,395,2022-05-07,LAD,@,CHC,"W,7-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.273,0.318,0.591,2,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,2B,1.0,2022-05-07,119,112,663162,2022,0.34,0.353,0.58,0.933,1.0,0.0,6.0,23.0,3.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,2.0,0.286,0.286,0.381,0.667,0.0,0.0,1.0,7.0,2.0
11,396,2022-05-07,LAD,@,CHC,"W,6-2",GS-6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.292,0.304,0.596,9,1.76,0.092,1.99,0.06%,0.84,6.0,9.7,2B,2.0,2022-05-07,119,112,663142,2022,0.319,0.333,0.532,0.865,1.0,0.0,5.0,20.0,3.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,3.0,0.273,0.273,0.364,0.636,0.0,0.0,1.0,7.0,3.0
12,397,2022-05-09,LAD,@,PIT,"L,1-5",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.296,0.346,0.642,7,0.62,-0.013,0.71,-0.01%,-0.04,5.0,6.0,3B,,2022-05-09,119,134,662287,2022,0.302,0.333,0.535,0.868,1.0,0.0,5.0,18.0,3.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,2.0,0.261,0.292,0.348,0.639,0.0,0.0,1.0,7.0,3.0
13,398,2022-05-10,LAD,@,PIT,"W,11-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.286,0.333,0.619,2,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,2B,,2022-05-10,119,134,662292,2022,0.289,0.319,0.511,0.83,1.0,0.0,5.0,18.0,3.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,2.0,0.269,0.296,0.423,0.719,0.0,0.0,2.0,9.0,3.0
14,399,2022-05-12,LAD,,PHI,"L,7-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.276,0.321,0.597,9,4.02,-0.162,4.85,-0.12%,-0.75,0.0,0.0,PH 2B,,2022-05-12,119,143,662706,2022,0.273,0.289,0.5,0.789,1.0,0.0,5.0,17.0,3.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,4.0,2.0,0.259,0.286,0.407,0.693,0.0,0.0,2.0,9.0,3.0
15,400,2022-05-14,LAD,,PHI,"L,3-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.25,0.29,0.54,8,0.62,-0.066,0.74,-0.05%,-1.07,0.0,0.0,2B,,2022-05-14,119,143,662704,2022,0.262,0.279,0.5,0.779,0.0,0.0,5.0,16.0,3.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,1.0,0.25,0.276,0.393,0.669,0.0,0.0,2.0,9.0,3.0
16,401,2022-05-17,LAD,,ARI,"W,7-6",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.265,0.303,0.568,9,1.49,-0.019,1.87,-0.02%,-0.4,5.0,6.2,2B,1.0,2022-05-17,119,109,662628,2022,0.25,0.267,0.477,0.744,0.0,0.0,5.0,16.0,4.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,1.0,0.226,0.25,0.355,0.605,0.0,0.0,2.0,9.0,4.0
17,402,2022-05-17,LAD,,ARI,"W,12-3",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.257,0.294,0.551,3,0.0,0.0,0.0,0.00%,-0.44,0.0,0.0,PR P 2B,2.0,2022-05-17,119,109,662697,2022,0.233,0.25,0.419,0.669,0.0,0.0,4.0,14.0,4.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,1.0,0.242,0.265,0.364,0.628,0.0,0.0,2.0,10.0,4.0
18,403,2022-05-20,LAD,@,PHI,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.256,0.289,0.546,8,0.55,-0.026,0.64,-0.02%,-1.1,3.0,3.0,3B,,2022-05-20,119,143,661632,2022,0.244,0.262,0.439,0.701,0.0,0.0,4.0,14.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.235,0.257,0.353,0.61,0.0,0.0,2.0,10.0,4.0
19,404,2022-05-23,LAD,@,WSN,"W,10-1",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.25,0.282,0.532,3,0.01,0.0,0.01,0.00%,-0.42,0.0,0.0,2B,,2022-05-23,119,120,662524,2022,0.244,0.261,0.422,0.683,0.0,0.0,4.0,15.0,5.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.237,0.256,0.342,0.599,0.0,0.0,2.0,11.0,5.0
20,405,2022-05-25,LAD,@,WSN,"L,0-1",GS-7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.262,0.317,0.579,8,1.31,0.046,1.45,0.03%,0.27,5.0,6.0,RF,,2022-05-25,119,120,662527,2022,0.238,0.256,0.381,0.637,0.0,0.0,3.0,13.0,5.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.231,0.25,0.333,0.583,0.0,0.0,2.0,11.0,5.0
21,406,2022-05-26,LAD,@,ARI,"W,14-1",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.25,0.302,0.552,3,0.01,0.0,0.01,0.00%,-0.84,0.0,0.0,P 2B,,2022-05-26,119,109,663338,2022,0.244,0.262,0.39,0.652,0.0,0.0,3.0,13.0,5.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,1.0,0.244,0.262,0.39,0.652,0.0,0.0,3.0,13.0,5.0
22,407,2022-05-27,LAD,@,ARI,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.25,0.298,0.548,8,0.39,0.003,0.44,0.00%,-0.56,5.0,6.2,2B,,2022-05-27,119,109,663347,2022,0.238,0.256,0.381,0.637,0.0,0.0,3.0,13.0,5.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,1.0,0.233,0.25,0.372,0.622,0.0,0.0,3.0,13.0,5.0
23,408,2022-05-28,LAD,@,ARI,"W,3-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.245,0.292,0.537,9,0.96,-0.027,1.1,-0.02%,-0.32,0.0,0.0,PH 2B,,2022-05-28,119,109,663330,2022,0.25,0.267,0.386,0.653,0.0,0.0,3.0,14.0,5.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,1.0,0.234,0.25,0.362,0.612,0.0,0.0,3.0,14.0,5.0
24,409,2022-05-29,LAD,@,ARI,"W,3-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.245,0.292,0.537,5,,,,,,0.0,0.0,3B,,2022-05-29,119,109,663328,2022,0.233,0.25,0.372,0.622,0.0,0.0,3.0,13.0,5.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,0.0,0.229,0.245,0.354,0.599,0.0,0.0,3.0,14.0,5.0
25,410,2022-05-30,LAD,,PIT,"L,5-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.264,0.365,0.63,9,1.36,-0.022,1.32,-0.01%,0.65,17.0,21.7,2B,,2022-05-30,119,134,662743,2022,0.225,0.244,0.375,0.619,0.0,0.0,3.0,12.0,5.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,0.0,0.229,0.245,0.354,0.599,0.0,0.0,3.0,14.0,5.0
26,411,2022-06-01,LAD,,PIT,"L,4-8",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.25,0.345,0.595,6,2.0,-0.283,2.21,-0.19%,-2.21,0.0,0.0,3B,,2022-06-01,119,134,662721,2022,0.256,0.273,0.488,0.761,0.0,0.0,4.0,17.0,6.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,1.0,0.25,0.264,0.442,0.706,0.0,0.0,4.0,19.0,6.0
27,412,2022-06-02,LAD,,NYM,"W,2-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.246,0.339,0.585,5,0.36,-0.009,0.43,-0.01%,-0.36,0.0,0.0,PH DH,,2022-06-02,119,121,662693,2022,0.238,0.256,0.476,0.732,0.0,0.0,4.0,16.0,5.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,1.0,0.236,0.25,0.418,0.668,0.0,0.0,4.0,19.0,6.0
28,413,2022-06-04,LAD,,NYM,"L,4-9",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.254,0.345,0.599,6,1.15,0.043,1.34,0.03%,0.43,5.0,6.2,3B,,2022-06-04,119,121,662687,2022,0.22,0.238,0.463,0.702,0.0,0.0,4.0,15.0,5.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,1.0,0.232,0.246,0.411,0.656,0.0,0.0,4.0,19.0,6.0
29,414,2022-06-07,LAD,@,CHW,"L,0-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.25,0.339,0.589,7,0.95,-0.025,1.04,-0.02%,-0.43,0.0,0.0,PH DH,,2022-06-07,119,145,661460,2022,0.225,0.244,0.475,0.719,0.0,0.0,4.0,15.0,6.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,2.0,0.241,0.254,0.414,0.668,0.0,0.0,4.0,20.0,7.0
30,415,2022-06-08,LAD,@,CHW,"W,4-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.246,0.333,0.579,8,0.3,-0.008,0.34,-0.01%,-0.1,0.0,0.0,PH DH,,2022-06-08,119,145,661459,2022,0.211,0.231,0.421,0.652,0.0,0.0,3.0,13.0,6.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,3.0,0.237,0.25,0.407,0.657,0.0,0.0,4.0,20.0,8.0
31,416,2022-06-11,LAD,@,SFG,"L,2-3",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.258,0.344,0.602,6,2.77,0.061,3.54,0.05%,0.2,3.0,3.0,PH,,2022-06-11,119,137,662089,2022,0.211,0.231,0.421,0.652,0.0,0.0,3.0,13.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.233,0.246,0.4,0.646,0.0,0.0,4.0,20.0,9.0
32,417,2022-06-12,LAD,@,SFG,"L,0-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.25,0.333,0.583,8,1.27,-0.064,1.69,-0.05%,-0.54,0.0,0.0,2B,,2022-06-12,119,137,662085,2022,0.237,0.237,0.447,0.684,0.0,0.0,3.0,14.0,6.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,3.0,0.246,0.258,0.41,0.668,0.0,0.0,4.0,21.0,9.0
33,418,2022-06-17,LAD,,CLE,"L,1-2",7-GF(10),2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.246,0.258,0.338,0.596,8,2.34,0.182,2.65,0.12%,0.89,3.0,3.0,PH 2B,,2022-06-17,119,114,662719,2022,0.216,0.216,0.378,0.595,0.0,0.0,2.0,12.0,6.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,3.0,0.238,0.25,0.397,0.647,0.0,0.0,4.0,21.0,9.0
34,419,2022-06-18,LAD,,CLE,"W,7-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.254,0.333,0.587,4,0.01,0.0,0.01,0.00%,-0.24,0.0,0.0,PH 2B,,2022-06-18,119,114,662686,2022,0.237,0.237,0.395,0.632,0.0,0.0,2.0,13.0,6.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,2.0,0.246,0.258,0.4,0.658,0.0,0.0,4.0,22.0,9.0
35,420,2022-06-25,LAD,@,ATL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.239,0.314,0.554,7,1.54,-0.176,1.73,-0.12%,-1.29,0.0,0.0,2B,,2022-06-25,119,144,661138,2022,0.237,0.237,0.395,0.632,0.0,0.0,2.0,13.0,7.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,2.0,0.242,0.254,0.394,0.648,0.0,0.0,4.0,22.0,10.0
36,421,2022-06-28,LAD,@,COL,"L,4-7",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.243,0.356,0.599,6,0.84,0.057,0.94,0.04%,0.56,14.0,18.7,2B,,2022-06-28,119,115,662911,2022,0.231,0.231,0.385,0.615,0.0,0.0,2.0,13.0,9.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.229,0.239,0.371,0.611,0.0,0.0,4.0,22.0,13.0
37,422,2022-07-04,LAD,,COL,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.234,0.342,0.576,9,0.53,-0.039,0.58,-0.03%,-0.79,0.0,0.0,3B,,2022-07-04,119,115,662732,2022,0.225,0.225,0.475,0.7,0.0,0.0,3.0,16.0,9.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,4.0,0.233,0.243,0.425,0.668,0.0,0.0,5.0,26.0,13.0
38,423,2022-07-10,LAD,,CHC,"W,11-9",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.231,0.338,0.568,8,0.97,-0.025,0.71,-0.01%,-0.24,0.0,0.0,2B,,2022-07-10,119,112,662729,2022,0.214,0.214,0.452,0.667,0.0,0.0,3.0,16.0,11.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,6.0,0.224,0.234,0.408,0.642,0.0,0.0,5.0,26.0,15.0
39,424,2022-07-12,LAD,@,STL,"L,6-7",GS-7,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.232,0.346,0.577,7,1.85,-0.122,1.29,-0.05%,-0.55,7.0,9.2,2B,,2022-07-12,119,138,661119,2022,0.205,0.205,0.462,0.667,0.0,0.0,3.0,15.0,10.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,6.0,0.221,0.231,0.403,0.633,0.0,0.0,5.0,26.0,15.0
40,425,2022-07-13,LAD,@,STL,"W,7-6",8-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.238,0.349,0.587,9,2.83,0.311,2.24,0.15%,0.41,5.0,6.5,PH 2B,,2022-07-13,119,138,661118,2022,0.214,0.214,0.5,0.714,0.0,0.0,4.0,17.0,10.0,0.133,0.133,0.533,0.667,0.0,0.0,2.0,6.0,5.0,0.222,0.232,0.42,0.651,0.0,0.0,6.0,28.0,15.0
