Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
46,928,61,2022-06-14,DET,,CHW,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.304,0.239,0.543,6,0.88,-0.098,0.23,-0.02%,-1.12,0.0,0.0,LF,,2022-06-14,116,145,662884
47,929,62,2022-06-15,DET,,CHW,"L,0-13",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.302,0.237,0.539,3,0.0,0.0,0.0,0.00%,-0.22,0.0,0.0,RF,,2022-06-15,116,145,662883
48,930,63,2022-06-16,DET,,TEX,"L,1-3",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.195,0.296,0.233,0.528,5,1.13,-0.018,0.18,0.00%,-0.61,2.0,3.5,LF,,2022-06-16,116,140,662827
49,931,64,2022-06-17,DET,,TEX,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.291,0.228,0.519,6,0.46,-0.033,0.06,0.00%,-0.83,0.0,0.0,LF,,2022-06-17,116,140,662826
50,932,65,2022-06-18,DET,,TEX,"W,14-7",CG,5,4,2,3,0,0,1,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.205,0.304,0.259,0.563,2,0.22,0.12,0.02,0.01%,1.35,24.0,30.9,LF,,2022-06-18,116,140,662802
51,933,66,2022-06-19,DET,,TEX,"W,7-3",CG,5,3,1,2,0,0,1,4,2,0.0,1,0,0,0.0,0,0.0,0,1,0.213,0.317,0.284,0.601,3,0.9,0.239,0.12,0.02%,2.28,27.0,38.2,LF,,2022-06-19,116,140,662807
52,934,67,2022-06-20,DET,@,BOS,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.315,0.283,0.599,2,0.92,-0.074,0.15,-0.01%,-0.8,3.0,3.0,LF,,2022-06-20,116,111,663253
53,935,68,2022-06-21,DET,@,BOS,"L,4-5",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.313,0.277,0.589,1,1.15,-0.093,0.14,-0.01%,-0.47,4.0,6.2,LF,,2022-06-21,116,111,663246
54,936,69,2022-06-22,DET,@,BOS,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.311,0.272,0.584,6,0.82,-0.044,0.08,0.00%,-0.91,2.0,3.0,LF,,2022-06-22,116,111,663252
55,937,70,2022-06-24,DET,@,ARI,"W,5-1",CG,4,3,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.315,0.279,0.594,5,0.42,0.045,0.03,0.00%,1.03,9.0,12.5,LF,,2022-06-24,116,109,663333
56,938,71,2022-06-25,DET,@,ARI,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.314,0.278,0.592,6,1.28,-0.019,0.11,0.00%,-0.49,5.0,6.2,LF,,2022-06-25,116,109,663346
57,939,72,2022-06-26,DET,@,ARI,"L,7-11",CG,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.316,0.281,0.597,1,0.94,0.113,0.11,0.01%,0.82,8.0,9.5,LF,,2022-06-26,116,109,663331
58,940,73,2022-06-28,DET,@,SFG,"L,3-4",CG,5,4,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.317,0.286,0.603,1,0.97,0.035,0.08,0.00%,0.06,9.0,12.2,LF,,2022-06-28,116,137,662060
59,941,74,2022-06-29,DET,@,SFG,"W,3-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.316,0.29,0.606,1,0.82,-0.006,0.07,0.00%,-0.02,5.0,6.0,LF,,2022-06-29,116,137,662080
60,942,75,2022-07-01,DET,,KCR,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.315,0.286,0.601,6,1.02,-0.027,0.11,0.00%,-0.35,2.0,3.0,LF,,2022-07-01,116,118,662834
61,943,77 (1),2022-07-03,DET,,KCR,"L,4-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.314,0.284,0.598,9,0.46,-0.012,0.04,0.00%,-0.15,0.0,0.0,PH,,2022-07-03,116,118,662794
62,944,78,2022-07-04,DET,,CLE,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.313,0.28,0.593,6,0.45,-0.024,0.04,0.00%,-0.47,2.0,3.0,LF,1.0,2022-07-04,116,114,662906
63,945,79,2022-07-04,DET,,CLE,"W,5-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.21,0.316,0.281,0.597,3,0.86,0.047,0.08,0.00%,0.29,10.0,12.0,LF,2.0,2022-07-04,116,114,662841
64,946,80,2022-07-05,DET,,CLE,"W,11-4",GS-7,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.315,0.277,0.592,2,0.5,-0.023,0.06,0.00%,-0.5,2.0,3.0,LF,,2022-07-05,116,114,662905
65,947,81,2022-07-06,DET,,CLE,"W,8-2",CG,4,4,1,1,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.314,0.286,0.599,3,0.97,-0.037,0.12,0.00%,0.79,12.0,15.7,LF,,2022-07-06,116,114,662814
66,948,82,2022-07-07,DET,@,CHW,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.313,0.285,0.598,3,0.72,-0.052,0.13,-0.01%,-0.49,3.0,3.0,LF,,2022-07-07,116,145,661425
67,949,83,2022-07-08,DET,@,CHW,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.308,0.28,0.588,5,0.92,-0.087,0.18,-0.01%,-1.02,0.0,0.0,LF,,2022-07-08,116,145,661412
68,950,85 (1),2022-07-10,DET,@,CHW,"L,2-4",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.202,0.307,0.276,0.583,6,1.12,-0.04,0.24,-0.01%,-0.4,2.0,3.0,LF,,2022-07-10,116,145,661410
69,951,87 (1),2022-07-11,DET,@,KCR,"L,3-7",CG,5,5,1,3,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.21,0.313,0.283,0.596,1,0.91,0.164,0.12,0.01%,1.4,11.0,12.2,LF,2.0,2022-07-11,116,118,662661
70,952,88,2022-07-12,DET,@,KCR,"W,7-5",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.307,0.277,0.584,3,1.22,-0.091,0.14,-0.01%,-1.03,0.0,0.0,RF,,2022-07-12,116,118,662660
71,953,89,2022-07-13,DET,@,KCR,"L,2-5",7-GF,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.308,0.276,0.584,9,0.66,0.008,0.09,0.00%,0.15,4.0,6.2,PH RF,,2022-07-13,116,118,662659
72,954,91 (1),2022-07-15,DET,@,CLE,"L,5-6",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.207,0.311,0.277,0.588,8,1.68,0.009,0.15,0.00%,0.47,5.0,6.0,LF,,2022-07-15,116,114,662942
73,955,92,2022-07-16,DET,@,CLE,"L,0-10",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.311,0.275,0.586,7,0.28,-0.018,0.02,0.00%,-0.25,2.0,3.0,RF,,2022-07-16,116,114,662952
74,956,93,2022-07-21,DET,@,OAK,"W,7-2",CG,5,4,0,2,2,0,0,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.316,0.286,0.602,3,0.81,0.299,0.03,0.01%,3.55,18.0,25.5,LF,1.0,2022-07-21,116,133,662411
75,957,95 (1),2022-07-23,DET,,MIN,"L,4-8",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.315,0.283,0.598,3,1.26,-0.118,0.06,0.00%,-0.66,4.0,6.2,RF,,2022-07-23,116,142,662902
76,958,96,2022-07-24,DET,,MIN,"L,1-9",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.312,0.28,0.592,6,1.06,-0.078,0.03,0.00%,-0.68,0.0,0.0,LF,,2022-07-24,116,142,662901
77,959,97,2022-07-25,DET,,SDP,"W,12-4",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.31,0.278,0.588,3,0.52,-0.062,0.01,0.00%,-0.88,5.0,6.5,LF,,2022-07-25,116,135,662809
78,960,98,2022-07-26,DET,,SDP,"L,4-6",9-GF(10),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.313,0.278,0.59,9,3.38,0.072,0.06,0.00%,0.2,2.0,3.0,PH LF,,2022-07-26,116,135,662813
79,961,99,2022-07-27,DET,,SDP,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.202,0.308,0.274,0.582,7,2.38,-0.251,0.04,0.00%,-1.21,0.0,0.0,LF,,2022-07-27,116,135,662900
80,962,100,2022-07-28,DET,@,TOR,"L,3-5",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.203,0.311,0.278,0.589,1,1.25,0.138,0.03,0.00%,1.01,7.0,9.0,LF,,2022-07-28,116,141,661714
81,963,101,2022-07-29,DET,@,TOR,"W,4-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.31,0.277,0.587,9,0.6,-0.014,0.01,0.00%,-0.28,0.0,0.0,PH LF,,2022-07-29,116,141,661713
82,964,102,2022-07-30,DET,@,TOR,"L,3-5",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.312,0.278,0.59,7,1.48,0.023,0.04,0.00%,-0.04,7.0,9.2,LF,,2022-07-30,116,141,661712
83,965,103,2022-07-31,DET,@,TOR,"L,1-4",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.313,0.282,0.595,7,0.94,0.052,0.02,0.00%,0.24,5.0,6.0,LF,,2022-07-31,116,141,661711
84,966,105,2022-08-03,ATL,,PHI,"L,1-3",8-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.315,0.288,0.603,9,1.17,0.073,1.16,0.04%,0.42,5.0,6.0,PH RF,,2022-08-03,144,143,661500
85,967,108 (2),2022-08-06,ATL,@,NYM,"L,5-8",CG,5,4,0,1,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.316,0.291,0.607,6,0.95,-0.064,1.28,-0.05%,0.33,9.0,12.5,LF,1.0,2022-08-06,144,121,662499
86,968,110 (1),2022-08-07,ATL,@,NYM,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.313,0.288,0.601,6,0.44,-0.036,0.51,-0.02%,-0.42,0.0,0.0,LF RF,,2022-08-07,144,121,662416
87,969,111,2022-08-09,ATL,@,BOS,"W,9-7",GS-7,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.313,0.286,0.599,6,1.12,-0.049,0.85,-0.02%,-0.34,2.0,3.0,LF,,2022-08-09,144,111,663201
88,970,113 (1),2022-08-12,ATL,@,MIA,"W,4-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.312,0.285,0.598,6,0.85,-0.02,0.56,-0.01%,-0.29,0.0,0.0,PH LF,,2022-08-12,144,146,661366
89,971,114,2022-08-13,ATL,@,MIA,"W,5-2",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.315,0.288,0.603,6,1.04,0.057,0.76,0.03%,0.65,8.0,9.2,LF,1.0,2022-08-13,144,146,661428
90,972,116 (1),2022-08-14,ATL,@,MIA,"W,3-1",GS-9,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.317,0.286,0.603,6,1.25,0.07,0.87,0.03%,0.2,4.0,6.0,RF,,2022-08-14,144,146,661338
91,973,117,2022-08-15,ATL,,NYM,"W,13-1",6-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.318,0.288,0.605,6,0.01,0.0,0.01,0.00%,-0.35,3.0,3.0,PH LF,,2022-08-15,144,121,661497
92,974,118,2022-08-16,ATL,,NYM,"W,5-0",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.318,0.298,0.616,9,0.62,0.085,0.78,0.06%,0.15,14.0,18.7,LF,,2022-08-16,144,121,661495
93,975,119,2022-08-17,ATL,,NYM,"L,7-9",CG,4,3,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.32,0.309,0.629,9,1.44,0.182,2.01,0.15%,2.7,20.0,28.7,LF,,2022-08-17,144,121,661494
94,976,120,2022-08-18,ATL,,NYM,"W,3-2",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.32,0.309,0.629,9,0.9,-0.026,1.08,-0.02%,-0.23,5.0,6.2,LF,,2022-08-18,144,121,661493
95,977,121,2022-08-19,ATL,,HOU,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.317,0.305,0.621,9,0.69,-0.083,0.58,-0.04%,-1.32,0.0,0.0,LF,,2022-08-19,144,117,661492
96,978,122,2022-08-20,ATL,,HOU,"W,5-4",CG(11),4,3,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.319,0.305,0.624,9,2.08,0.376,1.6,0.17%,0.9,7.0,9.5,LF,,2022-08-20,144,117,661610
97,979,123,2022-08-21,ATL,,HOU,"L,4-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.316,0.302,0.618,9,0.97,-0.074,0.77,-0.04%,-0.51,0.0,0.0,LF RF,,2022-08-21,144,117,661480
98,980,124,2022-08-22,ATL,@,PIT,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.313,0.299,0.613,9,1.11,-0.087,0.74,-0.04%,-0.89,0.0,0.0,LF,,2022-08-22,144,134,662394
99,981,125,2022-08-23,ATL,@,PIT,"W,6-1",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.313,0.299,0.611,9,0.88,0.003,0.7,0.00%,-0.22,7.0,9.7,LF,,2022-08-23,144,134,662383
100,982,126,2022-08-24,ATL,@,PIT,"W,14-2",CG,5,5,2,3,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,1,0,0.214,0.316,0.303,0.62,9,0.5,0.132,0.41,0.07%,3.33,20.0,24.9,LF,,2022-08-24,144,134,662371
101,983,127,2022-08-26,ATL,@,STL,"W,11-4",CG,5,4,1,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.318,0.303,0.62,9,0.54,0.006,0.47,0.00%,0.97,11.0,16.2,LF,,2022-08-26,144,138,661940
102,984,128,2022-08-27,ATL,@,STL,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.211,0.314,0.299,0.613,8,0.74,-0.085,0.67,-0.05%,-1.18,0.0,0.0,LF RF,,2022-08-27,144,138,661939
103,985,129,2022-08-28,ATL,@,STL,"L,3-6",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.311,0.296,0.607,9,1.81,-0.14,1.44,-0.07%,-1.26,2.0,3.2,RF,,2022-08-28,144,138,661950
104,986,130,2022-08-30,ATL,,COL,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.209,0.31,0.295,0.605,9,1.7,-0.124,1.37,-0.06%,-0.46,8.0,9.0,RF,,2022-08-30,144,115,661479
105,987,131,2022-08-31,ATL,,COL,"W,3-2",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.311,0.293,0.604,9,0.26,-0.013,0.22,-0.01%,-0.05,2.0,3.0,RF,,2022-08-31,144,115,661478
106,988,132,2022-09-01,ATL,,COL,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.308,0.291,0.599,9,0.53,-0.04,0.44,-0.02%,-0.57,0.0,0.0,RF,,2022-09-01,144,115,661477
107,989,133,2022-09-02,ATL,,MIA,"W,8-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.308,0.288,0.596,9,0.47,-0.045,0.36,-0.02%,-0.57,2.0,3.0,RF,,2022-09-02,144,146,661476
108,990,134,2022-09-03,ATL,,MIA,"W,2-1",7-GF,2,1,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.309,0.287,0.596,9,3.86,0.304,3.04,0.14%,0.63,4.0,6.5,PH RF,,2022-09-03,144,146,661475
109,991,135,2022-09-04,ATL,,MIA,"W,7-1",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.31,0.287,0.598,9,0.04,0.001,0.04,0.00%,0.34,2.0,3.0,PH RF,,2022-09-04,144,146,661474
110,992,136,2022-09-06,ATL,@,OAK,"W,10-9",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.31,0.285,0.595,9,0.75,-0.042,0.75,-0.03%,-0.51,2.0,3.0,RF,,2022-09-06,144,133,662313
111,993,137,2022-09-07,ATL,@,OAK,"W,7-3",CG,4,3,1,1,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.312,0.288,0.6,9,0.62,0.049,0.68,0.03%,1.54,13.0,19.2,RF,,2022-09-07,144,133,662312
112,994,138,2022-09-09,ATL,@,SEA,"W,6-4",CG,4,4,1,3,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.209,0.316,0.302,0.617,9,0.8,0.173,0.85,0.11%,1.55,27.0,34.2,RF,,2022-09-09,144,136,662136
113,995,139,2022-09-10,ATL,@,SEA,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.314,0.299,0.613,9,0.94,-0.068,1.04,-0.05%,-0.51,0.0,0.0,RF,,2022-09-10,144,136,662088
114,996,140,2022-09-11,ATL,@,SEA,"L,7-8",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.313,0.307,0.62,9,1.16,0.705,1.29,0.47%,1.24,16.0,22.2,RF,,2022-09-11,144,136,662120
115,997,141,2022-09-12,ATL,@,SFG,"L,2-3",CG,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.313,0.305,0.618,9,1.39,-0.002,1.42,0.00%,-0.21,4.0,6.2,RF,,2022-09-12,144,137,662029
116,998,142,2022-09-13,ATL,@,SFG,"W,5-1",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.31,0.302,0.612,8,0.76,-0.019,0.78,-0.01%,-0.63,2.0,3.5,RF,,2022-09-13,144,137,662028
117,999,143,2022-09-14,ATL,@,SFG,"L,1-4",CG,3,3,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.211,0.315,0.307,0.622,9,1.24,0.178,1.48,0.13%,1.38,11.0,12.5,LF,,2022-09-14,144,137,662027
118,1000,144,2022-09-16,ATL,,PHI,"W,7-2",GS-8,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.316,0.307,0.622,9,0.98,0.015,1.17,0.01%,0.22,2.0,3.0,LF,,2022-09-16,144,143,661473
119,1001,146 (1),2022-09-18,ATL,,PHI,"W,5-2",CG,4,4,1,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.317,0.319,0.637,9,0.89,0.152,1.02,0.11%,1.05,21.0,28.2,LF,,2022-09-18,144,143,661471
120,1002,148 (1),2022-09-20,ATL,,WSN,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.315,0.317,0.632,8,0.86,-0.066,1.05,-0.05%,-0.78,0.0,0.0,LF,,2022-09-20,144,120,661469
121,1003,149,2022-09-21,ATL,,WSN,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.315,0.316,0.631,8,1.53,-0.124,1.88,-0.09%,-0.59,5.0,6.2,RF,,2022-09-21,144,120,661468
122,1004,150,2022-09-22,ATL,@,PHI,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.312,0.313,0.625,9,1.49,-0.157,1.79,-0.11%,-0.77,0.0,0.0,RF,,2022-09-22,144,143,661609
123,1005,151,2022-09-23,ATL,@,PHI,"L,1-9",CG,3,1,0,1,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.212,0.314,0.315,0.629,9,0.27,0.033,0.3,0.02%,0.93,7.0,9.5,RF,,2022-09-23,144,143,661587
124,1006,152,2022-09-24,ATL,@,PHI,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.21,0.312,0.311,0.623,9,0.46,-0.054,0.36,-0.03%,-1.3,0.0,0.0,RF,,2022-09-24,144,143,661586
125,1007,153,2022-09-25,ATL,@,PHI,"W,8-7",GS-8,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.309,0.308,0.617,9,1.89,-0.19,2.05,-0.12%,-1.18,0.0,0.0,RF,,2022-09-25,144,143,661585
126,1008,156 (2),2022-09-28,ATL,@,WSN,"L,2-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.308,0.307,0.614,9,1.35,-0.065,2.35,-0.07%,-0.5,0.0,0.0,DH,,2022-09-28,144,120,661099
127,1009,160 (3),2022-10-03,ATL,@,MIA,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.308,0.307,0.615,9,0.78,0.006,0.36,0.00%,-0.17,3.0,3.0,LF,,2022-10-03,144,146,661424
128,1010,161,2022-10-04,ATL,@,MIA,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.307,0.305,0.612,9,1.45,-0.086,1.21,-0.04%,-0.82,2.0,3.0,LF,,2022-10-04,144,146,661423
129,1011,162,2022-10-05,ATL,@,MIA,"L,9-12",CG,5,4,1,2,2,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.31,0.311,0.622,7,0.76,0.087,0.0,0.00%,0.76,14.0,18.2,RF,,2022-10-05,144,146,661422
1,1012,1,2023-03-30,TEX,,PHI,"W,11-7",CG,4,3,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.5,1.333,1.833,7,0.72,0.196,0.63,0.11%,1.55,20.0,28.7,LF RF,,2023-03-30,140,143,718779
2,1013,2,2023-04-01,TEX,,PHI,"W,16-3",GS-8,4,3,1,2,0,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.5,0.5,1.0,1.5,6,1.13,0.059,1.02,0.03%,1.06,12.0,16.2,RF,,2023-04-01,140,143,718752
3,1014,3,2023-04-02,TEX,,PHI,"W,2-1",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.444,0.455,0.889,1.343,6,0.7,0.02,0.64,0.01%,0.27,5.0,6.0,LF RF,,2023-04-02,140,143,718739
4,1015,4,2023-04-03,TEX,,BAL,"L,0-2",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.364,0.429,0.727,1.156,6,0.95,-0.006,1.03,0.00%,0.11,2.0,3.0,RF,,2023-04-03,140,110,718726
5,1016,5,2023-04-04,TEX,,BAL,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.333,0.533,0.867,6,0.39,-0.041,0.4,-0.03%,-1.13,0.0,0.0,RF,,2023-04-04,140,110,718709
6,1017,6,2023-04-05,TEX,,BAL,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.318,0.474,0.792,6,0.38,-0.013,0.38,-0.01%,-0.32,3.0,3.0,LF RF,,2023-04-05,140,110,718694
7,1018,7,2023-04-07,TEX,@,CHC,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.269,0.391,0.661,6,1.01,-0.106,0.95,-0.06%,-0.88,0.0,0.0,RF,,2023-04-07,140,112,718675
8,1019,8,2023-04-08,TEX,@,CHC,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.233,0.333,0.567,6,1.13,-0.111,1.08,-0.06%,-1.18,0.0,0.0,RF,,2023-04-08,140,112,718669
9,1020,10 (1),2023-04-10,TEX,,KCR,"W,11-2",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.235,0.3,0.535,5,0.53,-0.037,0.52,-0.02%,-0.3,4.0,6.2,DH,,2023-04-10,140,118,718630
10,1021,11,2023-04-11,TEX,,KCR,"W,8-5",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.161,0.229,0.29,0.519,8,2.29,-0.059,2.4,-0.04%,-0.25,0.0,0.0,PH DH,,2023-04-11,140,118,718615
11,1022,12,2023-04-12,TEX,,KCR,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.205,0.257,0.462,6,0.37,-0.037,0.39,-0.02%,-0.99,0.0,0.0,LF,,2023-04-12,140,118,718595
12,1023,14 (1),2023-04-15,TEX,@,HOU,"L,2-8",GS-7,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.135,0.214,0.243,0.458,7,1.17,0.09,1.36,0.06%,0.61,2.0,3.0,DH,,2023-04-15,140,117,718562
13,1024,15,2023-04-16,TEX,@,HOU,"W,9-1",CG,4,3,2,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.15,0.239,0.25,0.489,7,1.13,-0.009,1.23,-0.01%,0.51,11.0,15.9,DH,,2023-04-16,140,117,718552
