Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
74.0,213.0,2021-08-12,WSN,@,NYM,"L,4-5",CG(7),4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.274,0.313,0.586,2.0,2.07,0.249,0.13,0.01%,1.1,0.0,0.0,LF,2.0,2021-08-12,120,121,632912,2021,0.205,0.271,0.432,0.703,1.0,0.0,4.0,15.0,16.0,0.19,0.19,0.476,0.667,0.0,0.0,2.0,8.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.214,0.275,0.371,0.646,1.0,1.0,8.0,44.0,48.0
75.0,214.0,2021-08-13,WSN,,ATL,"L,2-4",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.272,0.31,0.582,9.0,3.79,-0.109,0.18,0.00%,-0.58,0.0,0.0,PH,,2021-08-13,120,144,632921,2021,0.191,0.255,0.404,0.659,1.0,0.0,4.0,15.0,16.0,0.19,0.19,0.381,0.571,0.0,0.0,1.0,7.0,5.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,1.0,0.215,0.274,0.368,0.642,1.0,1.0,8.0,45.0,48.0
76.0,215.0,2021-08-14,WSN,,ATL,"L,2-12",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.272,0.31,0.582,3.0,,,,,,0.0,0.0,RF,,2021-08-14,120,144,632885,2021,0.174,0.224,0.391,0.616,0.0,0.0,4.0,14.0,15.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,0.0,0.214,0.272,0.366,0.638,1.0,1.0,8.0,45.0,48.0
77.0,216.0,2021-08-15,WSN,,ATL,"L,5-6",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.27,0.308,0.579,9.0,1.23,-0.032,0.01,0.00%,-0.1,0.0,0.0,PH,,2021-08-15,120,144,632867,2021,0.195,0.25,0.439,0.689,0.0,0.0,4.0,14.0,14.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,7.0,4.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,0.0,0.214,0.272,0.366,0.638,1.0,1.0,8.0,45.0,48.0
78.0,217.0,2021-08-17,WSN,,TOR,"W,12-6",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.269,0.306,0.575,9.0,0.05,-0.001,0.0,0.00%,-0.23,0.0,0.0,PH,,2021-08-17,120,141,632825,2021,0.179,0.22,0.385,0.604,0.0,0.0,3.0,12.0,14.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,5.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.212,0.27,0.363,0.633,1.0,1.0,8.0,45.0,49.0
79.0,218.0,2021-08-18,WSN,,TOR,"W,8-5",7-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.273,0.311,0.584,9.0,0.11,0.004,0.0,0.00%,0.21,0.0,0.0,PH,,2021-08-18,120,141,632856,2021,0.158,0.179,0.316,0.495,0.0,0.0,2.0,10.0,14.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.211,0.269,0.361,0.629,1.0,1.0,8.0,45.0,50.0
80.0,219.0,2021-08-21,WSN,@,MIL,"L,6-9",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.272,0.309,0.58,9.0,0.98,-0.025,0.01,0.00%,-0.11,0.0,0.0,LF,,2021-08-21,120,158,632829,2021,0.189,0.211,0.351,0.562,0.0,0.0,2.0,11.0,12.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,2.0,0.216,0.273,0.365,0.638,1.0,1.0,8.0,46.0,50.0
81.0,220.0,2021-08-31,WSN,,PHI,"L,6-12",8-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.276,0.313,0.589,9.0,0.58,0.028,0.0,0.00%,0.38,0.0,0.0,PH,,2021-08-31,120,143,632677,2021,0.189,0.211,0.351,0.562,0.0,0.0,2.0,11.0,13.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,2.0,0.215,0.272,0.362,0.634,1.0,1.0,8.0,46.0,51.0
82.0,221.0,2021-09-02,WSN,,PHI,"L,6-7",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.274,0.311,0.586,9.0,0.29,-0.007,0.0,0.00%,-0.23,0.0,0.0,PH,,2021-09-02,120,143,632670,2021,0.211,0.231,0.368,0.599,0.0,0.0,2.0,12.0,13.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,4.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,3.0,0.667,0.667,0.667,1.333,0.0,0.0,0.0,2.0,1.0,0.22,0.276,0.367,0.643,1.0,1.0,8.0,47.0,51.0
83.0,222.0,2021-09-03,WSN,,NYM,"L,2-6",9-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.274,0.311,0.586,5.0,,0.0,,0.00%,0.0,0.0,0.0,PR LF,,2021-09-03,120,121,632617,2021,0.222,0.243,0.389,0.632,0.0,0.0,2.0,12.0,11.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,4.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,2.0,0.219,0.274,0.364,0.639,1.0,1.0,8.0,47.0,52.0
84.0,223.0,2021-09-04,WSN,,NYM,"L,9-11",4-GF,4.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.286,0.338,0.623,9.0,0.97,0.467,0.0,0.00%,2.81,0.0,0.0,LF,1.0,2021-09-04,120,121,634556,2021,0.219,0.219,0.406,0.625,0.0,0.0,2.0,11.0,10.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,4.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.219,0.274,0.364,0.639,1.0,1.0,8.0,47.0,52.0
85.0,224.0,2021-09-04,WSN,,NYM,"W,4-3",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.287,0.338,0.624,6.0,0.88,-0.018,0.0,0.00%,-0.25,0.0,0.0,LF,2.0,2021-09-04,120,121,632611,2021,0.258,0.281,0.516,0.797,0.0,0.0,2.0,14.0,9.0,0.4,0.455,0.8,1.255,0.0,0.0,1.0,7.0,4.0,0.5,0.571,1.167,1.738,0.0,0.0,1.0,6.0,2.0,0.5,0.6,1.5,2.1,0.0,0.0,1.0,5.0,1.0,0.227,0.286,0.396,0.682,1.0,1.0,9.0,52.0,52.0
86.0,225.0,2021-09-05,WSN,,NYM,"L,6-13",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.287,0.333,0.621,6.0,1.1,0.01,0.0,0.00%,0.08,0.0,0.0,LF,,2021-09-05,120,121,632598,2021,0.29,0.312,0.548,0.861,0.0,0.0,2.0,15.0,9.0,0.417,0.462,0.75,1.212,0.0,0.0,1.0,8.0,4.0,0.5,0.556,1.0,1.556,0.0,0.0,1.0,7.0,1.0,0.5,0.571,1.167,1.738,0.0,0.0,1.0,6.0,0.0,0.229,0.287,0.395,0.681,1.0,1.0,9.0,53.0,52.0
87.0,226.0,2021-09-06,WSN,,NYM,"W,4-3",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.291,0.338,0.629,5.0,7.14,0.492,0.0,0.00%,1.28,0.0,0.0,PH,,2021-09-06,120,121,632604,2021,0.281,0.324,0.531,0.855,0.0,0.0,2.0,15.0,9.0,0.357,0.438,0.643,1.08,0.0,0.0,1.0,8.0,5.0,0.333,0.455,0.778,1.232,0.0,0.0,1.0,6.0,2.0,0.375,0.5,0.875,1.375,0.0,0.0,1.0,6.0,1.0,0.226,0.287,0.39,0.677,1.0,1.0,9.0,53.0,53.0
88.0,227.0,2021-09-07,WSN,@,ATL,"L,5-8",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.29,0.335,0.625,9.0,1.0,-0.025,0.0,0.00%,-0.17,0.0,0.0,PH,,2021-09-07,120,144,632583,2021,0.281,0.324,0.406,0.73,0.0,0.0,1.0,12.0,9.0,0.429,0.5,0.714,1.214,0.0,0.0,1.0,9.0,4.0,0.444,0.545,0.889,1.434,0.0,0.0,1.0,7.0,1.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,1.0,0.231,0.291,0.394,0.685,1.0,1.0,9.0,54.0,53.0
89.0,228.0,2021-09-08,WSN,@,ATL,"W,4-2",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.288,0.333,0.621,9.0,1.37,-0.04,0.0,0.00%,-0.34,0.0,0.0,PH,,2021-09-08,120,144,632554,2021,0.31,0.355,0.448,0.803,0.0,0.0,1.0,12.0,8.0,0.429,0.5,0.714,1.214,0.0,0.0,1.0,9.0,4.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,7.0,2.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,2.0,0.23,0.29,0.391,0.681,1.0,1.0,9.0,54.0,54.0
90.0,229.0,2021-09-09,WSN,@,ATL,"L,6-7",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.287,0.331,0.618,9.0,2.32,-0.029,0.0,0.00%,-0.19,0.0,0.0,PH,,2021-09-09,120,144,632570,2021,0.276,0.323,0.414,0.736,0.0,0.0,1.0,11.0,8.0,0.357,0.438,0.643,1.08,0.0,0.0,1.0,8.0,4.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.228,0.288,0.389,0.677,1.0,1.0,9.0,54.0,54.0
91.0,230.0,2021-09-11,WSN,@,PIT,"L,7-10",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.285,0.329,0.614,9.0,1.77,-0.043,0.0,0.00%,-0.3,0.0,0.0,PH,,2021-09-11,120,134,632501,2021,0.308,0.357,0.462,0.819,0.0,0.0,1.0,11.0,7.0,0.357,0.438,0.643,1.08,0.0,0.0,1.0,8.0,3.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.227,0.287,0.387,0.673,1.0,1.0,9.0,54.0,54.0
92.0,231.0,2021-09-12,WSN,@,PIT,"W,6-2",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.283,0.327,0.611,9.0,0.1,-0.003,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-09-12,120,134,632526,2021,0.308,0.357,0.462,0.819,0.0,0.0,1.0,11.0,7.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.285,0.384,0.669,1.0,1.0,9.0,54.0,54.0
93.0,232.0,2021-09-13,WSN,,MIA,"L,0-3",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.282,0.325,0.607,9.0,2.12,-0.05,0.0,0.00%,-0.29,0.0,0.0,PH,,2021-09-13,120,146,632518,2021,0.308,0.357,0.462,0.819,0.0,0.0,1.0,11.0,7.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.224,0.283,0.382,0.665,1.0,1.0,9.0,54.0,55.0
94.0,233.0,2021-09-14,WSN,,MIA,"W,8-2",5-6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.286,0.329,0.615,9.0,0.62,0.023,0.0,0.00%,0.26,0.0,0.0,PH,,2021-09-14,120,146,632496,2021,0.269,0.321,0.423,0.745,0.0,0.0,1.0,10.0,7.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.223,0.282,0.38,0.661,1.0,1.0,9.0,54.0,55.0
95.0,234.0,2021-09-15,WSN,,MIA,"L,6-8",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.284,0.327,0.612,9.0,1.74,-0.044,0.0,0.00%,-0.76,0.0,0.0,PH,,2021-09-15,120,146,632477,2021,0.304,0.36,0.478,0.838,0.0,0.0,1.0,10.0,7.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.228,0.286,0.383,0.669,1.0,1.0,9.0,55.0,55.0
96.0,235.0,2021-09-17,WSN,,COL,"L,8-9",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.283,0.325,0.608,9.0,1.14,-0.028,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-09-17,120,115,632450,2021,0.304,0.36,0.478,0.838,0.0,0.0,1.0,10.0,8.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.226,0.284,0.381,0.665,1.0,1.0,9.0,55.0,56.0
97.0,236.0,2021-09-18,WSN,,COL,"L,0-6",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.286,0.329,0.616,9.0,0.29,0.011,0.0,0.00%,0.38,0.0,0.0,LF,,2021-09-18,120,115,632417,2021,0.292,0.346,0.458,0.804,0.0,0.0,1.0,10.0,8.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.225,0.283,0.379,0.661,1.0,1.0,9.0,55.0,56.0
98.0,237.0,2021-09-19,WSN,,COL,"W,3-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.286,0.329,0.616,9.0,,,,,,0.0,0.0,LF,,2021-09-19,120,115,632438,2021,0.333,0.385,0.5,0.885,0.0,0.0,1.0,11.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.229,0.286,0.382,0.669,1.0,1.0,9.0,56.0,56.0
99.0,238.0,2021-09-21,WSN,@,MIA,"W,7-1",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.285,0.327,0.612,9.0,0.17,-0.004,0.0,0.00%,-0.3,0.0,0.0,PH,,2021-09-21,120,146,632379,2021,0.348,0.4,0.522,0.922,0.0,0.0,1.0,11.0,6.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.229,0.286,0.382,0.669,1.0,1.0,9.0,56.0,56.0
100.0,239.0,2021-09-22,WSN,@,MIA,"W,7-5",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.283,0.326,0.609,9.0,0.07,-0.002,0.0,0.00%,-0.24,0.0,0.0,PH,,2021-09-22,120,146,632385,2021,0.304,0.36,0.478,0.838,0.0,0.0,1.0,10.0,6.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.228,0.285,0.38,0.665,1.0,1.0,9.0,56.0,56.0
101.0,240.0,2021-09-23,WSN,@,CIN,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.283,0.32,0.603,8.0,0.66,-0.019,0.0,0.00%,-0.18,0.0,0.0,LF,,2021-09-23,120,113,632387,2021,0.304,0.36,0.478,0.838,0.0,0.0,1.0,10.0,5.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.283,0.378,0.661,1.0,1.0,9.0,56.0,56.0
102.0,241.0,2021-09-24,WSN,@,CIN,"L,7-8",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.281,0.313,0.593,8.0,1.2,-0.133,0.0,0.00%,-0.95,0.0,0.0,LF,,2021-09-24,120,113,632364,2021,0.24,0.321,0.4,0.721,0.0,0.0,1.0,9.0,5.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.223,0.283,0.371,0.654,1.0,1.0,9.0,56.0,56.0
103.0,242.0,2021-09-25,WSN,@,CIN,"L,6-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.285,0.313,0.598,8.0,1.32,0.162,0.0,0.00%,1.39,0.0,0.0,LF,,2021-09-25,120,113,632338,2021,0.214,0.312,0.357,0.67,0.0,0.0,1.0,9.0,5.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,2.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.218,0.281,0.363,0.644,1.0,1.0,9.0,56.0,57.0
104.0,243.0,2021-09-26,WSN,@,CIN,"L,2-9",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.287,0.311,0.599,9.0,0.15,-0.007,0.0,0.00%,-0.11,0.0,0.0,LF,,2021-09-26,120,113,632333,2021,0.226,0.333,0.355,0.688,0.0,0.0,1.0,10.0,5.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,2.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,1.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,1.0,0.22,0.285,0.363,0.648,1.0,1.0,9.0,57.0,57.0
105.0,244.0,2021-09-27,WSN,@,COL,"W,5-4",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.291,0.315,0.606,9.0,1.1,0.038,0.0,0.00%,0.62,0.0,0.0,PH,,2021-09-27,120,115,632319,2021,0.172,0.294,0.172,0.467,0.0,0.0,0.0,5.0,5.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,2.0,2.0,0.083,0.312,0.083,0.396,0.0,0.0,0.0,1.0,1.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,1.0,0.219,0.287,0.361,0.648,1.0,1.0,9.0,57.0,57.0
106.0,245.0,2021-09-29,WSN,@,COL,"L,5-10",3-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.291,0.315,0.606,9.0,,,,,,0.0,0.0,PH,,2021-09-29,120,115,632310,2021,0.185,0.312,0.185,0.498,0.0,0.0,0.0,5.0,5.0,0.188,0.35,0.188,0.538,0.0,0.0,0.0,3.0,1.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,2.0,1.0,0.4,0.571,0.4,0.971,0.0,0.0,0.0,2.0,0.0,0.223,0.291,0.364,0.655,1.0,1.0,9.0,58.0,57.0
107.0,246.0,2021-10-01,WSN,,BOS,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.29,0.319,0.609,8.0,1.44,-0.095,0.0,0.00%,-1.07,0.0,0.0,LF,,2021-10-01,120,111,632261,2021,0.2,0.31,0.2,0.51,0.0,0.0,0.0,5.0,4.0,0.2,0.368,0.2,0.568,0.0,0.0,0.0,3.0,1.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,1.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,0.0,0.223,0.291,0.364,0.655,1.0,1.0,9.0,58.0,57.0
108.0,247.0,2021-10-02,WSN,,BOS,"L,3-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.294,0.339,0.632,6.0,1.41,0.084,0.0,0.00%,1.75,0.0,0.0,LF CF,,2021-10-02,120,111,632244,2021,0.179,0.281,0.25,0.531,0.0,0.0,1.0,6.0,6.0,0.167,0.318,0.278,0.596,0.0,0.0,1.0,4.0,3.0,0.333,0.455,0.556,1.01,0.0,0.0,1.0,4.0,2.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,2.0,0.223,0.29,0.372,0.662,1.0,1.0,10.0,60.0,59.0
109.0,248.0,2021-10-03,WSN,,BOS,"L,5-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.294,0.339,0.632,5.0,,,,,,0.0,0.0,LF,,2021-10-03,120,111,632234,2021,0.226,0.314,0.419,0.734,0.0,0.0,2.0,11.0,7.0,0.227,0.346,0.5,0.846,0.0,0.0,2.0,9.0,5.0,0.4,0.455,1.0,1.455,0.0,0.0,2.0,8.0,4.0,0.375,0.375,1.125,1.5,0.0,0.0,2.0,7.0,4.0,0.229,0.294,0.396,0.69,1.0,1.0,11.0,65.0,61.0
1.0,249.0,2023-09-01,MIN,@,TEX,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,7.0,0.72,-0.102,0.48,-0.04%,-0.39,13.0,15.0,LF CF,,2023-09-01,142,140,716772,2023,0.233,0.324,0.433,0.757,0.0,0.0,2.0,11.0,7.0,0.238,0.36,0.524,0.884,0.0,0.0,2.0,9.0,5.0,0.444,0.444,1.111,1.556,0.0,0.0,2.0,8.0,4.0,0.375,0.375,1.125,1.5,0.0,0.0,2.0,7.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,250.0,2023-09-02,MIN,@,TEX,"W,9-7",4-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,9.0,1.55,-0.08,1.07,-0.03%,-0.42,0.0,0.0,CF,,2023-09-02,142,140,716752,2023,0.242,0.324,0.424,0.749,2.0,0.0,2.0,12.0,8.0,0.25,0.357,0.5,0.857,2.0,0.0,2.0,10.0,6.0,0.333,0.333,0.833,1.167,2.0,0.0,2.0,8.0,5.0,0.375,0.375,0.875,1.25,2.0,0.0,1.0,6.0,3.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,1.0,1.0
