Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
94.0,599.0,2021-09-21,SFG,@,SDP,"W,6-5",6-6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.34,0.405,0.745,9.0,0.46,0.013,0.78,0.01%,0.12,0.0,0.0,PH,,2021-09-21,137,135,632378,2021,0.325,0.4,0.775,1.175,0.0,0.0,6.0,25.0,4.0,0.429,0.5,1.571,2.071,0.0,0.0,2.0,9.0,0.0,0.278,0.337,0.485,0.822,2.0,0.0,23.0,118.0,55.0
95.0,600.0,2021-09-23,SFG,@,SDP,"L,6-7",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.338,0.404,0.743,9.0,1.27,-0.032,1.68,-0.03%,-0.1,0.0,0.0,PH,,2021-09-23,137,135,632370,2021,0.306,0.405,0.806,1.21,0.0,0.0,6.0,23.0,3.0,0.333,0.5,1.0,1.5,0.0,0.0,1.0,5.0,0.0,0.278,0.34,0.485,0.824,2.0,0.0,23.0,118.0,55.0
96.0,601.0,2021-09-25,SFG,@,COL,"W,7-2",5-5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.34,0.404,0.745,9.0,1.98,0.075,3.88,0.09%,0.62,0.0,0.0,PH,,2021-09-25,137,115,632349,2021,0.303,0.41,0.848,1.259,0.0,0.0,6.0,22.0,3.0,0.4,0.571,1.2,1.771,0.0,0.0,1.0,5.0,0.0,0.277,0.338,0.483,0.821,2.0,0.0,23.0,118.0,55.0
97.0,602.0,2021-09-26,SFG,@,COL,"W,6-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.342,0.405,0.748,7.0,0.68,-0.018,0.93,-0.02%,-0.04,0.0,0.0,2B,,2021-09-26,137,115,632331,2021,0.276,0.417,0.759,1.175,0.0,0.0,4.0,18.0,3.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,1.0,0.0,0.277,0.34,0.483,0.823,2.0,0.0,23.0,118.0,55.0
98.0,603.0,2021-09-28,SFG,,ARI,"W,6-4",6-8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.341,0.404,0.745,1.0,0.06,-0.001,0.08,0.00%,-0.31,0.0,0.0,PR 2B,,2021-09-28,137,109,632307,2021,0.276,0.417,0.621,1.037,0.0,0.0,3.0,15.0,4.0,0.429,0.556,0.429,0.984,0.0,0.0,0.0,3.0,1.0,0.28,0.342,0.483,0.826,2.0,0.0,23.0,120.0,56.0
99.0,604.0,2021-09-29,SFG,,ARI,"W,1-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.343,0.403,0.747,8.0,0.87,0.009,1.18,0.01%,0.32,0.0,0.0,2B,,2021-09-29,137,109,632298,2021,0.286,0.394,0.643,1.037,0.0,0.0,3.0,15.0,3.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,1.0,0.279,0.341,0.481,0.823,2.0,0.0,23.0,120.0,56.0
100.0,605.0,2021-09-30,SFG,,ARI,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.345,0.403,0.748,8.0,1.26,-0.014,1.62,-0.01%,0.09,0.0,0.0,2B,,2021-09-30,137,109,632278,2021,0.3,0.417,0.633,1.05,0.0,0.0,3.0,16.0,2.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,3.0,1.0,0.28,0.343,0.48,0.823,2.0,0.0,23.0,121.0,56.0
101.0,606.0,2021-10-01,SFG,,SDP,"W,3-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.344,0.404,0.748,8.0,0.45,0.004,0.5,0.00%,0.05,0.0,0.0,2B,,2021-10-01,137,135,632267,2021,0.281,0.41,0.531,0.942,0.0,0.0,2.0,15.0,4.0,0.364,0.5,0.364,0.864,0.0,0.0,0.0,4.0,3.0,0.281,0.345,0.479,0.824,2.0,0.0,23.0,122.0,58.0
1.0,607.0,2022-06-22,CIN,,LAD,"L,4-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,6.0,1.11,0.022,0.04,0.00%,0.33,9.0,12.7,3B,,2022-06-22,113,119,663040,2022,0.303,0.425,0.606,1.031,0.0,0.0,3.0,17.0,3.0,0.333,0.412,0.467,0.878,0.0,0.0,1.0,6.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,608.0,2022-06-23,CIN,,LAD,"L,5-10",CG,4.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.875,1.375,5.0,0.83,0.125,0.02,0.00%,1.28,15.0,18.5,3B,,2022-06-23,113,119,663039,2022,0.306,0.419,0.639,1.057,0.0,0.0,4.0,19.0,4.0,0.267,0.353,0.533,0.886,0.0,0.0,2.0,6.0,3.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,1.0
3.0,609.0,2022-06-24,CIN,@,SFG,"W,4-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.385,0.583,0.968,2.0,0.67,0.064,0.01,0.00%,0.43,2.0,3.0,3B,,2022-06-24,113,137,662067,2022,0.368,0.442,0.789,1.231,0.0,0.0,6.0,24.0,4.0,0.389,0.45,0.833,1.283,0.0,0.0,4.0,11.0,3.0,0.5,0.5,1.25,1.75,0.0,0.0,3.0,7.0,1.0
4.0,610.0,2022-06-26,CIN,@,SFG,"W,10-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,0.563,1.007,5.0,0.29,0.033,0.01,0.00%,0.04,12.0,15.4,2B,,2022-06-26,113,137,662061,2022,0.325,0.413,0.725,1.138,0.0,0.0,6.0,23.0,5.0,0.316,0.381,0.737,1.118,0.0,0.0,4.0,10.0,4.0,0.333,0.385,0.833,1.218,0.0,0.0,3.0,7.0,2.0
5.0,611.0,2022-06-28,CIN,@,CHC,"W,5-3",CG,5.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.435,0.619,1.054,3.0,0.67,0.041,0.02,0.00%,0.48,12.0,15.5,DH,,2022-06-28,113,112,663231,2022,0.349,0.44,0.721,1.161,0.0,0.0,6.0,25.0,5.0,0.35,0.409,0.75,1.159,0.0,0.0,4.0,11.0,2.0,0.375,0.444,0.75,1.194,0.0,0.0,3.0,9.0,2.0
6.0,612.0,2022-06-29,CIN,@,CHC,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.37,0.52,0.89,6.0,1.57,-0.281,0.05,-0.01%,-3.27,0.0,0.0,3B,,2022-06-29,113,112,663215,2022,0.362,0.444,0.787,1.232,0.0,0.0,8.0,29.0,7.0,0.381,0.435,0.857,1.292,0.0,0.0,5.0,13.0,4.0,0.381,0.435,0.857,1.292,0.0,0.0,5.0,13.0,4.0
7.0,613.0,2022-07-01,CIN,,ATL,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.323,0.448,0.771,6.0,0.72,-0.071,0.01,0.00%,-0.88,0.0,0.0,3B,,2022-07-01,113,144,663038,2022,0.34,0.421,0.74,1.161,0.0,0.0,8.0,29.0,10.0,0.333,0.391,0.714,1.106,0.0,0.0,4.0,11.0,6.0,0.32,0.37,0.72,1.09,0.0,0.0,5.0,13.0,7.0
8.0,614.0,2022-07-02,CIN,,ATL,"L,1-4",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.344,0.448,0.792,6.0,1.66,0.053,0.02,0.00%,0.28,2.0,3.0,PH,,2022-07-02,113,144,663037,2022,0.308,0.39,0.692,1.082,0.0,0.0,8.0,28.0,10.0,0.19,0.261,0.381,0.642,0.0,0.0,2.0,6.0,6.0,0.276,0.323,0.621,0.943,0.0,0.0,5.0,13.0,7.0
9.0,615.0,2022-07-03,CIN,,ATL,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.306,0.394,0.699,2.0,1.23,-0.12,0.01,0.00%,-1.05,0.0,0.0,2B 3B,,2022-07-03,113,144,663052,2022,0.294,0.39,0.608,0.998,0.0,0.0,7.0,24.0,10.0,0.235,0.316,0.471,0.786,0.0,0.0,2.0,6.0,5.0,0.276,0.344,0.621,0.964,0.0,0.0,5.0,13.0,7.0
10.0,616.0,2022-07-04,CIN,,NYM,"L,4-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.297,0.382,0.68,6.0,0.97,-0.025,0.01,0.00%,-0.25,0.0,0.0,PH,,2022-07-04,113,121,663036,2022,0.283,0.377,0.585,0.962,0.0,0.0,7.0,24.0,11.0,0.118,0.167,0.353,0.52,0.0,0.0,2.0,4.0,6.0,0.242,0.306,0.545,0.851,0.0,0.0,5.0,13.0,8.0
11.0,617.0,2022-07-05,CIN,,NYM,"W,1-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.317,0.378,0.695,5.0,1.62,0.08,0.02,0.00%,0.63,5.0,6.0,DH,,2022-07-05,113,121,663035,2022,0.264,0.35,0.491,0.841,0.0,0.0,6.0,20.0,11.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,4.0,0.235,0.297,0.529,0.827,0.0,0.0,5.0,13.0,8.0
12.0,618.0,2022-07-06,CIN,,NYM,"L,3-8",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.311,0.35,0.661,5.0,0.68,-0.047,0.01,0.00%,-0.46,2.0,3.0,3B,,2022-07-06,113,121,663051,2022,0.273,0.365,0.491,0.856,0.0,0.0,6.0,21.0,12.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,2.0,0.243,0.317,0.514,0.831,0.0,0.0,5.0,14.0,9.0
13.0,619.0,2022-07-07,CIN,,PIT,"L,2-4",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.347,0.455,0.801,7.0,1.31,0.117,0.01,0.00%,1.04,20.0,24.7,DH,1.0,2022-07-07,113,134,663071,2022,0.25,0.354,0.464,0.818,0.0,0.0,6.0,20.0,14.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,4.0,0.225,0.311,0.475,0.786,0.0,0.0,5.0,14.0,11.0
14.0,620.0,2022-07-07,CIN,,PIT,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.321,0.417,0.737,7.0,1.02,-0.113,0.01,0.00%,-1.42,0.0,0.0,2B,2.0,2022-07-07,113,134,663140,2022,0.283,0.368,0.55,0.918,0.0,0.0,7.0,26.0,15.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,5.0,0.273,0.347,0.591,0.938,0.0,0.0,6.0,20.0,12.0
15.0,621.0,2022-07-08,CIN,,TBR,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.298,0.385,0.683,5.0,1.61,-0.263,0.01,0.00%,-1.47,0.0,0.0,DH,,2022-07-08,113,139,663053,2022,0.27,0.352,0.524,0.876,0.0,0.0,7.0,26.0,15.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,4.0,0.25,0.321,0.542,0.862,0.0,0.0,6.0,20.0,12.0
16.0,622.0,2022-07-09,CIN,,TBR,"W,5-4",CG(10),5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.339,0.4,0.739,8.0,1.73,0.226,0.01,0.00%,1.27,12.0,15.2,3B,,2022-07-09,113,139,663092,2022,0.254,0.324,0.493,0.817,0.0,0.0,7.0,26.0,16.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,5.0,0.231,0.298,0.5,0.798,0.0,0.0,6.0,20.0,13.0
17.0,623.0,2022-07-10,CIN,,TBR,"W,10-5",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.364,0.424,0.787,6.0,0.44,0.056,0.01,0.00%,1.17,13.0,15.7,DH,,2022-07-10,113,139,663048,2022,0.258,0.347,0.5,0.847,0.0,0.0,7.0,26.0,15.0,0.278,0.381,0.5,0.881,0.0,0.0,1.0,8.0,4.0,0.255,0.339,0.509,0.848,0.0,0.0,6.0,22.0,13.0
18.0,624.0,2022-07-12,CIN,@,NYY,"W,4-3",9-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.358,0.417,0.775,8.0,5.59,-0.187,0.09,0.00%,-0.76,2.0,3.2,PH DH,,2022-07-12,113,147,661262,2022,0.29,0.372,0.522,0.894,0.0,0.0,7.0,29.0,16.0,0.421,0.476,0.632,1.108,0.0,0.0,1.0,11.0,3.0,0.288,0.364,0.525,0.889,0.0,0.0,6.0,25.0,14.0
19.0,625.0,2022-07-13,CIN,@,NYY,"L,6-7",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.279,0.353,0.41,0.763,6.0,0.66,0.024,0.01,0.00%,0.26,0.0,0.0,PH,,2022-07-13,113,147,661269,2022,0.284,0.36,0.522,0.882,0.0,0.0,7.0,28.0,16.0,0.312,0.389,0.312,0.701,0.0,0.0,0.0,5.0,2.0,0.283,0.358,0.517,0.875,0.0,0.0,6.0,25.0,14.0
20.0,626.0,2022-07-14,CIN,@,NYY,"W,7-6",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.342,0.394,0.736,7.0,1.23,0.003,0.02,0.00%,0.07,5.0,6.5,DH,,2022-07-14,113,147,661261,2022,0.277,0.347,0.523,0.87,0.0,0.0,7.0,27.0,14.0,0.385,0.467,0.385,0.851,0.0,0.0,0.0,5.0,2.0,0.279,0.353,0.508,0.861,0.0,0.0,6.0,25.0,14.0
21.0,627.0,2022-07-15,CIN,@,STL,"L,3-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.351,0.4,0.751,6.0,0.96,-0.073,0.03,0.00%,-0.42,6.0,6.0,3B,,2022-07-15,113,138,661116,2022,0.273,0.342,0.485,0.827,0.0,0.0,6.0,26.0,14.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,6.0,1.0,0.273,0.342,0.485,0.827,0.0,0.0,6.0,26.0,14.0
22.0,628.0,2022-07-16,CIN,@,STL,"L,3-11",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.358,0.397,0.755,6.0,0.2,0.019,0.0,0.00%,0.27,5.0,6.0,3B,,2022-07-16,113,138,661966,2022,0.288,0.356,0.47,0.826,0.0,0.0,5.0,26.0,14.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,6.0,2.0,0.286,0.351,0.486,0.836,0.0,0.0,6.0,28.0,15.0
23.0,629.0,2022-07-22,CIN,,STL,"W,9-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.289,0.353,0.434,0.787,8.0,0.51,0.18,0.01,0.00%,1.53,18.0,25.7,DH,,2022-07-22,113,138,663060,2022,0.262,0.342,0.385,0.727,0.0,0.0,3.0,22.0,14.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,1.0,0.288,0.358,0.479,0.837,0.0,0.0,6.0,29.0,15.0
24.0,630.0,2022-07-23,CIN,,STL,"L,3-6",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.371,0.45,0.821,6.0,0.66,0.061,0.01,0.00%,0.58,9.0,9.0,DH,,2022-07-23,113,138,663047,2022,0.281,0.347,0.469,0.816,0.0,0.0,4.0,26.0,14.0,0.312,0.333,0.562,0.896,0.0,0.0,1.0,8.0,2.0,0.289,0.353,0.526,0.879,0.0,0.0,7.0,33.0,16.0
25.0,631.0,2022-07-25,CIN,,MIA,"W,11-2",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.329,0.383,0.471,0.854,6.0,0.74,0.234,0.01,0.00%,1.88,15.0,19.0,2B,,2022-07-25,113,146,663046,2022,0.297,0.352,0.484,0.836,0.0,0.0,4.0,27.0,14.0,0.421,0.429,0.632,1.06,0.0,0.0,1.0,11.0,2.0,0.312,0.371,0.538,0.908,0.0,0.0,7.0,36.0,16.0
26.0,632.0,2022-07-26,CIN,,MIA,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.379,0.465,0.844,9.0,3.54,-0.092,0.05,0.00%,-0.25,0.0,0.0,PH,,2022-07-26,113,146,663029,2022,0.312,0.366,0.469,0.835,0.0,0.0,3.0,27.0,12.0,0.526,0.524,0.842,1.366,0.0,0.0,2.0,14.0,2.0,0.329,0.383,0.565,0.948,0.0,0.0,8.0,40.0,16.0
27.0,633.0,2022-07-27,CIN,,MIA,"W,5-3",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.384,0.489,0.873,6.0,0.58,0.078,0.01,0.00%,1.14,14.0,18.7,DH,,2022-07-27,113,146,663028,2022,0.328,0.382,0.492,0.874,0.0,0.0,3.0,27.0,9.0,0.5,0.5,0.875,1.375,0.0,0.0,2.0,12.0,1.0,0.326,0.379,0.558,0.937,0.0,0.0,8.0,40.0,16.0
28.0,634.0,2022-07-28,CIN,,MIA,"L,6-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.379,0.479,0.857,5.0,1.44,0.005,0.02,0.00%,-0.26,5.0,6.5,3B,,2022-07-28,113,146,663027,2022,0.361,0.412,0.59,1.002,0.0,0.0,5.0,31.0,10.0,0.529,0.5,1.118,1.618,0.0,0.0,4.0,15.0,2.0,0.333,0.384,0.6,0.984,0.0,0.0,10.0,44.0,17.0
29.0,635.0,2022-07-29,CIN,,BAL,"L,2-6",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.371,0.469,0.84,6.0,1.36,-0.071,0.01,0.00%,-0.62,0.0,0.0,PH DH,,2022-07-29,113,110,663026,2022,0.354,0.394,0.569,0.964,0.0,0.0,5.0,32.0,11.0,0.5,0.5,0.833,1.333,0.0,0.0,3.0,12.0,2.0,0.33,0.379,0.585,0.964,0.0,0.0,10.0,45.0,18.0
30.0,636.0,2022-07-31,CIN,,BAL,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.367,0.455,0.822,2.0,1.26,-0.004,0.0,0.00%,-0.2,4.0,6.2,3B,,2022-07-31,113,110,663024,2022,0.365,0.406,0.587,0.993,0.0,0.0,5.0,32.0,11.0,0.375,0.375,0.75,1.125,0.0,0.0,3.0,9.0,3.0,0.323,0.371,0.573,0.944,0.0,0.0,10.0,45.0,19.0
31.0,637.0,2022-08-01,CIN,@,MIA,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.363,0.447,0.809,6.0,1.0,-0.039,0.01,0.00%,-0.82,5.0,6.2,DH,,2022-08-01,113,146,661369,2022,0.354,0.403,0.569,0.972,0.0,0.0,5.0,32.0,12.0,0.214,0.267,0.5,0.767,0.0,0.0,2.0,5.0,4.0,0.313,0.367,0.556,0.923,0.0,0.0,10.0,45.0,20.0
32.0,638.0,2022-08-02,CIN,@,MIA,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.35,0.43,0.78,5.0,1.15,-0.125,0.01,0.00%,-1.42,0.0,0.0,DH,,2022-08-02,113,146,661368,2022,0.348,0.389,0.561,0.949,0.0,0.0,5.0,32.0,11.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,4.0,0.311,0.363,0.544,0.907,0.0,0.0,10.0,46.0,20.0
33.0,639.0,2022-08-03,CIN,@,MIA,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.35,0.427,0.777,5.0,1.31,-0.066,0.01,0.00%,-0.7,3.0,3.0,3B,,2022-08-03,113,146,661367,2022,0.343,0.375,0.552,0.927,0.0,0.0,5.0,32.0,13.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,7.0,0.299,0.35,0.523,0.874,0.0,0.0,10.0,46.0,24.0
34.0,640.0,2022-08-05,CIN,@,MIL,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.347,0.416,0.763,5.0,0.7,0.0,0.0,0.00%,-0.23,2.0,3.0,DH,,2022-08-05,113,158,661174,2022,0.318,0.352,0.47,0.822,0.0,0.0,4.0,27.0,12.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,6.0,0.3,0.35,0.518,0.868,0.0,0.0,10.0,47.0,24.0
35.0,641.0,2022-08-06,CIN,@,MIL,"W,7-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.357,0.444,0.801,5.0,0.72,0.017,0.0,0.00%,1.11,19.0,24.7,DH,,2022-08-06,113,158,661173,2022,0.323,0.366,0.477,0.843,0.0,0.0,4.0,27.0,13.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,6.0,0.292,0.347,0.504,0.851,0.0,0.0,10.0,47.0,25.0
36.0,642.0,2022-08-07,CIN,@,MIL,"W,4-2",CG(10),5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.298,0.351,0.446,0.797,2.0,1.63,0.2,0.02,0.00%,0.16,9.0,13.0,2B,,2022-08-07,113,158,661172,2022,0.354,0.403,0.569,0.972,0.0,0.0,5.0,32.0,14.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,7.0,0.299,0.357,0.538,0.895,0.0,0.0,11.0,52.0,27.0
37.0,643.0,2022-08-08,CIN,@,NYM,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.348,0.44,0.788,5.0,1.34,-0.079,0.0,0.00%,-0.56,3.0,3.0,DH,,2022-08-08,113,121,662445,2022,0.333,0.361,0.576,0.937,0.0,0.0,6.0,32.0,15.0,0.222,0.286,0.556,0.841,0.0,0.0,2.0,8.0,8.0,0.298,0.351,0.545,0.896,0.0,0.0,12.0,54.0,28.0
38.0,644.0,2022-08-09,CIN,@,NYM,"L,2-6",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.359,0.445,0.804,5.0,0.7,0.071,0.0,0.00%,0.98,10.0,12.2,DH,,2022-08-09,113,121,662444,2022,0.303,0.333,0.545,0.879,0.0,0.0,6.0,30.0,16.0,0.278,0.333,0.611,0.944,0.0,0.0,2.0,9.0,6.0,0.296,0.348,0.536,0.884,0.0,0.0,12.0,55.0,30.0
39.0,645.0,2022-08-10,CIN,@,NYM,"L,2-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.356,0.435,0.791,5.0,1.17,-0.106,0.01,0.00%,-0.89,2.0,3.0,3B,,2022-08-10,113,121,662443,2022,0.324,0.36,0.559,0.919,0.0,0.0,6.0,32.0,16.0,0.333,0.409,0.667,1.076,0.0,0.0,2.0,10.0,6.0,0.305,0.359,0.539,0.898,0.0,0.0,12.0,57.0,30.0
