Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
71,251,2022-07-07,PIT,@,CIN,"W,4-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.288,0.426,0.713,3,1.24,0.184,0.1,0.01%,1.1,9.0,13.0,1B 2B,1.0,2022-07-07,134,113,663071,2022,0.186,0.25,0.458,0.708,0.0,0.0,4.0,23.0,18.0,0.13,0.13,0.304,0.435,0.0,0.0,1.0,6.0,10.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.245,0.288,0.509,0.798,1.0,1.0,18.0,90.0,64.0
72,252,2022-07-07,PIT,@,CIN,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.283,0.418,0.701,4,0.95,-0.14,0.1,-0.01%,-1.54,0.0,0.0,1B,2.0,2022-07-07,134,113,663140,2022,0.169,0.234,0.407,0.641,0.0,0.0,4.0,20.0,17.0,0.174,0.174,0.435,0.609,0.0,0.0,2.0,8.0,9.0,0.286,0.286,0.714,1.0,0.0,0.0,2.0,8.0,2.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,0.0,0.245,0.288,0.514,0.801,1.0,1.0,19.0,92.0,64.0
73,253,2022-07-08,PIT,@,MIL,"L,3-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.279,0.413,0.692,3,1.41,-0.118,0.14,-0.01%,-0.96,0.0,0.0,1B,,2022-07-08,134,158,661177,2022,0.167,0.231,0.4,0.631,0.0,0.0,4.0,20.0,19.0,0.174,0.174,0.435,0.609,0.0,0.0,2.0,8.0,9.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,5.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,3.0,0.241,0.283,0.505,0.787,1.0,1.0,19.0,92.0,67.0
74,254,2022-07-09,PIT,@,MIL,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.279,0.413,0.692,5,,,,,,0.0,0.0,1B,,2022-07-09,134,158,661224,2022,0.167,0.219,0.4,0.619,0.0,0.0,4.0,20.0,20.0,0.154,0.154,0.385,0.538,0.0,0.0,2.0,8.0,11.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,5.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,5.0,0.238,0.279,0.498,0.777,1.0,1.0,19.0,92.0,69.0
75,255,2022-07-10,PIT,@,MIL,"W,8-6",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.282,0.43,0.711,5,0.86,0.095,0.08,0.01%,0.47,19.0,24.7,1B,,2022-07-10,134,158,661178,2022,0.179,0.233,0.429,0.662,0.0,0.0,4.0,20.0,18.0,0.182,0.182,0.455,0.636,0.0,0.0,2.0,8.0,7.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.238,0.279,0.498,0.777,1.0,1.0,19.0,92.0,69.0
76,256,2022-07-11,PIT,@,MIA,"W,5-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.28,0.422,0.702,3,0.67,-0.072,0.07,-0.01%,-1.17,2.0,3.0,1B,,2022-07-11,134,146,661324,2022,0.186,0.226,0.525,0.751,0.0,0.0,6.0,25.0,19.0,0.231,0.231,0.692,0.923,0.0,0.0,4.0,14.0,8.0,0.188,0.188,0.688,0.875,0.0,0.0,3.0,8.0,6.0,0.25,0.25,1.0,1.25,0.0,0.0,2.0,6.0,3.0,0.241,0.282,0.522,0.804,1.0,1.0,21.0,98.0,70.0
77,257,2022-07-12,PIT,@,MIA,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.276,0.415,0.691,3,0.69,-0.071,0.09,-0.01%,-0.65,0.0,0.0,1B,,2022-07-12,134,146,661377,2022,0.169,0.222,0.508,0.731,0.0,0.0,6.0,24.0,20.0,0.2,0.226,0.6,0.826,0.0,0.0,4.0,14.0,9.0,0.125,0.176,0.5,0.676,0.0,0.0,2.0,6.0,7.0,0.222,0.3,0.889,1.189,0.0,0.0,2.0,6.0,2.0,0.237,0.28,0.513,0.793,1.0,1.0,21.0,98.0,71.0
78,258,2022-07-13,PIT,@,MIA,"L,4-5",7-GF(10),1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.278,0.422,0.7,4,5.47,0.38,0.76,0.03%,1.49,7.0,9.5,1B,,2022-07-13,134,146,661376,2022,0.164,0.177,0.492,0.669,0.0,0.0,6.0,24.0,21.0,0.133,0.161,0.4,0.561,0.0,0.0,3.0,9.0,10.0,0.125,0.176,0.5,0.676,0.0,0.0,2.0,6.0,5.0,0.154,0.214,0.615,0.83,0.0,0.0,2.0,6.0,3.0,0.233,0.276,0.504,0.78,1.0,1.0,21.0,98.0,72.0
79,259,2022-07-14,PIT,@,MIA,"L,2-3",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.274,0.415,0.689,3,1.52,-0.179,0.2,-0.01%,-1.4,0.0,0.0,1B,,2022-07-14,134,146,661375,2022,0.19,0.203,0.569,0.772,0.0,0.0,7.0,26.0,20.0,0.148,0.179,0.519,0.697,0.0,0.0,4.0,10.0,8.0,0.214,0.267,0.786,1.052,0.0,0.0,3.0,8.0,3.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,2.0,0.236,0.278,0.515,0.793,1.0,1.0,22.0,100.0,72.0
80,260,2022-07-17,PIT,@,COL,"W,8-3",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.28,0.419,0.699,3,1.0,0.143,0.06,0.01%,1.24,11.0,12.5,1B,,2022-07-17,134,115,661080,2022,0.158,0.172,0.474,0.646,0.0,0.0,6.0,21.0,21.0,0.133,0.161,0.467,0.628,0.0,0.0,4.0,10.0,10.0,0.167,0.211,0.611,0.822,0.0,0.0,3.0,8.0,5.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,3.0,0.232,0.274,0.506,0.78,1.0,1.0,22.0,100.0,74.0
81,261,2022-07-22,PIT,,MIA,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.276,0.412,0.688,3,0.58,-0.064,0.05,0.00%,-0.88,0.0,0.0,1B,,2022-07-22,134,146,662327,2022,0.175,0.19,0.421,0.611,0.0,0.0,5.0,19.0,20.0,0.206,0.229,0.5,0.729,0.0,0.0,4.0,13.0,10.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,4.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,2.0,0.24,0.28,0.508,0.788,1.0,1.0,22.0,103.0,74.0
82,262,2022-07-23,PIT,,MIA,"W,1-0",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.278,0.413,0.69,6,1.58,-0.054,0.09,0.00%,-0.19,3.0,3.0,PH 1B,,2022-07-23,134,146,662436,2022,0.175,0.19,0.421,0.611,0.0,0.0,5.0,19.0,20.0,0.176,0.2,0.412,0.612,0.0,0.0,3.0,11.0,11.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,4.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,3.0,0.236,0.276,0.5,0.776,1.0,1.0,22.0,103.0,75.0
83,263,2022-07-24,PIT,,MIA,"L,5-6",8-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.276,0.409,0.685,2,2.82,-0.141,0.16,-0.01%,-0.67,0.0,0.0,PH 1B,,2022-07-24,134,146,662357,2022,0.2,0.214,0.455,0.669,0.0,0.0,5.0,20.0,18.0,0.219,0.242,0.469,0.711,0.0,0.0,3.0,12.0,9.0,0.312,0.312,0.438,0.75,0.0,0.0,1.0,6.0,4.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,2.0,0.238,0.278,0.5,0.778,1.0,1.0,22.0,104.0,76.0
84,264,2022-07-25,PIT,@,CHC,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.275,0.407,0.682,5,1.49,-0.107,0.09,0.00%,-0.6,3.0,3.0,1B,,2022-07-25,134,112,661065,2022,0.193,0.207,0.439,0.645,0.0,0.0,5.0,20.0,19.0,0.226,0.25,0.484,0.734,0.0,0.0,3.0,12.0,8.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.236,0.276,0.496,0.772,1.0,1.0,22.0,104.0,77.0
85,265,2022-07-29,PIT,,PHI,"L,2-4",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.279,0.408,0.687,4,1.5,0.032,0.03,0.00%,0.2,6.0,6.0,1B,,2022-07-29,134,143,662435,2022,0.211,0.224,0.456,0.68,0.0,0.0,5.0,21.0,15.0,0.229,0.25,0.457,0.707,0.0,0.0,3.0,13.0,8.0,0.294,0.294,0.294,0.588,0.0,0.0,0.0,5.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.236,0.275,0.492,0.768,1.0,1.0,22.0,105.0,77.0
86,266,2022-07-30,PIT,,PHI,"L,1-2",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.282,0.41,0.691,4,1.42,-0.013,0.02,0.00%,0.01,6.0,6.0,1B,,2022-07-30,134,143,662415,2022,0.233,0.246,0.467,0.713,0.0,0.0,5.0,23.0,17.0,0.235,0.257,0.294,0.551,0.0,0.0,1.0,9.0,9.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,5.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0,0.24,0.279,0.492,0.771,1.0,1.0,22.0,107.0,79.0
87,267,2022-08-02,PIT,,MIL,"W,5-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.281,0.408,0.689,8,0.12,-0.003,0.0,0.00%,-0.1,0.0,0.0,PH 1B,,2022-08-02,134,158,662298,2022,0.25,0.262,0.469,0.73,0.0,0.0,5.0,25.0,19.0,0.294,0.294,0.353,0.647,0.0,0.0,1.0,11.0,10.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,6.0,6.0,0.417,0.417,0.417,0.833,0.0,0.0,0.0,5.0,4.0,0.244,0.282,0.492,0.774,1.0,1.0,22.0,109.0,81.0
88,268,2022-08-03,PIT,,MIL,"W,8-7",6-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.282,0.413,0.695,6,0.98,0.217,0.01,0.00%,1.32,9.0,12.7,PH 1B,,2022-08-03,134,158,662324,2022,0.23,0.242,0.393,0.635,0.0,0.0,4.0,20.0,20.0,0.323,0.323,0.387,0.71,0.0,0.0,1.0,11.0,10.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,5.0,6.0,0.444,0.444,0.444,0.889,0.0,0.0,0.0,4.0,5.0,0.243,0.281,0.491,0.771,1.0,1.0,22.0,109.0,82.0
89,269,2022-08-04,PIT,,MIL,"W,5-4",8-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.285,0.415,0.7,6,1.38,0.046,0.01,0.00%,0.26,3.0,3.0,PH 1B,,2022-08-04,134,158,662303,2022,0.237,0.25,0.441,0.691,0.0,0.0,5.0,21.0,19.0,0.312,0.312,0.375,0.688,0.0,0.0,1.0,11.0,11.0,0.4,0.4,0.533,0.933,0.0,0.0,1.0,7.0,6.0,0.429,0.429,0.714,1.143,0.0,0.0,1.0,4.0,4.0,0.245,0.282,0.498,0.78,1.0,1.0,23.0,111.0,83.0
90,270,2022-08-05,PIT,@,BAL,"L,0-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.284,0.413,0.697,7,2.14,-0.053,0.01,0.00%,-0.22,0.0,0.0,PH 1B,,2022-08-05,134,110,661048,2022,0.254,0.267,0.458,0.724,0.0,0.0,5.0,22.0,19.0,0.379,0.379,0.448,0.828,0.0,0.0,1.0,12.0,9.0,0.5,0.5,0.667,1.167,0.0,0.0,1.0,7.0,6.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,3.0,2.0,0.248,0.285,0.5,0.785,1.0,1.0,23.0,112.0,83.0
91,271,2022-08-06,PIT,@,BAL,"L,3-6",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.282,0.41,0.692,8,0.72,-0.036,0.0,0.00%,-0.32,0.0,0.0,PH 1B,,2022-08-06,134,110,661050,2022,0.254,0.267,0.458,0.724,0.0,0.0,5.0,22.0,19.0,0.32,0.32,0.4,0.72,0.0,0.0,1.0,9.0,9.0,0.444,0.444,0.667,1.111,0.0,0.0,1.0,5.0,4.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,3.0,1.0,0.247,0.284,0.498,0.782,1.0,1.0,23.0,112.0,83.0
92,272,2022-08-07,PIT,@,BAL,"W,8-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.285,0.412,0.696,5,0.62,0.101,0.0,0.00%,0.79,10.0,12.7,1B,,2022-08-07,134,110,661049,2022,0.246,0.259,0.421,0.68,0.0,0.0,4.0,20.0,20.0,0.348,0.348,0.435,0.783,0.0,0.0,1.0,9.0,9.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.245,0.282,0.495,0.776,1.0,1.0,23.0,112.0,84.0
93,273,2022-08-08,PIT,@,ARI,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.285,0.411,0.696,5,1.47,-0.056,0.0,0.00%,-0.17,3.0,3.0,1B 3B,,2022-08-08,134,109,663304,2022,0.281,0.293,0.456,0.749,0.0,0.0,4.0,22.0,18.0,0.36,0.36,0.44,0.8,0.0,0.0,1.0,10.0,9.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,3.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,2.0,0.249,0.285,0.495,0.779,1.0,1.0,23.0,114.0,85.0
94,274,2022-08-09,PIT,@,ARI,"L,4-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.288,0.433,0.721,5,0.63,0.118,0.0,0.00%,2.4,30.0,40.9,1B,,2022-08-09,134,109,663303,2022,0.298,0.31,0.474,0.784,0.0,0.0,4.0,23.0,17.0,0.385,0.385,0.462,0.846,0.0,0.0,1.0,11.0,9.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,3.0,0.25,0.285,0.493,0.778,1.0,1.0,23.0,115.0,86.0
95,275,2022-08-10,PIT,@,ARI,"W,6-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.283,0.426,0.709,5,0.79,-0.105,0.0,0.00%,-1.42,0.0,0.0,1B,,2022-08-10,134,109,663302,2022,0.311,0.323,0.607,0.929,0.0,0.0,6.0,31.0,17.0,0.423,0.423,0.808,1.231,0.0,0.0,3.0,18.0,9.0,0.357,0.357,0.929,1.286,0.0,0.0,2.0,11.0,3.0,0.455,0.455,1.182,1.636,0.0,0.0,2.0,11.0,2.0,0.254,0.288,0.521,0.809,1.0,1.0,25.0,123.0,86.0
96,276,2022-08-11,PIT,@,ARI,"L,3-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.282,0.424,0.707,5,0.06,-0.002,0.0,0.00%,-0.16,0.0,0.0,PH 1B,,2022-08-11,134,109,663293,2022,0.279,0.29,0.475,0.766,0.0,0.0,4.0,25.0,19.0,0.333,0.333,0.704,1.037,0.0,0.0,3.0,16.0,10.0,0.278,0.278,0.722,1.0,0.0,0.0,2.0,11.0,6.0,0.25,0.25,0.917,1.167,0.0,0.0,2.0,9.0,4.0,0.249,0.283,0.512,0.795,1.0,1.0,25.0,123.0,89.0
97,277,2022-08-12,PIT,@,SFG,"L,3-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.28,0.42,0.7,3,0.87,-0.064,0.0,0.00%,-0.67,0.0,0.0,1B,,2022-08-12,134,137,662111,2022,0.293,0.293,0.5,0.793,0.0,0.0,4.0,25.0,19.0,0.292,0.292,0.708,1.0,0.0,0.0,3.0,14.0,9.0,0.294,0.294,0.765,1.059,0.0,0.0,2.0,11.0,6.0,0.2,0.2,1.0,1.2,0.0,0.0,2.0,8.0,4.0,0.248,0.282,0.51,0.793,1.0,1.0,25.0,123.0,90.0
98,278,2022-08-14,PIT,@,SFG,"L,7-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.278,0.416,0.695,3,1.68,-0.079,0.0,0.00%,-0.79,3.0,3.0,1B,,2022-08-14,134,137,662035,2022,0.298,0.298,0.509,0.807,0.0,0.0,4.0,25.0,19.0,0.269,0.269,0.654,0.923,0.0,0.0,3.0,14.0,9.0,0.188,0.188,0.688,0.875,0.0,0.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.246,0.28,0.505,0.785,1.0,1.0,25.0,123.0,91.0
99,279,2022-08-16,PIT,,BOS,"L,3-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.278,0.416,0.695,3,,,,,,0.0,0.0,1B,,2022-08-16,134,111,662302,2022,0.279,0.279,0.443,0.721,0.0,0.0,3.0,24.0,20.0,0.241,0.241,0.517,0.759,0.0,0.0,2.0,13.0,9.0,0.167,0.167,0.611,0.778,0.0,0.0,2.0,9.0,6.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.245,0.278,0.5,0.778,1.0,1.0,25.0,124.0,92.0
100,280,2022-08-17,PIT,,BOS,"L,3-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.278,0.417,0.695,3,0.62,-0.054,0.0,0.00%,0.31,5.0,6.0,1B,,2022-08-17,134,111,662301,2022,0.298,0.298,0.474,0.772,0.0,0.0,3.0,24.0,18.0,0.214,0.214,0.5,0.714,0.0,0.0,2.0,12.0,9.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.245,0.278,0.5,0.778,1.0,1.0,25.0,124.0,92.0
101,281,2022-08-18,PIT,,BOS,"W,8-2",6-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.28,0.421,0.701,8,0.06,0.008,0.0,0.00%,1.13,9.0,12.7,PH 1B,,2022-08-18,134,111,662413,2022,0.268,0.268,0.482,0.75,0.0,0.0,4.0,23.0,19.0,0.226,0.226,0.548,0.774,0.0,0.0,3.0,14.0,10.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,4.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,2.0,0.245,0.278,0.503,0.781,1.0,1.0,26.0,126.0,93.0
102,282,2022-08-19,PIT,,CIN,"W,5-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.278,0.417,0.696,4,2.78,-0.067,0.0,0.00%,-0.8,5.0,6.5,1B,,2022-08-19,134,113,662396,2022,0.296,0.296,0.556,0.852,0.0,0.0,5.0,25.0,18.0,0.258,0.258,0.645,0.903,0.0,0.0,4.0,16.0,9.0,0.214,0.214,0.5,0.714,0.0,0.0,2.0,5.0,3.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,4.0,1.0,0.247,0.28,0.51,0.789,1.0,1.0,27.0,128.0,93.0
103,283,2022-08-21,PIT,,CIN,"L,5-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.278,0.415,0.693,3,1.21,-0.057,0.0,0.00%,-0.23,5.0,6.2,1B,,2022-08-21,134,113,662300,2022,0.281,0.281,0.526,0.807,0.0,0.0,5.0,25.0,18.0,0.219,0.219,0.594,0.812,0.0,0.0,4.0,15.0,9.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,6.0,3.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,5.0,2.0,0.246,0.278,0.505,0.783,1.0,1.0,27.0,129.0,94.0
104,284,2022-08-22,PIT,,ATL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.278,0.413,0.691,5,1.16,-0.028,0.0,0.00%,-0.18,3.0,3.0,1B,,2022-08-22,134,144,662394,2022,0.288,0.288,0.525,0.814,0.0,0.0,5.0,26.0,17.0,0.212,0.212,0.576,0.788,0.0,0.0,4.0,15.0,8.0,0.267,0.267,0.533,0.8,0.0,0.0,2.0,6.0,2.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,1.0,0.246,0.278,0.502,0.78,1.0,1.0,27.0,130.0,94.0
105,285,2022-08-23,PIT,,ATL,"L,1-6",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.278,0.422,0.7,5,0.56,0.086,0.0,0.00%,0.54,14.0,18.7,1B,,2022-08-23,134,144,662383,2022,0.288,0.288,0.525,0.814,0.0,0.0,5.0,26.0,19.0,0.182,0.182,0.303,0.485,0.0,0.0,2.0,8.0,10.0,0.263,0.263,0.474,0.737,0.0,0.0,2.0,7.0,4.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,3.0,0.246,0.278,0.498,0.776,1.0,1.0,27.0,131.0,96.0
106,286,2022-08-26,PIT,@,PHI,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.275,0.417,0.692,4,0.73,-0.076,0.0,0.00%,-0.98,0.0,0.0,1B,,2022-08-26,134,143,661603,2022,0.276,0.276,0.586,0.862,0.0,0.0,6.0,28.0,18.0,0.226,0.226,0.484,0.71,0.0,0.0,3.0,12.0,8.0,0.278,0.278,0.611,0.889,0.0,0.0,2.0,9.0,4.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,3.0,0.247,0.278,0.509,0.787,1.0,1.0,28.0,135.0,97.0
107,287,2022-08-28,PIT,@,PHI,"W,5-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.277,0.416,0.693,4,0.39,0.025,0.0,0.00%,0.25,9.0,12.7,1B,,2022-08-28,134,143,661598,2022,0.241,0.241,0.552,0.793,0.0,0.0,6.0,26.0,19.0,0.206,0.206,0.441,0.647,0.0,0.0,3.0,12.0,10.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,7.0,7.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,6.0,0.244,0.275,0.503,0.778,1.0,1.0,28.0,135.0,100.0
108,288,2022-08-29,PIT,@,MIL,"L,5-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.274,0.41,0.683,4,1.57,-0.22,0.0,0.00%,-1.69,0.0,0.0,1B,,2022-08-29,134,158,661167,2022,0.25,0.262,0.55,0.812,0.0,0.0,6.0,27.0,19.0,0.235,0.257,0.471,0.728,0.0,0.0,3.0,13.0,10.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,7.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,5.0,0.245,0.277,0.502,0.779,1.0,1.0,28.0,136.0,101.0
