Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
13,260,2023-08-13,NYM,,ATL,"W,7-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.231,8,,,,,,0.0,0.0,CF,,2023-08-13,121,144,717013,2023,0.125,0.263,0.25,0.513,5.0,0.0,1.0,3.0,4.0,0.0,0.1,0.0,0.1,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.231,0.0,0.231,4.0,0.0,0.0,0.0,4.0
14,261,2023-08-14,NYM,,PIT,"W,7-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.231,1,,,,,,0.0,0.0,LF,,2023-08-14,121,134,717002,2023,0.125,0.263,0.25,0.513,5.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.231,0.0,0.231,4.0,0.0,0.0,0.0,4.0
15,262,2023-08-15,NYM,,PIT,"L,4-7",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.0,0.313,9,0.56,0.027,0.05,0.00%,0.29,4.0,6.0,CF,,2023-08-15,121,134,716988,2023,0.133,0.278,0.267,0.544,5.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.231,0.0,0.231,4.0,0.0,0.0,0.0,4.0
16,263,2023-08-16,NYM,,PIT,"W,8-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.0,0.313,6,,,,,,0.0,0.0,CF,,2023-08-16,121,134,716974,2023,0.133,0.35,0.267,0.617,5.0,0.0,1.0,3.0,4.0,0.0,0.167,0.0,0.167,3.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.312,4.0,0.0,0.0,0.0,4.0
17,264,2023-08-17,NYM,@,STL,"W,4-2",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.353,0.333,0.686,7,0.69,0.09,0.06,0.01%,1.0,14.0,18.7,PH CF,,2023-08-17,121,138,716958,2023,0.133,0.35,0.267,0.617,5.0,0.0,1.0,3.0,4.0,0.0,0.167,0.0,0.167,3.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.312,4.0,0.0,0.0,0.0,4.0
18,265,2023-08-18,NYM,@,STL,"W,7-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.364,0.353,0.717,2,0.67,-0.026,0.08,0.00%,0.27,8.0,9.2,LF,,2023-08-18,121,138,716952,2023,0.188,0.381,0.562,0.943,5.0,0.0,2.0,7.0,4.0,0.143,0.333,0.714,1.048,3.0,0.0,1.0,4.0,2.0,0.5,0.75,2.5,3.25,0.0,0.0,1.0,4.0,0.0,0.5,0.75,2.5,3.25,0.0,0.0,1.0,4.0,0.0,0.083,0.353,0.417,0.77,4.0,0.0,1.0,4.0,4.0
19,266,2023-08-19,NYM,@,STL,"W,13-2",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.391,0.353,0.744,1,0.01,0.0,0.0,0.00%,0.34,4.0,6.2,PH LF,,2023-08-19,121,138,716940,2023,0.238,0.385,0.524,0.908,5.0,0.0,2.0,9.0,5.0,0.25,0.357,0.583,0.94,2.0,0.0,1.0,6.0,3.0,0.429,0.556,1.0,1.556,0.0,0.0,1.0,6.0,1.0,0.5,0.5,1.167,1.667,0.0,0.0,1.0,6.0,1.0,0.176,0.364,0.412,0.775,4.0,0.0,1.0,6.0,5.0
20,267,2023-08-21,NYM,@,ATL,"W,10-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.375,0.333,0.708,6,0.02,-0.001,0.0,0.00%,-0.5,0.0,0.0,LF,,2023-08-21,121,144,716910,2023,0.238,0.407,0.524,0.931,4.0,0.0,2.0,9.0,5.0,0.273,0.429,0.636,1.065,2.0,0.0,1.0,6.0,3.0,0.429,0.6,1.0,1.6,0.0,0.0,1.0,6.0,1.0,0.5,0.571,1.167,1.738,0.0,0.0,1.0,6.0,1.0,0.176,0.391,0.412,0.803,4.0,0.0,1.0,6.0,5.0
21,268,2023-08-22,NYM,@,ATL,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.375,0.333,0.708,5,,,,,,0.0,0.0,PR DH,,2023-08-22,121,144,716891,2023,0.167,0.375,0.389,0.764,4.0,0.0,1.0,6.0,5.0,0.273,0.429,0.636,1.065,1.0,0.0,1.0,6.0,3.0,0.429,0.5,1.0,1.5,0.0,0.0,1.0,6.0,1.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,1.0,0.167,0.375,0.389,0.764,4.0,0.0,1.0,6.0,5.0
22,269,2023-08-25,NYM,,LAA,"L,1-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.333,0.286,0.619,9,1.78,-0.181,0.14,-0.01%,-1.15,0.0,0.0,LF,,2023-08-25,121,108,716855,2023,0.167,0.375,0.389,0.764,4.0,0.0,1.0,6.0,5.0,0.273,0.429,0.636,1.065,0.0,0.0,1.0,6.0,3.0,0.429,0.5,1.0,1.5,0.0,0.0,1.0,6.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.167,0.375,0.389,0.764,4.0,0.0,1.0,6.0,5.0
23,270,2023-08-27,NYM,,LAA,"W,3-2",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.333,0.286,0.619,6,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-08-27,121,108,716829,2023,0.15,0.292,0.35,0.642,4.0,0.0,1.0,6.0,7.0,0.273,0.429,0.636,1.065,0.0,0.0,1.0,6.0,3.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.143,0.333,0.333,0.667,4.0,0.0,1.0,6.0,7.0
24,271,2023-08-28,NYM,,TEX,"L,3-4",9-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.333,0.286,0.619,6,,,,,,0.0,0.0,LF,,2023-08-28,121,140,716818,2023,0.15,0.261,0.35,0.611,4.0,0.0,1.0,6.0,7.0,0.273,0.429,0.636,1.065,0.0,0.0,1.0,6.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.143,0.333,0.333,0.667,4.0,0.0,1.0,6.0,7.0
25,272,2023-08-29,NYM,,TEX,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.292,0.625,9,1.13,-0.028,0.02,0.00%,0.04,3.0,3.0,LF,,2023-08-29,121,140,716799,2023,0.15,0.261,0.35,0.611,4.0,0.0,1.0,6.0,7.0,0.273,0.429,0.636,1.065,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.143,0.333,0.333,0.667,4.0,0.0,1.0,6.0,7.0
26,273,2023-09-01,NYM,,SEA,"W,2-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.333,0.292,0.625,5,0.78,0.017,0.02,0.00%,0.26,5.0,6.0,PR DH,,2023-09-01,121,136,716769,2023,0.174,0.269,0.348,0.617,3.0,0.0,1.0,7.0,8.0,0.308,0.357,0.615,0.973,0.0,0.0,1.0,7.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.167,0.333,0.333,0.667,4.0,0.0,1.0,7.0,8.0
27,274,2023-09-02,NYM,,SEA,"L,7-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.292,0.625,6,,,,,,0.0,0.0,PR,,2023-09-02,121,136,716751,2023,0.174,0.269,0.348,0.617,4.0,0.0,1.0,7.0,8.0,0.308,0.357,0.615,0.973,1.0,0.0,1.0,7.0,4.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,1.0,3.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,1.0,1.0,0.167,0.333,0.333,0.667,5.0,0.0,1.0,7.0,8.0
28,275,2023-09-05,NYM,@,WSN,"W,11-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.294,0.25,0.544,9,0.14,-0.014,0.0,0.00%,-0.8,0.0,0.0,LF,,2023-09-05,121,120,716715,2023,0.211,0.318,0.421,0.739,4.0,0.0,1.0,7.0,6.0,0.25,0.308,0.25,0.558,1.0,0.0,0.0,3.0,4.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,1.0,1.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,1.0,1.0,0.167,0.333,0.333,0.667,5.0,0.0,1.0,7.0,8.0
29,276,2023-09-08,NYM,@,MIN,"L,2-5",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.306,0.267,0.572,9,0.67,-0.007,0.01,0.00%,-0.04,3.0,3.0,LF,,2023-09-08,121,142,716666,2023,0.174,0.269,0.348,0.617,3.0,0.0,1.0,7.0,7.0,0.091,0.167,0.091,0.258,1.0,0.0,0.0,1.0,4.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143,0.294,0.286,0.58,5.0,0.0,1.0,7.0,9.0
30,277,2023-09-10,NYM,@,MIN,"W,2-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.306,0.267,0.572,5,,,,,,0.0,0.0,PR LF,,2023-09-10,121,142,716639,2023,0.208,0.296,0.375,0.671,3.0,0.0,1.0,8.0,8.0,0.154,0.154,0.154,0.308,1.0,0.0,0.0,2.0,5.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,2.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.167,0.306,0.3,0.606,5.0,0.0,1.0,8.0,10.0
31,278,2023-09-11,NYM,,ARI,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.306,0.267,0.572,9,7.27,0.042,0.02,0.00%,0.1,5.0,6.0,PR,,2023-09-11,121,109,716627,2023,0.217,0.308,0.391,0.699,2.0,0.0,1.0,8.0,8.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,2.0,5.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,1.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.167,0.306,0.3,0.606,5.0,0.0,1.0,8.0,10.0
32,279,2023-09-14,NYM,,ARI,"W,11-1",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.324,0.29,0.615,1,0.0,0.0,0.0,0.00%,0.39,5.0,6.2,PH LF,,2023-09-14,121,109,716588,2023,0.217,0.308,0.391,0.699,2.0,0.0,1.0,8.0,8.0,0.167,0.167,0.167,0.333,2.0,0.0,0.0,2.0,5.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,1.0,2.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.167,0.306,0.3,0.606,6.0,0.0,1.0,8.0,10.0
33,280,2023-09-16,NYM,,CIN,"L,2-3",GS-9,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.35,0.333,0.683,9,1.06,0.058,0.0,0.00%,0.65,9.0,12.2,LF,,2023-09-16,121,113,716555,2023,0.286,0.375,0.476,0.851,2.0,0.0,1.0,9.0,6.0,0.3,0.3,0.3,0.6,2.0,0.0,0.0,3.0,3.0,0.286,0.286,0.286,0.571,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.194,0.324,0.323,0.647,6.0,0.0,1.0,9.0,10.0
34,281,2023-09-17,NYM,,CIN,"W,8-4",GS-7,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.257,0.381,0.4,0.781,9,1.55,0.181,0.0,0.00%,1.75,10.0,12.2,LF,,2023-09-17,121,113,716545,2023,0.304,0.407,0.565,0.973,2.0,0.0,2.0,11.0,6.0,0.333,0.385,0.5,0.885,2.0,0.0,1.0,5.0,3.0,0.6,0.667,1.0,1.667,1.0,0.0,1.0,4.0,1.0,0.667,0.75,1.333,2.083,1.0,0.0,1.0,3.0,0.0,0.212,0.35,0.394,0.744,6.0,0.0,2.0,11.0,10.0
35,282,2023-09-19,NYM,@,MIA,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.348,0.359,0.707,9,2.29,-0.192,0.0,0.00%,-1.58,0.0,0.0,LF,,2023-09-19,121,146,716523,2023,0.36,0.448,0.68,1.128,2.0,0.0,3.0,14.0,6.0,0.429,0.467,0.714,1.181,2.0,0.0,2.0,8.0,3.0,0.8,0.833,1.6,2.433,1.0,0.0,2.0,6.0,0.0,0.8,0.833,1.6,2.433,0.0,0.0,2.0,6.0,0.0,0.257,0.381,0.486,0.867,6.0,0.0,3.0,14.0,10.0
36,283,2023-09-21,NYM,@,PHI,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.34,0.333,0.673,9,1.49,-0.112,0.0,0.00%,-0.39,2.0,3.0,LF,,2023-09-21,121,143,716490,2023,0.321,0.367,0.607,0.974,2.0,0.0,3.0,14.0,7.0,0.333,0.375,0.6,0.975,2.0,0.0,2.0,7.0,3.0,0.444,0.5,0.889,1.389,1.0,0.0,2.0,6.0,1.0,0.375,0.444,0.875,1.319,0.0,0.0,2.0,5.0,1.0,0.231,0.348,0.436,0.784,6.0,0.0,3.0,14.0,11.0
37,284,2023-09-22,NYM,@,PHI,"L,4-5",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.34,0.333,0.673,8,,,,,,0.0,0.0,LF,,2023-09-22,121,143,716481,2023,0.29,0.353,0.548,0.901,2.0,0.0,3.0,14.0,10.0,0.278,0.35,0.5,0.85,1.0,0.0,2.0,7.0,6.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,6.0,4.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,4.0,0.214,0.34,0.405,0.745,6.0,0.0,3.0,14.0,14.0
38,285,2023-09-24,NYM,@,PHI,"L,2-5",GS-8,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.346,0.341,0.687,9,0.36,0.0,0.0,0.00%,0.16,5.0,6.2,LF,,2023-09-24,121,143,716454,2023,0.267,0.333,0.4,0.733,2.0,0.0,2.0,10.0,10.0,0.278,0.35,0.5,0.85,1.0,0.0,2.0,7.0,6.0,0.273,0.385,0.636,1.021,0.0,0.0,2.0,5.0,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.214,0.34,0.405,0.745,6.0,0.0,3.0,14.0,14.0
39,286,2023-09-27,NYM,,MIA,"W,11-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.339,0.319,0.658,9,0.23,-0.025,0.0,0.00%,-0.27,4.0,6.2,LF,1.0,2023-09-27,121,146,716411,2023,0.259,0.333,0.407,0.741,2.0,0.0,2.0,9.0,9.0,0.375,0.444,0.625,1.069,1.0,0.0,2.0,8.0,5.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,3.0,0.227,0.346,0.409,0.755,6.0,0.0,3.0,15.0,14.0
40,287,2023-09-28,NYM,,MIA,"W,1-0",CG(8),3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.224,0.345,0.347,0.692,9,1.32,0.012,0.0,0.00%,0.1,5.0,6.0,LF,,2023-09-28,121,146,716404,2023,0.233,0.303,0.367,0.67,2.0,0.0,2.0,9.0,11.0,0.294,0.4,0.529,0.929,1.0,0.0,2.0,7.0,6.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,6.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,2.0,0.213,0.339,0.383,0.722,6.0,0.0,3.0,15.0,16.0
41,288,2023-09-30,NYM,,PHI,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.345,0.347,0.692,9,,,,,,0.0,0.0,LF,1.0,2023-09-30,121,143,716376,2023,0.258,0.324,0.452,0.775,2.0,0.0,3.0,11.0,12.0,0.316,0.409,0.632,1.041,1.0,0.0,3.0,9.0,7.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,6.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,3.0,0.224,0.345,0.429,0.773,6.0,0.0,4.0,17.0,17.0
42,289,2023-09-30,NYM,,PHI,"W,11-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.339,0.34,0.678,9,0.1,-0.003,0.0,0.00%,0.41,5.0,6.5,LF,2.0,2023-09-30,121,143,716393,2023,0.258,0.324,0.452,0.775,2.0,0.0,3.0,11.0,12.0,0.316,0.409,0.632,1.041,0.0,0.0,3.0,9.0,7.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,3.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,3.0,0.224,0.345,0.429,0.773,6.0,0.0,4.0,17.0,17.0
43,290,2023-10-01,NYM,,PHI,"L,1-9",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.338,0.393,0.731,9,0.9,0.065,0.0,0.00%,0.65,14.0,18.7,LF,,2023-10-01,121,143,716355,2023,0.281,0.343,0.469,0.812,2.0,0.0,3.0,12.0,13.0,0.273,0.36,0.545,0.905,0.0,0.0,3.0,9.0,10.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,6.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,4.0,0.226,0.339,0.415,0.754,6.0,0.0,4.0,18.0,20.0
