Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
54,411,58,2022-06-09,BOS,@,LAA,"L,2-5",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.293,0.362,0.656,4,1.03,0.01,0.91,0.01%,1.02,10.0,12.5,LF,,2022-06-09,111,108,663413
55,412,60 (1),2022-06-11,BOS,@,SEA,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.288,0.355,0.644,5,0.79,-0.08,0.7,-0.04%,-0.69,0.0,0.0,LF,,2022-06-11,111,136,662128
56,413,61,2022-06-12,BOS,@,SEA,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.288,0.353,0.641,6,1.19,0.055,1.02,0.03%,0.0,3.0,3.0,LF,,2022-06-12,111,136,662127
57,414,62,2022-06-14,BOS,,OAK,"W,6-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.243,0.287,0.349,0.636,6,0.42,-0.01,0.34,-0.01%,-0.71,2.0,3.0,LF,,2022-06-14,111,133,663279
58,415,63,2022-06-15,BOS,,OAK,"W,10-1",CG,5,5,1,3,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.293,0.368,0.661,5,0.65,0.068,0.55,0.04%,2.37,26.0,35.2,LF,,2022-06-15,111,133,663235
59,416,64,2022-06-16,BOS,,OAK,"L,3-4",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.287,0.36,0.647,5,2.05,-0.257,1.7,-0.13%,-1.71,0.0,0.0,LF,,2022-06-16,111,133,663267
60,417,65,2022-06-17,BOS,,STL,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.241,0.283,0.353,0.636,5,0.85,-0.129,0.7,-0.06%,-2.06,0.0,0.0,LF,,2022-06-17,111,138,663256
61,418,67 (1),2022-06-19,BOS,,STL,"W,6-4",CG,4,3,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.29,0.357,0.648,5,0.99,0.11,0.81,0.05%,1.56,12.0,15.4,LF,,2022-06-19,111,138,663254
62,419,68,2022-06-20,BOS,,DET,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.29,0.356,0.645,5,0.65,-0.044,0.56,-0.02%,-0.5,5.0,6.2,LF,,2022-06-20,111,116,663253
63,420,69,2022-06-21,BOS,,DET,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.289,0.354,0.643,5,0.95,-0.008,0.82,0.00%,-0.32,5.0,6.2,LF,,2022-06-21,111,116,663246
64,421,70,2022-06-22,BOS,,DET,"W,6-2",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.288,0.352,0.641,5,0.67,0.07,0.61,0.04%,0.99,7.0,10.0,LF,,2022-06-22,111,116,663252
65,422,71,2022-06-24,BOS,@,CLE,"W,6-3",CG,5,5,0,2,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.29,0.361,0.652,4,0.83,0.127,0.77,0.07%,0.6,12.0,15.5,LF,,2022-06-24,111,114,663054
66,423,72,2022-06-25,BOS,@,CLE,"W,4-2",CG,4,3,1,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.293,0.373,0.666,5,1.5,0.389,1.44,0.22%,2.17,20.0,28.7,LF,,2022-06-25,111,114,663042
67,424,73,2022-06-26,BOS,@,CLE,"W,8-3",CG,6,3,0,2,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.305,0.376,0.681,5,0.63,0.011,0.6,0.01%,1.03,12.0,15.0,LF,,2022-06-26,111,114,663121
68,425,74,2022-06-27,BOS,@,TOR,"L,2-7",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.308,0.378,0.686,5,0.3,-0.009,0.3,-0.01%,0.52,8.0,9.2,LF,,2022-06-27,111,141,661740
69,426,75,2022-06-28,BOS,@,TOR,"L,5-6",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.31,0.38,0.69,5,1.26,0.074,1.24,0.04%,0.27,6.0,6.0,LF,,2022-06-28,111,141,661728
70,427,76,2022-06-29,BOS,@,TOR,"W,6-5",CG(10),5,5,1,2,1,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.312,0.395,0.707,5,1.61,0.516,1.58,0.31%,3.14,25.0,35.2,LF,,2022-06-29,111,141,661727
71,428,77,2022-07-01,BOS,@,CHC,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.265,0.311,0.393,0.704,5,1.26,-0.048,1.02,-0.02%,-1.21,3.0,3.0,LF,,2022-07-01,111,112,663185
72,429,78,2022-07-02,BOS,@,CHC,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.31,0.391,0.701,5,1.54,-0.101,1.38,-0.06%,-0.52,3.0,3.0,LF,,2022-07-02,111,112,663198
73,430,79,2022-07-03,BOS,@,CHC,"W,4-2",CG(11),6,5,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.311,0.387,0.698,4,1.25,0.007,1.05,0.00%,-0.15,7.0,9.2,LF,,2022-07-03,111,112,663186
74,431,80,2022-07-04,BOS,,TBR,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.31,0.385,0.695,5,0.73,-0.034,0.72,-0.02%,0.6,3.0,3.0,LF,,2022-07-04,111,139,663251
75,432,82 (1),2022-07-06,BOS,,TBR,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.306,0.38,0.686,5,0.69,-0.066,0.68,-0.04%,-1.09,0.0,0.0,LF,,2022-07-06,111,139,663244
76,433,83,2022-07-07,BOS,,NYY,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.302,0.375,0.677,5,1.4,-0.15,1.26,-0.08%,-0.88,0.0,0.0,LF,,2022-07-07,111,147,663233
77,434,84,2022-07-08,BOS,,NYY,"L,5-12",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.301,0.37,0.671,6,0.71,-0.031,0.62,-0.02%,-0.89,2.0,3.0,LF,,2022-07-08,111,147,663202
78,435,85,2022-07-09,BOS,,NYY,"W,6-5",CG(10),5,5,0,3,0,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.305,0.374,0.679,5,3.29,1.064,2.92,0.57%,2.52,15.0,19.5,LF,,2022-07-09,111,147,663223
79,436,86,2022-07-10,BOS,,NYY,"W,11-6",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.31,0.375,0.685,5,0.72,0.067,0.66,0.04%,0.9,10.0,12.2,LF,,2022-07-10,111,147,663232
80,437,87,2022-07-11,BOS,@,TBR,"L,5-10",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.265,0.312,0.377,0.689,5,1.42,0.034,1.39,0.02%,0.29,13.0,15.5,LF,,2022-07-11,111,139,661878
81,438,88,2022-07-12,BOS,@,TBR,"L,2-3",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.314,0.382,0.696,5,1.69,-0.156,1.67,-0.09%,-0.74,10.0,12.2,LF,,2022-07-12,111,139,661877
82,439,89,2022-07-13,BOS,@,TBR,"L,1-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.314,0.381,0.695,5,1.29,0.039,1.29,0.02%,0.48,3.0,3.0,LF,,2022-07-13,111,139,661876
83,440,90,2022-07-14,BOS,@,TBR,"L,4-5",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.313,0.383,0.696,5,1.18,0.163,1.19,0.10%,0.63,7.0,9.5,LF,,2022-07-14,111,139,661875
84,441,91,2022-07-15,BOS,@,NYY,"W,5-4",CG(11),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.309,0.377,0.686,5,1.61,-0.137,1.42,-0.07%,-1.44,0.0,0.0,LF,,2022-07-15,111,147,661260
85,442,92,2022-07-16,BOS,@,NYY,"L,1-14",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.306,0.373,0.68,5,0.35,-0.029,0.32,-0.02%,-0.42,0.0,0.0,LF,,2022-07-16,111,147,661259
86,443,93,2022-07-17,BOS,@,NYY,"L,2-13",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.306,0.372,0.678,5,0.27,-0.026,0.24,-0.01%,-0.43,3.0,3.0,LF,,2022-07-17,111,147,661258
87,444,94,2022-07-22,BOS,,TOR,"L,5-28",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.303,0.369,0.672,5,0.3,-0.024,0.28,-0.01%,-0.65,0.0,0.0,LF,,2022-07-22,111,141,663222
88,445,95,2022-07-23,BOS,,TOR,"L,1-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.262,0.305,0.37,0.676,3,1.65,-0.087,1.49,-0.05%,-0.64,6.0,6.0,LF,,2022-07-23,111,141,663221
89,446,96,2022-07-24,BOS,,TOR,"L,4-8",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.265,0.307,0.372,0.679,3,0.65,0.004,0.56,0.00%,0.68,8.0,9.5,DH,,2022-07-24,111,141,663220
90,447,97,2022-07-25,BOS,,CLE,"W,3-1",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.265,0.307,0.373,0.68,3,0.96,0.2,0.74,0.09%,1.44,9.0,12.7,LF,,2022-07-25,111,114,663219
91,448,98,2022-07-26,BOS,,CLE,"L,3-8",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.304,0.369,0.673,2,0.76,-0.065,0.62,-0.03%,-0.95,2.0,3.2,LF,,2022-07-26,111,114,663203
92,449,99,2022-07-27,BOS,,CLE,"L,6-7",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.306,0.37,0.676,2,0.97,0.029,0.69,0.01%,0.09,6.0,6.0,LF,,2022-07-27,111,114,663191
93,450,100,2022-07-28,BOS,,CLE,"W,4-2",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.308,0.372,0.68,2,1.02,0.09,0.66,0.04%,0.45,8.0,9.2,LF,,2022-07-28,111,114,663200
94,451,101,2022-07-29,BOS,,MIL,"L,1-4",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.31,0.376,0.686,3,1.92,0.224,1.31,0.09%,0.85,10.0,12.5,LF,,2022-07-29,111,158,663190
95,452,102,2022-07-30,BOS,,MIL,"L,4-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.309,0.375,0.684,5,1.31,-0.093,0.8,-0.03%,-0.65,3.0,3.0,LF,,2022-07-30,111,158,663192
96,453,103,2022-07-31,BOS,,MIL,"W,7-2",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.308,0.376,0.684,5,0.85,0.006,0.45,0.00%,0.23,7.0,9.5,LF,,2022-07-31,111,158,663189
97,454,104,2022-08-01,BOS,@,HOU,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.308,0.375,0.683,3,0.74,0.003,0.46,0.00%,-0.04,3.0,3.0,LF,,2022-08-01,111,117,662737
98,455,105,2022-08-02,BOS,@,HOU,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.305,0.371,0.676,5,0.86,-0.089,0.58,-0.04%,-0.78,0.0,0.0,LF RF,,2022-08-02,111,117,662736
99,456,106,2022-08-03,BOS,@,HOU,"L,1-6",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.264,0.304,0.368,0.672,5,0.3,-0.001,0.22,0.00%,-0.2,2.0,3.0,RF,,2022-08-03,111,117,662725
100,457,107,2022-08-04,BOS,@,KCR,"L,3-7",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.304,0.367,0.671,1,2.94,-0.075,1.9,-0.03%,-0.43,0.0,0.0,PH RF,,2022-08-04,111,118,662651
101,458,108,2022-08-05,BOS,@,KCR,"W,7-4",CG,5,4,2,3,2,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.31,0.376,0.685,5,0.57,0.129,0.34,0.05%,1.85,19.0,24.4,RF,,2022-08-05,111,118,662650
102,459,109,2022-08-06,BOS,@,KCR,"L,4-5",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.311,0.385,0.696,4,1.11,0.14,0.74,0.06%,0.66,17.0,21.7,RF,,2022-08-06,111,118,662649
103,460,110,2022-08-07,BOS,@,KCR,"L,5-13",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.268,0.308,0.381,0.689,4,0.75,-0.093,0.42,-0.03%,-1.31,0.0,0.0,RF,,2022-08-07,111,118,662648
104,461,111,2022-08-09,BOS,,ATL,"L,7-9",CG(11),5,5,2,3,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.312,0.389,0.7,4,2.12,0.248,1.07,0.08%,1.55,17.0,21.4,RF,,2022-08-09,111,144,663201
105,462,112,2022-08-10,BOS,,ATL,"L,4-8",CG,4,2,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.316,0.389,0.705,4,1.14,0.119,0.52,0.03%,0.83,7.0,9.0,RF,,2022-08-10,111,144,663188
106,463,113,2022-08-11,BOS,,BAL,"W,4-3",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.273,0.315,0.39,0.705,4,0.76,0.038,0.34,0.01%,0.2,7.0,9.5,RF,,2022-08-11,111,110,663274
107,464,114,2022-08-12,BOS,,NYY,"W,3-2",CG(10),4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.317,0.392,0.709,4,1.94,0.148,0.88,0.04%,0.58,9.0,12.2,RF,,2022-08-12,111,147,663177
108,465,115,2022-08-13,BOS,,NYY,"L,2-3",CG,4,2,1,2,1,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.277,0.323,0.398,0.721,4,1.2,0.121,0.61,0.04%,1.11,14.0,18.2,RF,,2022-08-13,111,147,663176
109,466,116,2022-08-14,BOS,,NYY,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.321,0.395,0.716,4,0.47,-0.037,0.2,-0.01%,-0.51,0.0,0.0,RF,,2022-08-14,111,147,663175
110,467,117,2022-08-16,BOS,@,PIT,"W,5-3",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.275,0.32,0.393,0.714,4,0.77,0.129,0.35,0.04%,1.85,7.0,9.7,RF,,2022-08-16,111,134,662302
111,468,118,2022-08-17,BOS,@,PIT,"W,8-3",CG,5,3,3,3,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.328,0.4,0.728,4,0.83,0.246,0.42,0.08%,2.77,23.0,31.1,RF,,2022-08-17,111,134,662301
112,469,119,2022-08-18,BOS,@,PIT,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.28,0.327,0.399,0.725,4,0.7,-0.031,0.4,-0.01%,-1.22,3.0,3.0,RF,,2022-08-18,111,134,662413
113,470,120,2022-08-19,BOS,@,BAL,"L,10-15",CG,6,6,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.329,0.4,0.729,2,0.83,0.104,0.48,0.04%,0.84,13.0,15.7,LF RF,,2022-08-19,111,110,661044
114,471,121,2022-08-20,BOS,@,BAL,"W,4-3",CG,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.33,0.4,0.73,2,1.05,0.122,0.49,0.03%,0.29,8.0,9.5,LF,,2022-08-20,111,110,661043
115,472,122,2022-08-21,BOS,@,BAL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.327,0.396,0.723,2,1.28,-0.105,0.73,-0.04%,-0.71,0.0,0.0,LF RF,,2022-08-21,111,110,661051
116,473,123,2022-08-23,BOS,,TOR,"L,3-9",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.324,0.392,0.716,2,0.29,-0.037,0.14,-0.01%,-0.92,0.0,0.0,LF RF,,2022-08-23,111,141,663174
117,474,124,2022-08-24,BOS,,TOR,"L,2-3",CG(10),5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.324,0.392,0.717,2,1.74,-0.126,0.58,-0.03%,-0.28,6.0,6.0,LF,,2022-08-24,111,141,663173
118,475,125,2022-08-25,BOS,,TOR,"L,5-6",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.28,0.324,0.392,0.717,3,,,,,,0.0,0.0,PR DH,,2022-08-25,111,141,663172
119,476,126,2022-08-26,BOS,,TBR,"W,9-8",CG,5,4,1,2,1,1,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.327,0.4,0.727,2,1.46,-0.016,0.23,0.00%,1.11,19.0,24.7,RF,,2022-08-26,111,139,663171
120,477,127,2022-08-27,BOS,,TBR,"W,5-1",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.329,0.403,0.731,2,0.46,0.097,0.09,0.01%,1.09,10.0,12.2,RF,,2022-08-27,111,139,663170
121,478,128,2022-08-28,BOS,,TBR,"L,4-12",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.327,0.4,0.728,2,0.69,-0.052,0.17,-0.01%,-0.94,3.0,3.0,RF,,2022-08-28,111,139,663211
122,479,129,2022-08-29,BOS,@,MIN,"L,2-4",CG,5,5,0,1,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.282,0.326,0.4,0.727,2,1.21,0.013,0.22,0.00%,-0.1,7.0,9.5,RF,,2022-08-29,111,142,661651
123,480,130,2022-08-30,BOS,@,MIN,"L,5-10",CG,5,4,2,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.329,0.403,0.732,2,1.5,0.187,0.18,0.01%,1.91,16.0,21.9,RF,,2022-08-30,111,142,661648
124,481,131,2022-08-31,BOS,@,MIN,"W,6-5",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.328,0.401,0.729,2,0.82,0.02,0.06,0.00%,-0.28,5.0,6.2,RF,,2022-08-31,111,142,661649
125,482,132,2022-09-01,BOS,,TEX,"W,9-8",CG,5,4,3,3,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.332,0.41,0.742,2,1.08,0.281,0.08,0.01%,2.22,26.0,34.1,RF,,2022-09-01,111,140,663210
126,483,133,2022-09-02,BOS,,TEX,"W,9-1",CG,5,5,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.329,0.406,0.735,2,0.44,-0.054,0.04,0.00%,-1.18,2.0,3.2,RF,,2022-09-02,111,140,663212
127,484,134,2022-09-03,BOS,,TEX,"W,5-3",CG,5,4,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.281,0.328,0.403,0.731,2,0.7,-0.025,0.07,0.00%,-0.49,4.0,6.2,RF,,2022-09-03,111,140,663214
128,485,135,2022-09-04,BOS,,TEX,"W,5-2",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.328,0.403,0.731,2,0.72,0.049,0.06,0.00%,-0.03,8.0,9.2,RF,,2022-09-04,111,140,663213
129,486,136,2022-09-05,BOS,@,TBR,"L,3-4",CG,5,4,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.331,0.41,0.74,2,1.49,0.083,0.22,0.01%,1.17,21.0,27.9,RF,,2022-09-05,111,139,661852
130,487,137,2022-09-06,BOS,@,TBR,"L,4-8",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.332,0.41,0.742,2,0.78,0.005,0.07,0.00%,0.2,6.0,6.0,RF,,2022-09-06,111,139,662043
131,488,138,2022-09-07,BOS,@,TBR,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.332,0.408,0.739,3,1.91,-0.05,0.09,0.00%,-0.61,2.0,3.0,RF,,2022-09-07,111,139,662065
132,489,139,2022-09-09,BOS,@,BAL,"L,2-3",CG,5,4,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.334,0.411,0.744,2,1.19,0.088,0.02,0.00%,0.12,10.0,12.0,RF,,2022-09-09,111,110,663456
133,490,140,2022-09-10,BOS,@,BAL,"W,17-4",CG,6,6,2,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.334,0.41,0.744,2,0.47,0.12,0.01,0.00%,0.71,12.0,15.9,RF,,2022-09-10,111,110,663455
134,491,141,2022-09-11,BOS,@,BAL,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.333,0.408,0.742,2,0.83,-0.041,0.01,0.00%,-0.32,3.0,3.0,RF,,2022-09-11,111,110,663264
135,492,142,2022-09-13,BOS,,NYY,"L,6-7",CG(10),5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.332,0.406,0.739,2,1.34,0.012,0.02,0.00%,0.26,5.0,6.5,RF,,2022-09-13,111,147,663160
136,493,143,2022-09-14,BOS,,NYY,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.332,0.404,0.736,2,1.35,-0.061,0.01,0.00%,-0.47,2.0,3.0,RF,,2022-09-14,111,147,663159
137,494,144,2022-09-16,BOS,,KCR,"W,2-1",CG,4,2,0,0,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.333,0.403,0.735,4,2.84,0.258,0.0,0.00%,0.98,6.0,9.5,RF,,2022-09-16,111,118,663209
138,495,145,2022-09-17,BOS,,KCR,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,1,0.281,0.33,0.4,0.73,4,0.74,-0.056,0.0,0.00%,-0.94,0.0,0.0,RF,,2022-09-17,111,118,663208
139,496,147 (1),2022-09-20,BOS,@,CIN,"W,5-3",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.329,0.398,0.727,5,0.77,-0.071,0.0,0.00%,-0.66,3.0,3.0,RF,,2022-09-20,111,113,663104
140,497,148,2022-09-21,BOS,@,CIN,"L,1-5",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,1.0,0,0,0.28,0.329,0.397,0.726,4,1.21,-0.049,0.0,0.00%,-1.12,5.0,6.5,RF,,2022-09-21,111,113,661070
141,498,149,2022-09-22,BOS,@,NYY,"L,4-5",CG(10),5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.279,0.328,0.396,0.723,4,1.54,-0.167,0.0,0.00%,-1.09,3.0,3.0,RF,,2022-09-22,111,147,661243
142,499,150,2022-09-23,BOS,@,NYY,"L,4-5",CG,4,4,1,2,1,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.329,0.404,0.733,4,1.41,0.246,0.0,0.00%,2.51,23.0,31.7,RF,,2022-09-23,111,147,661222
143,500,151,2022-09-24,BOS,@,NYY,"L,5-7",CG,5,4,1,2,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.331,0.406,0.737,4,2.47,0.099,0.0,0.00%,0.78,14.0,18.7,RF,,2022-09-24,111,147,661221
144,501,153 (1),2022-09-26,BOS,,BAL,"L,8-14",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.33,0.404,0.734,4,0.81,-0.073,0.0,0.00%,-0.99,3.0,3.0,RF,,2022-09-26,111,110,663250
145,502,154,2022-09-27,BOS,,BAL,"W,13-9",CG,5,3,1,1,1,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.282,0.331,0.406,0.736,4,0.61,0.053,0.0,0.00%,0.34,11.0,15.7,RF,,2022-09-27,111,110,663206
146,503,155,2022-09-28,BOS,,BAL,"W,3-1",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.332,0.412,0.743,4,0.82,0.161,0.0,0.00%,1.79,19.0,25.2,RF,,2022-09-28,111,110,663181
147,504,156,2022-09-29,BOS,,BAL,"W,5-3",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.333,0.414,0.747,4,1.59,0.035,0.0,0.00%,0.4,12.0,15.4,RF,,2022-09-29,111,110,663180
148,505,157,2022-09-30,BOS,@,TOR,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.331,0.411,0.742,4,0.44,-0.048,0.0,0.00%,-0.93,0.0,0.0,RF,,2022-09-30,111,141,661751
149,506,158,2022-10-01,BOS,@,TOR,"L,0-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.283,0.33,0.41,0.74,4,0.37,-0.01,0.0,0.00%,-0.61,3.0,3.0,RF,,2022-10-01,111,141,661736
150,507,160 (1),2022-10-03,BOS,,TBR,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.33,0.409,0.739,4,1.31,-0.027,0.0,0.00%,-0.39,5.0,6.2,RF,,2022-10-03,111,139,663453
