Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
43.0,917.0,47,2022-05-27,ARI,,LAD,"L,4-6",CG,5,4,0,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.226,0.316,0.453,0.769,5.0,0.79,-0.019,0.67,-0.01%,0.05,7.0,9.0,LF,,2022-05-27,109,119,663347
44.0,918.0,48,2022-05-28,ARI,,LAD,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.315,0.447,0.762,5.0,2.03,-0.172,1.59,-0.08%,-0.48,5.0,6.2,LF,,2022-05-28,109,119,663330
45.0,919.0,49,2022-05-29,ARI,,LAD,"L,1-3",9-GF,1,1,0,1,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.319,0.465,0.784,9.0,0.49,0.032,0.35,0.01%,1.13,10.0,12.5,PH,,2022-05-29,109,119,663328
46.0,920.0,50,2022-05-30,ARI,,ATL,"W,6-2",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.323,0.473,0.796,4.0,0.52,0.063,0.34,0.02%,0.73,12.0,15.7,LF,,2022-05-30,109,144,663327
47.0,921.0,51,2022-05-31,ARI,,ATL,"W,8-7",CG(10),5,5,1,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.326,0.47,0.796,5.0,2.94,0.345,1.97,0.14%,0.9,12.0,16.2,LF,,2022-05-31,109,144,663329
48.0,922.0,52,2022-06-01,ARI,,ATL,"L,0-6",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.33,0.474,0.804,5.0,0.89,0.08,0.67,0.04%,0.54,7.0,9.0,LF,,2022-06-01,109,144,663326
49.0,923.0,53,2022-06-03,ARI,@,PIT,"W,8-6",CG,5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.326,0.472,0.798,5.0,1.14,0.065,0.81,0.03%,0.78,7.0,9.2,LF,,2022-06-03,109,134,662452
50.0,924.0,54,2022-06-04,ARI,@,PIT,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.239,0.319,0.46,0.779,5.0,1.36,-0.168,1.04,-0.08%,-1.3,0.0,0.0,LF,,2022-06-04,109,134,662451
51.0,925.0,55,2022-06-05,ARI,@,PIT,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.317,0.455,0.773,5.0,0.97,-0.052,0.67,-0.02%,-0.42,3.0,3.0,LF,,2022-06-05,109,134,662450
52.0,926.0,56,2022-06-06,ARI,@,CIN,"L,0-7",GS-4,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.316,0.452,0.768,5.0,0.69,-0.017,0.42,-0.01%,-0.17,0.0,0.0,LF,,2022-06-06,109,113,663065
53.0,927.0,57,2022-06-07,ARI,@,CIN,"L,8-14",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.309,0.442,0.751,5.0,0.14,-0.014,0.08,-0.01%,-0.78,0.0,0.0,LF,,2022-06-07,109,113,663064
54.0,928.0,59 (1),2022-06-09,ARI,@,CIN,"W,5-4",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.307,0.435,0.742,5.0,1.72,-0.122,0.99,-0.04%,-1.11,5.0,6.5,LF,,2022-06-09,109,113,663049
55.0,929.0,60,2022-06-10,ARI,@,PHI,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.3,0.425,0.726,5.0,0.73,-0.075,0.48,-0.03%,-0.98,0.0,0.0,LF,,2022-06-10,109,143,661617
56.0,930.0,61,2022-06-11,ARI,@,PHI,"L,0-4",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.304,0.432,0.737,5.0,0.43,0.037,0.27,0.01%,0.15,8.0,9.0,LF,,2022-06-11,109,143,661614
57.0,931.0,63 (1),2022-06-13,ARI,,CIN,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.303,0.43,0.733,1.0,3.44,-0.087,1.9,-0.03%,-0.23,0.0,0.0,PH,,2022-06-13,109,113,663345
58.0,932.0,64,2022-06-14,ARI,,CIN,"L,3-5",CG(12),5,5,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.3,0.429,0.73,5.0,2.22,0.281,1.02,0.08%,0.2,7.0,9.5,LF,,2022-06-14,109,113,663342
59.0,933.0,65,2022-06-15,ARI,,CIN,"W,7-4",CG,4,4,2,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.236,0.304,0.436,0.74,5.0,1.56,0.245,0.66,0.06%,1.16,19.0,24.9,LF,,2022-06-15,109,113,663336
60.0,934.0,67 (1),2022-06-18,ARI,,MIN,"L,1-11",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.305,0.439,0.744,5.0,0.28,-0.02,0.13,-0.01%,-0.24,5.0,6.0,LF,,2022-06-18,109,142,663351
61.0,935.0,68,2022-06-19,ARI,,MIN,"W,7-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.304,0.433,0.736,5.0,0.6,-0.036,0.24,-0.01%,-0.45,4.0,6.2,LF,,2022-06-19,109,142,663334
62.0,936.0,72 (3),2022-06-24,ARI,,DET,"L,1-5",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.304,0.431,0.735,5.0,1.48,-0.028,0.45,-0.01%,-0.04,3.0,3.0,LF,,2022-06-24,109,116,663333
63.0,937.0,73,2022-06-25,ARI,,DET,"L,3-6",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.236,0.303,0.442,0.745,5.0,1.53,0.109,0.4,0.02%,0.57,16.0,22.2,LF,,2022-06-25,109,116,663346
64.0,938.0,74,2022-06-26,ARI,,DET,"W,11-7",CG,5,4,1,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.314,0.448,0.762,5.0,1.3,0.115,0.29,0.02%,1.47,13.0,15.2,LF,,2022-06-26,109,116,663331
65.0,939.0,75,2022-06-28,ARI,,SDP,"W,7-6",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.311,0.444,0.755,1.0,1.57,-0.082,0.45,-0.01%,-0.38,0.0,0.0,PH LF,,2022-06-28,109,135,663344
66.0,940.0,76,2022-06-29,ARI,,SDP,"L,0-4",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.314,0.447,0.761,5.0,0.48,0.0,0.17,0.00%,0.22,7.0,9.0,LF,,2022-06-29,109,135,663325
67.0,941.0,77,2022-07-01,ARI,@,COL,"W,9-3",CG,5,5,2,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.316,0.464,0.78,5.0,0.39,0.084,0.1,0.01%,1.84,23.0,31.4,LF,,2022-07-01,109,115,662997
68.0,942.0,78,2022-07-02,ARI,@,COL,"L,7-11",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.315,0.462,0.776,5.0,0.18,-0.005,0.05,0.00%,-0.46,0.0,0.0,PH,,2022-07-02,109,115,662910
69.0,943.0,79,2022-07-03,ARI,@,COL,"L,5-6",CG,5,4,1,2,0,0,1,4,1,1.0,0,0,0,0.0,0,1.0,0,0,0.251,0.32,0.476,0.796,3.0,1.66,0.172,0.48,0.03%,1.97,25.0,35.2,LF,,2022-07-03,109,115,662913
70.0,944.0,81 (1),2022-07-05,ARI,,SFG,"W,6-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.319,0.474,0.793,1.0,3.96,-0.091,1.13,-0.02%,-0.36,0.0,0.0,PH LF,,2022-07-05,109,137,663320
71.0,945.0,82,2022-07-06,ARI,,SFG,"L,5-7",GS-9,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.318,0.47,0.788,5.0,1.0,0.042,0.31,0.01%,0.44,5.0,6.5,LF,,2022-07-06,109,137,663318
72.0,946.0,83,2022-07-07,ARI,,COL,"L,3-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.317,0.468,0.784,1.0,1.8,-0.045,0.44,-0.01%,-0.23,0.0,0.0,PH LF,,2022-07-07,109,115,663317
73.0,947.0,84,2022-07-08,ARI,,COL,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.245,0.312,0.46,0.772,3.0,1.7,-0.233,0.37,-0.03%,-1.72,0.0,0.0,LF,,2022-07-08,109,115,663319
74.0,948.0,86 (1),2022-07-10,ARI,,COL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.307,0.452,0.759,5.0,1.33,-0.137,0.25,-0.02%,-1.21,0.0,0.0,LF,,2022-07-10,109,115,663307
75.0,949.0,87,2022-07-11,ARI,@,SFG,"W,4-3",CG,5,4,1,1,0,0,0,1,1,1.0,1,0,0,0.0,0,0.0,0,0,0.241,0.309,0.449,0.758,5.0,1.22,0.059,0.2,0.01%,0.29,9.0,12.7,LF,,2022-07-11,109,137,662100
76.0,950.0,88,2022-07-12,ARI,@,SFG,"L,0-13",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.237,0.304,0.442,0.746,3.0,0.26,-0.033,0.06,0.00%,-1.35,0.0,0.0,LF,,2022-07-12,109,137,662108
77.0,951.0,89,2022-07-13,ARI,@,SFG,"L,3-4",9-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.303,0.44,0.743,9.0,1.77,-0.043,0.31,-0.01%,-0.16,0.0,0.0,PH,,2022-07-13,109,137,662107
78.0,952.0,90,2022-07-15,ARI,@,SDP,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.302,0.437,0.739,5.0,0.94,-0.07,0.16,-0.01%,-0.63,3.0,3.0,LF,,2022-07-15,109,135,662197
79.0,953.0,91,2022-07-16,ARI,@,SDP,"L,3-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.301,0.435,0.737,5.0,5.77,-0.142,0.69,-0.01%,-0.74,0.0,0.0,PH LF,,2022-07-16,109,135,662271
80.0,954.0,92,2022-07-17,ARI,@,SDP,"W,3-1",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.236,0.301,0.444,0.745,5.0,1.07,0.094,0.08,0.00%,-0.31,14.0,18.7,LF,,2022-07-17,109,135,662269
81.0,955.0,93,2022-07-22,ARI,,WSN,"W,10-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.3,0.442,0.742,5.0,0.01,0.0,0.0,0.00%,-0.1,0.0,0.0,PH DH,,2022-07-22,109,120,663306
82.0,956.0,94,2022-07-23,ARI,,WSN,"W,7-2",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.236,0.299,0.441,0.74,5.0,0.94,-0.003,0.11,0.00%,-0.13,5.0,6.5,LF,,2022-07-23,109,120,663305
83.0,957.0,95,2022-07-24,ARI,,WSN,"L,3-4",CG,5,4,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.24,0.304,0.446,0.75,5.0,1.47,-0.099,0.21,-0.01%,-0.76,10.0,12.0,LF,,2022-07-24,109,120,663316
84.0,958.0,96,2022-07-25,ARI,,SFG,"W,7-0",CG,5,3,1,2,1,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.244,0.312,0.452,0.764,5.0,0.39,0.085,0.05,0.01%,0.61,14.0,18.2,DH,,2022-07-25,109,137,663315
85.0,959.0,97,2022-07-26,ARI,,SFG,"W,7-3",8-GF,1,1,1,1,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.315,0.461,0.776,2.0,0.35,0.036,0.06,0.00%,1.54,12.0,15.7,PH LF,,2022-07-26,109,137,663314
86.0,960.0,98,2022-07-27,ARI,,SFG,"W,5-3",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.317,0.465,0.782,5.0,0.84,0.136,0.17,0.02%,0.69,10.0,12.5,LF,,2022-07-27,109,137,663294
87.0,961.0,99,2022-07-29,ARI,@,ATL,"L,2-5",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.316,0.46,0.777,5.0,0.45,-0.031,0.1,0.00%,-0.31,4.0,6.2,LF,,2022-07-29,109,144,661501
88.0,962.0,102,2022-07-31,TBR,,CLE,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.315,0.457,0.773,5.0,1.35,-0.015,1.39,-0.01%,-0.41,3.0,3.0,LF,,2022-07-31,139,114,661869
89.0,963.0,103,2022-08-02,TBR,,TOR,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.312,0.453,0.765,6.0,1.6,-0.119,1.75,-0.08%,-0.65,0.0,0.0,LF,,2022-08-02,139,141,661868
90.0,964.0,104,2022-08-03,TBR,,TOR,"W,3-2",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.315,0.453,0.768,5.0,1.44,0.177,1.53,0.11%,1.16,8.0,9.5,DH,,2022-08-03,139,141,661867
91.0,965.0,105,2022-08-04,TBR,@,DET,"W,6-2",GS-9,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.248,0.313,0.452,0.765,6.0,0.8,-0.12,0.75,-0.07%,-1.98,5.0,6.0,LF,,2022-08-04,139,116,662812
92.0,966.0,106,2022-08-05,TBR,@,DET,"W,5-3",CG,5,5,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.311,0.452,0.763,4.0,1.02,0.015,1.01,0.01%,0.28,7.0,9.5,DH,,2022-08-05,139,116,662811
93.0,967.0,107,2022-08-06,TBR,@,DET,"L,1-9",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.313,0.452,0.766,4.0,1.04,-0.034,1.03,-0.02%,0.05,6.0,6.0,LF,,2022-08-06,139,116,662856
94.0,968.0,109 (1),2022-08-09,TBR,@,MIL,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.313,0.45,0.762,4.0,0.77,-0.013,0.77,-0.01%,-0.11,5.0,6.2,LF,,2022-08-09,139,158,661182
95.0,969.0,110,2022-08-10,TBR,@,MIL,"L,3-4",GS-8,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.315,0.45,0.765,1.0,1.14,0.114,1.18,0.07%,1.2,8.0,9.5,LF,,2022-08-10,139,158,661207
96.0,970.0,111,2022-08-12,TBR,,BAL,"L,3-10",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.314,0.446,0.76,2.0,0.5,0.003,0.61,0.00%,-0.33,2.0,3.0,LF,,2022-08-12,139,110,661866
97.0,971.0,113 (1),2022-08-14,TBR,,BAL,"W,4-1",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.316,0.445,0.761,4.0,0.46,0.074,0.56,0.05%,1.0,7.0,9.5,LF,,2022-08-14,139,110,661864
98.0,972.0,114,2022-08-15,TBR,@,NYY,"W,4-0",GS-9,4,4,1,1,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.315,0.449,0.764,4.0,0.9,0.052,1.05,0.04%,0.23,10.0,12.2,LF,,2022-08-15,139,147,661283
99.0,973.0,116 (1),2022-08-17,TBR,@,NYY,"L,7-8",GS-10,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.314,0.445,0.759,4.0,1.24,-0.098,1.59,-0.08%,-0.97,3.0,3.0,LF,,2022-08-17,139,147,661266
100.0,974.0,117,2022-08-18,TBR,,KCR,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.31,0.439,0.75,4.0,0.69,-0.065,0.77,-0.04%,-1.27,0.0,0.0,DH,,2022-08-18,139,118,661863
101.0,975.0,118,2022-08-19,TBR,,KCR,"L,2-3",CG(10),4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.31,0.437,0.747,2.0,1.5,-0.05,1.7,-0.03%,-0.46,5.0,6.2,LF,,2022-08-19,139,118,661862
102.0,976.0,120 (1),2022-08-21,TBR,,KCR,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.309,0.435,0.744,5.0,0.92,-0.134,1.12,-0.10%,-1.38,3.0,3.0,LF,,2022-08-21,139,118,661860
103.0,977.0,121,2022-08-22,TBR,,LAA,"W,2-1",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.311,0.439,0.75,7.0,0.98,0.131,1.17,0.09%,0.79,10.0,12.5,LF,,2022-08-22,139,108,661859
104.0,978.0,123 (1),2022-08-24,TBR,,LAA,"W,4-3",CG(11),5,4,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.249,0.31,0.434,0.743,5.0,2.65,0.036,2.91,0.02%,-0.38,2.0,3.0,LF,,2022-08-24,139,108,661857
105.0,979.0,124,2022-08-25,TBR,,LAA,"W,8-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.309,0.43,0.739,7.0,0.36,-0.033,0.37,-0.02%,-0.14,2.0,3.0,LF,,2022-08-25,139,108,661856
106.0,980.0,125,2022-08-26,TBR,@,BOS,"L,8-9",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.249,0.311,0.433,0.744,5.0,1.0,0.048,0.98,0.03%,0.47,12.0,15.7,LF,,2022-08-26,139,111,663171
107.0,981.0,126,2022-08-27,TBR,@,BOS,"L,1-5",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.313,0.433,0.746,6.0,0.36,0.012,0.35,0.01%,0.42,2.0,3.0,PH,,2022-08-27,139,111,663170
108.0,982.0,127,2022-08-28,TBR,@,BOS,"W,12-4",GS-9,6,4,2,3,2,0,0,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.321,0.443,0.763,3.0,0.55,0.234,0.6,0.15%,2.81,25.0,34.4,DH,,2022-08-28,139,111,663211
109.0,983.0,129 (1),2022-08-31,TBR,@,MIA,"W,2-1",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.318,0.439,0.757,6.0,1.06,-0.083,1.07,-0.05%,-0.62,0.0,0.0,LF,,2022-08-31,139,146,661350
110.0,984.0,130,2022-09-02,TBR,,NYY,"W,9-0",GS-8,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.318,0.438,0.756,6.0,1.12,0.085,1.48,0.07%,0.44,5.0,6.5,LF,,2022-09-02,139,147,661855
111.0,985.0,131,2022-09-03,TBR,,NYY,"W,2-1",CG,3,2,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.252,0.319,0.436,0.754,6.0,0.38,-0.015,0.59,-0.01%,-0.19,2.0,3.0,LF,,2022-09-03,139,147,661854
112.0,986.0,132,2022-09-04,TBR,,NYY,"L,1-2",CG,4,4,1,2,2,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.32,0.442,0.762,5.0,1.18,0.162,1.95,0.16%,0.91,12.0,15.2,DH,,2022-09-04,139,147,661853
113.0,987.0,133,2022-09-05,TBR,,BOS,"W,4-3",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.322,0.445,0.767,3.0,1.66,0.217,1.93,0.15%,1.13,10.0,12.5,LF,,2022-09-05,139,111,661852
114.0,988.0,135 (1),2022-09-07,TBR,,BOS,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.32,0.441,0.761,5.0,1.15,-0.073,1.12,-0.04%,-0.74,0.0,0.0,LF,,2022-09-07,139,111,662065
115.0,989.0,137 (1),2022-09-10,TBR,@,NYY,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.317,0.437,0.754,8.0,0.15,-0.016,0.22,-0.02%,-0.65,0.0,0.0,LF,,2022-09-10,139,147,661282
116.0,990.0,138,2022-09-11,TBR,@,NYY,"L,4-10",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.316,0.435,0.751,5.0,0.26,-0.02,0.31,-0.01%,-0.27,3.0,3.0,LF,,2022-09-11,139,147,661232
117.0,991.0,139,2022-09-12,TBR,@,TOR,"L,2-3",GS-8,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.319,0.435,0.754,5.0,1.02,0.063,0.79,0.03%,0.48,7.0,9.2,LF,,2022-09-12,139,141,661799
118.0,992.0,140,2022-09-13,TBR,@,TOR,"W,4-2",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.252,0.316,0.432,0.747,5.0,0.7,-0.019,0.58,-0.01%,-0.56,2.0,3.5,LF,1.0,2022-09-13,139,141,661840
119.0,993.0,141,2022-09-13,TBR,@,TOR,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.252,0.315,0.43,0.745,4.0,1.04,-0.065,0.84,-0.03%,-0.62,3.0,3.0,LF,2.0,2022-09-13,139,141,661798
120.0,994.0,143 (1),2022-09-15,TBR,@,TOR,"W,11-0",CG,5,4,2,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.318,0.431,0.749,6.0,0.19,0.037,0.17,0.02%,0.83,12.0,15.4,LF,,2022-09-15,139,141,661822
121.0,995.0,145 (1),2022-09-17,TBR,,TEX,"W,5-1",CG,4,2,0,1,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.256,0.32,0.431,0.751,4.0,0.77,0.05,0.5,0.02%,0.64,7.0,9.5,LF,,2022-09-17,139,140,662015
122.0,996.0,146,2022-09-18,TBR,,TEX,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.317,0.427,0.744,5.0,0.58,-0.067,0.35,-0.02%,-1.06,0.0,0.0,LF,,2022-09-18,139,140,661994
123.0,997.0,147,2022-09-19,TBR,,HOU,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.316,0.424,0.74,6.0,1.01,-0.032,0.56,-0.01%,-0.51,2.0,3.0,LF,,2022-09-19,139,117,662013
124.0,998.0,148,2022-09-20,TBR,,HOU,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.314,0.42,0.733,4.0,0.78,-0.108,0.42,-0.04%,-1.62,0.0,0.0,LF,,2022-09-20,139,117,662012
125.0,999.0,149,2022-09-21,TBR,,HOU,"L,2-5",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.311,0.415,0.726,5.0,1.9,-0.046,0.95,-0.01%,-0.47,2.0,3.5,DH,,2022-09-21,139,117,662011
126.0,1000.0,150,2022-09-22,TBR,,TOR,"W,10-5",CG,5,5,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.312,0.418,0.729,5.0,0.35,-0.014,0.26,-0.01%,0.95,12.0,16.0,LF,,2022-09-22,139,141,662041
127.0,1001.0,151,2022-09-23,TBR,,TOR,"W,10-6",8-GF,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.248,0.311,0.418,0.729,8.0,2.01,0.036,1.49,0.02%,-0.15,2.0,3.5,PH LF,,2022-09-23,139,141,662040
128.0,1002.0,152,2022-09-24,TBR,,TOR,"L,1-3",GS-8,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.311,0.416,0.727,4.0,1.65,-0.066,1.41,-0.03%,-0.34,2.0,3.0,LF,,2022-09-24,139,141,662039
129.0,1003.0,153,2022-09-25,TBR,,TOR,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.245,0.309,0.412,0.72,6.0,0.9,-0.087,0.63,-0.04%,-1.05,0.0,0.0,DH,,2022-09-25,139,141,662063
130.0,1004.0,154,2022-09-27,TBR,@,CLE,"W,6-5",CG(11),4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.308,0.41,0.718,6.0,0.99,0.003,0.39,0.00%,0.11,5.0,6.5,LF,,2022-09-27,139,114,662955
131.0,1005.0,156 (1),2022-09-29,TBR,@,CLE,"L,1-2",GS-9,4,3,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.312,0.412,0.724,5.0,1.91,0.171,0.8,0.04%,1.38,10.0,12.5,LF,,2022-09-29,139,114,662932
132.0,1006.0,158 (1),2022-10-01,TBR,@,HOU,"L,1-2",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.313,0.413,0.726,1.0,0.96,0.004,0.29,0.00%,0.05,6.0,6.0,LF,,2022-10-01,139,117,662818
133.0,1007.0,159,2022-10-02,TBR,@,HOU,"L,1-3",GS-1,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.313,0.412,0.725,3.0,1.15,-0.028,0.16,0.00%,-0.28,0.0,0.0,LF,,2022-10-02,139,117,662825
134.0,1008.0,162 (2),2022-10-05,TBR,@,BOS,"L,3-6",CG,4,2,0,1,1,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.251,0.316,0.415,0.731,6.0,1.33,0.18,0.02,0.00%,1.18,9.0,12.0,LF,,2022-10-05,139,111,663352
1.0,1009.0,1,2023-03-30,LAD,,ARI,"W,8-2",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,0.5,1.0,6.0,0.65,0.018,0.65,0.01%,0.32,8.0,9.5,LF,,2023-03-30,119,109,718770
