Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
66,193,69,2023-06-15,PHI,@,ARI,"W,5-4",CG,5,5,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.341,0.435,0.776,5,1.43,-0.022,1.43,-0.01%,-0.25,19.0,24.9,2B,,2023-06-15,143,109,717755
67,194,71 (1),2023-06-17,PHI,@,OAK,"W,3-2",CG(12),5,4,0,1,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.3,0.339,0.432,0.771,6,3.14,0.125,3.21,0.08%,0.34,7.0,10.0,2B,,2023-06-17,143,133,717725
68,195,72,2023-06-18,PHI,@,OAK,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.334,0.426,0.76,5,0.66,-0.07,0.67,-0.04%,-0.94,0.0,0.0,2B,,2023-06-18,143,133,717705
69,196,73,2023-06-20,PHI,,ATL,"L,2-4",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.295,0.333,0.427,0.76,6,1.19,-0.118,1.42,-0.09%,-0.98,12.0,15.2,2B,,2023-06-20,143,144,717689
70,197,74,2023-06-22,PHI,,ATL,"L,1-5",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.332,0.425,0.757,6,0.75,-0.054,0.88,-0.04%,0.22,3.0,3.0,2B,,2023-06-22,143,144,717657
71,198,75,2023-06-23,PHI,,NYM,"W,5-1",CG,4,3,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,1,0,0.295,0.331,0.424,0.755,6,0.99,0.017,0.94,0.01%,-0.45,12.0,15.7,2B,,2023-06-23,143,121,717656
72,199,76,2023-06-24,PHI,,NYM,"L,2-4",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,1,0,0.298,0.333,0.425,0.758,6,1.54,-0.135,1.53,-0.08%,-0.69,11.0,12.0,2B,,2023-06-24,143,121,717635
73,200,77,2023-06-25,PHI,,NYM,"W,7-6",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.332,0.42,0.753,6,2.06,-0.002,1.95,0.00%,-0.35,4.0,6.2,2B,,2023-06-25,143,121,717624
74,201,78,2023-06-27,PHI,@,CHC,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.331,0.418,0.749,6,0.38,0.007,0.37,0.00%,-0.21,5.0,6.2,2B,,2023-06-27,143,112,717596
75,202,80 (1),2023-06-29,PHI,@,CHC,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.327,0.413,0.74,6,0.67,-0.069,0.66,-0.04%,-1.1,0.0,0.0,2B,,2023-06-29,143,112,717567
76,203,81,2023-06-30,PHI,,WSN,"L,1-2",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.293,0.329,0.414,0.743,6,2.03,-0.127,2.02,-0.08%,-0.23,13.0,15.2,2B,,2023-06-30,143,120,717563
77,204,83 (1),2023-07-02,PHI,,WSN,"L,4-5",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.331,0.416,0.747,6,1.53,0.129,1.47,0.07%,0.46,7.0,9.0,2B,,2023-07-02,143,120,717528
78,205,84,2023-07-04,PHI,@,TBR,"W,3-1",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.333,0.42,0.754,6,0.93,0.064,0.87,0.04%,0.47,12.0,15.7,2B,,2023-07-04,143,139,717499
79,206,85,2023-07-05,PHI,@,TBR,"W,8-4",CG,5,5,2,4,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.304,0.34,0.429,0.77,6,0.87,0.236,0.82,0.13%,1.65,25.0,30.9,2B,,2023-07-05,143,139,717491
80,207,86,2023-07-06,PHI,@,TBR,"W,3-1",CG(11),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.336,0.424,0.76,6,1.67,-0.158,1.64,-0.09%,-0.95,0.0,0.0,2B,,2023-07-06,143,139,717472
81,208,87,2023-07-07,PHI,@,MIA,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.335,0.422,0.757,6,1.25,-0.08,1.42,-0.06%,-0.46,3.0,3.0,2B,,2023-07-07,143,146,717466
82,209,88,2023-07-08,PHI,@,MIA,"L,3-5",5-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.333,0.419,0.753,4,0.85,-0.048,0.95,-0.03%,-0.36,0.0,0.0,PH DH,,2023-07-08,143,146,717438
83,210,89,2023-07-09,PHI,@,MIA,"L,3-7",CG,4,3,1,2,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,1,0,0.301,0.338,0.422,0.76,6,0.56,0.055,0.61,0.04%,0.78,17.0,21.7,2B,,2023-07-09,143,146,717426
84,211,90,2023-07-14,PHI,,SDP,"L,3-8",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.337,0.423,0.76,6,0.39,-0.008,0.4,-0.01%,-0.3,7.0,9.2,2B,,2023-07-14,143,135,717418
85,212,91,2023-07-15,PHI,,SDP,"W,6-4",6-GF,2,1,2,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.3,0.338,0.421,0.759,6,1.96,0.146,2.0,0.09%,0.78,6.0,9.4,PH 2B,1.0,2023-07-15,143,135,717408
86,213,92,2023-07-15,PHI,,SDP,"W,9-4",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.34,0.422,0.762,6,0.63,-0.019,0.65,-0.01%,0.64,10.0,12.4,2B,2.0,2023-07-15,143,135,717397
87,214,93,2023-07-16,PHI,,SDP,"W,7-6",CG(12),5,5,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.34,0.431,0.771,5,1.74,-0.025,1.79,-0.02%,0.73,17.0,21.7,2B,,2023-07-16,143,135,717387
88,215,94,2023-07-18,PHI,,MIL,"W,4-3",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.342,0.434,0.776,6,1.03,0.16,1.1,0.10%,1.42,10.0,12.5,2B,,2023-07-18,143,158,717363
89,216,95,2023-07-19,PHI,,MIL,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.305,0.341,0.432,0.773,6,1.97,-0.124,2.28,-0.09%,-0.75,3.0,3.0,2B,,2023-07-19,143,158,717347
90,217,96,2023-07-20,PHI,,MIL,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.305,0.341,0.431,0.773,6,0.59,0.0,0.66,0.00%,-0.17,3.0,3.0,2B,,2023-07-20,143,158,717329
91,218,97,2023-07-21,PHI,@,CLE,"L,5-6",CG,5,4,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.344,0.44,0.785,6,1.04,0.112,1.09,0.07%,1.17,21.0,27.9,2B,,2023-07-21,143,114,717315
92,219,98,2023-07-22,PHI,@,CLE,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.342,0.437,0.779,6,1.17,-0.086,1.2,-0.05%,-0.7,0.0,0.0,2B,,2023-07-22,143,114,717302
93,220,99,2023-07-23,PHI,@,CLE,"W,8-5",CG(10),5,1,1,0,0,0,0,0,4,1.0,1,0,0,0.0,0,0.0,3,0,0.304,0.348,0.436,0.783,5,1.5,0.075,1.58,0.05%,1.02,25.0,33.2,2B,,2023-07-23,143,114,717283
94,221,100,2023-07-24,PHI,,BAL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.344,0.431,0.775,5,1.71,-0.174,1.78,-0.11%,-0.9,0.0,0.0,2B,,2023-07-24,143,110,717280
95,222,101,2023-07-25,PHI,,BAL,"W,4-3",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.343,0.432,0.775,5,1.66,0.43,1.67,0.26%,0.52,9.0,12.7,2B,,2023-07-25,143,110,717267
96,223,102,2023-07-26,PHI,,BAL,"W,6-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.342,0.43,0.772,5,0.87,0.034,0.93,0.02%,0.04,5.0,6.2,2B,,2023-07-26,143,110,717245
97,224,103,2023-07-28,PHI,@,PIT,"W,2-1",CG,4,4,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.302,0.344,0.433,0.777,5,0.85,0.006,0.94,0.00%,0.14,8.0,9.0,2B,,2023-07-28,143,134,717234
98,225,104,2023-07-29,PHI,@,PIT,"L,6-7",CG,5,5,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.347,0.438,0.785,5,1.51,0.318,1.65,0.21%,1.66,13.0,15.2,2B,,2023-07-29,143,134,717216
99,226,106 (1),2023-07-31,PHI,@,MIA,"W,4-2",CG,5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.303,0.343,0.433,0.776,5,1.91,-0.127,2.36,-0.10%,-1.73,2.0,3.5,2B,,2023-07-31,143,146,717189
100,227,107,2023-08-01,PHI,@,MIA,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.34,0.429,0.769,5,0.74,-0.076,0.95,-0.06%,-0.71,0.0,0.0,2B,,2023-08-01,143,146,717182
101,228,108,2023-08-02,PHI,@,MIA,"L,8-9",CG(12),6,5,1,3,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.303,0.344,0.434,0.778,5,0.86,0.116,1.04,0.08%,1.44,22.0,27.7,2B,,2023-08-02,143,146,717159
102,229,109,2023-08-03,PHI,@,MIA,"W,4-2",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.301,0.343,0.43,0.774,5,0.98,0.016,1.21,0.01%,0.18,4.0,6.2,2B,,2023-08-03,143,146,717147
103,230,110,2023-08-04,PHI,,KCR,"L,5-7",CG,4,4,2,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.345,0.436,0.781,5,1.15,0.103,1.24,0.07%,0.91,14.0,18.4,2B,,2023-08-04,143,118,717140
104,231,111,2023-08-05,PHI,,KCR,"W,9-6",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.302,0.344,0.434,0.778,5,0.85,0.002,0.84,0.00%,-0.17,5.0,6.5,2B,,2023-08-05,143,118,717123
105,232,112,2023-08-06,PHI,,KCR,"W,8-4",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.343,0.44,0.783,5,0.67,0.211,0.69,0.13%,1.98,18.0,25.7,2B,,2023-08-06,143,118,717113
106,233,113,2023-08-08,PHI,,WSN,"W,8-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.344,0.439,0.783,5,0.45,0.006,0.46,0.00%,-0.01,5.0,6.0,2B,1.0,2023-08-08,143,120,717082
107,234,114,2023-08-08,PHI,,WSN,"L,4-5",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.302,0.346,0.438,0.784,5,1.12,0.084,1.06,0.05%,0.47,12.0,15.5,2B,2.0,2023-08-08,143,120,717096
108,235,116 (1),2023-08-10,PHI,,WSN,"W,6-2",CG,4,3,2,0,0,0,0,0,0,0.0,0,1,0,0.0,2,1.0,1,0,0.3,0.345,0.435,0.78,5,1.33,-0.036,1.18,-0.02%,-0.28,11.0,15.4,2B,,2023-08-10,143,120,717049
109,236,117,2023-08-11,PHI,,MIN,"W,13-2",CG,5,4,2,2,1,0,1,3,0,0.0,0,0,0,1.0,0,0.0,0,0,0.302,0.345,0.445,0.79,5,0.42,0.09,0.36,0.05%,0.61,25.0,34.9,2B,,2023-08-11,143,142,717044
110,237,118,2023-08-12,PHI,,MIN,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.343,0.441,0.783,5,0.76,-0.084,0.59,-0.04%,-1.16,0.0,0.0,2B,,2023-08-12,143,142,717028
111,238,119,2023-08-13,PHI,,MIN,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.342,0.438,0.78,5,0.84,-0.022,0.7,-0.01%,-0.07,2.0,3.0,2B,,2023-08-13,143,142,717009
112,239,120,2023-08-15,PHI,@,TOR,"L,1-2",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.298,0.344,0.438,0.782,5,1.12,0.093,0.96,0.05%,0.58,10.0,12.0,2B,,2023-08-15,143,141,716990
113,240,121,2023-08-16,PHI,@,TOR,"W,9-4",CG,5,5,0,1,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.297,0.342,0.438,0.78,5,1.11,0.281,1.0,0.15%,1.85,5.0,6.0,2B,,2023-08-16,143,141,716967
114,241,122,2023-08-18,PHI,@,WSN,"L,7-8",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.342,0.435,0.776,5,1.32,-0.022,1.06,-0.01%,-0.3,2.0,3.0,2B,,2023-08-18,143,120,716960
115,242,123,2023-08-19,PHI,@,WSN,"W,12-3",CG,6,6,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.341,0.44,0.781,5,1.0,-0.048,0.85,-0.02%,1.34,21.0,28.7,2B,,2023-08-19,143,120,716941
116,243,124,2023-08-20,PHI,@,WSN,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.341,0.438,0.779,5,0.61,-0.062,0.47,-0.03%,-0.58,5.0,6.2,2B,,2023-08-20,143,120,716929
117,244,125,2023-08-21,PHI,,SFG,"W,10-4",CG,4,3,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.342,0.44,0.782,7,0.79,0.093,0.83,0.06%,0.97,11.0,15.7,2B,,2023-08-21,143,137,716911
118,245,126,2023-08-22,PHI,,SFG,"W,4-3",CG,4,3,1,2,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.298,0.345,0.443,0.789,7,1.72,0.133,1.61,0.07%,0.71,12.0,15.2,2B,,2023-08-22,143,137,716899
119,246,127,2023-08-23,PHI,,SFG,"L,6-8",CG(10),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.297,0.344,0.441,0.785,5,1.47,-0.122,1.27,-0.06%,-0.6,8.0,9.0,2B,,2023-08-23,143,137,716879
120,247,128,2023-08-25,PHI,,STL,"W,7-2",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.295,0.341,0.438,0.779,5,0.83,-0.031,0.76,-0.02%,-0.79,2.0,3.5,2B,,2023-08-25,143,138,716861
121,248,129,2023-08-26,PHI,,STL,"W,12-1",GS-8,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.342,0.445,0.787,5,0.54,0.074,0.41,0.03%,0.83,19.0,24.9,2B,,2023-08-26,143,138,716847
122,249,130,2023-08-27,PHI,,STL,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.342,0.443,0.785,7,0.63,-0.036,0.4,-0.01%,-1.03,3.0,3.0,2B,,2023-08-27,143,138,716835
123,250,131,2023-08-28,PHI,,LAA,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.294,0.339,0.44,0.779,5,1.2,-0.095,0.7,-0.03%,-1.15,5.0,6.0,2B,,2023-08-28,143,108,716817
124,251,132,2023-08-29,PHI,,LAA,"W,12-7",6-GF,2,2,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.342,0.448,0.79,7,0.6,0.077,0.27,0.02%,2.46,21.0,28.4,PH 2B,,2023-08-29,143,108,716806
125,252,133,2023-08-30,PHI,,LAA,"L,8-10",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.34,0.446,0.786,5,0.99,-0.068,0.4,-0.02%,-0.73,5.0,6.2,2B,,2023-08-30,143,108,716787
126,253,134,2023-09-01,PHI,@,MIL,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.293,0.338,0.442,0.78,5,0.7,-0.072,0.31,-0.02%,-0.63,0.0,0.0,2B,,2023-09-01,143,158,716765
127,254,135,2023-09-02,PHI,@,MIL,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.291,0.335,0.438,0.774,5,0.87,-0.093,0.48,-0.03%,-1.15,0.0,0.0,2B,,2023-09-02,143,158,716745
128,255,136,2023-09-03,PHI,@,MIL,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.333,0.435,0.768,7,0.94,-0.102,0.59,-0.04%,-1.06,0.0,0.0,2B,,2023-09-03,143,158,716736
129,256,137,2023-09-04,PHI,@,SDP,"W,9-7",CG,5,5,1,4,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.294,0.337,0.442,0.779,7,0.51,0.039,0.25,0.01%,2.22,23.0,27.2,2B,,2023-09-04,143,135,716720
130,257,138,2023-09-05,PHI,@,SDP,"L,0-8",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.335,0.44,0.775,5,0.41,-0.031,0.16,-0.01%,-0.42,0.0,0.0,2B,,2023-09-05,143,135,716703
131,258,139,2023-09-06,PHI,@,SDP,"W,5-1",CG,5,4,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.294,0.338,0.44,0.778,5,0.6,-0.03,0.29,-0.01%,-0.01,13.0,15.0,2B,,2023-09-06,143,135,716691
132,259,140,2023-09-08,PHI,,MIA,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.294,0.339,0.44,0.778,5,1.2,-0.032,0.55,-0.01%,0.44,10.0,12.0,2B,,2023-09-08,143,146,716679
133,260,141,2023-09-09,PHI,,MIA,"W,8-4",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.292,0.338,0.437,0.775,5,0.67,0.03,0.37,0.01%,0.22,4.0,6.2,2B,,2023-09-09,143,146,716653
134,261,142,2023-09-10,PHI,,MIA,"L,4-5",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.337,0.434,0.771,5,1.93,-0.136,0.82,-0.04%,-0.98,4.0,6.2,2B,,2023-09-10,143,146,716643
135,262,143,2023-09-11,PHI,,ATL,"L,8-10",CG(10),5,5,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.289,0.336,0.433,0.769,5,1.87,-0.13,0.99,-0.04%,-0.85,7.0,9.5,2B,1.0,2023-09-11,143,144,717664
136,263,144,2023-09-11,PHI,,ATL,"W,7-5",CG,4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.287,0.335,0.431,0.766,5,0.68,-0.03,0.47,-0.01%,-0.53,4.0,6.2,2B,2.0,2023-09-11,143,144,716590
137,264,145,2023-09-12,PHI,,ATL,"L,6-7",6-GF(10),3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.335,0.436,0.771,7,2.19,0.099,1.25,0.03%,1.1,16.0,22.2,PH 2B,,2023-09-12,143,144,716618
138,265,146,2023-09-13,PHI,,ATL,"L,1-4",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.334,0.435,0.769,5,0.93,0.039,0.56,0.01%,0.43,5.0,6.5,2B,,2023-09-13,143,144,716603
139,266,147,2023-09-15,PHI,@,STL,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.334,0.432,0.766,7,0.46,-0.031,0.31,-0.01%,-0.56,2.0,3.0,2B,,2023-09-15,143,138,716572
140,267,148,2023-09-16,PHI,@,STL,"W,6-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.285,0.333,0.431,0.764,5,0.62,0.019,0.33,0.01%,-0.1,10.0,12.2,2B,,2023-09-16,143,138,716557
141,268,149,2023-09-17,PHI,@,STL,"L,5-6",CG,5,4,1,2,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.287,0.334,0.431,0.766,5,2.08,0.145,0.75,0.03%,0.46,8.0,9.2,2B,,2023-09-17,143,138,716541
142,269,150,2023-09-18,PHI,@,ATL,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.332,0.428,0.761,5,0.85,-0.089,0.42,-0.03%,-1.36,0.0,0.0,2B,,2023-09-18,143,144,716532
143,270,151,2023-09-19,PHI,@,ATL,"L,3-9",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.331,0.426,0.757,5,0.62,-0.048,0.19,-0.01%,-0.69,0.0,0.0,2B,,2023-09-19,143,144,716521
144,271,152,2023-09-20,PHI,@,ATL,"W,6-5",CG(10),5,4,0,1,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.331,0.427,0.758,5,1.95,0.408,0.87,0.11%,1.37,11.0,16.0,2B,,2023-09-20,143,144,716509
145,272,153,2023-09-21,PHI,,NYM,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.331,0.424,0.755,7,0.78,-0.031,0.18,0.00%,-0.53,2.0,3.0,2B,,2023-09-21,143,121,716490
146,273,154,2023-09-22,PHI,,NYM,"W,5-4",CG(10),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.281,0.33,0.423,0.753,5,1.42,-0.151,0.21,-0.01%,-1.28,3.0,3.0,2B,,2023-09-22,143,121,716481
147,274,156 (1),2023-09-24,PHI,,NYM,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.281,0.33,0.422,0.751,5,0.97,0.069,0.06,0.00%,0.15,10.0,12.2,2B,,2023-09-24,143,121,716454
148,275,157,2023-09-26,PHI,,PIT,"W,3-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,1,0,0.281,0.329,0.421,0.75,5,1.09,0.02,0.05,0.00%,0.19,8.0,9.0,2B,,2023-09-26,143,134,716432
149,276,158,2023-09-27,PHI,,PIT,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.327,0.418,0.745,1,0.82,-0.085,0.04,0.00%,-0.76,0.0,0.0,2B,,2023-09-27,143,134,716415
150,277,160 (1),2023-09-30,PHI,@,NYM,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.325,0.415,0.74,5,0.92,-0.087,0.05,0.00%,-0.99,0.0,0.0,2B,1.0,2023-09-30,143,121,716376
151,278,162 (1),2023-10-01,PHI,@,NYM,"W,9-1",CG,5,4,1,3,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.329,0.419,0.747,3,1.07,0.157,0.07,0.01%,1.86,17.0,21.7,2B,,2023-10-01,143,121,716355
1,279,1,2024-03-29,PHI,,ATL,"L,3-9",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.25,0.25,0.25,0.5,6,0.9,0.024,0.92,0.01%,-0.3,10.0,12.2,2B,,2024-03-29,143,144,745604
2,280,2,2024-03-30,PHI,,ATL,"L,4-12",CG,4,4,0,3,1,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.5,0.5,0.625,1.125,7,1.09,0.192,1.04,0.11%,1.88,15.0,19.0,2B,,2024-03-30,143,144,745599
3,281,3,2024-03-31,PHI,,ATL,"W,5-4",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.444,0.5,0.556,1.056,7,1.17,0.065,1.06,0.04%,0.22,2.0,3.0,PH 2B,,2024-03-31,143,144,745602
4,282,4,2024-04-01,PHI,,CIN,"L,3-6",CG(10),4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.333,0.429,0.417,0.845,7,1.33,-0.111,1.2,-0.06%,-0.9,4.0,6.2,2B,,2024-04-01,143,113,745600
5,283,5,2024-04-02,PHI,,CIN,"W,9-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.267,0.389,0.333,0.722,5,0.66,0.073,0.59,0.04%,0.72,2.0,3.0,2B,,2024-04-02,143,113,745598
6,284,6,2024-04-03,PHI,,CIN,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.364,0.278,0.641,5,0.83,-0.022,0.73,-0.01%,-0.25,2.0,3.0,2B,,2024-04-03,143,113,745603
7,285,7,2024-04-05,PHI,@,WSN,"W,4-0",CG,5,3,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.238,0.407,0.286,0.693,6,0.65,0.021,0.61,0.01%,-0.8,9.0,12.2,2B,,2024-04-05,143,120,744874
8,286,8,2024-04-06,PHI,@,WSN,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.24,0.387,0.28,0.667,6,0.63,-0.04,0.63,-0.02%,-0.54,10.0,12.2,2B,,2024-04-06,143,120,744873
9,287,9,2024-04-07,PHI,@,WSN,"L,2-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.375,0.269,0.644,8,2.16,-0.055,2.31,-0.04%,-0.24,0.0,0.0,PH 2B,,2024-04-07,143,120,744871
10,288,10,2024-04-08,PHI,@,STL,"W,5-3",CG(10),5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.2,0.324,0.233,0.558,5,1.63,-0.048,1.5,-0.03%,-1.17,2.0,3.5,2B,,2024-04-08,143,138,745194
11,289,11,2024-04-09,PHI,@,STL,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.206,0.317,0.235,0.552,6,0.97,-0.079,0.97,-0.05%,-0.77,3.0,3.0,2B,,2024-04-09,143,138,745195
