Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,497,23 (3),2023-04-24,MIL,,DET,"L,2-4",GS-9,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.256,.293,.282,.575,5,1.41,-0.050,1.66,-0.04%,-0.57,2.00,3.00,1B,,2023-04-24,158,116,718441
12,498,24,2023-04-25,MIL,,DET,"L,3-4",5-8,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.302,.317,.619,2,1.69,0.149,1.90,0.10%,0.46,5.00,6.00,PH DH,,2023-04-25,158,116,718428
13,499,26 (1),2023-04-28,MIL,,LAA,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.277,.289,.565,6,1.70,-0.215,1.97,-0.15%,-1.35,0.00,0.00,1B,,2023-04-28,158,108,718386
14,500,27,2023-04-29,MIL,,LAA,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.255,.265,.520,6,.29,-0.031,.33,-0.02%,-1.33,0.00,0.00,1B,,2023-04-29,158,108,718376
15,501,28,2023-04-30,MIL,,LAA,"L,0-3",CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.216,.259,.255,.514,6,1.32,-0.075,1.51,-0.05%,-0.69,2.00,3.00,DH,,2023-04-30,158,108,718365
16,502,30 (1),2023-05-03,MIL,@,COL,"L,1-7",CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,.208,.276,.245,.521,6,.61,-0.054,.71,-0.04%,-0.48,4.00,6.00,1B,,2023-05-03,158,115,718315
17,503,31,2023-05-04,MIL,@,COL,"L,6-9",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.271,.241,.512,9,.22,-0.006,.26,0.00%,-0.34,0.00,0.00,PH,,2023-05-04,158,115,718313
18,504,32,2023-05-05,MIL,@,SFG,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.270,.241,.511,6,1.07,-0.047,1.26,-0.03%,-0.18,3.00,3.00,1B,,2023-05-05,158,137,718293
19,505,36 (3),2023-05-09,MIL,,LAD,"L,2-6",6-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.277,.250,.527,2,.24,0.012,.30,0.01%,0.10,3.00,3.00,PH DH,,2023-05-09,158,119,718241
20,506,37,2023-05-10,MIL,,LAD,"L,1-8",CG,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.279,.270,.549,7,.41,0.030,.50,0.02%,0.07,5.00,6.00,1B,,2023-05-10,158,119,718228
21,507,38,2023-05-12,MIL,,KCR,"W,5-1",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.227,.292,.273,.564,6,.55,0.016,.61,0.01%,-0.37,10.00,12.00,DH,,2023-05-12,158,118,718204
22,508,39,2023-05-13,MIL,,KCR,"W,4-3",6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.284,.265,.548,2,1.57,-0.081,1.77,-0.06%,-0.49,0.00,0.00,PH DH,,2023-05-13,158,118,718183
