Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
140,414,144,2022-09-17,BAL,@,TOR,"L,3-6",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.265,0.325,0.408,0.733,1,1.08,-0.108,0.83,-0.05%,-0.98,5.0,6.2,CF,,2022-09-17,110,141,661769
141,415,145,2022-09-18,BAL,@,TOR,"W,5-4",CG,5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.326,0.406,0.731,1,1.97,-0.005,1.02,0.00%,-0.22,6.0,9.2,CF,,2022-09-18,110,141,661780
142,416,146,2022-09-19,BAL,,DET,"L,0-11",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.324,0.404,0.728,8,0.29,-0.021,0.16,-0.01%,-0.52,0.0,0.0,CF,,2022-09-19,110,116,663263
143,417,147,2022-09-20,BAL,,DET,"L,2-3",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.323,0.402,0.725,8,2.16,-0.109,0.82,-0.03%,-0.56,0.0,0.0,PH CF,,2022-09-20,110,116,663262
144,418,148,2022-09-21,BAL,,DET,"W,8-1",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.322,0.4,0.722,1,0.53,0.04,0.14,0.01%,-0.46,5.0,6.2,CF,,2022-09-21,110,116,663261
145,419,149,2022-09-22,BAL,,HOU,"W,2-0",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.323,0.403,0.726,1,0.47,0.01,0.25,0.00%,-0.09,8.0,9.0,CF,,2022-09-22,110,117,663260
146,420,150,2022-09-23,BAL,,HOU,"W,6-0",CG,4,4,1,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.323,0.402,0.724,1,0.81,-0.036,0.41,-0.01%,0.49,9.0,13.2,CF,,2022-09-23,110,117,663259
147,421,151,2022-09-24,BAL,,HOU,"L,10-11",GS-8,5,5,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.322,0.405,0.727,1,1.6,-0.006,1.17,0.00%,-0.01,16.0,22.2,CF,,2022-09-24,110,117,663258
148,422,152,2022-09-25,BAL,,HOU,"L,3-6",CG(11),5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.321,0.403,0.724,1,2.05,-0.19,0.79,-0.04%,-0.65,5.0,6.5,CF,,2022-09-25,110,117,663454
149,423,153,2022-09-26,BAL,@,BOS,"W,14-8",CG,6,6,2,2,0,1,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.321,0.411,0.732,1,0.6,0.15,0.15,0.02%,1.18,28.0,37.9,CF,,2022-09-26,110,111,663250
150,424,154,2022-09-27,BAL,@,BOS,"L,9-13",CG,5,5,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.261,0.32,0.41,0.729,1,0.98,-0.014,0.36,0.00%,-0.35,12.0,15.7,CF,,2022-09-27,110,111,663206
151,425,156 (1),2022-09-29,BAL,@,BOS,"L,3-5",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.32,0.409,0.73,1,1.01,-0.003,0.07,0.00%,-0.24,6.0,6.0,CF,,2022-09-29,110,111,663180
152,426,157,2022-09-30,BAL,@,NYY,"W,2-1",CG,5,3,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,2,0,0.261,0.321,0.407,0.729,1,0.93,0.024,0.01,0.00%,0.04,16.0,21.2,CF,,2022-09-30,110,147,661218
153,427,158,2022-10-01,BAL,@,NYY,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.26,0.32,0.405,0.725,6,0.25,-0.019,0.0,0.00%,-0.48,0.0,0.0,CF,,2022-10-01,110,147,661217
154,428,159,2022-10-02,BAL,@,NYY,"W,3-1",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.32,0.407,0.727,1,1.02,-0.036,0.0,0.00%,-0.44,10.0,12.2,CF,,2022-10-02,110,147,661215
155,429,160,2022-10-03,BAL,,TOR,"L,1-5",CG(8),3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.32,0.406,0.726,1,0.93,-0.012,0.0,0.00%,-0.15,2.0,3.0,CF,,2022-10-03,110,141,663273
156,430,161,2022-10-05,BAL,,TOR,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.318,0.403,0.721,1,1.09,-0.141,0.0,0.00%,-1.04,0.0,0.0,CF,1.0,2022-10-05,110,141,663451
1,431,1,2023-03-30,BAL,@,BOS,"W,10-9",CG,6,4,2,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,2,0,0.25,0.5,0.25,0.75,1,0.63,-0.031,0.64,-0.02%,-0.17,23.0,30.9,CF,,2023-03-30,110,111,718782
2,432,2,2023-04-01,BAL,@,BOS,"L,8-9",CG,4,4,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,1.0,1,0,0.375,0.5,0.75,1.25,8,0.82,0.117,0.85,0.07%,1.97,26.0,34.7,CF,,2023-04-01,110,111,718761
3,433,3,2023-04-02,BAL,@,BOS,"L,5-9",CG,5,5,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.385,0.467,0.846,1.313,1,0.93,0.197,0.93,0.12%,1.31,21.0,28.7,CF,,2023-04-02,110,111,718748
4,434,4,2023-04-03,BAL,@,TEX,"W,2-0",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.333,0.474,0.733,1.207,1,0.66,0.012,0.6,0.01%,0.26,9.0,12.0,CF,,2023-04-03,110,140,718726
5,435,5,2023-04-04,BAL,@,TEX,"W,7-2",CG,5,5,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.417,0.65,1.067,1,0.56,0.07,0.52,0.04%,0.37,9.0,12.7,CF,,2023-04-04,110,140,718709
6,436,6,2023-04-05,BAL,@,TEX,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.357,0.542,0.899,1,1.33,-0.138,1.35,-0.08%,-1.26,0.0,0.0,CF,,2023-04-05,110,140,718694
7,437,7,2023-04-07,BAL,,NYY,"W,7-6",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.303,0.448,0.751,1,1.17,-0.158,1.16,-0.09%,-1.65,0.0,0.0,CF,,2023-04-07,110,147,718688
8,438,8,2023-04-08,BAL,,NYY,"L,1-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.297,0.424,0.722,1,0.96,-0.03,1.0,-0.02%,-0.21,5.0,6.2,CF,,2023-04-08,110,147,718664
9,439,9,2023-04-09,BAL,,NYY,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.268,0.378,0.647,1,0.97,-0.103,0.93,-0.06%,-0.88,0.0,0.0,CF,,2023-04-09,110,147,718651
10,440,10,2023-04-10,BAL,,OAK,"W,5-1",GS-8,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.175,0.267,0.35,0.617,1,0.7,0.049,0.59,0.02%,0.25,9.0,12.2,CF,,2023-04-10,110,133,718635
11,441,11,2023-04-11,BAL,,OAK,"W,12-8",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.163,0.25,0.326,0.576,9,1.82,-0.154,1.63,-0.08%,-1.13,0.0,0.0,CF,,2023-04-11,110,133,718618
12,442,12,2023-04-12,BAL,,OAK,"L,4-8",7-GF,2,2,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.178,0.26,0.333,0.593,9,1.17,0.116,1.05,0.06%,0.69,7.0,9.7,PH CF,,2023-04-12,110,133,718599
13,443,13,2023-04-13,BAL,,OAK,"W,8-7",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.184,0.273,0.327,0.599,1,1.21,-0.267,1.05,-0.14%,-1.52,10.0,12.0,CF,,2023-04-13,110,133,718596
14,444,14,2023-04-14,BAL,@,CHW,"W,6-3",CG,5,3,1,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,1,0,0.192,0.3,0.327,0.627,1,1.34,0.134,1.22,0.07%,1.75,16.0,21.7,CF,,2023-04-14,110,145,718583
15,445,15,2023-04-15,BAL,@,CHW,"L,6-7",CG(10),6,3,0,2,1,0,0,1,3,0.0,1,0,0,0.0,0,0.0,1,0,0.218,0.348,0.364,0.712,1,2.2,0.26,2.12,0.15%,2.55,21.0,27.5,CF,,2023-04-15,110,145,718570
16,446,16,2023-04-16,BAL,@,CHW,"W,8-4",CG,6,5,0,3,0,1,0,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.375,0.417,0.792,1,1.41,0.276,1.31,0.15%,3.23,24.0,32.0,CF,,2023-04-16,110,145,718553
17,447,17,2023-04-18,BAL,@,WSN,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.25,0.368,0.406,0.775,1,1.15,-0.04,1.04,-0.02%,-0.45,8.0,9.0,CF,,2023-04-18,110,120,718531
18,448,18,2023-04-19,BAL,@,WSN,"W,4-0",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.367,0.394,0.761,9,0.83,0.022,0.77,0.01%,0.02,2.0,3.0,CF,,2023-04-19,110,120,718518
19,449,19,2023-04-21,BAL,,DET,"W,2-1",CG,4,3,0,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.386,0.42,0.806,1,0.99,0.166,1.02,0.10%,1.31,10.0,12.0,CF,,2023-04-21,110,116,718495
20,450,20,2023-04-22,BAL,,DET,"W,5-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.372,0.403,0.775,9,0.61,-0.043,0.62,-0.03%,-0.75,0.0,0.0,CF,,2023-04-22,110,116,718472
21,451,21,2023-04-23,BAL,,DET,"W,2-1",CG(10),3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.371,0.392,0.763,9,1.33,-0.02,1.39,-0.01%,-0.09,2.0,3.0,CF,,2023-04-23,110,116,718459
22,452,22,2023-04-24,BAL,,BOS,"W,5-4",CG,3,3,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.26,0.38,0.416,0.796,7,0.97,0.015,1.08,0.01%,0.49,10.0,12.2,CF,,2023-04-24,110,111,718447
23,453,23,2023-04-25,BAL,,BOS,"L,6-8",CG,5,5,1,1,0,0,1,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.371,0.439,0.81,1,0.34,-0.001,0.38,0.00%,2.03,20.0,29.2,CF,,2023-04-25,110,111,718435
24,454,24,2023-04-26,BAL,,BOS,"W,6-2",CG,5,3,1,2,0,0,0,1,1,0.0,0,0,1,0.0,0,0.0,1,0,0.271,0.386,0.447,0.833,1,0.77,0.084,0.86,0.06%,1.31,17.0,21.7,CF,,2023-04-26,110,111,718416
25,455,25,2023-04-27,BAL,@,DET,"W,7-4",CG,5,5,1,1,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.377,0.456,0.833,1,0.99,0.177,1.11,0.12%,0.5,12.0,15.7,CF,,2023-04-27,110,116,718405
26,456,26,2023-04-29,BAL,@,DET,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.364,0.436,0.8,7,0.68,-0.069,0.75,-0.05%,-0.9,0.0,0.0,CF,1.0,2023-04-29,110,116,718381
27,457,27,2023-04-29,BAL,@,DET,"W,6-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.255,0.364,0.436,0.8,4,,,,,,0.0,0.0,CF,2.0,2023-04-29,110,116,718401
28,458,28,2023-04-30,BAL,@,DET,"W,5-3",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.255,0.365,0.429,0.794,1,0.9,-0.027,0.94,-0.02%,-0.45,10.0,12.0,CF,,2023-04-30,110,116,718360
29,459,29,2023-05-02,BAL,@,KCR,"W,11-7",CG,5,3,1,1,0,0,0,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.375,0.426,0.801,9,0.88,0.202,0.93,0.13%,1.84,13.0,19.2,CF,,2023-05-02,110,118,718336
30,460,30,2023-05-03,BAL,@,KCR,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.363,0.41,0.772,1,0.61,-0.063,0.66,-0.04%,-0.75,0.0,0.0,CF,,2023-05-03,110,118,718314
31,461,31,2023-05-04,BAL,@,KCR,"W,13-10",CG,6,5,0,1,1,0,0,3,1,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.362,0.409,0.771,1,0.84,0.092,0.89,0.06%,1.05,13.0,19.5,CF,,2023-05-04,110,118,718312
32,462,32,2023-05-05,BAL,@,ATL,"W,9-4",CG,5,5,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.363,0.435,0.798,7,0.57,0.076,0.62,0.05%,1.33,19.0,25.2,CF,,2023-05-05,110,144,718298
33,463,33,2023-05-06,BAL,@,ATL,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.252,0.36,0.429,0.788,1,0.98,-0.058,1.01,-0.04%,-0.54,3.0,3.0,CF,,2023-05-06,110,144,718283
34,464,34,2023-05-07,BAL,@,ATL,"L,2-3",GS-12,6,5,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.359,0.427,0.786,1,2.29,-0.18,2.41,-0.11%,-0.27,9.0,12.2,CF,,2023-05-07,110,144,718277
35,465,35,2023-05-08,BAL,,TBR,"L,0-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.356,0.424,0.78,6,0.89,-0.023,1.15,-0.02%,-0.23,0.0,0.0,PH,,2023-05-08,110,139,718259
36,466,36,2023-05-09,BAL,,TBR,"W,4-2",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.353,0.426,0.78,1,0.56,-0.02,0.7,-0.02%,-0.41,7.0,9.2,CF,,2023-05-09,110,139,718246
37,467,37,2023-05-10,BAL,,TBR,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.248,0.351,0.421,0.772,1,0.84,-0.075,1.08,-0.06%,-0.76,8.0,9.0,CF,,2023-05-10,110,139,718227
38,468,38,2023-05-12,BAL,,PIT,"W,6-3",CG,5,5,2,4,1,1,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.365,0.478,0.843,1,1.04,0.277,1.08,0.17%,3.46,36.0,46.9,CF,,2023-05-12,110,134,718213
39,469,39,2023-05-13,BAL,,PIT,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.356,0.465,0.821,1,0.46,-0.046,0.48,-0.03%,-0.72,0.0,0.0,CF,,2023-05-13,110,134,718193
40,470,40,2023-05-14,BAL,,PIT,"L,0-4",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.359,0.466,0.825,1,0.74,0.013,0.81,0.01%,0.12,6.0,6.0,CF,,2023-05-14,110,134,718179
41,471,41,2023-05-15,BAL,,LAA,"L,5-9",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.357,0.48,0.837,1,0.81,-0.019,0.88,-0.01%,0.36,14.0,18.7,CF,,2023-05-15,110,108,718171
42,472,42,2023-05-16,BAL,,LAA,"W,7-3",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.349,0.468,0.816,1,0.62,-0.025,0.7,-0.02%,-0.53,2.0,3.5,CF,,2023-05-16,110,108,718154
43,473,43,2023-05-17,BAL,,LAA,"W,3-1",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.352,0.465,0.817,1,1.13,0.15,1.29,0.10%,0.94,9.0,12.7,CF,,2023-05-17,110,108,718137
44,474,44,2023-05-18,BAL,,LAA,"L,5-6",9-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.356,0.475,0.83,1,1.79,0.096,2.02,0.07%,0.22,5.0,6.0,PH,,2023-05-18,110,108,718128
45,475,45,2023-05-19,BAL,@,TOR,"W,6-2",CG,5,5,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.351,0.472,0.824,1,0.66,-0.06,0.85,-0.05%,-0.49,5.0,6.0,CF,,2023-05-19,110,141,718115
46,476,46,2023-05-20,BAL,@,TOR,"W,6-5",CG(10),5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.353,0.485,0.838,1,1.22,0.043,1.53,0.03%,0.5,16.0,21.7,CF,,2023-05-20,110,141,718102
47,477,47,2023-05-21,BAL,@,TOR,"W,8-3",CG(11),6,6,1,5,2,0,0,3,0,0.0,0,0,0,0.0,0,0.0,1,1,0.283,0.367,0.509,0.876,1,1.54,0.574,1.82,0.41%,3.27,32.0,40.7,CF,,2023-05-21,110,141,718087
48,478,48,2023-05-23,BAL,@,NYY,"L,5-6",CG(10),5,4,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.368,0.52,0.888,1,1.08,-0.018,1.38,-0.01%,-0.07,16.0,21.7,CF,,2023-05-23,110,147,718058
49,479,49,2023-05-24,BAL,@,NYY,"W,9-6",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.275,0.359,0.505,0.865,1,0.97,-0.134,1.28,-0.11%,-1.59,0.0,0.0,CF,,2023-05-24,110,147,718040
50,480,51 (1),2023-05-26,BAL,,TEX,"L,2-12",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.352,0.495,0.847,1,0.43,-0.043,0.51,-0.03%,-0.98,0.0,0.0,CF,,2023-05-26,110,140,718020
51,481,52,2023-05-27,BAL,,TEX,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.35,0.487,0.837,1,0.94,-0.031,1.11,-0.02%,-0.39,2.0,3.0,CF,,2023-05-27,110,140,718001
52,482,53,2023-05-28,BAL,,TEX,"W,3-2",CG,4,3,2,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.353,0.484,0.838,1,1.01,0.066,1.19,0.05%,0.24,9.0,12.4,CF,,2023-05-28,110,140,717990
53,483,54,2023-05-29,BAL,,CLE,"L,0-5",GS-9,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,1,0.263,0.356,0.479,0.835,1,0.72,-0.028,0.8,-0.02%,-0.37,4.0,6.0,CF,,2023-05-29,110,114,717974
54,484,75 (20),2023-06-24,BAL,,SEA,"W,6-4",CG(10),5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.352,0.47,0.822,1,1.5,-0.173,1.66,-0.12%,-0.96,4.0,6.2,DH,,2023-06-24,110,136,717628
55,485,76,2023-06-25,BAL,,SEA,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.351,0.465,0.816,1,1.03,-0.101,1.16,-0.07%,-0.78,3.0,3.0,CF,,2023-06-25,110,136,717627
56,486,77,2023-06-26,BAL,,CIN,"W,10-3",CG,5,3,0,2,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.263,0.356,0.468,0.824,6,0.57,0.043,0.59,0.03%,0.97,10.0,12.5,CF,,2023-06-26,110,113,717611
57,487,78,2023-06-27,BAL,,CIN,"L,1-3",7-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.262,0.357,0.466,0.823,6,2.27,-0.094,2.37,-0.06%,-0.46,2.0,3.0,PH CF,,2023-06-27,110,113,717601
58,488,79,2023-06-28,BAL,,CIN,"L,7-11",CG(10),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.354,0.46,0.814,1,1.5,-0.138,1.62,-0.09%,-1.08,5.0,6.2,CF,,2023-06-28,110,113,717589
59,489,80,2023-06-30,BAL,,MIN,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.352,0.453,0.805,1,1.07,-0.047,1.1,-0.03%,-0.72,2.0,3.0,CF,,2023-06-30,110,142,717561
60,490,81,2023-07-01,BAL,,MIN,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.347,0.445,0.792,1,1.48,-0.149,1.53,-0.09%,-0.72,0.0,0.0,CF,,2023-07-01,110,142,717541
61,491,82,2023-07-02,BAL,,MIN,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.341,0.437,0.778,5,1.73,-0.136,1.78,-0.08%,-0.86,0.0,0.0,CF,,2023-07-02,110,142,717529
62,492,83,2023-07-03,BAL,@,NYY,"L,3-6",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.34,0.434,0.773,6,1.14,-0.018,1.33,-0.01%,0.0,5.0,6.5,CF,,2023-07-03,110,147,717513
63,493,84,2023-07-04,BAL,@,NYY,"L,4-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.338,0.428,0.766,5,1.4,-0.124,1.75,-0.09%,-0.99,2.0,3.0,CF,,2023-07-04,110,147,717508
64,494,85,2023-07-05,BAL,@,NYY,"W,6-3",CG,5,5,1,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.34,0.436,0.775,5,1.0,-0.033,1.3,-0.03%,-0.55,12.0,15.2,CF,,2023-07-05,110,147,717487
65,495,86,2023-07-06,BAL,@,NYY,"W,14-1",CG,6,4,1,1,1,0,0,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.343,0.437,0.78,5,0.3,0.085,0.39,0.07%,0.49,15.0,22.2,DH,,2023-07-06,110,147,717475
66,496,87,2023-07-07,BAL,@,MIN,"W,3-1",CG(10),4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.245,0.338,0.432,0.77,4,1.52,-0.125,1.74,-0.09%,-0.98,2.0,3.5,CF,,2023-07-07,110,142,717458
67,497,89 (1),2023-07-09,BAL,@,MIN,"W,15-2",CG,5,5,1,2,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.248,0.339,0.435,0.774,6,0.48,-0.058,0.56,-0.04%,0.39,12.0,15.7,CF,,2023-07-09,110,142,717428
68,498,90,2023-07-14,BAL,,MIA,"W,5-2",CG,4,4,2,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.256,0.345,0.452,0.797,6,0.93,0.221,1.04,0.15%,1.86,27.0,33.9,CF,,2023-07-14,110,146,717417
69,499,91,2023-07-15,BAL,,MIA,"W,6-5",GS-2,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.347,0.454,0.801,6,1.85,0.086,2.11,0.06%,1.0,5.0,6.5,CF,,2023-07-15,110,146,717401
70,500,116 (24),2023-08-11,BAL,@,SEA,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.342,0.447,0.79,5,0.38,-0.037,0.38,-0.02%,-0.85,0.0,0.0,CF,,2023-08-11,110,136,717034
71,501,117,2023-08-12,BAL,@,SEA,"W,1-0",CG(10),4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.251,0.338,0.44,0.778,2,2.17,-0.102,2.48,-0.07%,-0.52,7.0,9.2,CF,,2023-08-12,110,136,717018
72,502,118,2023-08-13,BAL,@,SEA,"W,5-3",6-GF(10),2,2,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.339,0.452,0.791,4,4.47,0.249,4.45,0.15%,0.97,16.0,22.2,CF,,2023-08-13,110,136,717005
73,503,119,2023-08-14,BAL,@,SDP,"W,4-1",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.338,0.453,0.791,6,0.65,-0.053,0.61,-0.03%,-0.13,5.0,6.0,CF,,2023-08-14,110,135,716996
74,504,120,2023-08-15,BAL,@,SDP,"L,3-10",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.34,0.454,0.793,6,0.29,-0.014,0.25,-0.01%,0.0,8.0,9.5,CF,,2023-08-15,110,135,716980
75,505,121,2023-08-16,BAL,@,SDP,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.254,0.337,0.449,0.785,7,1.01,-0.097,0.91,-0.05%,-0.86,0.0,0.0,CF,,2023-08-16,110,135,716965
76,506,122,2023-08-18,BAL,@,OAK,"W,9-4",CG,5,5,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.334,0.448,0.782,6,0.45,0.151,0.47,0.09%,0.95,9.0,13.0,CF,,2023-08-18,110,133,716944
77,507,123,2023-08-19,BAL,@,OAK,"W,7-2",CG(10),5,4,0,2,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.256,0.336,0.448,0.785,6,1.21,0.032,1.14,0.02%,-0.52,6.0,6.0,CF,,2023-08-19,110,133,716930
78,508,124,2023-08-20,BAL,@,OAK,"W,12-1",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.334,0.444,0.778,6,0.36,-0.049,0.33,-0.03%,-0.74,3.0,3.0,CF,,2023-08-20,110,133,716914
79,509,125,2023-08-22,BAL,,TOR,"L,3-6",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.252,0.33,0.438,0.768,7,2.02,-0.196,1.85,-0.11%,-1.49,0.0,0.0,CF,,2023-08-22,110,141,716902
80,510,126,2023-08-23,BAL,,TOR,"W,7-0",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.249,0.326,0.433,0.76,7,1.03,-0.115,1.13,-0.08%,-1.16,2.0,3.5,CF,,2023-08-23,110,141,716874
