Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
59.0,74.0,2023-08-18,OAK,,BAL,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.297,0.399,0.696,5.0,0.81,-0.087,0.0,0.00%,-1.09,0.0,0.0,3B,,2023-08-18,133,110,716944,2023,0.242,0.347,0.468,0.815,0.0,0.0,5.0,24.0,12.0,0.212,0.316,0.333,0.649,0.0,0.0,2.0,9.0,7.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,3.0,0.1,0.308,0.3,0.608,0.0,0.0,1.0,2.0,2.0,0.241,0.304,0.483,0.786,0.0,1.0,13.0,71.0,40.0
60.0,75.0,2023-08-19,OAK,,BAL,"L,2-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.294,0.394,0.689,6.0,0.98,-0.049,0.0,0.00%,-0.45,0.0,0.0,DH,,2023-08-19,133,110,716930,2023,0.222,0.319,0.444,0.764,0.0,0.0,5.0,23.0,15.0,0.2,0.263,0.314,0.577,0.0,0.0,2.0,9.0,10.0,0.062,0.211,0.188,0.398,0.0,0.0,1.0,2.0,6.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,4.0,0.236,0.297,0.472,0.769,0.0,1.0,13.0,71.0,43.0
61.0,76.0,2023-08-20,OAK,,BAL,"L,1-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.29,0.388,0.678,7.0,0.47,-0.049,0.0,0.00%,-1.42,0.0,0.0,3B,,2023-08-20,133,110,716914,2023,0.197,0.3,0.393,0.693,0.0,0.0,4.0,20.0,15.0,0.182,0.25,0.303,0.553,0.0,0.0,2.0,8.0,8.0,0.062,0.211,0.188,0.398,0.0,0.0,1.0,2.0,5.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,3.0,0.233,0.294,0.467,0.761,0.0,1.0,13.0,71.0,43.0
62.0,77.0,2023-08-21,OAK,,KCR,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.289,0.401,0.69,7.0,1.26,0.008,0.0,0.00%,-0.06,14.0,18.7,3B,,2023-08-21,133,118,716904,2023,0.183,0.29,0.383,0.673,0.0,0.0,4.0,19.0,13.0,0.152,0.222,0.273,0.495,0.0,0.0,2.0,7.0,7.0,0.062,0.167,0.188,0.354,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.23,0.29,0.459,0.749,0.0,1.0,13.0,71.0,43.0
63.0,78.0,2023-08-22,OAK,,KCR,"W,5-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.286,0.397,0.683,6.0,0.58,-0.032,0.0,0.00%,-0.56,0.0,0.0,3B,,2023-08-22,133,118,716888,2023,0.169,0.279,0.441,0.72,0.0,0.0,5.0,21.0,14.0,0.121,0.194,0.303,0.497,0.0,0.0,2.0,8.0,8.0,0.125,0.222,0.5,0.722,0.0,0.0,2.0,6.0,5.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,2.0,0.23,0.289,0.476,0.765,0.0,1.0,14.0,75.0,45.0
64.0,79.0,2023-08-23,OAK,,KCR,"L,0-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.284,0.393,0.676,6.0,0.69,-0.034,0.0,0.00%,-0.37,0.0,0.0,3B,,2023-08-23,133,118,716884,2023,0.164,0.271,0.426,0.698,0.0,0.0,5.0,21.0,15.0,0.097,0.176,0.29,0.467,0.0,0.0,2.0,7.0,9.0,0.067,0.067,0.333,0.4,0.0,0.0,1.0,4.0,6.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,3.0,0.228,0.286,0.471,0.757,0.0,1.0,14.0,75.0,46.0
65.0,80.0,2023-08-27,OAK,@,CHW,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.28,0.387,0.666,8.0,0.51,-0.04,0.0,0.00%,-0.53,0.0,0.0,3B,,2023-08-27,133,145,716826,2023,0.167,0.275,0.433,0.709,0.0,0.0,5.0,21.0,16.0,0.069,0.156,0.276,0.432,0.0,0.0,2.0,6.0,11.0,0.077,0.077,0.385,0.462,0.0,0.0,1.0,4.0,5.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,5.0,0.225,0.284,0.466,0.75,0.0,1.0,14.0,75.0,48.0
66.0,81.0,2023-08-28,OAK,@,SEA,"L,0-7",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.285,0.388,0.673,8.0,0.48,0.03,0.0,0.00%,0.12,5.0,6.0,3B,,2023-08-28,133,136,716804,2023,0.15,0.25,0.35,0.6,0.0,0.0,4.0,17.0,17.0,0.067,0.152,0.267,0.418,0.0,0.0,2.0,6.0,12.0,0.071,0.071,0.357,0.429,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.222,0.28,0.459,0.738,0.0,1.0,14.0,75.0,50.0
67.0,82.0,2023-08-29,OAK,@,SEA,"W,3-1",GS-9,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.294,0.395,0.689,6.0,0.45,0.048,0.0,0.00%,0.53,11.0,12.2,3B,,2023-08-29,133,136,716790,2023,0.167,0.254,0.367,0.62,0.0,0.0,4.0,18.0,17.0,0.103,0.188,0.31,0.498,0.0,0.0,2.0,7.0,11.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,7.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,4.0,0.224,0.285,0.459,0.744,0.0,1.0,14.0,76.0,50.0
68.0,83.0,2023-08-30,OAK,@,SEA,"L,4-5",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.294,0.394,0.688,5.0,0.71,0.008,0.0,0.00%,0.12,5.0,6.2,3B,,2023-08-30,133,136,716788,2023,0.21,0.279,0.403,0.683,0.0,0.0,4.0,21.0,17.0,0.207,0.281,0.414,0.695,0.0,0.0,2.0,10.0,10.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,5.0,0.444,0.5,0.444,0.944,0.0,0.0,0.0,4.0,2.0,0.235,0.294,0.465,0.759,0.0,1.0,14.0,79.0,50.0
69.0,84.0,2023-09-01,OAK,,LAA,"W,9-2",CG,5.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.305,0.411,0.716,6.0,0.64,0.127,0.0,0.00%,2.5,19.0,24.7,DH,,2023-09-01,133,108,716758,2023,0.21,0.279,0.339,0.618,0.0,0.0,3.0,18.0,17.0,0.207,0.233,0.345,0.578,0.0,0.0,1.0,9.0,10.0,0.357,0.4,0.357,0.757,0.0,0.0,0.0,5.0,4.0,0.556,0.6,0.556,1.156,0.0,0.0,0.0,5.0,0.0,0.236,0.294,0.463,0.757,0.0,1.0,14.0,80.0,50.0
70.0,85.0,2023-09-02,OAK,,LAA,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.301,0.405,0.706,6.0,0.78,-0.062,0.0,0.00%,-0.59,0.0,0.0,3B,,2023-09-02,133,108,716755,2023,0.25,0.304,0.438,0.742,0.0,0.0,5.0,23.0,18.0,0.31,0.355,0.586,0.941,0.0,0.0,3.0,14.0,8.0,0.5,0.556,0.75,1.306,0.0,0.0,2.0,10.0,3.0,0.636,0.667,1.0,1.667,0.0,0.0,2.0,9.0,1.0,0.246,0.305,0.488,0.793,0.0,1.0,16.0,85.0,51.0
71.0,86.0,2023-09-03,OAK,,LAA,"W,10-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.299,0.401,0.7,6.0,2.0,-0.102,0.0,0.00%,-0.94,0.0,0.0,3B,,2023-09-03,133,108,716731,2023,0.238,0.294,0.429,0.723,0.0,0.0,5.0,22.0,18.0,0.3,0.344,0.567,0.91,0.0,0.0,3.0,14.0,10.0,0.5,0.556,0.75,1.306,0.0,0.0,2.0,10.0,3.0,0.4,0.455,0.8,1.255,0.0,0.0,2.0,6.0,3.0,0.243,0.301,0.481,0.782,0.0,1.0,16.0,85.0,53.0
72.0,87.0,2023-09-04,OAK,,TOR,"L,5-6",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.298,0.412,0.71,6.0,1.62,0.11,0.0,0.00%,0.21,14.0,18.7,3B,,2023-09-04,133,141,716726,2023,0.226,0.284,0.419,0.703,0.0,0.0,5.0,21.0,18.0,0.31,0.355,0.586,0.941,0.0,0.0,3.0,14.0,11.0,0.438,0.471,0.688,1.158,0.0,0.0,2.0,9.0,4.0,0.333,0.4,0.778,1.178,0.0,0.0,2.0,5.0,4.0,0.241,0.299,0.476,0.775,0.0,1.0,16.0,85.0,54.0
73.0,88.0,2023-09-05,OAK,,TOR,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.297,0.409,0.706,5.0,0.74,-0.096,0.0,0.00%,-0.16,5.0,6.5,3B,,2023-09-05,133,141,716707,2023,0.21,0.269,0.435,0.704,0.0,0.0,5.0,22.0,19.0,0.31,0.355,0.586,0.941,0.0,0.0,3.0,14.0,11.0,0.312,0.353,0.812,1.165,0.0,0.0,3.0,10.0,6.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,5.0,0.241,0.298,0.491,0.789,0.0,1.0,17.0,89.0,56.0
74.0,89.0,2023-09-06,OAK,,TOR,"W,5-2",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.298,0.408,0.706,4.0,1.14,-0.032,0.0,0.00%,-0.13,5.0,6.2,DH,,2023-09-06,133,141,716698,2023,0.21,0.269,0.435,0.704,0.0,0.0,5.0,22.0,21.0,0.323,0.364,0.581,0.944,0.0,0.0,3.0,15.0,12.0,0.294,0.333,0.765,1.098,0.0,0.0,3.0,10.0,8.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,5.0,0.241,0.297,0.486,0.783,0.0,1.0,17.0,90.0,58.0
75.0,90.0,2023-09-08,OAK,@,TEX,"W,6-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.294,0.403,0.697,5.0,1.28,-0.103,0.0,0.00%,-0.96,0.0,0.0,DH,,2023-09-08,133,140,716665,2023,0.213,0.273,0.443,0.715,0.0,0.0,5.0,22.0,22.0,0.344,0.382,0.594,0.976,0.0,0.0,3.0,16.0,11.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,8.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,5.0,0.242,0.298,0.484,0.782,0.0,1.0,17.0,91.0,59.0
76.0,91.0,2023-09-09,OAK,@,TEX,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.293,0.401,0.694,3.0,5.48,-0.144,0.0,0.00%,-0.45,0.0,0.0,PH,,2023-09-09,133,140,716657,2023,0.21,0.269,0.435,0.704,0.0,0.0,5.0,22.0,21.0,0.344,0.382,0.594,0.976,0.0,0.0,3.0,16.0,9.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.239,0.294,0.478,0.772,0.0,1.0,17.0,91.0,59.0
77.0,92.0,2023-09-10,OAK,@,TEX,"L,4-9",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.295,0.405,0.7,5.0,0.89,0.093,0.0,0.00%,0.18,10.0,12.5,3B,,2023-09-10,133,140,716637,2023,0.217,0.266,0.45,0.716,0.0,0.0,5.0,22.0,20.0,0.323,0.344,0.581,0.924,0.0,0.0,3.0,15.0,9.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.238,0.293,0.476,0.768,0.0,1.0,17.0,91.0,59.0
78.0,93.0,2023-09-11,OAK,@,HOU,"W,4-0",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.291,0.4,0.691,5.0,0.83,-0.067,0.0,0.00%,-0.73,0.0,0.0,DH,,2023-09-11,133,117,716624,2023,0.246,0.292,0.508,0.801,0.0,0.0,6.0,25.0,21.0,0.281,0.303,0.594,0.897,0.0,0.0,4.0,15.0,11.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,5.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,2.0,0.241,0.295,0.483,0.778,0.0,1.0,18.0,94.0,61.0
79.0,94.0,2023-09-12,OAK,@,HOU,"W,6-2",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.287,0.393,0.68,7.0,0.42,-0.043,0.0,0.00%,-0.96,0.0,0.0,3B,,2023-09-12,133,117,716614,2023,0.23,0.254,0.459,0.713,0.0,0.0,5.0,23.0,23.0,0.25,0.273,0.562,0.835,0.0,0.0,4.0,14.0,13.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,5.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,4.0,0.238,0.291,0.477,0.768,0.0,1.0,18.0,94.0,63.0
80.0,95.0,2023-09-13,OAK,@,HOU,"L,2-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.287,0.39,0.677,8.0,0.34,-0.011,0.0,0.00%,-0.2,2.0,3.0,3B,,2023-09-13,133,117,716596,2023,0.23,0.254,0.459,0.713,0.0,0.0,5.0,23.0,20.0,0.156,0.156,0.344,0.5,0.0,0.0,2.0,9.0,12.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,4.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,4.0,0.234,0.287,0.469,0.755,0.0,1.0,18.0,94.0,63.0
81.0,96.0,2023-09-15,OAK,,SDP,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.283,0.384,0.667,6.0,0.72,-0.071,0.0,0.00%,-0.62,0.0,0.0,3B,,2023-09-15,133,135,716569,2023,0.23,0.266,0.459,0.725,0.0,0.0,5.0,23.0,20.0,0.161,0.188,0.355,0.542,0.0,0.0,2.0,9.0,10.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,4.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.232,0.287,0.465,0.752,0.0,1.0,18.0,94.0,63.0
82.0,97.0,2023-09-17,OAK,,SDP,"L,1-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.282,0.382,0.664,4.0,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,PH 1B,,2023-09-17,133,135,716538,2023,0.226,0.262,0.452,0.713,0.0,0.0,5.0,23.0,21.0,0.152,0.176,0.333,0.51,0.0,0.0,2.0,9.0,10.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,5.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,1.0,0.229,0.283,0.457,0.74,0.0,1.0,18.0,94.0,64.0
83.0,98.0,2023-09-18,OAK,,SEA,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.281,0.38,0.661,7.0,0.42,-0.021,0.0,0.00%,-0.4,3.0,3.0,3B,,2023-09-18,133,136,716527,2023,0.22,0.258,0.39,0.648,0.0,0.0,4.0,19.0,20.0,0.133,0.161,0.2,0.361,0.0,0.0,1.0,5.0,9.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.228,0.282,0.455,0.737,0.0,1.0,18.0,94.0,65.0
84.0,99.0,2023-09-20,OAK,,SEA,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.277,0.374,0.651,6.0,0.65,-0.068,0.0,0.00%,-0.62,0.0,0.0,3B,,2023-09-20,133,136,716504,2023,0.23,0.266,0.393,0.659,0.0,0.0,4.0,20.0,19.0,0.133,0.161,0.2,0.361,0.0,0.0,1.0,5.0,7.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,2.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.228,0.281,0.452,0.733,0.0,1.0,18.0,95.0,65.0
85.0,100.0,2023-09-21,OAK,,DET,"L,3-7",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.279,0.375,0.654,7.0,0.75,0.033,0.0,0.00%,0.15,3.0,3.0,1B,,2023-09-21,133,116,716488,2023,0.222,0.258,0.381,0.639,0.0,0.0,4.0,20.0,17.0,0.097,0.125,0.161,0.286,0.0,0.0,1.0,4.0,6.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,2.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,1.0,0.224,0.277,0.445,0.722,0.0,1.0,18.0,95.0,65.0
86.0,101.0,2023-09-23,OAK,,DET,"W,4-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.277,0.372,0.649,7.0,0.96,-0.048,0.0,0.00%,-0.45,0.0,0.0,3B,,2023-09-23,133,116,716470,2023,0.242,0.277,0.403,0.68,0.0,0.0,4.0,21.0,15.0,0.133,0.161,0.2,0.361,0.0,0.0,1.0,5.0,6.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,0.0,0.227,0.279,0.445,0.724,0.0,1.0,18.0,96.0,65.0
87.0,102.0,2023-09-26,OAK,@,MIN,"L,3-11",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.277,0.374,0.651,6.0,0.34,0.031,0.0,0.00%,0.7,7.0,9.5,3B,,2023-09-26,133,142,716421,2023,0.226,0.25,0.387,0.637,0.0,0.0,4.0,20.0,15.0,0.129,0.156,0.194,0.35,0.0,0.0,1.0,5.0,6.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,1.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,0.0,0.225,0.277,0.442,0.719,0.0,1.0,18.0,96.0,65.0
88.0,103.0,2023-09-27,OAK,@,MIN,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.273,0.368,0.641,6.0,0.86,-0.088,0.0,0.00%,-0.76,0.0,0.0,3B,,2023-09-27,133,142,716410,2023,0.194,0.219,0.387,0.606,0.0,0.0,5.0,19.0,16.0,0.1,0.129,0.167,0.296,0.0,0.0,1.0,4.0,5.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,1.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,1.0,0.225,0.277,0.447,0.723,0.0,1.0,19.0,98.0,66.0
89.0,104.0,2023-09-30,OAK,@,LAA,"W,7-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.219,0.27,0.364,0.634,6.0,1.04,-0.017,0.0,0.00%,-0.17,0.0,0.0,3B,,2023-09-30,133,108,716371,2023,0.175,0.2,0.365,0.565,0.0,0.0,5.0,18.0,18.0,0.097,0.125,0.161,0.286,0.0,0.0,1.0,4.0,5.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,3.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,3.0,0.222,0.273,0.44,0.713,0.0,1.0,19.0,98.0,68.0
90.0,105.0,2023-10-01,OAK,@,LAA,"L,3-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.273,0.364,0.637,7.0,0.55,0.022,0.0,0.00%,0.52,5.0,6.0,3B,,2023-10-01,133,108,716365,2023,0.129,0.143,0.258,0.401,0.0,0.0,3.0,13.0,18.0,0.1,0.129,0.167,0.296,0.0,0.0,1.0,4.0,6.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,4.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,4.0,0.219,0.27,0.435,0.705,0.0,1.0,19.0,98.0,69.0
