Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
77,1048,94,2022-07-24,LAD,,SFG,"W,7-4",CG,5,4,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.27,0.345,0.533,0.878,1,0.72,-0.016,0.26,0.00%,0.23,7.0,9.2,RF,,2022-07-24,119,137,662682
78,1049,95,2022-07-25,LAD,,WSN,"L,1-4",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.34,0.525,0.865,1,1.28,-0.171,0.39,-0.03%,-1.79,0.0,0.0,RF,,2022-07-25,119,120,662576
79,1050,96,2022-07-26,LAD,,WSN,"L,3-8",CG,5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.338,0.529,0.867,1,0.98,0.025,0.3,0.01%,0.16,14.0,18.7,RF,,2022-07-26,119,120,662573
80,1051,97,2022-07-27,LAD,,WSN,"W,7-1",CG,5,3,1,2,1,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.268,0.344,0.534,0.878,1,0.29,0.055,0.11,0.01%,0.49,14.0,18.2,2B RF,,2022-07-27,119,120,662565
81,1052,98,2022-07-28,LAD,@,COL,"W,13-0",CG,6,6,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.269,0.344,0.53,0.874,1,0.4,-0.063,0.13,-0.01%,-1.33,10.0,12.4,2B RF,,2022-07-28,119,115,661077
82,1053,99,2022-07-29,LAD,@,COL,"W,5-4",CG,5,3,0,1,0,1,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.347,0.534,0.881,1,0.59,0.041,0.16,0.01%,0.85,12.0,15.0,RF,,2022-07-29,119,115,661076
83,1054,100,2022-07-30,LAD,@,COL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.344,0.528,0.872,1,0.86,-0.09,0.25,-0.02%,-0.89,0.0,0.0,RF,,2022-07-30,119,115,662989
84,1055,101,2022-07-31,LAD,@,COL,"W,7-3",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.342,0.523,0.865,1,0.76,-0.013,0.23,0.00%,-0.16,3.0,3.0,2B RF,,2022-07-31,119,115,662988
85,1056,102,2022-08-01,LAD,@,SFG,"W,8-2",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.34,0.521,0.861,1,0.57,0.061,0.16,0.01%,-0.01,7.0,9.2,RF,,2022-08-01,119,137,662070
86,1057,103,2022-08-02,LAD,@,SFG,"W,9-5",CG,5,5,1,3,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.343,0.534,0.877,1,0.85,0.103,0.22,0.02%,2.72,26.0,34.7,RF,,2022-08-02,119,137,662056
87,1058,104,2022-08-03,LAD,@,SFG,"W,3-0",CG,5,4,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.267,0.339,0.528,0.867,1,0.75,-0.041,0.17,-0.01%,-0.73,2.0,3.5,RF,,2022-08-03,119,137,662055
88,1059,105,2022-08-04,LAD,@,SFG,"W,5-3",CG,5,5,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.337,0.532,0.869,1,0.94,0.279,0.16,0.03%,1.89,18.0,25.7,RF,,2022-08-04,119,137,662114
89,1060,106,2022-08-05,LAD,,SDP,"W,8-1",GS-8,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.339,0.534,0.873,1,0.24,0.052,0.05,0.01%,0.68,10.0,12.2,RF,,2022-08-05,119,135,662564
90,1061,107,2022-08-06,LAD,,SDP,"W,8-3",CG,5,5,3,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.273,0.342,0.535,0.877,1,0.85,0.093,0.13,0.01%,0.59,20.0,24.6,RF,,2022-08-06,119,135,662654
91,1062,108,2022-08-07,LAD,,SDP,"W,4-0",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.344,0.537,0.881,1,0.63,0.048,0.07,0.00%,0.28,10.0,12.2,RF,,2022-08-07,119,135,662563
92,1063,109,2022-08-09,LAD,,MIN,"W,10-3",GS-8,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.276,0.345,0.535,0.881,1,0.38,-0.021,0.03,0.00%,0.3,12.0,15.2,RF,,2022-08-09,119,142,662562
93,1064,110,2022-08-10,LAD,,MIN,"W,8-5",CG,5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.343,0.534,0.877,1,0.62,-0.003,0.04,0.00%,-0.39,7.0,9.2,RF,,2022-08-10,119,142,662575
94,1065,111,2022-08-12,LAD,@,KCR,"W,8-3",CG,5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.344,0.53,0.874,1,1.27,0.096,0.05,0.00%,0.58,6.0,9.2,RF,,2022-08-12,119,118,662671
95,1066,112,2022-08-13,LAD,@,KCR,"W,13-3",GS-5,4,4,2,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.348,0.539,0.887,1,0.31,0.114,0.01,0.00%,1.43,22.0,27.9,RF,,2022-08-13,119,118,662670
96,1067,113,2022-08-14,LAD,@,KCR,"L,0-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.347,0.539,0.886,1,0.99,-0.054,0.03,0.00%,-0.35,5.0,6.0,RF,,2022-08-14,119,118,662669
97,1068,114,2022-08-15,LAD,@,MIL,"W,4-0",CG,5,5,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.274,0.343,0.532,0.875,1,0.57,0.017,0.03,0.00%,-0.18,2.0,3.2,RF,,2022-08-15,119,158,661199
98,1069,115,2022-08-16,LAD,@,MIL,"L,4-5",CG(11),5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.341,0.536,0.877,1,1.46,-0.058,0.04,0.00%,-0.07,14.0,18.7,RF,,2022-08-16,119,158,661191
99,1070,116,2022-08-17,LAD,@,MIL,"W,2-1",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,1,0,0.271,0.343,0.533,0.876,1,1.0,0.071,0.04,0.00%,0.37,9.0,12.0,RF,,2022-08-17,119,158,661171
100,1071,118 (1),2022-08-19,LAD,,MIA,"W,2-1",CG,4,4,1,3,1,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.346,0.542,0.889,1,1.33,0.285,0.08,0.01%,1.7,18.0,21.2,RF,,2022-08-19,119,146,662574
101,1072,119,2022-08-20,LAD,,MIA,"W,7-0",GS-7,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.345,0.54,0.885,1,0.36,-0.008,0.01,0.00%,-0.82,5.0,6.2,RF,,2022-08-20,119,146,662561
102,1073,120,2022-08-21,LAD,,MIA,"W,10-3",CG,5,5,2,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.277,0.346,0.538,0.884,1,0.6,0.118,0.03,0.00%,1.04,17.0,21.9,RF,,2022-08-21,119,146,662600
103,1074,121,2022-08-22,LAD,,MIL,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.343,0.533,0.876,1,1.29,-0.103,0.05,0.00%,-0.76,0.0,0.0,RF,,2022-08-22,119,158,662594
104,1075,122,2022-08-23,LAD,,MIL,"W,10-1",CG,5,3,3,1,1,0,0,0,0,0.0,1,2,0,0.0,0,0.0,0,0,0.275,0.346,0.534,0.88,1,0.22,0.067,0.01,0.00%,1.41,15.0,21.6,RF,,2022-08-23,119,158,662605
105,1076,123,2022-08-24,LAD,,MIL,"W,12-6",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.344,0.529,0.873,1,0.38,0.011,0.02,0.00%,-0.63,4.0,6.2,RF,,2022-08-24,119,158,662604
106,1077,124,2022-08-26,LAD,@,MIA,"W,10-6",CG(10),6,6,3,4,1,0,2,4,0,0.0,0,0,0,0.0,0,0.0,1,0,0.278,0.348,0.547,0.895,1,2.14,0.921,0.06,0.02%,3.85,47.0,62.6,RF,,2022-08-26,119,146,661355
107,1078,125,2022-08-27,LAD,@,MIA,"L,1-2",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.347,0.551,0.898,1,0.99,0.037,0.02,0.00%,0.43,14.0,18.7,RF,,2022-08-27,119,146,661354
108,1079,126,2022-08-28,LAD,@,MIA,"W,8-1",CG,5,5,1,3,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.35,0.56,0.91,1,0.46,0.111,0.0,0.00%,1.84,24.0,31.2,RF,,2022-08-28,119,146,661353
109,1080,127,2022-08-29,LAD,@,MIA,"W,3-2",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.281,0.35,0.56,0.91,9,,,,,,0.0,0.0,RF,,2022-08-29,119,146,661352
110,1081,128,2022-08-30,LAD,@,NYM,"W,4-3",CG,5,3,1,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.352,0.561,0.913,1,1.29,0.138,0.0,0.00%,1.1,11.0,15.2,RF,,2022-08-30,119,121,662426
111,1082,129,2022-08-31,LAD,@,NYM,"L,1-2",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.352,0.565,0.917,1,0.79,0.057,0.01,0.00%,0.58,14.0,18.7,RF,,2022-08-31,119,121,662447
112,1083,130,2022-09-01,LAD,@,NYM,"L,3-5",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.35,0.561,0.911,1,0.97,-0.095,0.02,0.00%,-0.7,3.0,3.0,RF,,2022-09-01,119,121,662410
113,1084,131,2022-09-02,LAD,,SDP,"L,1-7",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.348,0.557,0.905,1,0.66,-0.052,0.01,0.00%,-0.63,0.0,0.0,RF,,2022-09-02,119,135,662603
114,1085,132,2022-09-03,LAD,,SDP,"W,12-1",CG,5,4,3,2,0,1,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.351,0.567,0.918,1,0.45,0.18,0.01,0.00%,3.38,32.0,44.1,2B,,2022-09-03,119,135,662597
115,1086,133,2022-09-04,LAD,,SDP,"W,9-4",CG,5,4,0,2,2,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.282,0.351,0.571,0.922,1,0.83,0.051,0.01,0.00%,0.63,12.0,15.5,RF,,2022-09-04,119,135,662599
116,1087,134,2022-09-05,LAD,,SFG,"L,4-7",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.282,0.35,0.571,0.921,1,1.01,-0.003,0.02,0.00%,0.15,7.0,9.2,2B,,2022-09-05,119,137,662602
117,1088,135,2022-09-06,LAD,,SFG,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.348,0.566,0.913,1,0.42,-0.044,0.01,0.00%,-0.81,0.0,0.0,RF,,2022-09-06,119,137,662601
118,1089,136,2022-09-07,LAD,,SFG,"W,7-3",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.348,0.563,0.911,1,1.67,-0.061,0.02,0.00%,-0.62,5.0,6.0,RF,,2022-09-07,119,137,662582
119,1090,137,2022-09-09,LAD,@,SDP,"L,4-5",CG(10),5,3,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.278,0.349,0.56,0.908,1,1.55,-0.087,0.02,0.00%,-0.37,6.0,9.2,RF,,2022-09-09,119,135,661850
120,1091,138,2022-09-10,LAD,@,SDP,"W,8-4",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.349,0.556,0.905,1,0.76,0.037,0.02,0.00%,0.26,6.0,9.2,RF,,2022-09-10,119,135,661849
121,1092,139,2022-09-11,LAD,@,SDP,"W,11-2",GS-8,4,4,2,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.35,0.56,0.91,1,1.05,0.172,0.01,0.00%,1.47,14.0,18.4,RF,,2022-09-11,119,135,661848
122,1093,140,2022-09-12,LAD,@,ARI,"W,6-0",CG,5,5,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.349,0.562,0.911,1,0.7,-0.055,0.01,0.00%,1.71,18.0,25.7,2B,,2022-09-12,119,109,663324
123,1094,141,2022-09-13,LAD,@,ARI,"W,4-0",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.348,0.558,0.905,1,0.55,-0.039,0.0,0.00%,-0.66,2.0,3.0,RF,,2022-09-13,119,109,663323
124,1095,143 (1),2022-09-16,LAD,@,SFG,"W,5-0",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.346,0.554,0.9,1,0.53,-0.008,0.01,0.00%,-0.73,3.0,3.0,RF,,2022-09-16,119,137,662026
125,1096,144,2022-09-17,LAD,@,SFG,"W,7-2",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.345,0.551,0.896,1,0.52,-0.066,0.0,0.00%,-1.14,3.0,3.0,RF,,2022-09-17,119,137,662024
126,1097,145,2022-09-18,LAD,@,SFG,"W,4-3",CG(10),5,4,1,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,1,0.275,0.347,0.552,0.899,1,1.64,0.152,0.01,0.00%,0.43,14.0,18.7,RF,,2022-09-18,119,137,662025
127,1098,146,2022-09-19,LAD,,ARI,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.345,0.548,0.893,1,0.53,-0.118,0.0,0.00%,-1.53,0.0,0.0,RF,,2022-09-19,119,109,662622
128,1099,147,2022-09-20,LAD,,ARI,"W,6-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.344,0.547,0.891,7,4.62,-0.141,0.02,0.00%,-0.8,0.0,0.0,PH DH,1.0,2022-09-20,119,109,662621
129,1100,148,2022-09-20,LAD,,ARI,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.342,0.543,0.885,1,1.06,-0.104,0.0,0.00%,-0.87,0.0,0.0,RF,2.0,2022-09-20,119,109,662607
130,1101,149,2022-09-21,LAD,,ARI,"L,1-6",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.341,0.546,0.888,1,0.54,0.01,0.0,0.00%,0.36,14.0,18.7,RF,,2022-09-21,119,109,662606
131,1102,150,2022-09-22,LAD,,ARI,"W,3-2",9-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.342,0.547,0.889,6,6.39,0.341,0.05,0.00%,1.0,5.0,6.5,PH,,2022-09-22,119,109,662586
132,1103,151,2022-09-23,LAD,,STL,"L,0-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.34,0.543,0.883,1,0.41,-0.041,0.0,0.00%,-0.94,0.0,0.0,RF,,2022-09-23,119,138,662585
133,1104,152,2022-09-24,LAD,,STL,"W,6-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.339,0.541,0.88,1,0.36,-0.01,0.0,0.00%,0.33,5.0,6.5,RF,,2022-09-24,119,138,662584
134,1105,153,2022-09-25,LAD,,STL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.337,0.537,0.874,1,0.55,-0.058,0.0,0.00%,-0.83,0.0,0.0,RF,,2022-09-25,119,138,662598
135,1106,154,2022-09-27,LAD,@,SDP,"L,3-4",CG(10),6,4,0,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.267,0.339,0.535,0.874,1,2.01,-0.102,0.0,0.00%,0.14,7.0,9.0,RF,,2022-09-27,119,135,662210
136,1107,155,2022-09-28,LAD,@,SDP,"W,1-0",CG(10),5,4,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.341,0.536,0.877,1,1.58,0.171,0.01,0.00%,1.35,12.0,15.2,RF,,2022-09-28,119,135,662214
137,1108,156,2022-09-29,LAD,@,SDP,"W,5-2",CG,5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.34,0.535,0.875,1,0.73,0.048,0.0,0.00%,-0.21,7.0,9.2,RF,,2022-09-29,119,135,662209
138,1109,157,2022-09-30,LAD,,COL,"W,10-1",GS-7,4,4,1,3,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.342,0.54,0.883,1,0.5,0.173,0.0,0.00%,1.86,17.0,21.7,RF,,2022-09-30,119,115,662596
139,1110,158,2022-10-01,LAD,,COL,"W,6-4",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.341,0.539,0.88,1,1.9,-0.152,0.0,0.00%,-1.13,7.0,9.2,RF,,2022-10-01,119,115,662595
140,1111,160 (1),2022-10-03,LAD,,COL,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.341,0.537,0.878,1,0.74,-0.05,0.0,0.00%,-0.32,3.0,3.0,RF,,2022-10-03,119,115,662629
141,1112,161,2022-10-04,LAD,,COL,"L,2-5",GS-4,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.34,0.535,0.875,1,1.62,-0.088,0.0,0.00%,-0.82,0.0,0.0,RF,,2022-10-04,119,115,662624
142,1113,162,2022-10-05,LAD,,COL,"W,6-1",GS-6,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.34,0.533,0.873,1,1.17,-0.004,0.0,0.00%,-0.09,4.0,6.2,RF,,2022-10-05,119,115,662623
1,1114,1,2023-03-30,LAD,,ARI,"W,8-2",CG,5,4,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.0,0.2,0.0,0.2,1,0.74,-0.059,0.74,-0.04%,-1.41,4.0,6.2,RF,,2023-03-30,119,109,718770
2,1115,2,2023-03-31,LAD,,ARI,"L,1-2",CG,5,3,1,1,0,0,1,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.4,0.571,0.971,1,1.55,0.334,1.61,0.21%,1.28,18.0,24.7,RF,,2023-03-31,119,109,718765
3,1116,3,2023-04-01,LAD,,ARI,"W,10-1",GS-6,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.385,0.6,0.985,1,0.48,0.043,0.48,0.03%,0.2,7.0,9.2,RF,,2023-04-01,119,109,718749
4,1117,4,2023-04-02,LAD,,ARI,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.412,0.538,0.95,1,1.07,-0.048,1.12,-0.03%,-0.19,5.0,6.0,2B RF,,2023-04-02,119,109,718736
5,1118,5,2023-04-03,LAD,,COL,"W,13-4",GS-7,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.381,0.471,0.852,1,0.63,-0.024,0.63,-0.01%,-0.29,3.0,3.0,RF,,2023-04-03,119,115,718718
6,1119,6,2023-04-04,LAD,,COL,"W,5-2",CG,4,3,2,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.3,0.44,0.55,0.99,1,0.35,0.023,0.37,0.02%,0.66,14.0,18.4,2B,,2023-04-04,119,115,718703
7,1120,7,2023-04-06,LAD,@,ARI,"W,5-2",CG,5,4,0,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.25,0.4,0.458,0.858,1,0.62,-0.062,0.67,-0.04%,-0.37,2.0,3.0,2B,,2023-04-06,119,109,718683
8,1121,8,2023-04-07,LAD,@,ARI,"L,3-6",CG,5,4,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.4,0.464,0.864,1,0.78,0.043,0.91,0.03%,0.47,9.0,12.2,RF,,2023-04-07,119,109,718671
9,1122,9,2023-04-08,LAD,@,ARI,"L,8-12",GS-8,4,3,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.41,0.484,0.894,1,1.3,0.107,1.43,0.07%,0.91,11.0,15.7,RF,,2023-04-08,119,109,718656
10,1123,10,2023-04-09,LAD,@,ARI,"L,6-11",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.386,0.444,0.831,1,0.35,0.012,0.38,0.01%,-0.15,5.0,6.2,2B RF,,2023-04-09,119,109,718639
11,1124,11,2023-04-10,LAD,@,SFG,"W,9-1",CG,5,5,3,3,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.408,0.537,0.945,1,0.5,0.156,0.52,0.10%,1.77,26.0,34.6,2B RF,,2023-04-10,119,137,718641
12,1125,12,2023-04-11,LAD,@,SFG,"L,0-5",CG,5,2,0,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.426,0.512,0.938,1,0.92,0.049,0.96,0.03%,0.39,6.0,9.0,RF,,2023-04-11,119,137,718624
13,1126,13,2023-04-12,LAD,@,SFG,"W,10-5",CG,6,5,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.417,0.5,0.917,1,1.04,0.18,1.11,0.12%,1.26,11.0,15.7,RF,,2023-04-12,119,137,718612
14,1127,14,2023-04-14,LAD,,CHC,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.25,0.391,0.462,0.852,1,1.01,-0.147,1.03,-0.09%,-1.44,0.0,0.0,RF,,2023-04-14,119,112,718575
15,1128,15,2023-04-15,LAD,,CHC,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.232,0.368,0.429,0.796,1,1.37,-0.147,1.39,-0.09%,-1.02,0.0,0.0,RF,,2023-04-15,119,112,718564
16,1129,16,2023-04-16,LAD,,CHC,"L,2-3",CG,5,4,0,3,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.397,0.467,0.864,1,1.65,0.192,1.76,0.12%,1.15,15.0,18.5,RF,,2023-04-16,119,112,718547
17,1130,17,2023-04-17,LAD,,NYM,"L,6-8",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.39,0.453,0.843,1,0.78,-0.053,0.77,-0.03%,-0.58,5.0,6.2,RF,,2023-04-17,119,121,718532
18,1131,20 (2),2023-04-20,LAD,@,CHC,"W,6-2",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.392,0.455,0.847,8,2.41,0.024,2.17,0.01%,-0.06,3.0,3.0,PH SS,,2023-04-20,119,112,718499
19,1132,21,2023-04-21,LAD,@,CHC,"L,0-13",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.386,0.435,0.82,1,0.35,-0.037,0.34,-0.02%,-0.37,2.0,3.0,2B SS RF,,2023-04-21,119,112,718491
20,1133,22,2023-04-22,LAD,@,CHC,"W,9-4",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,1,0,0.257,0.375,0.419,0.794,1,0.8,0.01,0.75,0.01%,-0.09,10.0,12.2,2B RF,,2023-04-22,119,112,718479
21,1134,23,2023-04-23,LAD,@,CHC,"W,7-3",CG,5,4,1,2,1,0,1,4,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.387,0.474,0.861,1,0.74,0.214,0.73,0.13%,3.37,27.0,38.2,SS,,2023-04-23,119,112,718451
22,1135,24,2023-04-25,LAD,@,PIT,"W,8-7",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.367,0.446,0.813,1,1.1,-0.147,1.16,-0.09%,-1.51,0.0,0.0,SS,,2023-04-25,119,134,718432
23,1136,25,2023-04-26,LAD,@,PIT,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.353,0.425,0.778,1,0.87,-0.084,0.96,-0.06%,-0.89,0.0,0.0,RF,,2023-04-26,119,134,718413
24,1137,26,2023-04-27,LAD,@,PIT,"L,2-6",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.349,0.411,0.76,1,1.12,-0.054,1.19,-0.03%,-0.47,4.0,6.2,2B RF,,2023-04-27,119,134,718403
25,1138,27,2023-04-28,LAD,,STL,"W,7-3",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.342,0.432,0.774,1,0.44,0.061,0.43,0.04%,0.22,14.0,18.7,SS RF,,2023-04-28,119,138,718382
26,1139,28,2023-04-29,LAD,,STL,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.339,0.424,0.763,1,0.94,-0.043,0.94,-0.03%,-0.49,3.0,3.0,RF,,2023-04-29,119,138,718369
27,1140,29,2023-04-30,LAD,,STL,"W,6-3",CG,5,3,0,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.35,0.431,0.781,1,0.74,0.035,0.74,0.02%,0.56,9.0,12.0,RF,,2023-04-30,119,138,718359
28,1141,30,2023-05-01,LAD,,PHI,"W,13-4",GS-8,5,5,2,3,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.36,0.477,0.837,1,0.38,0.029,0.44,0.02%,3.34,28.0,37.9,SS,,2023-05-01,119,143,718343
29,1142,31,2023-05-02,LAD,,PHI,"W,13-1",GS-8,4,4,1,3,0,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.372,0.486,0.859,1,1.03,0.197,1.19,0.14%,2.69,17.0,22.7,RF,,2023-05-02,119,143,718331
30,1143,32,2023-05-03,LAD,,PHI,"W,10-6",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.373,0.478,0.851,1,1.69,-0.054,2.0,-0.04%,0.2,7.0,9.5,RF,,2023-05-03,119,143,718327
31,1144,33,2023-05-05,LAD,@,SDP,"L,2-5",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.37,0.466,0.836,1,0.65,-0.008,0.83,-0.01%,-0.04,4.0,6.2,RF,,2023-05-05,119,135,718295
