Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
16,423,28 (11),2023-04-29,OAK,,CIN,"L,2-3",CG,4,3,1,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.224,0.308,0.448,0.756,6,1.13,0.071,0.18,0.01%,0.68,9.0,12.2,RF,,2023-04-29,133,113,718377
17,424,29,2023-04-30,OAK,,CIN,"W,5-4",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.319,0.452,0.77,2,1.7,0.164,0.25,0.02%,0.79,6.0,6.0,RF,,2023-04-30,133,113,718357
18,425,30,2023-05-02,OAK,,SEA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.301,0.424,0.726,4,1.29,-0.127,0.21,-0.01%,-0.75,0.0,0.0,RF,,2023-05-02,133,136,718332
19,426,31,2023-05-03,OAK,,SEA,"L,2-7",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.229,0.299,0.414,0.713,4,1.55,-0.072,0.2,-0.01%,-1.04,3.0,3.0,RF,,2023-05-03,133,136,718319
20,427,32,2023-05-04,OAK,,SEA,"L,3-5",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.243,0.309,0.419,0.728,4,1.34,0.064,0.14,0.00%,0.24,11.0,12.0,DH,,2023-05-04,133,136,718304
21,428,33,2023-05-05,OAK,@,KCR,"W,12-8",CG,6,6,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.299,0.438,0.736,4,0.72,0.006,0.06,0.00%,-0.58,14.0,18.7,RF,,2023-05-05,133,118,718299
22,429,34,2023-05-06,OAK,@,KCR,"W,5-4",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.283,0.412,0.694,4,0.91,-0.12,0.09,-0.01%,-1.46,0.0,0.0,RF,,2023-05-06,133,118,718280
23,430,35,2023-05-07,OAK,@,KCR,"L,1-5",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.281,0.404,0.686,5,0.88,0.072,0.09,0.00%,0.43,5.0,6.5,RF,,2023-05-07,133,118,718268
24,431,36,2023-05-08,OAK,@,NYY,"L,2-7",GS-1,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.278,0.4,0.678,5,1.6,-0.042,0.17,0.00%,-0.45,0.0,0.0,RF,,2023-05-08,133,147,718255
25,432,40 (3),2023-05-12,OAK,,TEX,"W,9-7",GS-8,4,4,0,1,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.277,0.415,0.692,2,1.43,-0.183,0.06,0.00%,-1.44,8.0,9.0,RF,,2023-05-12,133,140,718200
26,433,41,2023-05-13,OAK,,TEX,"L,0-5",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.279,0.423,0.702,6,1.01,-0.074,0.05,0.00%,-0.66,5.0,6.0,RF,,2023-05-13,133,140,718190
27,434,42,2023-05-14,OAK,,TEX,"L,3-11",CG,4,4,2,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.287,0.436,0.723,6,0.8,0.127,0.03,0.00%,0.8,12.0,15.4,RF,,2023-05-14,133,140,718172
28,435,43,2023-05-15,OAK,,ARI,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.277,0.419,0.696,6,0.37,-0.038,0.01,0.00%,-0.51,0.0,0.0,RF,,2023-05-15,133,109,718160
29,436,44,2023-05-16,OAK,,ARI,"W,9-8",CG(12),6,6,2,1,0,0,1,1,0,0.0,4,0,0,0.0,0,0.0,0,0,0.225,0.271,0.432,0.704,6,1.7,-0.12,0.03,0.00%,-0.27,16.0,21.9,RF,,2023-05-16,133,109,718146
30,437,45,2023-05-17,OAK,,ARI,"L,3-5",CG,4,4,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.27,0.452,0.723,7,1.89,0.226,0.03,0.00%,1.41,18.0,25.7,RF,,2023-05-17,133,109,718139
31,438,46,2023-05-19,OAK,@,HOU,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.262,0.437,0.699,6,1.3,-0.132,0.03,0.00%,-1.29,0.0,0.0,RF,,2023-05-19,133,117,718112
32,439,47,2023-05-20,OAK,@,HOU,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.254,0.423,0.677,6,1.68,-0.134,0.02,0.00%,-0.77,0.0,0.0,RF,,2023-05-20,133,117,718098
33,440,48,2023-05-21,OAK,@,HOU,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.205,0.246,0.409,0.656,3,0.97,-0.103,0.01,0.00%,-0.88,0.0,0.0,RF,,2023-05-21,133,117,718086
34,441,49,2023-05-22,OAK,@,SEA,"L,2-11",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.244,0.406,0.651,5,0.02,-0.001,0.0,0.00%,-0.1,0.0,0.0,PH RF,,2023-05-22,133,136,718062
35,442,50,2023-05-23,OAK,@,SEA,"L,2-3",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.212,0.252,0.409,0.661,3,1.31,0.049,0.01,0.00%,0.59,10.0,12.7,RF,,2023-05-23,133,136,718050
36,443,51,2023-05-24,OAK,@,SEA,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.206,0.245,0.397,0.642,6,0.47,-0.044,0.0,0.00%,-1.04,0.0,0.0,CF,,2023-05-24,133,136,718037
37,444,53 (1),2023-05-26,OAK,,HOU,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.238,0.386,0.624,6,0.46,-0.045,0.0,0.00%,-0.55,0.0,0.0,RF,,2023-05-26,133,117,718009
38,445,54,2023-05-27,OAK,,HOU,"L,3-6",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.201,0.238,0.389,0.627,4,1.25,-0.002,0.0,0.00%,-0.14,12.0,15.2,RF,,2023-05-27,133,117,718003
39,446,55,2023-05-28,OAK,,HOU,"L,1-10",CG,4,2,0,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.205,0.252,0.39,0.642,6,0.6,0.029,0.0,0.00%,0.61,7.0,9.0,RF,,2023-05-28,133,117,717980
40,447,56,2023-05-29,OAK,,ATL,"W,7-2",CG,4,2,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.264,0.392,0.656,6,0.42,0.04,0.0,0.00%,1.77,11.0,15.7,RF,,2023-05-29,133,144,717970
41,448,57,2023-05-30,OAK,,ATL,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.27,0.391,0.661,5,1.26,0.05,0.0,0.00%,0.18,5.0,6.0,DH,,2023-05-30,133,144,717958
42,449,58,2023-05-31,OAK,,ATL,"L,2-4",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.275,0.39,0.665,4,1.53,0.123,0.0,0.00%,1.21,7.0,9.5,RF,,2023-05-31,133,144,717949
43,450,59,2023-06-02,OAK,@,MIA,"L,0-4",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.28,0.394,0.673,4,0.24,0.01,0.0,0.00%,0.27,3.0,3.0,PH,,2023-06-02,133,146,717927
44,451,60,2023-06-03,OAK,@,MIA,"L,1-12",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.277,0.388,0.665,3,0.21,-0.007,0.0,0.00%,-0.52,5.0,6.2,RF,,2023-06-03,133,146,717911
45,452,61,2023-06-04,OAK,@,MIA,"L,5-7",CG,4,4,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.226,0.282,0.396,0.679,3,1.24,0.187,0.0,0.00%,2.37,19.0,25.2,RF,,2023-06-04,133,146,717896
46,453,64 (2),2023-06-07,OAK,@,PIT,"W,9-5",CG,6,5,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.225,0.284,0.391,0.675,4,0.38,0.02,0.0,0.00%,-0.39,12.0,15.2,RF,,2023-06-07,133,134,717865
47,454,65,2023-06-09,OAK,@,MIL,"W,5-2",CG,5,5,1,2,0,1,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.287,0.402,0.69,4,0.82,0.165,0.0,0.00%,1.78,17.0,22.2,RF,,2023-06-09,133,158,717831
48,455,66,2023-06-10,OAK,@,MIL,"W,2-1",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.286,0.399,0.685,4,1.07,-0.109,0.0,0.00%,-0.76,3.0,3.0,RF,,2023-06-10,133,158,717814
49,456,67,2023-06-11,OAK,@,MIL,"W,8-6",CG,5,3,1,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,1,0,0.227,0.289,0.392,0.682,3,0.82,0.05,0.0,0.00%,0.38,11.0,15.2,RF,,2023-06-11,133,158,717800
50,457,68,2023-06-12,OAK,,TBR,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.284,0.384,0.667,3,0.41,-0.041,0.0,0.00%,-0.56,0.0,0.0,RF,,2023-06-12,133,139,717789
51,458,69,2023-06-13,OAK,,TBR,"W,2-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.222,0.283,0.381,0.664,4,1.95,-0.025,0.0,0.00%,-0.85,10.0,12.2,RF,,2023-06-13,133,139,717774
52,459,72 (2),2023-06-16,OAK,,PHI,"L,1-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.282,0.379,0.661,4,0.17,-0.004,0.0,0.00%,-0.22,0.0,0.0,PH,,2023-06-16,133,143,717735
53,460,73,2023-06-17,OAK,,PHI,"L,2-3",GS-2,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.28,0.377,0.657,2,0.61,-0.015,0.0,0.00%,-0.15,0.0,0.0,RF,,2023-06-17,133,143,717725
54,461,74,2023-06-18,OAK,,PHI,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.221,0.28,0.374,0.654,6,1.64,-0.093,0.0,0.00%,-0.46,3.0,3.0,RF,,2023-06-18,133,143,717705
55,462,75,2023-06-20,OAK,@,CLE,"L,2-3",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.279,0.369,0.648,7,1.36,-0.08,0.0,0.00%,-0.41,2.0,3.0,RF,,2023-06-20,133,114,717679
56,463,76,2023-06-21,OAK,@,CLE,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.213,0.274,0.361,0.635,4,0.9,-0.097,0.0,0.00%,-1.13,0.0,0.0,RF,,2023-06-21,133,114,717663
57,464,103 (26),2023-07-25,OAK,@,SFG,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.273,0.36,0.632,5,2.88,-0.074,0.0,0.00%,-0.24,0.0,0.0,PH,,2023-07-25,133,137,717272
58,465,104,2023-07-26,OAK,@,SFG,"L,3-8",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.277,0.356,0.633,6,0.66,0.014,0.0,0.00%,-0.09,6.0,9.2,RF,,2023-07-26,133,137,717251
59,466,105,2023-07-28,OAK,@,COL,"W,8-5",CG,5,5,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.214,0.279,0.371,0.651,5,0.75,0.077,0.0,0.00%,0.8,19.0,25.2,RF,,2023-07-28,133,115,717227
60,467,106,2023-07-29,OAK,@,COL,"W,11-3",CG,5,5,1,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.278,0.372,0.65,6,0.62,-0.044,0.0,0.00%,-0.15,11.0,16.2,RF,,2023-07-29,133,115,717212
61,468,107,2023-07-30,OAK,@,COL,"L,0-2",GS-9,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.283,0.376,0.659,5,1.05,0.029,0.0,0.00%,0.23,6.0,6.0,CF,,2023-07-30,133,115,717199
62,469,108,2023-08-01,OAK,@,LAD,"L,3-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.282,0.374,0.656,3,1.2,-0.03,0.0,0.00%,-0.31,0.0,0.0,PH RF,,2023-08-01,133,119,717171
63,470,109,2023-08-02,OAK,@,LAD,"L,1-10",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.216,0.281,0.369,0.65,7,0.3,-0.037,0.0,0.00%,-0.98,2.0,3.0,RF,,2023-08-02,133,119,717154
64,471,110,2023-08-03,OAK,@,LAD,"L,2-8",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.28,0.364,0.645,3,0.83,-0.021,0.0,0.00%,-0.29,2.0,3.0,RF,,2023-08-03,133,119,717137
65,472,114,2023-08-08,CLE,,TOR,"W,1-0",CG,3,3,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.281,0.368,0.65,5,0.89,0.095,0.48,0.03%,0.92,7.0,9.5,RF,,2023-08-08,114,141,717074
66,473,115,2023-08-09,CLE,,TOR,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.278,0.364,0.641,6,1.83,-0.118,1.11,-0.04%,-0.67,0.0,0.0,CF,,2023-08-09,114,141,717060
67,474,116,2023-08-10,CLE,,TOR,"W,4-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.209,0.277,0.359,0.636,5,0.88,0.008,0.51,0.00%,-0.25,9.0,12.2,RF,,2023-08-10,114,141,717052
68,475,117,2023-08-11,CLE,@,TBR,"L,8-9",CG,5,4,1,1,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.21,0.28,0.357,0.637,5,2.64,0.417,1.81,0.17%,1.73,9.0,12.7,RF,,2023-08-11,114,139,717038
69,476,118,2023-08-12,CLE,@,TBR,"L,5-6",CG,5,5,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.282,0.362,0.644,4,1.08,0.134,0.74,0.06%,0.83,12.0,15.4,RF,,2023-08-12,114,139,717024
70,477,119,2023-08-13,CLE,@,TBR,"W,9-2",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.277,0.355,0.632,3,0.3,-0.04,0.17,-0.01%,-1.57,0.0,0.0,CF,,2023-08-13,114,139,717010
71,478,121 (1),2023-08-16,CLE,@,CIN,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.21,0.276,0.353,0.63,3,0.59,-0.046,0.36,-0.02%,-0.93,3.0,3.0,RF,,2023-08-16,114,113,716973
72,479,122,2023-08-18,CLE,,DET,"L,2-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.273,0.349,0.622,3,1.15,-0.088,0.73,-0.03%,-0.75,0.0,0.0,RF,1.0,2023-08-18,114,116,716956
73,480,123,2023-08-18,CLE,,DET,"W,4-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.208,0.273,0.349,0.622,4,,,,,,0.0,0.0,CF,2.0,2023-08-18,114,116,716959
74,481,124,2023-08-19,CLE,,DET,"L,3-4",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.276,0.349,0.625,6,3.95,0.139,2.24,0.05%,0.61,2.0,3.0,PH RF,,2023-08-19,114,116,716939
75,482,125,2023-08-20,CLE,,DET,"L,1-4",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.276,0.347,0.623,4,0.95,0.046,0.57,0.02%,0.3,5.0,6.5,CF,,2023-08-20,114,116,716922
76,483,127 (1),2023-08-23,CLE,,LAD,"L,1-6",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.279,0.345,0.624,3,0.77,-0.011,0.4,0.00%,0.11,4.0,6.0,RF,,2023-08-23,114,119,716875
78,485,129,2023-08-25,CLE,@,TOR,"W,5-2",CG,4,4,1,2,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.285,0.364,0.649,6,0.62,0.297,0.26,0.08%,2.66,23.0,31.7,RF,,2023-08-25,114,141,716860
79,486,130,2023-08-26,CLE,@,TOR,"L,3-8",CG,4,3,0,0,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.213,0.284,0.36,0.645,4,1.13,0.096,0.49,0.03%,0.63,4.0,6.5,RF,,2023-08-26,114,141,716846
80,487,131,2023-08-27,CLE,@,TOR,"W,10-7",CG(11),6,4,3,3,1,0,1,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.295,0.38,0.676,5,1.79,0.553,0.73,0.14%,4.19,32.0,43.6,RF,,2023-08-27,114,141,716825
81,488,132,2023-08-28,CLE,@,MIN,"L,6-10",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.298,0.382,0.68,4,0.74,0.087,0.58,0.04%,0.72,8.0,9.2,RF,,2023-08-28,114,142,716813
82,489,133,2023-08-29,CLE,@,MIN,"W,4-2",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.296,0.379,0.675,4,1.0,-0.115,0.62,-0.04%,-1.74,3.0,3.0,CF,,2023-08-29,114,142,716796
83,490,134,2023-08-30,CLE,@,MIN,"W,5-2",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.292,0.372,0.664,4,1.46,-0.176,1.32,-0.10%,-1.28,0.0,0.0,RF,,2023-08-30,114,142,716784
84,491,135,2023-09-01,CLE,,TBR,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.288,0.367,0.655,4,0.95,-0.1,0.58,-0.04%,-0.95,0.0,0.0,RF,,2023-09-01,114,139,716767
85,492,136,2023-09-02,CLE,,TBR,"W,7-6",CG(11),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.217,0.287,0.365,0.651,4,1.85,-0.16,1.08,-0.06%,-0.79,3.0,3.0,CF RF,,2023-09-02,114,139,716754
86,493,137,2023-09-03,CLE,,TBR,"L,2-6",CG,4,3,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.289,0.364,0.653,4,1.76,0.071,0.98,0.02%,0.92,7.0,9.5,RF,,2023-09-03,114,139,716729
87,494,138,2023-09-04,CLE,,MIN,"L,6-20",CG,5,5,2,3,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.294,0.375,0.668,5,0.39,-0.049,0.41,-0.03%,0.23,18.0,21.4,CF,,2023-09-04,114,142,716719
88,495,140 (1),2023-09-06,CLE,,MIN,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.29,0.37,0.66,4,0.81,-0.084,0.28,-0.02%,-1.06,0.0,0.0,RF,,2023-09-06,114,142,716700
89,496,141,2023-09-07,CLE,@,LAA,"L,2-3",CG,4,3,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.29,0.366,0.656,4,1.69,0.048,0.47,0.01%,-0.04,4.0,6.5,RF,,2023-09-07,114,108,716684
90,497,142,2023-09-08,CLE,@,LAA,"W,6-3",CG,5,3,0,1,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.221,0.291,0.366,0.657,4,0.98,-0.004,0.24,0.00%,-0.69,7.0,9.5,CF RF,,2023-09-08,114,108,716667
91,498,143,2023-09-09,CLE,@,LAA,"L,2-6",GS-8,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.219,0.292,0.364,0.655,4,0.57,-0.023,0.13,0.00%,-0.15,2.0,3.0,RF,,2023-09-09,114,108,716650
92,499,147 (3),2023-09-13,CLE,@,SFG,"L,5-6",CG(10),5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.291,0.364,0.655,4,1.17,-0.123,0.1,-0.01%,-0.52,5.0,6.0,CF RF,,2023-09-13,114,137,716605
93,500,148,2023-09-15,CLE,,TEX,"W,12-3",CG,5,2,3,2,0,0,1,1,2,0.0,0,1,0,0.0,0,0.0,0,0,0.224,0.3,0.377,0.678,5,0.33,0.097,0.01,0.00%,1.89,27.0,37.1,CF,,2023-09-15,114,140,716575
94,501,149,2023-09-16,CLE,,TEX,"W,2-1",6-GF,2,2,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.301,0.381,0.682,6,1.71,0.079,0.05,0.00%,0.18,7.0,9.2,PH RF,,2023-09-16,114,140,716562
95,502,150,2023-09-17,CLE,,TEX,"W,9-2",CG,4,3,1,2,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.23,0.306,0.387,0.693,4,0.74,0.093,0.04,0.00%,1.5,12.0,15.2,CF,,2023-09-17,114,140,716549
96,503,152 (1),2023-09-19,CLE,@,KCR,"L,6-7",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.226,0.302,0.381,0.683,5,2.14,-0.324,0.07,-0.01%,-2.27,0.0,0.0,CF,,2023-09-19,114,118,716517
97,504,153,2023-09-20,CLE,@,KCR,"L,2-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.302,0.379,0.681,5,0.72,0.005,0.0,0.00%,-0.09,5.0,6.2,RF,,2023-09-20,114,118,716505
98,505,154,2023-09-21,CLE,,BAL,"W,5-2",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.304,0.379,0.683,6,1.27,0.144,0.0,0.00%,1.65,9.0,12.7,CF RF,,2023-09-21,114,110,716489
99,506,155,2023-09-22,CLE,,BAL,"W,9-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.303,0.378,0.681,4,1.11,-0.031,0.0,0.00%,-0.5,0.0,0.0,PH DH,,2023-09-22,114,110,716483
100,507,156,2023-09-23,CLE,,BAL,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.301,0.375,0.675,4,0.86,-0.065,0.0,0.00%,-0.5,0.0,0.0,CF RF,,2023-09-23,114,110,716464
101,508,157,2023-09-24,CLE,,BAL,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.303,0.374,0.677,5,0.43,0.045,0.0,0.00%,0.44,5.0,6.0,CF,,2023-09-24,114,110,716450
102,509,159 (1),2023-09-27,CLE,,CIN,"W,4-3",CG,4,4,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.226,0.302,0.376,0.678,4,0.72,0.061,0.0,0.00%,0.17,12.0,15.2,RF,,2023-09-27,114,113,716418
103,510,160,2023-09-29,CLE,@,DET,"W,7-5",CG,5,2,2,1,0,0,0,0,3,0.0,0,0,0,0.0,0,1.0,1,1,0.228,0.308,0.376,0.685,4,0.64,0.043,0.0,0.00%,0.27,18.0,24.4,RF,,2023-09-29,114,116,716395
104,511,161,2023-09-30,CLE,@,DET,"L,0-8",7-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.308,0.375,0.683,9,1.24,-0.031,0.0,0.00%,-0.3,0.0,0.0,PH,,2023-09-30,114,116,716380
105,512,162,2023-10-01,CLE,@,DET,"L,2-5",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,1,0,0.224,0.304,0.371,0.676,4,1.09,-0.013,0.0,0.00%,-0.05,7.0,9.2,CF,,2023-10-01,114,116,716361
1,513,1,2024-03-28,CLE,@,OAK,"W,8-0",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.2,0.0,0.2,3,0.28,-0.035,0.27,-0.02%,-0.22,2.0,3.0,RF,,2024-03-28,114,133,745687
2,514,3 (1),2024-03-30,CLE,@,OAK,"W,12-3",GS-4,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.167,0.286,0.333,0.619,3,0.91,0.033,0.95,0.02%,0.28,10.0,12.0,RF,,2024-03-30,114,133,745684
3,515,4,2024-03-31,CLE,@,OAK,"L,3-4",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.364,0.4,0.764,6,1.34,-0.046,1.4,-0.03%,-0.02,6.0,6.0,CF,,2024-03-31,114,133,745683
4,516,5,2024-04-01,CLE,@,SEA,"L,4-5",CG,4,2,1,0,0,0,0,0,0,0.0,0,2,0,0.0,0,0.0,0,0,0.25,0.4,0.333,0.733,7,1.11,-0.041,1.14,-0.03%,0.17,6.0,9.2,RF,,2024-04-01,114,136,745277
5,517,8 (2),2024-04-04,CLE,@,MIN,"W,4-2",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.2,0.368,0.267,0.635,7,0.66,-0.039,0.74,-0.03%,-0.51,2.0,3.0,RF,,2024-04-04,114,142,745928
6,518,10 (1),2024-04-08,CLE,,CHW,"W,4-0",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.391,0.278,0.669,6,0.52,-0.007,0.58,0.00%,0.44,5.0,6.0,RF,,2024-04-08,114,145,746654
7,519,11,2024-04-09,CLE,,CHW,"L,5-7",CG,4,2,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,2,0,0.2,0.407,0.25,0.657,7,1.15,-0.002,1.33,0.00%,0.08,16.0,21.2,RF CF,,2024-04-09,114,145,746653
8,520,12,2024-04-10,CLE,,CHW,"W,7-6",CG(10),5,3,1,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.217,0.438,0.261,0.698,6,2.05,0.194,2.39,0.14%,1.24,9.0,12.2,CF,,2024-04-10,114,145,746655
