Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,138,2021-09-23,LAD,@,COL,"W,7-5",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.328,0.374,0.702,8,1.25,-0.005,1.71,0.00%,0.65,0.0,0.0,LF CF,,2021-09-23,119,115,632376,2021,0.279,0.371,0.508,0.88,0.0,0.0,5.0,26.0,12.0,0.474,0.5,0.947,1.447,0.0,0.0,3.0,15.0,2.0,0.243,0.324,0.445,0.769,3.0,1.0,23.0,118.0,80.0
97,139,2021-09-24,LAD,@,ARI,"W,4-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.33,0.372,0.701,8,0.91,-0.016,1.77,-0.02%,-0.08,0.0,0.0,CF,,2021-09-24,119,109,632340,2021,0.29,0.371,0.516,0.888,1.0,0.0,5.0,27.0,13.0,0.474,0.524,0.947,1.471,1.0,0.0,3.0,15.0,2.0,0.246,0.328,0.445,0.773,4.0,1.0,23.0,120.0,81.0
98,140,2021-09-25,LAD,@,ARI,"L,2-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.328,0.369,0.697,8,0.94,-0.048,1.87,-0.06%,-0.48,0.0,0.0,CF,,2021-09-25,119,109,632353,2021,0.295,0.386,0.525,0.91,1.0,0.0,5.0,27.0,13.0,0.444,0.524,0.778,1.302,1.0,0.0,2.0,12.0,3.0,0.245,0.33,0.443,0.772,4.0,1.0,23.0,120.0,82.0
99,141,2021-09-26,LAD,@,ARI,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.327,0.368,0.695,6,0.69,-0.033,1.0,-0.03%,-0.65,0.0,0.0,CF,,2021-09-26,119,109,632337,2021,0.288,0.382,0.475,0.857,1.0,0.0,4.0,24.0,12.0,0.312,0.421,0.438,0.859,1.0,0.0,1.0,6.0,3.0,0.243,0.328,0.44,0.768,4.0,1.0,23.0,120.0,82.0
100,142,2021-09-28,LAD,,SDP,"W,2-1",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.244,0.329,0.367,0.696,8,0.96,0.025,1.3,0.02%,0.43,0.0,0.0,CF,,2021-09-28,119,135,632318,2021,0.295,0.386,0.475,0.861,1.0,0.0,4.0,25.0,11.0,0.25,0.368,0.375,0.743,1.0,0.0,1.0,5.0,3.0,0.243,0.327,0.438,0.765,4.0,1.0,23.0,121.0,82.0
101,143,2021-09-29,LAD,,SDP,"W,11-9",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.327,0.365,0.692,8,0.47,-0.027,0.6,-0.02%,-0.48,0.0,0.0,CF,,2021-09-29,119,135,632297,2021,0.305,0.406,0.492,0.897,1.0,0.0,4.0,25.0,10.0,0.267,0.421,0.267,0.688,1.0,0.0,0.0,4.0,2.0,0.244,0.329,0.437,0.766,4.0,1.0,23.0,122.0,82.0
102,144,2021-10-03,LAD,,MIL,"W,10-3",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.328,0.364,0.692,2,0.02,-0.001,0.04,0.00%,-0.12,0.0,0.0,RF,,2021-10-03,119,158,632242,2021,0.3,0.4,0.483,0.883,1.0,0.0,4.0,25.0,9.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,1.0,0.243,0.327,0.434,0.761,4.0,1.0,23.0,122.0,82.0
1,145,2022-04-08,LAD,@,COL,"W,5-3",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.25,9,1.13,0.224,1.13,0.13%,2.1,13.0,19.2,2B,,2022-04-08,119,115,662933,2022,0.316,0.426,0.509,0.935,1.0,0.0,4.0,25.0,9.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,146,2022-04-09,LAD,@,COL,"L,2-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.571,0.4,0.971,8,1.42,-0.006,1.46,0.00%,-0.32,5.0,6.2,LF,,2022-04-09,119,115,662931,2022,0.339,0.464,0.536,0.999,1.0,0.0,4.0,26.0,8.0,0.25,0.438,0.25,0.688,0.0,0.0,0.0,3.0,1.0,0.5,0.75,0.5,1.25,0.0,0.0,0.0,1.0,0.0
3,147,2022-04-10,LAD,@,COL,"L,4-9",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.375,0.875,9,1.8,-0.055,1.81,-0.03%,-0.3,5.0,6.2,2B,,2022-04-10,119,115,662934,2022,0.357,0.471,0.554,1.024,1.0,0.0,4.0,27.0,8.0,0.273,0.467,0.273,0.739,0.0,0.0,0.0,3.0,1.0,0.4,0.571,0.4,0.971,0.0,0.0,0.0,2.0,0.0
4,148,2022-04-12,LAD,@,MIN,"W,7-2",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.417,0.467,0.5,0.967,9,1.07,-0.025,0.91,-0.01%,-0.19,12.0,16.0,2B,,2022-04-12,119,142,661753,2022,0.362,0.471,0.552,1.023,1.0,0.0,4.0,28.0,8.0,0.273,0.429,0.273,0.701,0.0,0.0,0.0,3.0,1.0,0.375,0.5,0.375,0.875,0.0,0.0,0.0,3.0,0.0
5,149,2022-04-13,LAD,@,MIN,"W,7-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.4,0.588,0.988,8,0.67,-0.064,0.59,-0.03%,-0.5,14.0,18.7,2B,,2022-04-13,119,142,661734,2022,0.383,0.472,0.6,1.072,1.0,0.0,5.0,31.0,7.0,0.385,0.471,0.538,1.009,0.0,0.0,1.0,6.0,1.0,0.417,0.467,0.583,1.05,0.0,0.0,1.0,6.0,0.0
6,150,2022-04-14,LAD,,CIN,"W,9-3",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.409,0.556,0.965,9,1.05,-0.07,1.03,-0.04%,-0.17,2.0,3.0,PH 2B,,2022-04-14,119,113,662627,2022,0.349,0.44,0.587,1.027,1.0,0.0,5.0,32.0,10.0,0.353,0.4,0.706,1.106,0.0,0.0,2.0,10.0,3.0,0.353,0.4,0.706,1.106,0.0,0.0,2.0,10.0,3.0
7,151,2022-04-15,LAD,,CIN,"W,3-1",CG,4.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.381,0.462,0.667,1.128,9,0.59,0.112,0.59,0.07%,1.36,22.0,27.4,2B,,2022-04-15,119,113,662620,2022,0.323,0.411,0.565,0.975,1.0,0.0,5.0,30.0,11.0,0.312,0.333,0.688,1.021,0.0,0.0,2.0,9.0,4.0,0.333,0.409,0.667,1.076,0.0,0.0,2.0,10.0,4.0
8,152,2022-04-16,LAD,,CIN,"W,5-2",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.448,0.609,1.057,8,0.95,-0.065,1.0,-0.04%,-0.21,4.0,6.2,LF,,2022-04-16,119,113,662619,2022,0.339,0.425,0.629,1.054,2.0,0.0,6.0,33.0,12.0,0.375,0.421,0.938,1.359,1.0,0.0,3.0,12.0,5.0,0.381,0.462,0.81,1.271,1.0,0.0,3.0,14.0,5.0
9,153,2022-04-17,LAD,,CIN,"W,9-1",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32,0.455,0.56,1.015,9,0.24,-0.015,0.26,-0.01%,-0.16,13.0,18.4,2B,,2022-04-17,119,113,662618,2022,0.35,0.444,0.65,1.094,2.0,0.0,6.0,33.0,11.0,0.333,0.421,0.933,1.354,1.0,0.0,3.0,11.0,6.0,0.348,0.448,0.739,1.187,1.0,0.0,3.0,14.0,6.0
10,154,2022-04-18,LAD,,ATL,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.405,0.483,0.888,9,0.44,-0.046,0.48,-0.03%,-1.5,0.0,0.0,LF,,2022-04-18,119,144,662617,2022,0.328,0.444,0.638,1.082,3.0,0.0,6.0,31.0,10.0,0.231,0.444,0.769,1.214,2.0,0.0,2.0,8.0,6.0,0.32,0.455,0.68,1.135,2.0,0.0,3.0,14.0,6.0
11,155,2022-04-22,LAD,@,SDP,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.366,0.424,0.79,9,0.71,-0.078,0.84,-0.06%,-0.74,0.0,0.0,2B,,2022-04-22,119,135,662230,2022,0.305,0.417,0.559,0.976,3.0,0.0,5.0,28.0,10.0,0.167,0.412,0.417,0.828,2.0,0.0,1.0,4.0,3.0,0.276,0.405,0.586,0.992,2.0,0.0,3.0,14.0,6.0
12,156,2022-04-23,LAD,@,SDP,"L,2-3",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.378,0.417,0.794,9,2.27,-0.145,2.71,-0.10%,-0.2,7.0,9.2,2B,,2022-04-23,119,135,662276,2022,0.254,0.375,0.441,0.816,3.0,0.0,4.0,22.0,10.0,0.133,0.316,0.333,0.649,2.0,0.0,1.0,4.0,2.0,0.242,0.366,0.515,0.881,2.0,0.0,3.0,14.0,6.0
13,157,2022-04-25,LAD,@,ARI,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.367,0.4,0.767,9,0.66,-0.031,0.75,-0.02%,-0.72,3.0,3.0,LF,,2022-04-25,119,109,663382,2022,0.241,0.375,0.431,0.806,3.0,0.0,4.0,21.0,10.0,0.067,0.263,0.067,0.33,1.0,0.0,0.0,1.0,1.0,0.25,0.378,0.5,0.878,2.0,0.0,3.0,15.0,6.0
14,158,2022-04-26,LAD,@,ARI,"L,3-5",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.373,0.405,0.777,9,1.02,0.001,1.18,0.00%,0.38,3.0,3.0,2B,,2022-04-26,119,109,663383,2022,0.241,0.375,0.397,0.772,3.0,0.0,3.0,20.0,11.0,0.118,0.25,0.118,0.368,1.0,0.0,0.0,2.0,2.0,0.25,0.367,0.475,0.842,2.0,0.0,3.0,16.0,8.0
15,159,2022-04-27,LAD,@,ARI,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.352,0.378,0.73,8,1.39,-0.101,1.59,-0.07%,-0.68,0.0,0.0,2B,,2022-04-27,119,109,663393,2022,0.232,0.362,0.393,0.755,2.0,0.0,3.0,19.0,10.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,2.0,0.262,0.373,0.476,0.849,2.0,0.0,3.0,17.0,8.0
16,160,2022-04-29,LAD,,DET,"W,5-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.351,0.375,0.726,9,0.27,-0.002,0.28,0.00%,-0.13,3.0,3.0,2B,,2022-04-29,119,116,662699,2022,0.228,0.338,0.386,0.724,2.0,0.0,3.0,19.0,10.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,3.0,0.244,0.352,0.444,0.796,2.0,0.0,3.0,17.0,9.0
17,161,2022-04-30,LAD,,DET,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.35,0.373,0.723,8,1.09,0.001,1.16,0.00%,-0.04,3.0,3.0,2B,,2022-04-30,119,116,662698,2022,0.241,0.348,0.397,0.744,2.0,0.0,3.0,20.0,11.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,4.0,0.25,0.351,0.438,0.788,2.0,0.0,3.0,18.0,10.0
18,162,2022-05-01,LAD,,DET,"W,6-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259,0.349,0.37,0.72,9,0.5,0.038,0.55,0.03%,1.14,5.0,6.2,2B,,2022-05-01,119,116,662716,2022,0.246,0.353,0.404,0.756,2.0,0.0,3.0,20.0,11.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,4.0,0.255,0.35,0.431,0.781,2.0,0.0,3.0,19.0,10.0
19,163,2022-05-04,LAD,,SFG,"W,9-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.358,0.379,0.738,9,0.49,0.011,0.62,0.01%,1.0,10.0,12.7,2B LF,,2022-05-04,119,137,662707,2022,0.246,0.343,0.404,0.747,2.0,0.0,3.0,20.0,11.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,2.0,0.259,0.349,0.426,0.775,2.0,0.0,3.0,20.0,10.0
20,164,2022-05-07,LAD,@,CHC,"W,7-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.338,0.355,0.693,9,0.22,-0.023,0.26,-0.02%,-0.62,0.0,0.0,2B SS,1.0,2022-05-07,119,112,663162,2022,0.271,0.362,0.424,0.786,2.0,0.0,3.0,22.0,13.0,0.312,0.312,0.312,0.625,0.0,0.0,0.0,5.0,4.0,0.276,0.358,0.431,0.789,2.0,0.0,3.0,22.0,12.0
21,165,2022-05-07,LAD,@,CHC,"W,6-2",6-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.342,0.349,0.692,9,0.7,-0.029,0.79,-0.02%,-0.31,4.0,6.2,PH 2B,2.0,2022-05-07,119,112,663142,2022,0.258,0.338,0.403,0.741,2.0,0.0,3.0,22.0,13.0,0.294,0.294,0.294,0.588,0.0,0.0,0.0,5.0,4.0,0.258,0.338,0.403,0.741,2.0,0.0,3.0,22.0,13.0
22,166,2022-05-08,LAD,@,CHC,"W,7-1",CG,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.364,0.364,0.727,9,0.69,0.02,0.8,0.01%,0.86,14.0,18.6,2B,,2022-05-08,119,112,663161,2022,0.246,0.319,0.393,0.712,2.0,0.0,3.0,21.0,13.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,3.0,0.254,0.342,0.397,0.739,2.0,0.0,3.0,22.0,13.0
23,167,2022-05-09,LAD,@,PIT,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.358,0.348,0.706,9,1.1,-0.032,1.25,-0.02%,-0.56,2.0,3.0,2B LF,,2022-05-09,119,134,662287,2022,0.262,0.343,0.41,0.753,2.0,0.0,3.0,22.0,13.0,0.333,0.412,0.333,0.745,0.0,0.0,0.0,5.0,3.0,0.273,0.364,0.409,0.773,2.0,0.0,3.0,24.0,13.0
24,168,2022-05-10,LAD,@,PIT,"W,11-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.36,0.365,0.725,8,0.27,0.078,0.32,0.05%,0.85,10.0,12.2,LF,,2022-05-10,119,134,662292,2022,0.246,0.338,0.393,0.731,2.0,0.0,3.0,21.0,14.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,4.0,0.261,0.358,0.391,0.749,2.0,0.0,3.0,24.0,14.0
25,169,2022-05-11,LAD,@,PIT,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.356,0.359,0.715,9,0.99,-0.037,1.15,-0.03%,-0.31,3.0,3.0,LF,,2022-05-11,119,134,662385,2022,0.242,0.338,0.387,0.725,2.0,0.0,3.0,21.0,15.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,3.0,0.27,0.36,0.419,0.779,2.0,0.0,4.0,27.0,15.0
26,170,2022-05-12,LAD,,PHI,"L,7-9",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.344,0.346,0.69,9,0.71,-0.063,0.86,-0.05%,-0.77,0.0,0.0,2B,,2022-05-12,119,143,662706,2022,0.246,0.343,0.328,0.671,2.0,0.0,2.0,18.0,12.0,0.312,0.421,0.438,0.859,0.0,0.0,1.0,6.0,2.0,0.269,0.356,0.41,0.766,2.0,0.0,4.0,28.0,15.0
27,171,2022-05-13,LAD,,PHI,"L,10-12",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.337,0.329,0.666,8,1.48,-0.036,1.79,-0.03%,-0.46,2.0,3.0,2B,,2022-05-13,119,143,662705,2022,0.238,0.324,0.317,0.641,2.0,0.0,2.0,18.0,13.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,4.0,0.259,0.344,0.395,0.739,2.0,0.0,4.0,28.0,17.0
28,172,2022-05-15,LAD,,PHI,"W,5-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.343,0.341,0.684,9,2.9,0.817,3.43,0.58%,1.69,13.0,19.2,2B,,2022-05-15,119,143,662696,2022,0.203,0.292,0.234,0.526,1.0,0.0,1.0,14.0,13.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,5.0,0.247,0.337,0.376,0.713,2.0,0.0,4.0,28.0,18.0
29,173,2022-05-16,LAD,,ARI,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.34,0.337,0.677,9,0.99,-0.092,1.25,-0.07%,-0.72,3.0,3.0,LF,,2022-05-16,119,109,662695,2022,0.215,0.301,0.277,0.578,1.0,0.0,2.0,16.0,14.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,6.0,0.25,0.343,0.398,0.741,2.0,0.0,5.0,30.0,20.0
30,174,2022-05-17,LAD,,ARI,"W,7-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.336,0.333,0.67,9,0.75,-0.019,0.94,-0.01%,-0.24,0.0,0.0,PH 2B,1.0,2022-05-17,119,109,662628,2022,0.224,0.288,0.284,0.571,0.0,0.0,2.0,17.0,14.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,5.0,0.25,0.34,0.391,0.731,2.0,0.0,5.0,31.0,20.0
31,175,2022-05-17,LAD,,ARI,"W,12-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.342,0.351,0.693,9,0.58,0.166,0.71,0.12%,1.59,16.0,22.4,2B SS,2.0,2022-05-17,119,109,662697,2022,0.234,0.3,0.297,0.597,0.0,0.0,2.0,17.0,14.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,5.0,0.247,0.336,0.387,0.724,2.0,0.0,5.0,31.0,20.0
32,176,2022-05-18,LAD,,ARI,"W,5-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.342,0.35,0.692,9,0.81,0.031,1.03,0.02%,0.31,5.0,6.5,2B,,2022-05-18,119,109,662744,2022,0.266,0.329,0.359,0.688,0.0,0.0,3.0,20.0,15.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,4.0,0.258,0.342,0.412,0.755,2.0,0.0,6.0,34.0,21.0
33,177,2022-05-20,LAD,@,PHI,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.339,0.346,0.685,9,0.54,-0.04,0.63,-0.03%,-0.52,5.0,6.2,2B,,2022-05-20,119,143,661632,2022,0.266,0.319,0.359,0.678,0.0,0.0,3.0,20.0,15.0,0.333,0.375,0.6,0.975,0.0,0.0,2.0,7.0,3.0,0.26,0.342,0.41,0.752,2.0,0.0,6.0,35.0,21.0
34,178,2022-05-21,LAD,@,PHI,"W,7-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.344,0.346,0.69,9,2.23,0.039,2.61,0.03%,0.07,9.0,12.7,2B,,2022-05-21,119,143,661631,2022,0.266,0.319,0.359,0.678,0.0,0.0,3.0,20.0,13.0,0.312,0.312,0.438,0.75,0.0,0.0,1.0,6.0,1.0,0.26,0.339,0.404,0.743,2.0,0.0,6.0,36.0,21.0
35,179,2022-05-22,LAD,@,PHI,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.336,0.336,0.672,8,1.01,-0.074,1.14,-0.05%,-0.78,0.0,0.0,LF,,2022-05-22,119,143,661611,2022,0.262,0.324,0.354,0.678,0.0,0.0,3.0,20.0,14.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,2.0,0.262,0.344,0.402,0.746,2.0,0.0,6.0,37.0,22.0
36,180,2022-05-23,LAD,@,WSN,"W,10-1",CG,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.346,0.342,0.688,9,0.35,-0.012,0.39,-0.01%,0.25,14.0,18.6,2B SS,,2022-05-23,119,120,662524,2022,0.262,0.324,0.354,0.678,0.0,0.0,3.0,20.0,14.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,3.0,0.255,0.336,0.391,0.727,2.0,0.0,6.0,37.0,23.0
37,181,2022-05-24,LAD,@,WSN,"W,9-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.343,0.333,0.677,9,0.49,0.055,0.53,0.04%,0.19,4.0,6.2,LF,,2022-05-24,119,120,662536,2022,0.273,0.342,0.364,0.706,0.0,0.0,3.0,21.0,14.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,3.0,0.263,0.346,0.395,0.741,2.0,0.0,6.0,39.0,24.0
38,182,2022-05-25,LAD,@,WSN,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.341,0.331,0.671,7,2.12,-0.004,2.35,0.00%,-0.42,3.0,3.0,LF,,2022-05-25,119,120,662527,2022,0.258,0.338,0.348,0.686,0.0,0.0,3.0,20.0,14.0,0.235,0.35,0.235,0.585,0.0,0.0,0.0,4.0,3.0,0.256,0.343,0.385,0.728,2.0,0.0,6.0,39.0,24.0
39,183,2022-05-26,LAD,@,ARI,"W,14-1",CG,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.347,0.333,0.681,9,0.15,-0.026,0.18,-0.02%,-0.13,8.0,9.0,2B SS,,2022-05-26,119,109,663338,2022,0.254,0.333,0.343,0.677,0.0,0.0,3.0,20.0,14.0,0.235,0.35,0.235,0.585,0.0,0.0,0.0,4.0,3.0,0.256,0.341,0.38,0.721,2.0,0.0,6.0,40.0,24.0
40,184,2022-05-28,LAD,@,ARI,"W,3-2",GS-9,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.354,0.349,0.703,9,1.3,0.075,1.5,0.05%,0.51,10.0,12.2,2B,,2022-05-28,119,109,663330,2022,0.25,0.338,0.338,0.676,0.0,0.0,3.0,20.0,13.0,0.263,0.364,0.263,0.627,0.0,0.0,0.0,5.0,3.0,0.262,0.347,0.381,0.728,2.0,0.0,6.0,42.0,25.0
41,185,2022-05-29,LAD,@,ARI,"W,3-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.353,0.348,0.702,8,0.5,0.018,0.51,0.01%,0.05,5.0,6.2,2B,,2022-05-29,119,109,663328,2022,0.284,0.368,0.403,0.771,0.0,0.0,4.0,23.0,13.0,0.368,0.455,0.474,0.928,0.0,0.0,1.0,8.0,3.0,0.271,0.354,0.403,0.757,2.0,0.0,7.0,45.0,26.0
